TimeStep,Channel A,Channel C
202,122896.28,2397.2603
203,123679.06,2387.4756
204,123287.67,2367.906
205,123287.67,2387.4756
206,123679.06,2387.4756
207,124070.45,2397.2603
208,124070.45,2397.2603
209,123679.06,2387.4756
210,124070.45,2397.2603
211,124070.45,2407.045
212,125244.62,2426.6145
213,124461.836,2416.8298
214,124853.234,2397.2603
215,124070.45,2407.045
216,123679.06,2416.8298
217,123679.06,2416.8298
218,124070.45,2397.2603
219,123287.67,2407.045
220,123287.67,2407.045
221,123679.06,2407.045
222,122896.28,2397.2603
223,123287.67,2397.2603
224,124070.45,2407.045
225,123679.06,2387.4756
226,123679.06,2387.4756
227,123679.06,2397.2603
228,123287.67,2397.2603
229,124070.45,2397.2603
230,124853.234,2387.4756
231,124461.836,2397.2603
232,123679.06,2387.4756
233,124461.836,2426.6145
234,123679.06,2426.6145
235,124853.234,2426.6145
236,124070.45,2426.6145
237,124070.45,2407.045
238,123679.06,2407.045
239,123679.06,2426.6145
240,123287.67,2416.8298
241,123679.06,2387.4756
242,123287.67,2426.6145
243,123679.06,2397.2603
244,124070.45,2397.2603
245,124070.45,2397.2603
246,124070.45,2397.2603
247,124461.836,2397.2603
248,124461.836,2397.2603
249,124070.45,2387.4756
250,123679.06,2397.2603
251,124853.234,2426.6145
252,123679.06,2407.045
253,124461.836,2407.045
254,124070.45,2397.2603
255,124070.45,2407.045
256,124070.45,2407.045
257,123679.06,2397.2603
258,123679.06,2397.2603
259,123287.67,2397.2603
260,124070.45,2397.2603
261,123679.06,2407.045
262,123679.06,2397.2603
263,123287.67,2377.691
264,123287.67,2397.2603
265,123679.06,2407.045
266,123679.06,2367.906
267,123679.06,2397.2603
268,123287.67,2377.691
269,123679.06,2397.2603
270,124070.45,2377.691
271,124070.45,2377.691
272,123287.67,2387.4756
273,124070.45,2377.691
274,123287.67,2397.2603
275,124461.836,2377.691
276,124070.45,2377.691
277,124070.45,2387.4756
278,122896.28,2387.4756
279,123679.06,2377.691
280,122896.28,2407.045
281,122896.28,2377.691
282,123287.67,2397.2603
283,122896.28,2387.4756
284,123287.67,2367.906
285,122896.28,2397.2603
286,123679.06,2377.691
287,123287.67,2377.691
288,122504.89,2367.906
289,123287.67,2377.691
290,122896.28,2367.906
291,123287.67,2377.691
292,122113.51,2387.4756
293,123287.67,2377.691
294,123679.06,2367.906
295,122504.89,2377.691
296,122504.89,2367.906
297,122113.51,2358.1213
298,122504.89,2387.4756
299,122504.89,2358.1213
300,122504.89,2367.906
301,122896.28,2367.906
302,122504.89,2348.3367
303,122113.51,2377.691
304,122896.28,2358.1213
305,122504.89,2358.1213
306,122113.51,2348.3367
307,122504.89,2348.3367
308,122504.89,2367.906
309,121722.11,2338.5518
310,122113.51,2338.5518
311,122504.89,2377.691
312,122113.51,2358.1213
313,122504.89,2358.1213
314,121722.11,2358.1213
315,121330.72,2358.1213
316,122504.89,2348.3367
317,122504.89,2358.1213
318,122504.89,2338.5518
319,122113.51,2328.767
320,122113.51,2367.906
321,121722.11,2338.5518
322,122113.51,2338.5518
323,121722.11,2338.5518
324,120939.336,2328.767
325,121722.11,2348.3367
326,121330.72,2338.5518
327,121722.11,2328.767
328,121330.72,2328.767
329,120939.336,2338.5518
330,122113.51,2338.5518
331,120547.95,2318.9824
332,120547.95,2328.767
333,120547.95,2338.5518
334,121722.11,2328.767
335,121330.72,2318.9824
336,120547.95,2328.767
337,120939.336,2328.767
338,121330.72,2328.767
339,120939.336,2328.767
340,120156.555,2318.9824
341,119765.164,2318.9824
342,120547.95,2328.767
343,120547.95,2299.4128
344,120547.95,2299.4128
345,120156.555,2338.5518
346,119373.78,2309.1978
347,120547.95,2309.1978
348,120547.95,2309.1978
349,120156.555,2328.767
350,120156.555,2338.5518
351,119765.164,2309.1978
352,120156.555,2309.1978
353,119373.78,2328.767
354,119373.78,2318.9824
355,120939.336,2318.9824
356,120156.555,2309.1978
357,118982.38,2309.1978
358,120156.555,2318.9824
359,119765.164,2309.1978
360,120156.555,2289.6282
361,119373.78,2289.6282
362,120156.555,2289.6282
363,119373.78,2289.6282
364,119373.78,2309.1978
365,119373.78,2279.8435
366,119373.78,2279.8435
367,118199.61,2299.4128
368,118982.38,2279.8435
369,118982.38,2279.8435
370,118199.61,2270.0586
371,118982.38,2260.274
372,118982.38,2260.274
373,118199.61,2279.8435
374,118591.0,2270.0586
375,118199.61,2299.4128
376,118199.61,2289.6282
377,117808.22,2270.0586
378,118199.61,2260.274
379,117808.22,2260.274
380,117416.83,2260.274
381,118199.61,2250.4893
382,117808.22,2260.274
383,118591.0,2260.274
384,117808.22,2250.4893
385,117808.22,2260.274
386,117808.22,2260.274
387,117808.22,2250.4893
388,117025.44,2250.4893
389,117025.44,2260.274
390,117808.22,2221.135
391,117808.22,2250.4893
392,117025.44,2240.7046
393,116634.055,2221.135
394,116634.055,2230.9197
395,116242.664,2221.135
396,117025.44,2230.9197
397,116634.055,2240.7046
398,117416.83,2230.9197
399,117416.83,2201.5657
400,116242.664,2230.9197
401,117025.44,2191.7808
402,116242.664,2230.9197
403,115459.88,2201.5657
404,115851.266,2181.996
405,115459.88,2181.996
406,115851.266,2201.5657
407,115851.266,2191.7808
408,115459.88,2191.7808
409,115068.5,2191.7808
410,115068.5,2191.7808
411,114677.1,2181.996
412,115459.88,2172.2114
413,114677.1,2162.4265
414,113894.33,2172.2114
415,114285.71,2172.2114
416,115068.5,2152.6418
417,114677.1,2152.6418
418,114677.1,2142.8572
419,113894.33,2162.4265
420,114285.71,2142.8572
421,113894.33,2142.8572
422,113502.94,2142.8572
423,113502.94,2113.503
424,112720.16,2133.0725
425,112328.766,2123.2876
426,112720.16,2123.2876
427,111937.375,2113.503
428,112328.766,2093.9333
429,111937.375,2093.9333
430,112328.766,2093.9333
431,112328.766,2093.9333
432,111545.984,2074.364
433,111937.375,2054.7944
434,111154.6,2064.5793
435,110763.21,2054.7944
436,109589.05,2035.2251
437,110371.81,2035.2251
438,109980.43,2035.2251
439,110371.81,2035.2251
440,110371.81,2005.8708
441,109980.43,2005.8708
442,109980.43,1996.086
443,109589.05,1986.3014
444,108414.875,1966.7319
445,108414.875,1986.3014
446,107632.09,1956.9471
447,107632.09,1976.5166
448,107240.7,1937.3777
449,107240.7,1966.7319
450,106849.31,1937.3777
451,106066.53,1927.5929
452,106849.31,1917.8082
453,106066.53,1908.0234
454,105283.76,1908.0234
455,105283.76,1917.8082
456,104892.36,1888.454
457,104109.59,1859.0999
458,103718.2,1878.6693
459,103718.2,1878.6693
460,103326.805,1839.5303
461,103718.2,1839.5303
462,102935.42,1859.0999
463,102544.03,1829.7456
464,101369.86,1800.3914
465,101369.86,1800.3914
466,100587.08,1790.6067
467,100978.48,1800.3914
468,100587.08,1771.0372
469,100195.695,1761.2524
470,99021.52,1731.8982
471,98238.75,1722.1135
472,98630.14,1722.1135
473,97847.35,1702.5441
474,97847.35,1722.1135
475,97064.58,1692.7593
476,96281.8,1692.7593
477,96281.8,1653.6204
478,95499.02,1643.8356
479,94716.24,1634.0509
480,94324.85,1634.0509
481,93933.47,1624.2661
482,93150.69,1614.4814
483,92367.91,1594.912
484,92367.91,1585.1272
485,91585.125,1604.6967
486,90019.57,1565.5577
487,89628.19,1565.5577
488,89236.79,1536.2035
489,89236.79,1516.634
490,88062.625,1506.8494
491,86497.06,1497.0646
492,86105.67,1477.4951
493,84931.5,1457.9257
494,84540.12,1448.1409
495,83365.945,1428.5714
496,82583.17,1418.7867
497,81017.61,1418.7867
498,80234.836,1360.0782
499,79452.055,1360.0782
500,78277.88,1360.0782
501,77495.11,1340.5088
502,75929.55,1320.9393
503,75146.77,1291.5851
504,73189.83,1272.0156
505,72798.43,1242.6615
506,71232.875,1223.0919
507,70058.7,1223.0919
508,67318.984,1174.1683
509,66144.81,1144.8141
510,63013.695,1144.8141
511,61056.754,1115.4598
512,59099.805,1086.1057
513,56751.47,1056.7515
514,52837.574,1007.82776
515,50097.848,978.4736
516,46575.344,929.5499
517,42270.06,880.6262
518,37964.773,841.4873
519,34050.883,792.5636
520,30528.377,714.2857
521,26223.09,655.5773
522,23091.977,567.51465
523,19569.47,489.2368
524,16829.746,410.9589
525,14481.408,352.2505
526,11350.293,283.75732
527,9393.347,225.04892
528,8219.178,156.55577
529,6262.231,107.632095
530,4696.6733,78.277885
531,5479.452,29.354208
532,3131.1155,19.569471
533,2348.3367,19.569471
534,1565.5577,0.0
535,782.7789,-19.569471
536,782.7789,-9.784736
537,0.0,-48.92368
538,-1565.5577,-58.708416
539,-2348.3367,-88.06262
540,-2739.726,-107.632095
541,-3522.505,-97.84736
542,-4305.2837,-117.41683
543,-4305.2837,-136.9863
544,-4696.6733,-166.34052
545,-5479.452,-166.34052
546,-5479.452,-195.69472
547,-5479.452,-195.69472
548,-6653.6206,-205.47945
549,-5088.0625,-215.26419
550,-5088.0625,-215.26419
551,-5870.842,-215.26419
552,-6262.231,-205.47945
553,-6262.231,-225.04892
554,-6262.231,-215.26419
555,-5479.452,-215.26419
556,-5870.842,-234.83366
557,-7045.01,-215.26419
558,-7436.399,-205.47945
559,-7436.399,-225.04892
560,-7436.399,-205.47945
561,-8219.178,-225.04892
562,-7827.7886,-234.83366
563,-8219.178,-244.6184
564,-7827.7886,-244.6184
565,-8219.178,-254.40314
566,-8610.567,-264.18787
567,-7827.7886,-254.40314
568,-7436.399,-254.40314
569,-7827.7886,-264.18787
570,-7436.399,-244.6184
571,-7045.01,-254.40314
572,-7436.399,-244.6184
573,-8219.178,-244.6184
574,-7045.01,-264.18787
575,-7827.7886,-244.6184
576,-8219.178,-244.6184
577,-8610.567,-234.83366
578,-9001.957,-264.18787
579,-8219.178,-234.83366
580,-8610.567,-234.83366
581,-8610.567,-244.6184
582,-9001.957,-254.40314
583,-8610.567,-254.40314
584,-7436.399,-264.18787
585,-7827.7886,-254.40314
586,-8610.567,-254.40314
587,-7045.01,-264.18787
588,-7045.01,-254.40314
589,-7436.399,-264.18787
590,-6653.6206,-264.18787
591,-7045.01,-254.40314
592,-7436.399,-283.75732
593,-7827.7886,-244.6184
594,-7436.399,-244.6184
595,-8219.178,-215.26419
596,-7827.7886,-254.40314
597,-7827.7886,-254.40314
598,-7827.7886,-244.6184
599,-8219.178,-254.40314
600,-8219.178,-234.83366
601,-7827.7886,-244.6184
602,-6262.231,-264.18787
603,-7827.7886,-254.40314
604,-7436.399,-234.83366
605,-7436.399,-254.40314
606,-7827.7886,-254.40314
607,-8219.178,-254.40314
608,-7045.01,-254.40314
609,-7827.7886,-234.83366
610,-7827.7886,-254.40314
611,-7045.01,-234.83366
612,-7045.01,-244.6184
613,-7436.399,-225.04892
614,-7045.01,-254.40314
615,-7436.399,-254.40314
616,-7827.7886,-234.83366
617,-7436.399,-234.83366
618,-7436.399,-234.83366
619,-7045.01,-234.83366
620,-6653.6206,-234.83366
621,-7827.7886,-244.6184
622,-7045.01,-244.6184
623,-7827.7886,-225.04892
624,-7827.7886,-215.26419
625,-6262.231,-234.83366
626,-6653.6206,-225.04892
627,-6262.231,-225.04892
628,-7436.399,-234.83366
629,-6262.231,-244.6184
630,-6653.6206,-205.47945
631,-5870.842,-215.26419
632,-6653.6206,-244.6184
633,-6262.231,-215.26419
634,-5870.842,-205.47945
635,-5870.842,-225.04892
636,-5479.452,-225.04892
637,-5870.842,-215.26419
638,-5870.842,-195.69472
639,-5479.452,-205.47945
640,-4696.6733,-215.26419
641,-5088.0625,-195.69472
642,-4696.6733,-195.69472
643,-5088.0625,-195.69472
644,-4696.6733,-195.69472
645,-4305.2837,-195.69472
646,-4696.6733,-195.69472
647,-3913.8943,-195.69472
648,-3913.8943,-176.12524
649,-4696.6733,-176.12524
650,-3522.505,-176.12524
651,-3131.1155,-185.90997
652,-3522.505,-156.55577
653,-2739.726,-146.77104
654,-4305.2837,-176.12524
655,-3131.1155,-156.55577
656,-3131.1155,-156.55577
657,-2739.726,-166.34052
658,-3131.1155,-166.34052
659,-2739.726,-146.77104
660,-3131.1155,-146.77104
661,-3131.1155,-146.77104
662,-3522.505,-146.77104
663,-3522.505,-146.77104
664,-2739.726,-146.77104
665,-2739.726,-136.9863
666,-1956.9471,-156.55577
667,-2739.726,-136.9863
668,-2348.3367,-127.20157
669,-2739.726,-136.9863
670,-2348.3367,-146.77104
671,-2739.726,-117.41683
672,-2739.726,-127.20157
673,-3131.1155,-127.20157
674,-2739.726,-136.9863
675,-1956.9471,-136.9863
676,-3131.1155,-136.9863
677,-3131.1155,-127.20157
678,-3131.1155,-127.20157
679,-2348.3367,-127.20157
680,-3131.1155,-127.20157
681,-2739.726,-136.9863
682,-3131.1155,-127.20157
683,-2739.726,-136.9863
684,-2739.726,-107.632095
685,-3131.1155,-107.632095
686,-2739.726,-127.20157
687,-2348.3367,-136.9863
688,-2348.3367,-127.20157
689,-3522.505,-127.20157
690,-2739.726,-117.41683
691,-2348.3367,-127.20157
692,-1956.9471,-136.9863
693,-2739.726,-136.9863
694,-2348.3367,-117.41683
695,-2739.726,-136.9863
696,-1956.9471,-127.20157
697,-3131.1155,-117.41683
698,-3131.1155,-117.41683
699,-1956.9471,-146.77104
700,-2739.726,-127.20157
701,-2739.726,-146.77104
702,-3131.1155,-146.77104
703,-1956.9471,-136.9863
704,-2348.3367,-127.20157
705,-2739.726,-136.9863
706,-2348.3367,-127.20157
707,-1956.9471,-127.20157
708,-3131.1155,-136.9863
709,-2348.3367,-127.20157
710,-3131.1155,-107.632095
711,-2348.3367,-127.20157
712,-2348.3367,-117.41683
713,-3131.1155,-107.632095
714,-2348.3367,-127.20157
715,-2739.726,-117.41683
716,-3131.1155,-136.9863
717,-2348.3367,-97.84736
718,-2348.3367,-107.632095
719,-2348.3367,-127.20157
720,-1956.9471,-127.20157
721,-2739.726,-117.41683
722,-2739.726,-146.77104
723,-2739.726,-127.20157
724,-2739.726,-97.84736
725,-2348.3367,-107.632095
726,-1956.9471,-107.632095
727,-3131.1155,-117.41683
728,-2739.726,-127.20157
729,-2348.3367,-136.9863
730,-2348.3367,-127.20157
731,-2348.3367,-117.41683
732,-1565.5577,-117.41683
733,-2739.726,-127.20157
734,-2348.3367,-136.9863
735,-3131.1155,-127.20157
736,-2348.3367,-127.20157
737,-2348.3367,-117.41683
738,-2739.726,-107.632095
739,-2739.726,-136.9863
740,-3131.1155,-117.41683
741,-1956.9471,-136.9863
742,-1956.9471,-127.20157
743,-1956.9471,-156.55577
744,-2739.726,-127.20157
745,-1956.9471,-117.41683
746,-2348.3367,-117.41683
747,-1956.9471,-107.632095
748,-2739.726,-136.9863
749,-2739.726,-136.9863
750,-3522.505,-136.9863
751,-2739.726,-136.9863
752,-2739.726,-156.55577
753,-2739.726,-127.20157
754,-2739.726,-127.20157
755,-1565.5577,-127.20157
756,-3131.1155,-117.41683
757,-2348.3367,-127.20157
758,-2739.726,-117.41683
759,-2348.3367,-117.41683
760,-1565.5577,-127.20157
761,-2348.3367,-127.20157
762,-1956.9471,-107.632095
763,-1956.9471,-127.20157
764,-2348.3367,-107.632095
765,-2739.726,-117.41683
766,-2348.3367,-146.77104
767,-1956.9471,-117.41683
768,-2348.3367,-117.41683
769,-2348.3367,-127.20157
770,-1956.9471,-127.20157
771,-3131.1155,-117.41683
772,-2348.3367,-107.632095
773,-3522.505,-117.41683
774,-2348.3367,-117.41683
775,-2348.3367,-117.41683
776,-1956.9471,-127.20157
777,-2348.3367,-117.41683
778,-2739.726,-117.41683
779,-1956.9471,-136.9863
780,-2739.726,-117.41683
781,-2348.3367,-117.41683
782,-2739.726,-127.20157
783,-2348.3367,-97.84736
784,-1956.9471,-127.20157
785,-1956.9471,-127.20157
786,-2348.3367,-107.632095
787,-1565.5577,-117.41683
788,-1565.5577,-127.20157
789,-1956.9471,-127.20157
790,-2348.3367,-107.632095
791,-2739.726,-127.20157
792,-2348.3367,-107.632095
793,-2739.726,-117.41683
794,-2739.726,-107.632095
795,-2348.3367,-117.41683
796,-3131.1155,-117.41683
797,-1956.9471,-107.632095
798,-2348.3367,-107.632095
799,-1956.9471,-127.20157
800,-1956.9471,-117.41683
801,-2739.726,-107.632095
802,-1956.9471,-88.06262
803,-1565.5577,-117.41683
804,-2348.3367,-127.20157
805,-2348.3367,-127.20157
806,-1956.9471,-97.84736
807,-2739.726,-97.84736
808,-2739.726,-117.41683
809,-1956.9471,-107.632095
810,-2348.3367,-107.632095
811,-2348.3367,-136.9863
812,-1956.9471,-117.41683
813,-1956.9471,-127.20157
814,-1956.9471,-107.632095
815,-2739.726,-127.20157
816,-1956.9471,-107.632095
817,-2348.3367,-107.632095
818,-3131.1155,-127.20157
819,-2348.3367,-127.20157
820,-2348.3367,-117.41683
821,-2739.726,-107.632095
822,-2739.726,-107.632095
823,-2348.3367,-127.20157
824,-1956.9471,-107.632095
825,-1565.5577,-107.632095
826,-2739.726,-88.06262
827,-2348.3367,-136.9863
828,-1956.9471,-88.06262
829,-1956.9471,-117.41683
830,-2739.726,-127.20157
831,-1956.9471,-107.632095
832,-1956.9471,-97.84736
833,-1956.9471,-97.84736
834,-3131.1155,-127.20157
835,-2348.3367,-107.632095
836,-2348.3367,-107.632095
837,-3522.505,-107.632095
838,-2348.3367,-127.20157
839,-2739.726,-97.84736
840,-3131.1155,-97.84736
841,-2348.3367,-127.20157
842,-2739.726,-117.41683
843,-2348.3367,-127.20157
844,-3131.1155,-117.41683
845,-1956.9471,-107.632095
846,-2348.3367,-117.41683
847,-2348.3367,-127.20157
848,-1956.9471,-107.632095
849,-2348.3367,-107.632095
850,-1956.9471,-107.632095
851,-1956.9471,-97.84736
852,-2348.3367,-127.20157
853,-1956.9471,-97.84736
854,-2739.726,-107.632095
855,-2348.3367,-117.41683
856,-1956.9471,-117.41683
857,-2348.3367,-97.84736
858,-2348.3367,-107.632095
859,-1956.9471,-107.632095
860,-2348.3367,-127.20157
861,-2348.3367,-117.41683
862,-1956.9471,-107.632095
863,-2348.3367,-107.632095
864,-3131.1155,-127.20157
865,-1956.9471,-88.06262
866,-2348.3367,-136.9863
867,-1956.9471,-127.20157
868,-1956.9471,-107.632095
869,-1956.9471,-107.632095
870,-1956.9471,-127.20157
871,-1956.9471,-107.632095
872,-1565.5577,-117.41683
873,-1565.5577,-136.9863
874,-1956.9471,-107.632095
875,-2348.3367,-97.84736
876,-2348.3367,-127.20157
877,-2348.3367,-107.632095
878,-1565.5577,-97.84736
879,-2348.3367,-127.20157
880,-1956.9471,-107.632095
881,-2348.3367,-97.84736
882,-2348.3367,-117.41683
883,-1956.9471,-117.41683
884,-1565.5577,-107.632095
885,-1956.9471,-107.632095
886,-1956.9471,-117.41683
887,-2348.3367,-107.632095
888,-1956.9471,-97.84736
889,-2348.3367,-136.9863
890,-2348.3367,-107.632095
891,-2739.726,-127.20157
892,-2348.3367,-107.632095
893,-2348.3367,-107.632095
894,-2348.3367,-107.632095
895,-2739.726,-97.84736
896,-1565.5577,-117.41683
897,-2348.3367,-117.41683
898,-1174.1683,-127.20157
899,-3131.1155,-127.20157
900,-2348.3367,-107.632095
901,-1956.9471,-117.41683
902,-2348.3367,-127.20157
903,-1174.1683,-136.9863
904,-1956.9471,-117.41683
905,-2739.726,-117.41683
906,-1956.9471,-117.41683
907,-2348.3367,-127.20157
908,-1956.9471,-97.84736
909,-1956.9471,-117.41683
910,-1956.9471,-117.41683
911,-1956.9471,-117.41683
912,-2348.3367,-127.20157
913,-1956.9471,-117.41683
914,-2348.3367,-97.84736
915,-1956.9471,-107.632095
916,-1956.9471,-117.41683
917,-2348.3367,-117.41683
918,-2348.3367,-117.41683
919,-2348.3367,-107.632095
920,-2739.726,-127.20157
921,-1956.9471,-107.632095
922,-2348.3367,-117.41683
923,-1565.5577,-136.9863
924,-2348.3367,-127.20157
925,-1565.5577,-107.632095
926,-1565.5577,-97.84736
927,-2739.726,-107.632095
928,-1174.1683,-117.41683
929,-2348.3367,-107.632095
930,-1565.5577,-107.632095
931,-2348.3367,-117.41683
932,-1956.9471,-97.84736
933,-1956.9471,-117.41683
934,-1565.5577,-117.41683
935,-1565.5577,-107.632095
936,-2348.3367,-117.41683
937,-2348.3367,-97.84736
938,-1956.9471,-127.20157
939,-2739.726,-88.06262
940,-1956.9471,-88.06262
941,-1956.9471,-127.20157
942,-1565.5577,-117.41683
943,-2739.726,-107.632095
944,-1956.9471,-127.20157
945,-1956.9471,-117.41683
946,-2348.3367,-117.41683
947,-1956.9471,-97.84736
948,-1956.9471,-127.20157
949,-2348.3367,-97.84736
950,-1956.9471,-117.41683
951,-1565.5577,-117.41683
952,-1565.5577,-117.41683
953,-1956.9471,-107.632095
954,-2739.726,-117.41683
955,-1956.9471,-97.84736
956,-1956.9471,-127.20157
957,-1956.9471,-127.20157
958,-1956.9471,-107.632095
959,-2348.3367,-107.632095
960,-2348.3367,-107.632095
961,-2348.3367,-107.632095
962,-1956.9471,-127.20157
963,-1956.9471,-127.20157
964,-1565.5577,-107.632095
965,-2348.3367,-117.41683
966,-1956.9471,-117.41683
967,-2739.726,-107.632095
968,-2348.3367,-107.632095
969,-1956.9471,-107.632095
970,-1956.9471,-97.84736
971,-1956.9471,-107.632095
972,-1174.1683,-97.84736
973,-1956.9471,-107.632095
974,-2348.3367,-117.41683
975,-2348.3367,-127.20157
976,-2348.3367,-97.84736
977,-2348.3367,-97.84736
978,-1956.9471,-117.41683
979,-1565.5577,-117.41683
980,-1956.9471,-117.41683
981,-1565.5577,-107.632095
982,-782.7789,-107.632095
983,-1956.9471,-107.632095
984,-1565.5577,-107.632095
985,-782.7789,-127.20157
986,-1956.9471,-127.20157
987,-2739.726,-97.84736
988,-2348.3367,-107.632095
989,-1956.9471,-107.632095
990,-2348.3367,-97.84736
991,-1565.5577,-97.84736
992,-2348.3367,-127.20157
993,-2348.3367,-117.41683
994,-1956.9471,-136.9863
995,-1956.9471,-117.41683
996,-1565.5577,-107.632095
997,-2348.3367,-107.632095
998,-1956.9471,-97.84736
