TimeStep,Channel A,Channel C
190,121722.11,1581.2133
191,122113.51,1581.2133
192,122504.89,1589.0411
193,122113.51,1589.0411
194,122504.89,1596.8689
195,122113.51,1596.8689
196,121722.11,1612.5244
197,121722.11,1604.6967
198,121330.72,1600.7828
199,121722.11,1589.0411
200,120939.336,1589.0411
201,120939.336,1589.0411
202,120939.336,1581.2133
203,120156.555,1585.1272
204,121330.72,1577.2994
205,120939.336,1581.2133
206,121330.72,1577.2994
207,121330.72,1577.2994
208,121722.11,1577.2994
209,121330.72,1585.1272
210,122113.51,1577.2994
211,121722.11,1592.955
212,122504.89,1596.8689
213,122896.28,1589.0411
214,121722.11,1600.7828
215,122113.51,1604.6967
216,122113.51,1592.955
217,121722.11,1596.8689
218,122113.51,1600.7828
219,121722.11,1604.6967
220,121722.11,1592.955
221,120939.336,1604.6967
222,120939.336,1596.8689
223,121330.72,1581.2133
224,120939.336,1585.1272
225,121330.72,1577.2994
226,121722.11,1573.3855
227,121722.11,1581.2133
228,121722.11,1577.2994
229,122896.28,1577.2994
230,122113.51,1581.2133
231,122896.28,1592.955
232,122113.51,1589.0411
233,122113.51,1589.0411
234,122113.51,1596.8689
235,122504.89,1604.6967
236,121722.11,1596.8689
237,122113.51,1596.8689
238,121722.11,1592.955
239,122113.51,1589.0411
240,122113.51,1589.0411
241,120939.336,1585.1272
242,120939.336,1589.0411
243,122113.51,1589.0411
244,122504.89,1585.1272
245,121330.72,1585.1272
246,122113.51,1581.2133
247,121722.11,1581.2133
248,121722.11,1581.2133
249,122113.51,1585.1272
250,121722.11,1585.1272
251,122504.89,1585.1272
252,122896.28,1592.955
253,122113.51,1596.8689
254,121722.11,1600.7828
255,121330.72,1600.7828
256,121330.72,1596.8689
257,120547.95,1596.8689
258,121330.72,1592.955
259,120547.95,1589.0411
260,122113.51,1585.1272
261,121722.11,1592.955
262,121330.72,1585.1272
263,121330.72,1585.1272
264,120547.95,1577.2994
265,120939.336,1573.3855
266,120547.95,1569.4717
267,121722.11,1565.5577
268,121330.72,1573.3855
269,121722.11,1573.3855
270,120939.336,1589.0411
271,121722.11,1581.2133
272,121722.11,1589.0411
273,122113.51,1577.2994
274,121722.11,1585.1272
275,120939.336,1585.1272
276,121722.11,1585.1272
277,120547.95,1589.0411
278,121330.72,1577.2994
279,120547.95,1581.2133
280,120156.555,1569.4717
281,120939.336,1573.3855
282,120939.336,1577.2994
283,120547.95,1577.2994
284,120547.95,1569.4717
285,120547.95,1569.4717
286,120939.336,1569.4717
287,120939.336,1573.3855
288,121722.11,1565.5577
289,120547.95,1561.6438
290,121330.72,1561.6438
291,120547.95,1569.4717
292,120547.95,1573.3855
293,120547.95,1569.4717
294,120939.336,1569.4717
295,119765.164,1577.2994
296,120156.555,1577.2994
297,120939.336,1569.4717
298,120939.336,1577.2994
299,120547.95,1565.5577
300,119765.164,1561.6438
301,120547.95,1561.6438
302,120156.555,1561.6438
303,120156.555,1569.4717
304,120156.555,1557.73
305,119765.164,1561.6438
306,120156.555,1565.5577
307,119373.78,1557.73
308,119765.164,1553.816
309,120156.555,1561.6438
310,119765.164,1557.73
311,120156.555,1557.73
312,119765.164,1557.73
313,120156.555,1557.73
314,120939.336,1565.5577
315,119373.78,1553.816
316,119765.164,1557.73
317,118982.38,1565.5577
318,118982.38,1557.73
319,119765.164,1549.9021
320,119373.78,1549.9021
321,119373.78,1549.9021
322,119765.164,1545.9883
323,118199.61,1542.0743
324,118982.38,1545.9883
325,119765.164,1538.1605
326,118591.0,1542.0743
327,118982.38,1538.1605
328,118591.0,1538.1605
329,118591.0,1542.0743
330,118199.61,1542.0743
331,119373.78,1549.9021
332,118591.0,1542.0743
333,118591.0,1542.0743
334,118199.61,1538.1605
335,118591.0,1545.9883
336,118982.38,1545.9883
337,118199.61,1545.9883
338,118591.0,1542.0743
339,117808.22,1542.0743
340,118591.0,1545.9883
341,118199.61,1534.2466
342,118199.61,1542.0743
343,118199.61,1530.3326
344,118591.0,1530.3326
345,118199.61,1526.4188
346,118591.0,1518.591
347,117808.22,1530.3326
348,117416.83,1530.3326
349,117416.83,1526.4188
350,118591.0,1526.4188
351,117416.83,1522.5049
352,117808.22,1530.3326
353,117808.22,1522.5049
354,117416.83,1526.4188
355,117416.83,1526.4188
356,117808.22,1526.4188
357,118199.61,1526.4188
358,118199.61,1534.2466
359,117416.83,1522.5049
360,117416.83,1514.6771
361,117025.44,1514.6771
362,117416.83,1522.5049
363,117416.83,1506.8494
364,116634.055,1510.7632
365,117025.44,1502.9354
366,117416.83,1510.7632
367,117416.83,1518.591
368,117025.44,1506.8494
369,116634.055,1506.8494
370,116634.055,1491.1937
371,117025.44,1502.9354
372,116634.055,1502.9354
373,116634.055,1495.1077
374,116634.055,1499.0215
375,116634.055,1495.1077
376,116242.664,1502.9354
377,116242.664,1499.0215
378,116242.664,1499.0215
379,116242.664,1495.1077
380,116242.664,1487.2798
381,116634.055,1495.1077
382,115851.266,1495.1077
383,115851.266,1491.1937
384,115851.266,1495.1077
385,115459.88,1495.1077
386,115068.5,1487.2798
387,115851.266,1491.1937
388,115851.266,1487.2798
389,115068.5,1483.366
390,115851.266,1483.366
391,115068.5,1483.366
392,115851.266,1479.452
393,115459.88,1483.366
394,115459.88,1479.452
395,114677.1,1479.452
396,115459.88,1483.366
397,115459.88,1475.5382
398,114285.71,1467.7103
399,115459.88,1471.6243
400,114677.1,1467.7103
401,114677.1,1455.9686
402,114677.1,1463.7965
403,114677.1,1463.7965
404,114285.71,1463.7965
405,114285.71,1455.9686
406,113502.94,1459.8826
407,114285.71,1455.9686
408,114285.71,1452.0548
409,113894.33,1455.9686
410,113894.33,1459.8826
411,114285.71,1455.9686
412,113894.33,1455.9686
413,113502.94,1448.1409
414,112720.16,1440.3131
415,113111.55,1444.227
416,112328.766,1444.227
417,112328.766,1444.227
418,112720.16,1432.4854
419,112720.16,1432.4854
420,112328.766,1432.4854
421,111545.984,1432.4854
422,113111.55,1420.7437
423,111937.375,1416.8297
424,111545.984,1420.7437
425,111937.375,1412.9159
426,111937.375,1412.9159
427,111545.984,1409.002
428,110371.81,1405.088
429,111545.984,1401.1742
430,110763.21,1393.3464
431,109980.43,1405.088
432,110371.81,1397.2603
433,110763.21,1381.6047
434,110763.21,1385.5186
435,109589.05,1377.6908
436,109589.05,1373.7769
437,109980.43,1362.0353
438,109197.66,1369.863
439,108806.26,1358.1213
440,108806.26,1350.2936
441,108414.875,1354.2074
442,106849.31,1346.3796
443,107632.09,1342.4657
444,108023.484,1338.5519
445,107632.09,1322.8962
446,106849.31,1318.9824
447,106457.93,1318.9824
448,106066.53,1315.0685
449,106066.53,1307.2407
450,105675.15,1307.2407
451,105283.76,1299.413
452,105283.76,1291.5851
453,104892.36,1287.6713
454,104892.36,1279.8434
455,104109.59,1275.9296
456,104109.59,1268.1018
457,103718.2,1260.2739
458,102935.42,1260.2739
459,103718.2,1248.5323
460,102152.65,1248.5323
461,102152.65,1244.6184
462,102152.65,1228.9628
463,101369.86,1225.049
464,100587.08,1217.2212
465,99804.305,1213.3073
466,100195.695,1205.4795
467,100195.695,1197.6516
468,99804.305,1193.7378
469,99021.52,1185.91
470,99021.52,1178.0822
471,98630.14,1170.2544
472,98630.14,1162.4266
473,98238.75,1158.5127
474,98238.75,1154.5989
475,96281.8,1154.5989
476,95890.41,1142.8572
477,95890.41,1135.0293
478,95499.02,1127.2015
479,94716.24,1127.2015
480,93933.47,1111.546
481,93150.69,1107.6321
482,93542.07,1088.0626
483,92759.3,1084.1487
484,91976.516,1080.2349
485,90802.34,1076.3209
486,91585.125,1068.4932
487,89236.79,1048.9237
488,89236.79,1045.0098
489,89236.79,1037.182
490,87671.234,1025.4403
491,87279.84,1021.5264
492,86888.45,1009.7847
493,86105.67,1005.87085
494,84540.12,1005.87085
495,84931.5,978.4736
496,83365.945,974.5597
497,82583.17,966.7319
498,82583.17,958.9041
499,80626.22,939.33466
500,79843.445,931.50684
501,79060.664,927.59296
502,77886.5,915.85126
503,77103.72,908.0235
504,76320.94,892.3679
505,74363.99,880.6262
506,73189.83,861.05676
507,72015.66,857.1429
508,70841.49,837.57336
509,69667.32,821.9178
510,66927.59,802.3483
511,66536.2,794.52057
512,63796.48,771.0372
513,61448.14,759.2955
514,60273.977,735.81213
515,56360.08,716.2427
516,54794.523,688.8454
517,50880.625,684.9315
518,47358.12,649.7065
519,44618.395,614.4814
520,40313.11,583.1702
521,36399.215,547.9452
522,31702.543,508.80627
523,28180.04,465.75342
524,25048.924,410.9589
525,20743.64,360.07828
526,18395.303,309.19766
527,16046.967,262.23093
528,13307.241,215.26419
529,10567.515,168.29745
530,9001.957,133.0724
531,6262.231,97.84736
532,5870.842,66.5362
533,4305.2837,39.138943
534,4305.2837,27.39726
535,3131.1155,3.9138944
536,2348.3367,0.0
537,1956.9471,-15.655578
538,391.38943,-23.483366
539,0.0,-27.39726
540,-782.7789,-31.311155
541,-1565.5577,-35.225048
542,-2739.726,-50.880627
543,-2348.3367,-54.79452
544,-3131.1155,-66.5362
545,-4305.2837,-74.36399
546,-4305.2837,-82.19178
547,-5479.452,-101.76125
548,-5870.842,-105.67515
549,-6262.231,-117.41683
550,-5870.842,-125.24462
551,-5088.0625,-136.9863
552,-6262.231,-133.0724
553,-6262.231,-140.90019
554,-5479.452,-133.0724
555,-6262.231,-144.81409
556,-5479.452,-125.24462
557,-6262.231,-133.0724
558,-5870.842,-136.9863
559,-5870.842,-140.90019
560,-6262.231,-125.24462
561,-7827.7886,-133.0724
562,-7827.7886,-140.90019
563,-7827.7886,-144.81409
564,-8610.567,-144.81409
565,-8610.567,-148.72798
566,-8219.178,-160.46967
567,-8219.178,-164.38356
568,-8219.178,-164.38356
569,-7436.399,-160.46967
570,-8219.178,-168.29745
571,-7827.7886,-168.29745
572,-7827.7886,-164.38356
573,-7827.7886,-152.64188
574,-7827.7886,-164.38356
575,-7436.399,-172.21135
576,-7436.399,-160.46967
577,-7827.7886,-156.55577
578,-7827.7886,-156.55577
579,-7436.399,-168.29745
580,-7827.7886,-164.38356
581,-7436.399,-160.46967
582,-7827.7886,-168.29745
583,-8219.178,-172.21135
584,-7436.399,-164.38356
585,-8219.178,-176.12524
586,-8610.567,-180.03914
587,-7827.7886,-168.29745
588,-7827.7886,-164.38356
589,-7827.7886,-180.03914
590,-8610.567,-168.29745
591,-7436.399,-164.38356
592,-7827.7886,-168.29745
593,-7827.7886,-168.29745
594,-7827.7886,-164.38356
595,-8610.567,-164.38356
596,-7827.7886,-176.12524
597,-9001.957,-164.38356
598,-7827.7886,-168.29745
599,-7827.7886,-172.21135
600,-8219.178,-168.29745
601,-7436.399,-172.21135
602,-7436.399,-168.29745
603,-8219.178,-172.21135
604,-8219.178,-168.29745
605,-7436.399,-164.38356
606,-7436.399,-164.38356
607,-7827.7886,-168.29745
608,-7045.01,-172.21135
609,-7827.7886,-172.21135
610,-7436.399,-160.46967
611,-7827.7886,-156.55577
612,-7045.01,-160.46967
613,-7436.399,-168.29745
614,-6653.6206,-160.46967
615,-7045.01,-152.64188
616,-7827.7886,-160.46967
617,-7827.7886,-156.55577
618,-7436.399,-164.38356
619,-8219.178,-156.55577
620,-7045.01,-160.46967
621,-7045.01,-152.64188
622,-6653.6206,-156.55577
623,-7436.399,-164.38356
624,-7045.01,-156.55577
625,-6653.6206,-156.55577
626,-6653.6206,-156.55577
627,-6262.231,-156.55577
628,-7436.399,-148.72798
629,-5870.842,-148.72798
630,-6262.231,-148.72798
631,-6262.231,-152.64188
632,-6262.231,-148.72798
633,-5870.842,-140.90019
634,-5870.842,-144.81409
635,-6262.231,-140.90019
636,-5870.842,-144.81409
637,-5479.452,-148.72798
638,-6262.231,-140.90019
639,-5088.0625,-129.15851
640,-4696.6733,-136.9863
641,-5088.0625,-136.9863
642,-5479.452,-133.0724
643,-5088.0625,-129.15851
644,-4696.6733,-121.33073
645,-3913.8943,-125.24462
646,-3913.8943,-129.15851
647,-3913.8943,-117.41683
648,-4696.6733,-117.41683
649,-3913.8943,-117.41683
650,-3522.505,-105.67515
651,-4305.2837,-113.50294
652,-3913.8943,-109.58904
653,-4305.2837,-109.58904
654,-3522.505,-105.67515
655,-3131.1155,-101.76125
656,-3131.1155,-97.84736
657,-3913.8943,-93.933464
658,-2739.726,-86.105675
659,-3522.505,-90.01957
660,-3522.505,-90.01957
661,-3522.505,-93.933464
662,-2739.726,-93.933464
663,-2348.3367,-86.105675
664,-3131.1155,-86.105675
665,-3131.1155,-97.84736
666,-3131.1155,-86.105675
667,-3131.1155,-82.19178
668,-2739.726,-86.105675
669,-3131.1155,-86.105675
670,-3131.1155,-86.105675
671,-2348.3367,-86.105675
672,-3131.1155,-70.450096
673,-3131.1155,-90.01957
674,-2739.726,-82.19178
675,-2739.726,-86.105675
676,-2739.726,-82.19178
677,-1956.9471,-82.19178
678,-3131.1155,-78.277885
679,-2739.726,-82.19178
680,-1956.9471,-82.19178
681,-2739.726,-86.105675
682,-2739.726,-90.01957
683,-3131.1155,-78.277885
684,-2348.3367,-86.105675
685,-2739.726,-82.19178
686,-2739.726,-82.19178
687,-2739.726,-82.19178
688,-2739.726,-86.105675
689,-1565.5577,-82.19178
690,-2739.726,-78.277885
691,-2739.726,-82.19178
692,-2348.3367,-74.36399
693,-3131.1155,-78.277885
694,-2739.726,-82.19178
695,-2739.726,-86.105675
696,-2348.3367,-86.105675
697,-2348.3367,-78.277885
698,-2348.3367,-82.19178
699,-2348.3367,-78.277885
700,-2739.726,-82.19178
701,-3131.1155,-86.105675
702,-1956.9471,-70.450096
703,-3131.1155,-82.19178
704,-2739.726,-86.105675
705,-2739.726,-82.19178
706,-2739.726,-82.19178
707,-2348.3367,-78.277885
708,-1956.9471,-82.19178
709,-2739.726,-74.36399
710,-2348.3367,-74.36399
711,-1956.9471,-82.19178
712,-1565.5577,-74.36399
713,-2739.726,-70.450096
714,-2739.726,-82.19178
715,-2348.3367,-86.105675
716,-2348.3367,-78.277885
717,-2739.726,-74.36399
718,-2348.3367,-86.105675
719,-2348.3367,-78.277885
720,-2739.726,-78.277885
721,-2348.3367,-82.19178
722,-1956.9471,-78.277885
723,-2348.3367,-86.105675
724,-2348.3367,-78.277885
725,-2348.3367,-78.277885
726,-2348.3367,-82.19178
727,-2739.726,-74.36399
728,-2348.3367,-90.01957
729,-2739.726,-82.19178
730,-1956.9471,-86.105675
731,-2348.3367,-78.277885
732,-2739.726,-90.01957
733,-3131.1155,-86.105675
734,-2348.3367,-78.277885
735,-2348.3367,-78.277885
736,-1956.9471,-78.277885
737,-1956.9471,-70.450096
738,-2348.3367,-82.19178
739,-1956.9471,-86.105675
740,-2348.3367,-82.19178
741,-2348.3367,-78.277885
742,-1956.9471,-86.105675
743,-1956.9471,-86.105675
744,-2348.3367,-78.277885
745,-1956.9471,-82.19178
746,-2348.3367,-78.277885
747,-2348.3367,-86.105675
748,-1956.9471,-74.36399
749,-2348.3367,-82.19178
750,-1956.9471,-74.36399
751,-1956.9471,-70.450096
752,-1565.5577,-82.19178
753,-2348.3367,-78.277885
754,-2348.3367,-78.277885
755,-2348.3367,-78.277885
756,-2739.726,-74.36399
757,-2739.726,-78.277885
758,-2739.726,-74.36399
759,-2739.726,-74.36399
760,-1956.9471,-74.36399
761,-2348.3367,-70.450096
762,-2348.3367,-74.36399
763,-2739.726,-74.36399
764,-2348.3367,-74.36399
765,-2739.726,-78.277885
766,-2348.3367,-78.277885
767,-2348.3367,-70.450096
768,-2739.726,-78.277885
769,-2739.726,-78.277885
770,-1956.9471,-82.19178
771,-2739.726,-82.19178
772,-1956.9471,-82.19178
773,-1956.9471,-82.19178
774,-2739.726,-66.5362
775,-2348.3367,-74.36399
776,-1956.9471,-62.62231
777,-1956.9471,-74.36399
778,-2348.3367,-70.450096
779,-1956.9471,-86.105675
780,-1565.5577,-74.36399
781,-2739.726,-78.277885
782,-1565.5577,-74.36399
783,-3131.1155,-90.01957
784,-1565.5577,-86.105675
785,-1956.9471,-78.277885
786,-2348.3367,-82.19178
787,-2348.3367,-74.36399
788,-2739.726,-78.277885
789,-2739.726,-78.277885
790,-2348.3367,-78.277885
791,-1956.9471,-82.19178
792,-2348.3367,-74.36399
793,-2739.726,-74.36399
794,-2348.3367,-74.36399
795,-1956.9471,-86.105675
796,-1565.5577,-78.277885
797,-1956.9471,-86.105675
798,-1565.5577,-86.105675
799,-1956.9471,-74.36399
800,-2739.726,-78.277885
801,-2348.3367,-74.36399
802,-2739.726,-74.36399
803,-2348.3367,-78.277885
804,-1565.5577,-78.277885
805,-2348.3367,-82.19178
806,-1956.9471,-74.36399
807,-2739.726,-82.19178
808,-2348.3367,-86.105675
809,-2739.726,-74.36399
810,-2348.3367,-70.450096
811,-2739.726,-78.277885
812,-2348.3367,-74.36399
813,-2739.726,-82.19178
814,-2348.3367,-82.19178
815,-1956.9471,-82.19178
816,-1956.9471,-74.36399
817,-1956.9471,-82.19178
818,-1956.9471,-86.105675
819,-1956.9471,-66.5362
820,-2348.3367,-82.19178
821,-2348.3367,-74.36399
822,-1956.9471,-66.5362
823,-1956.9471,-78.277885
824,-1956.9471,-78.277885
825,-1956.9471,-74.36399
826,-2348.3367,-70.450096
827,-1956.9471,-74.36399
828,-1565.5577,-74.36399
829,-1956.9471,-74.36399
830,-2348.3367,-66.5362
831,-2739.726,-74.36399
832,-1956.9471,-78.277885
833,-2348.3367,-70.450096
834,-2739.726,-70.450096
835,-2348.3367,-66.5362
836,-1956.9471,-70.450096
837,-1565.5577,-78.277885
838,-1565.5577,-74.36399
839,-2348.3367,-78.277885
840,-2348.3367,-70.450096
841,-1956.9471,-78.277885
842,-1565.5577,-70.450096
843,-1956.9471,-74.36399
844,-2739.726,-70.450096
845,-2348.3367,-78.277885
846,-2348.3367,-70.450096
847,-1565.5577,-78.277885
848,-2348.3367,-78.277885
849,-2348.3367,-74.36399
850,-1956.9471,-74.36399
851,-2348.3367,-70.450096
852,-2739.726,-70.450096
853,-2348.3367,-70.450096
854,-2348.3367,-62.62231
855,-2348.3367,-70.450096
856,-2348.3367,-70.450096
857,-2348.3367,-70.450096
858,-1956.9471,-78.277885
859,-1956.9471,-70.450096
860,-2348.3367,-78.277885
861,-2739.726,-78.277885
862,-2348.3367,-82.19178
863,-1956.9471,-82.19178
864,-2348.3367,-74.36399
865,-1956.9471,-74.36399
866,-2739.726,-78.277885
867,-2348.3367,-78.277885
868,-2348.3367,-70.450096
869,-2348.3367,-74.36399
870,-1565.5577,-74.36399
871,-2348.3367,-78.277885
872,-1956.9471,-70.450096
873,-1565.5577,-74.36399
874,-2348.3367,-74.36399
875,-1565.5577,-82.19178
876,-1956.9471,-74.36399
877,-1956.9471,-66.5362
878,-2348.3367,-70.450096
879,-1956.9471,-82.19178
880,-2739.726,-82.19178
881,-1956.9471,-70.450096
882,-1565.5577,-74.36399
883,-1956.9471,-74.36399
884,-2348.3367,-74.36399
885,-2348.3367,-70.450096
886,-1956.9471,-70.450096
887,-1565.5577,-66.5362
888,-1565.5577,-70.450096
889,-2348.3367,-66.5362
890,-2348.3367,-66.5362
891,-2739.726,-70.450096
892,-2739.726,-82.19178
893,-1565.5577,-70.450096
894,-2739.726,-62.62231
895,-1956.9471,-74.36399
896,-2348.3367,-70.450096
897,-1565.5577,-62.62231
898,-2739.726,-66.5362
899,-1565.5577,-70.450096
900,-1956.9471,-74.36399
901,-1956.9471,-70.450096
902,-1565.5577,-70.450096
903,-2348.3367,-70.450096
904,-2739.726,-62.62231
905,-2739.726,-66.5362
906,-2348.3367,-70.450096
907,-1956.9471,-66.5362
908,-1565.5577,-66.5362
909,-1956.9471,-66.5362
910,-1956.9471,-74.36399
911,-1565.5577,-74.36399
912,-2739.726,-74.36399
913,-1956.9471,-78.277885
914,-2739.726,-70.450096
915,-2348.3367,-82.19178
916,-2739.726,-74.36399
917,-1956.9471,-70.450096
918,-1174.1683,-74.36399
919,-1565.5577,-66.5362
920,-2348.3367,-74.36399
921,-2348.3367,-74.36399
922,-1565.5577,-78.277885
923,-1956.9471,-74.36399
924,-2348.3367,-78.277885
925,-2348.3367,-82.19178
926,-2739.726,-70.450096
927,-1956.9471,-78.277885
928,-1565.5577,-74.36399
929,-2348.3367,-70.450096
930,-1956.9471,-82.19178
931,-1565.5577,-70.450096
932,-1956.9471,-82.19178
933,-1956.9471,-78.277885
934,-2739.726,-70.450096
935,-1956.9471,-70.450096
936,-2348.3367,-74.36399
937,-1956.9471,-58.708416
938,-1956.9471,-78.277885
939,-1565.5577,-70.450096
940,-782.7789,-70.450096
941,-2348.3367,-74.36399
942,-1174.1683,-78.277885
943,-1565.5577,-62.62231
944,-2348.3367,-74.36399
945,-2739.726,-74.36399
946,-2348.3367,-66.5362
947,-2348.3367,-66.5362
948,-2739.726,-66.5362
949,-1956.9471,-66.5362
950,-1956.9471,-74.36399
951,-1565.5577,-66.5362
952,-2739.726,-66.5362
953,-2739.726,-74.36399
954,-2348.3367,-70.450096
955,-2739.726,-74.36399
956,-1956.9471,-62.62231
957,-2348.3367,-74.36399
958,-1565.5577,-78.277885
959,-2348.3367,-62.62231
960,-2348.3367,-62.62231
961,-1956.9471,-66.5362
962,-1956.9471,-74.36399
963,-1565.5577,-70.450096
964,-2348.3367,-66.5362
965,-1565.5577,-66.5362
966,-1956.9471,-74.36399
967,-1565.5577,-66.5362
968,-2739.726,-70.450096
969,-1956.9471,-66.5362
970,-2348.3367,-70.450096
971,-1956.9471,-66.5362
972,-1956.9471,-70.450096
973,-1956.9471,-70.450096
974,-1956.9471,-66.5362
975,-2739.726,-78.277885
976,-1174.1683,-74.36399
977,-1956.9471,-74.36399
978,-1956.9471,-74.36399
979,-1956.9471,-66.5362
980,-1956.9471,-66.5362
981,-1956.9471,-74.36399
982,-1565.5577,-66.5362
983,-1565.5577,-66.5362
984,-2348.3367,-62.62231
985,-2348.3367,-62.62231
986,-2348.3367,-70.450096
987,-2348.3367,-74.36399
988,-1956.9471,-70.450096
989,-1174.1683,-70.450096
990,-2348.3367,-70.450096
991,-2348.3367,-66.5362
992,-1956.9471,-70.450096
993,-1956.9471,-70.450096
994,-1565.5577,-70.450096
995,-1956.9471,-70.450096
996,-2739.726,-66.5362
997,-2348.3367,-70.450096
998,-2348.3367,-62.62231
