TimeStep,Channel A,Channel C
0,782.7789,-3.9138944
1,391.38943,-3.9138944
2,782.7789,1.9569472
3,782.7789,1.9569472
4,782.7789,1.9569472
5,782.7789,1.9569472
6,0.0,0.0
7,782.7789,0.0
8,391.38943,-3.9138944
9,391.38943,-1.9569472
10,782.7789,-3.9138944
11,1565.5577,1.9569472
12,1174.1683,-1.9569472
13,1565.5577,0.0
14,782.7789,-1.9569472
15,782.7789,-3.9138944
16,391.38943,0.0
17,391.38943,0.0
18,391.38943,0.0
19,782.7789,1.9569472
20,1174.1683,1.9569472
21,782.7789,0.0
22,782.7789,1.9569472
23,782.7789,0.0
24,391.38943,0.0
25,782.7789,-1.9569472
26,391.38943,1.9569472
27,391.38943,-1.9569472
28,1565.5577,-1.9569472
29,782.7789,0.0
30,391.38943,0.0
31,391.38943,0.0
32,1174.1683,0.0
33,782.7789,-1.9569472
34,782.7789,1.9569472
35,391.38943,-3.9138944
36,782.7789,0.0
37,782.7789,-1.9569472
38,782.7789,0.0
39,782.7789,-3.9138944
40,782.7789,0.0
41,391.38943,-1.9569472
42,-391.38943,1.9569472
43,391.38943,-1.9569472
44,1565.5577,3.9138944
45,391.38943,0.0
46,782.7789,1.9569472
47,391.38943,0.0
48,1174.1683,-3.9138944
49,0.0,1.9569472
50,782.7789,0.0
51,782.7789,-1.9569472
52,1565.5577,0.0
53,1565.5577,-3.9138944
54,1174.1683,0.0
55,1174.1683,1.9569472
56,391.38943,-1.9569472
57,1565.5577,1.9569472
58,782.7789,-3.9138944
59,391.38943,1.9569472
60,782.7789,0.0
61,1174.1683,-1.9569472
62,0.0,1.9569472
63,782.7789,1.9569472
64,782.7789,1.9569472
65,1174.1683,3.9138944
66,1174.1683,0.0
67,1565.5577,-3.9138944
68,782.7789,0.0
69,1174.1683,1.9569472
70,1565.5577,1.9569472
71,1565.5577,-3.9138944
72,1956.9471,-1.9569472
73,1956.9471,1.9569472
74,1956.9471,3.9138944
75,3913.8943,5.8708415
76,4305.2837,5.8708415
77,6262.231,7.827789
78,8219.178,5.8708415
79,9784.735,13.69863
80,13698.631,17.612524
81,17612.523,21.526419
82,22309.197,29.354208
83,27788.65,39.138943
84,32876.71,58.708416
85,38747.555,72.40704
86,45792.562,95.89041
87,50880.625,121.33073
88,57925.633,156.55577
89,63405.086,185.90997
90,68101.766,228.96281
91,72798.43,264.18787
92,76712.33,299.4129
93,80234.836,338.55185
94,81017.61,367.90607
95,84540.12,391.38943
96,85714.29,418.78668
97,86888.45,428.57144
98,88062.625,440.3131
99,89628.19,450.09784
100,91585.125,459.88257
101,93150.69,459.88257
102,95890.41,459.88257
103,98630.14,463.79648
104,100978.48,471.62427
105,103326.805,475.53815
106,105675.15,491.19373
107,107632.09,497.06458
108,111154.6,508.80627
109,112328.766,524.46185
110,113502.94,545.9883
111,114677.1,553.81604
112,115851.266,567.51465
113,115459.88,587.08417
114,115851.266,589.0411
115,115851.266,596.8689
116,115459.88,596.8689
117,114677.1,600.7828
118,114677.1,596.8689
119,114285.71,596.8689
120,115068.5,590.99805
121,114285.71,589.0411
122,115459.88,581.2133
123,115851.266,581.2133
124,117416.83,583.1702
125,117416.83,581.2133
126,118591.0,585.1272
127,119765.164,587.08417
128,120547.95,590.99805
129,120547.95,600.7828
130,121722.11,606.6536
131,121722.11,612.5245
132,122504.89,618.3953
133,122113.51,624.2662
134,121722.11,624.2662
135,121722.11,634.0509
136,119765.164,630.13696
137,120939.336,630.13696
138,120156.555,626.2231
139,120547.95,628.18005
140,120156.555,624.2662
141,119765.164,618.3953
142,119373.78,616.43835
143,119373.78,618.3953
144,120939.336,614.4814
145,120939.336,612.5245
146,121722.11,612.5245
147,122504.89,618.3953
148,122896.28,618.3953
149,122504.89,624.2662
150,123679.06,620.35223
151,122504.89,628.18005
152,124070.45,628.18005
153,123287.67,628.18005
154,123287.67,636.0078
155,122896.28,630.13696
156,122896.28,634.0509
157,122504.89,628.18005
158,122504.89,630.13696
159,121722.11,634.0509
160,122113.51,630.13696
161,121722.11,628.18005
162,122504.89,630.13696
163,122113.51,622.3092
164,122504.89,620.35223
165,122504.89,622.3092
166,122504.89,620.35223
167,123287.67,624.2662
168,122504.89,622.3092
169,122896.28,626.2231
170,123679.06,626.2231
171,124070.45,626.2231
172,124070.45,636.0078
173,124853.234,632.09393
174,124461.836,636.0078
175,123679.06,634.0509
176,124070.45,636.0078
177,124070.45,636.0078
178,124070.45,636.0078
179,123287.67,634.0509
180,123679.06,634.0509
181,122504.89,632.09393
182,122896.28,632.09393
183,122896.28,632.09393
184,123679.06,628.18005
185,123679.06,630.13696
186,122504.89,624.2662
187,122504.89,624.2662
188,122896.28,628.18005
189,123679.06,628.18005
190,124070.45,630.13696
191,124853.234,632.09393
192,124070.45,636.0078
193,124853.234,636.0078
194,123679.06,636.0078
195,123679.06,634.0509
196,124853.234,636.0078
197,123679.06,637.9648
198,123679.06,641.87866
199,123287.67,636.0078
200,124461.836,636.0078
201,122896.28,630.13696
202,122504.89,632.09393
203,122896.28,632.09393
204,123287.67,628.18005
205,124070.45,626.2231
206,124070.45,626.2231
207,124070.45,630.13696
208,124070.45,628.18005
209,124853.234,632.09393
210,125244.62,632.09393
211,124853.234,632.09393
212,124853.234,636.0078
213,124853.234,634.0509
214,125244.62,637.9648
215,124853.234,637.9648
216,124853.234,637.9648
217,123679.06,637.9648
218,123679.06,639.9217
219,123679.06,636.0078
220,124070.45,636.0078
221,122896.28,637.9648
222,124070.45,636.0078
223,124070.45,636.0078
224,124070.45,630.13696
225,124070.45,626.2231
226,124461.836,632.09393
227,124070.45,630.13696
228,124070.45,634.0509
229,124461.836,634.0509
230,124461.836,632.09393
231,124853.234,634.0509
232,124853.234,636.0078
233,124853.234,637.9648
234,124070.45,639.9217
235,124461.836,636.0078
236,124070.45,637.9648
237,124853.234,639.9217
238,124070.45,634.0509
239,124461.836,634.0509
240,123679.06,636.0078
241,124070.45,634.0509
242,124070.45,637.9648
243,123679.06,634.0509
244,123679.06,634.0509
245,124461.836,632.09393
246,124461.836,630.13696
247,124461.836,632.09393
248,124461.836,628.18005
249,124070.45,632.09393
250,124461.836,628.18005
251,124070.45,634.0509
252,125244.62,636.0078
253,124853.234,634.0509
254,125636.01,636.0078
255,124853.234,636.0078
256,124461.836,636.0078
257,125244.62,637.9648
258,124461.836,630.13696
259,123679.06,634.0509
260,123679.06,636.0078
261,124070.45,636.0078
262,124070.45,628.18005
263,124461.836,632.09393
264,124070.45,628.18005
265,124070.45,630.13696
266,124070.45,628.18005
267,124070.45,626.2231
268,124070.45,624.2662
269,123679.06,634.0509
270,124461.836,630.13696
271,123679.06,628.18005
272,124070.45,630.13696
273,124070.45,632.09393
274,124461.836,632.09393
275,123679.06,630.13696
276,123679.06,637.9648
277,123287.67,632.09393
278,123679.06,630.13696
279,124070.45,630.13696
280,124070.45,634.0509
281,123679.06,628.18005
282,123287.67,630.13696
283,123287.67,628.18005
284,123287.67,624.2662
285,123679.06,624.2662
286,123287.67,628.18005
287,124070.45,624.2662
288,123287.67,628.18005
289,123679.06,628.18005
290,123679.06,624.2662
291,123287.67,626.2231
292,123287.67,626.2231
293,123287.67,628.18005
294,123679.06,622.3092
295,124070.45,626.2231
296,123287.67,628.18005
297,123287.67,624.2662
298,122896.28,628.18005
299,123679.06,624.2662
300,122896.28,622.3092
301,122896.28,624.2662
302,122896.28,626.2231
303,123679.06,622.3092
304,122896.28,624.2662
305,122896.28,626.2231
306,122504.89,624.2662
307,122113.51,622.3092
308,122896.28,624.2662
309,122504.89,622.3092
310,122896.28,622.3092
311,122504.89,622.3092
312,121722.11,626.2231
313,122504.89,624.2662
314,122896.28,618.3953
315,122113.51,618.3953
316,122113.51,622.3092
317,121722.11,618.3953
318,122896.28,620.35223
319,122504.89,618.3953
320,122113.51,618.3953
321,121722.11,618.3953
322,122113.51,618.3953
323,121722.11,618.3953
324,121722.11,618.3953
325,122504.89,612.5245
326,121330.72,618.3953
327,122113.51,616.43835
328,121722.11,616.43835
329,122113.51,620.35223
330,121330.72,618.3953
331,122896.28,616.43835
332,122113.51,610.5675
333,122113.51,616.43835
334,121330.72,620.35223
335,120939.336,614.4814
336,120939.336,610.5675
337,121722.11,610.5675
338,121722.11,612.5245
339,121722.11,610.5675
340,121722.11,610.5675
341,120547.95,608.6106
342,121330.72,606.6536
343,120156.555,608.6106
344,119765.164,612.5245
345,120547.95,610.5675
346,120547.95,608.6106
347,121722.11,608.6106
348,119765.164,610.5675
349,120547.95,608.6106
350,120547.95,606.6536
351,120156.555,604.69666
352,120547.95,606.6536
353,120156.555,608.6106
354,120547.95,608.6106
355,119373.78,606.6536
356,120547.95,608.6106
357,119373.78,606.6536
358,120156.555,604.69666
359,120939.336,604.69666
360,119765.164,604.69666
361,119765.164,604.69666
362,120156.555,600.7828
363,119373.78,608.6106
364,118982.38,600.7828
365,119373.78,608.6106
366,118982.38,604.69666
367,119373.78,602.73975
368,120547.95,602.73975
369,120156.555,600.7828
370,120547.95,602.73975
371,119765.164,598.8258
372,118982.38,602.73975
373,118982.38,598.8258
374,119373.78,600.7828
375,117808.22,594.9119
376,117808.22,592.955
377,117808.22,596.8689
378,117808.22,592.955
379,117808.22,596.8689
380,118591.0,594.9119
381,117808.22,596.8689
382,117808.22,592.955
383,118199.61,596.8689
384,117025.44,590.99805
385,118199.61,590.99805
386,117416.83,590.99805
387,117416.83,592.955
388,117025.44,589.0411
389,117808.22,587.08417
390,117416.83,585.1272
391,117808.22,589.0411
392,118199.61,587.08417
393,117808.22,589.0411
394,116242.664,587.08417
395,117416.83,583.1702
396,117025.44,585.1272
397,117416.83,585.1272
398,117416.83,585.1272
399,117416.83,581.2133
400,115851.266,583.1702
401,117025.44,583.1702
402,116634.055,581.2133
403,117025.44,579.25635
404,116242.664,579.25635
405,115851.266,579.25635
406,116242.664,577.29944
407,116242.664,579.25635
408,115459.88,577.29944
409,115459.88,577.29944
410,116242.664,573.3855
411,115459.88,575.34247
412,116242.664,575.34247
413,115459.88,571.4286
414,115459.88,571.4286
415,115459.88,569.4716
416,115068.5,567.51465
417,114285.71,563.60077
418,115459.88,565.55774
419,115068.5,559.6869
420,114677.1,559.6869
421,114285.71,557.7299
422,114285.71,563.60077
423,113502.94,557.7299
424,113111.55,553.81604
425,113111.55,549.90216
426,113111.55,551.8591
427,112328.766,551.8591
428,112720.16,549.90216
429,112720.16,547.9452
430,111545.984,549.90216
431,112328.766,547.9452
432,111545.984,544.0313
433,110763.21,545.9883
434,110371.81,542.07434
435,111154.6,538.16046
436,110763.21,538.16046
437,110371.81,534.2466
438,110763.21,530.3327
439,109589.05,532.2896
440,109980.43,528.37573
441,109589.05,526.41876
442,109980.43,524.46185
443,109589.05,520.548
444,108806.26,524.46185
445,108023.484,520.548
446,109197.66,514.6771
447,107632.09,512.72015
448,106849.31,514.6771
449,107240.7,510.7632
450,106849.31,504.89236
451,106457.93,506.8493
452,106066.53,504.89236
453,105283.76,502.93542
454,105675.15,493.1507
455,104892.36,495.10764
456,104500.98,495.10764
457,104500.98,491.19373
458,104500.98,489.2368
459,103326.805,489.2368
460,103326.805,483.36594
461,102935.42,479.45206
462,102152.65,477.49512
463,101761.25,481.409
464,102152.65,471.62427
465,100587.08,467.71036
466,101369.86,467.71036
467,99021.52,465.75342
468,100195.695,461.83954
469,99021.52,455.9687
470,99412.92,459.88257
471,98630.14,454.01175
472,98238.75,452.0548
473,97455.97,448.1409
474,96673.195,450.09784
475,97455.97,448.1409
476,96673.195,436.39923
477,95107.64,436.39923
478,95107.64,432.48532
479,95107.64,430.52838
480,93933.47,430.52838
481,93150.69,422.7006
482,93150.69,418.78668
483,92759.3,418.78668
484,91585.125,418.78668
485,90802.34,414.8728
486,90019.57,409.00195
487,89236.79,405.08807
488,89236.79,399.21722
489,88062.625,397.26028
490,88454.016,395.3033
491,86497.06,391.38943
492,86497.06,389.4325
493,84540.12,381.6047
494,84931.5,379.64774
495,84540.12,371.81995
496,82974.56,369.863
497,81800.39,365.94913
498,80234.836,360.07828
499,79843.445,356.1644
500,78669.28,352.2505
501,77103.72,350.29355
502,75538.16,346.37964
503,75538.16,338.55185
504,73189.83,330.72406
505,72407.05,326.81018
506,70841.49,320.93933
507,68884.54,320.93933
508,66144.81,309.19766
509,65362.035,301.36987
510,63013.695,295.49902
511,61448.14,289.62817
512,58317.027,285.7143
513,54794.523,273.9726
514,52054.797,264.18787
515,48532.29,254.40314
516,45009.785,242.66145
517,40704.5,230.91977
518,36399.215,215.26419
519,32485.322,203.5225
520,28962.816,187.86693
521,24657.535,168.29745
522,22309.197,144.81409
523,18395.303,123.287674
524,15264.188,105.67515
525,13307.241,88.06262
526,10958.904,68.49315
527,9393.347,54.79452
528,7827.7886,37.181995
529,6262.231,25.440313
530,4696.6733,17.612524
531,4305.2837,9.784736
532,3522.505,5.8708415
533,2348.3367,0.0
534,1565.5577,-1.9569472
535,782.7789,-7.827789
536,1174.1683,-7.827789
537,-782.7789,-15.655578
538,-1565.5577,-15.655578
539,-2348.3367,-17.612524
540,-3522.505,-23.483366
541,-3913.8943,-23.483366
542,-4305.2837,-27.39726
543,-5088.0625,-37.181995
544,-5088.0625,-39.138943
545,-5870.842,-43.052837
546,-5870.842,-45.009785
547,-5479.452,-48.92368
548,-5870.842,-52.837574
549,-6262.231,-50.880627
550,-5870.842,-52.837574
551,-6653.6206,-52.837574
552,-6653.6206,-56.75147
553,-6262.231,-52.837574
554,-6262.231,-54.79452
555,-6653.6206,-56.75147
556,-6653.6206,-52.837574
557,-7045.01,-50.880627
558,-7827.7886,-54.79452
559,-7827.7886,-54.79452
560,-7827.7886,-54.79452
561,-8219.178,-60.665363
562,-7827.7886,-58.708416
563,-8219.178,-58.708416
564,-9393.347,-62.62231
565,-8219.178,-58.708416
566,-7436.399,-64.579254
567,-8610.567,-62.62231
568,-8219.178,-68.49315
569,-8219.178,-62.62231
570,-7436.399,-68.49315
571,-7827.7886,-64.579254
572,-7827.7886,-66.5362
573,-7436.399,-64.579254
574,-7827.7886,-62.62231
575,-8610.567,-66.5362
576,-8219.178,-60.665363
577,-7436.399,-64.579254
578,-9393.347,-64.579254
579,-8610.567,-60.665363
580,-8219.178,-66.5362
581,-7827.7886,-64.579254
582,-8219.178,-66.5362
583,-8219.178,-66.5362
584,-9393.347,-68.49315
585,-9001.957,-66.5362
586,-8219.178,-66.5362
587,-7827.7886,-64.579254
588,-7045.01,-70.450096
589,-7827.7886,-70.450096
590,-8219.178,-68.49315
591,-7827.7886,-66.5362
592,-8610.567,-62.62231
593,-8219.178,-60.665363
594,-8610.567,-62.62231
595,-7827.7886,-62.62231
596,-8219.178,-66.5362
597,-8219.178,-64.579254
598,-9001.957,-62.62231
599,-8219.178,-66.5362
600,-7827.7886,-64.579254
601,-8219.178,-66.5362
602,-8219.178,-66.5362
603,-8219.178,-62.62231
604,-7827.7886,-64.579254
605,-7827.7886,-66.5362
606,-8219.178,-62.62231
607,-7827.7886,-60.665363
608,-8219.178,-64.579254
609,-8219.178,-62.62231
610,-6653.6206,-64.579254
611,-7827.7886,-66.5362
612,-7436.399,-62.62231
613,-7436.399,-60.665363
614,-7436.399,-64.579254
615,-7827.7886,-60.665363
616,-8219.178,-64.579254
617,-8219.178,-60.665363
618,-7827.7886,-62.62231
619,-7827.7886,-60.665363
620,-7827.7886,-56.75147
621,-7045.01,-60.665363
622,-7436.399,-58.708416
623,-7045.01,-62.62231
624,-7827.7886,-60.665363
625,-7436.399,-56.75147
626,-6653.6206,-60.665363
627,-7436.399,-56.75147
628,-6262.231,-58.708416
629,-5870.842,-60.665363
630,-6653.6206,-60.665363
631,-5870.842,-54.79452
632,-6262.231,-56.75147
633,-5479.452,-54.79452
634,-5870.842,-50.880627
635,-5479.452,-56.75147
636,-5870.842,-54.79452
637,-5479.452,-50.880627
638,-5870.842,-54.79452
639,-5088.0625,-48.92368
640,-5870.842,-50.880627
641,-5479.452,-50.880627
642,-5479.452,-48.92368
643,-5088.0625,-52.837574
644,-4305.2837,-46.966732
645,-4696.6733,-46.966732
646,-5479.452,-46.966732
647,-4305.2837,-48.92368
648,-3913.8943,-48.92368
649,-3522.505,-45.009785
650,-3522.505,-45.009785
651,-4696.6733,-45.009785
652,-3913.8943,-45.009785
653,-3913.8943,-45.009785
654,-3522.505,-39.138943
655,-3131.1155,-39.138943
656,-3131.1155,-39.138943
657,-3131.1155,-35.225048
658,-3522.505,-39.138943
659,-3522.505,-39.138943
660,-4305.2837,-37.181995
661,-4305.2837,-35.225048
662,-3131.1155,-37.181995
663,-2739.726,-39.138943
664,-3522.505,-37.181995
665,-3131.1155,-35.225048
666,-3131.1155,-37.181995
667,-2739.726,-33.2681
668,-3522.505,-31.311155
669,-3131.1155,-33.2681
670,-3131.1155,-33.2681
671,-3522.505,-33.2681
672,-2739.726,-33.2681
673,-3522.505,-33.2681
674,-3131.1155,-29.354208
675,-2739.726,-31.311155
676,-2348.3367,-31.311155
677,-3131.1155,-33.2681
678,-3131.1155,-33.2681
679,-3131.1155,-29.354208
680,-3522.505,-35.225048
681,-2739.726,-37.181995
682,-3131.1155,-33.2681
683,-3131.1155,-35.225048
684,-2739.726,-37.181995
685,-2348.3367,-35.225048
686,-3131.1155,-35.225048
687,-3522.505,-31.311155
688,-3131.1155,-31.311155
689,-3131.1155,-29.354208
690,-2739.726,-31.311155
691,-3131.1155,-31.311155
692,-3131.1155,-33.2681
693,-2739.726,-29.354208
694,-3131.1155,-27.39726
695,-2739.726,-29.354208
696,-3131.1155,-31.311155
697,-3522.505,-31.311155
698,-3131.1155,-33.2681
699,-3131.1155,-31.311155
700,-2348.3367,-33.2681
701,-3131.1155,-31.311155
702,-2348.3367,-35.225048
703,-2348.3367,-35.225048
704,-3522.505,-31.311155
705,-2739.726,-29.354208
706,-1956.9471,-31.311155
707,-2348.3367,-33.2681
708,-2739.726,-27.39726
709,-2348.3367,-31.311155
710,-2739.726,-35.225048
711,-2348.3367,-29.354208
712,-1956.9471,-29.354208
713,-2348.3367,-31.311155
714,-2348.3367,-29.354208
715,-3522.505,-29.354208
716,-2348.3367,-33.2681
717,-1956.9471,-31.311155
718,-2739.726,-29.354208
719,-2739.726,-31.311155
720,-2739.726,-33.2681
721,-2348.3367,-27.39726
722,-3131.1155,-33.2681
723,-2348.3367,-31.311155
724,-2739.726,-29.354208
725,-3131.1155,-33.2681
726,-1956.9471,-31.311155
727,-2348.3367,-35.225048
728,-3131.1155,-31.311155
729,-1956.9471,-29.354208
730,-2348.3367,-37.181995
731,-1956.9471,-31.311155
732,-2348.3367,-33.2681
733,-2739.726,-31.311155
734,-3131.1155,-35.225048
735,-2739.726,-31.311155
736,-2348.3367,-31.311155
737,-3131.1155,-31.311155
738,-2739.726,-29.354208
739,-3522.505,-27.39726
740,-1956.9471,-29.354208
741,-1956.9471,-29.354208
742,-2739.726,-31.311155
743,-2739.726,-33.2681
744,-2348.3367,-27.39726
745,-1956.9471,-29.354208
746,-2739.726,-29.354208
747,-2739.726,-29.354208
748,-2348.3367,-35.225048
749,-2348.3367,-29.354208
750,-3131.1155,-29.354208
751,-2739.726,-29.354208
752,-3522.505,-29.354208
753,-2739.726,-27.39726
754,-3131.1155,-29.354208
755,-2739.726,-33.2681
756,-2739.726,-31.311155
757,-1956.9471,-29.354208
758,-2739.726,-31.311155
759,-3131.1155,-31.311155
760,-2348.3367,-27.39726
761,-1956.9471,-31.311155
762,-3131.1155,-27.39726
763,-2348.3367,-29.354208
764,-2739.726,-29.354208
765,-2739.726,-27.39726
766,-2348.3367,-31.311155
767,-2739.726,-29.354208
768,-1956.9471,-27.39726
769,-2348.3367,-29.354208
770,-2739.726,-31.311155
771,-3131.1155,-27.39726
772,-3131.1155,-31.311155
773,-2739.726,-27.39726
774,-1956.9471,-29.354208
775,-2739.726,-29.354208
776,-2348.3367,-31.311155
777,-2739.726,-31.311155
778,-2348.3367,-31.311155
