TimeStep,Channel A,Channel C
0,1174.1683,7.827789
1,782.7789,7.827789
2,1174.1683,3.9138944
3,1565.5577,7.827789
4,391.38943,7.827789
5,782.7789,7.827789
6,782.7789,11.741683
7,391.38943,3.9138944
8,1174.1683,11.741683
9,1565.5577,3.9138944
10,1565.5577,7.827789
11,1174.1683,11.741683
12,1174.1683,0.0
13,0.0,3.9138944
14,391.38943,11.741683
15,391.38943,3.9138944
16,1174.1683,11.741683
17,1174.1683,-3.9138944
18,391.38943,3.9138944
19,1174.1683,-3.9138944
20,0.0,7.827789
21,391.38943,0.0
22,1565.5577,7.827789
23,1174.1683,0.0
24,391.38943,3.9138944
25,1174.1683,11.741683
26,1565.5577,7.827789
27,782.7789,7.827789
28,782.7789,7.827789
29,1174.1683,-3.9138944
30,391.38943,11.741683
31,782.7789,7.827789
32,782.7789,15.655578
33,782.7789,7.827789
34,782.7789,11.741683
35,782.7789,7.827789
36,1174.1683,3.9138944
37,1956.9471,11.741683
38,391.38943,3.9138944
39,782.7789,3.9138944
40,782.7789,3.9138944
41,0.0,7.827789
42,1565.5577,7.827789
43,1174.1683,11.741683
44,391.38943,3.9138944
45,1174.1683,3.9138944
46,391.38943,7.827789
47,1174.1683,-3.9138944
48,1174.1683,0.0
49,1565.5577,3.9138944
50,1174.1683,3.9138944
51,782.7789,0.0
52,782.7789,7.827789
53,782.7789,3.9138944
54,782.7789,7.827789
55,1565.5577,7.827789
56,0.0,11.741683
57,391.38943,0.0
58,391.38943,3.9138944
59,391.38943,3.9138944
60,782.7789,3.9138944
61,1565.5577,7.827789
62,1174.1683,3.9138944
63,1174.1683,0.0
64,1174.1683,7.827789
65,782.7789,11.741683
66,1565.5577,7.827789
67,1565.5577,7.827789
68,1174.1683,0.0
69,1565.5577,11.741683
70,1174.1683,7.827789
71,1956.9471,7.827789
72,2348.3367,7.827789
73,1956.9471,11.741683
74,2739.726,3.9138944
75,4305.2837,11.741683
76,4305.2837,19.569471
77,6262.231,15.655578
78,8219.178,31.311155
79,11741.684,31.311155
80,15264.188,39.138943
81,19960.861,50.880627
82,24657.535,66.5362
83,29745.596,82.19178
84,35225.047,113.50294
85,41487.28,144.81409
86,47358.12,199.60861
87,53620.35,246.57535
88,59882.582,301.36987
89,64970.645,367.90607
90,69667.32,426.61447
91,73972.6,497.06458
92,77886.5,559.6869
93,80626.22,614.4814
94,82974.56,661.4481
95,84931.5,700.5871
96,85714.29,735.81213
97,87671.234,751.4677
98,89628.19,774.95105
99,91585.125,778.865
100,93150.69,798.43445
101,94716.24,794.52057
102,96281.8,806.2622
103,99412.92,818.0039
104,102152.65,821.9178
105,104892.36,833.6595
106,106457.93,861.05676
107,108806.26,872.79846
108,111154.6,908.0235
109,112328.766,927.59296
110,114285.71,939.33466
111,115459.88,974.5597
112,115459.88,994.12915
113,115851.266,1025.4403
114,116242.664,1033.2681
115,115459.88,1029.3542
116,115068.5,1041.096
117,115459.88,1037.182
118,113894.33,1029.3542
119,114677.1,1029.3542
120,115068.5,1029.3542
121,115068.5,1021.5264
122,115459.88,1013.6986
123,116634.055,1009.7847
124,117025.44,1013.6986
125,117808.22,1013.6986
126,118591.0,1021.5264
127,119765.164,1029.3542
128,121722.11,1037.182
129,121722.11,1045.0098
130,122113.51,1056.7515
131,122113.51,1068.4932
132,122504.89,1072.4071
133,122113.51,1088.0626
134,121722.11,1080.2349
135,122113.51,1088.0626
136,120939.336,1091.9766
137,121722.11,1088.0626
138,120547.95,1088.0626
139,120939.336,1076.3209
140,120547.95,1076.3209
141,120939.336,1068.4932
142,120939.336,1064.5792
143,121722.11,1072.4071
144,121330.72,1060.6654
145,122113.51,1060.6654
146,122113.51,1052.8375
147,122504.89,1060.6654
148,122896.28,1068.4932
149,123679.06,1076.3209
150,124070.45,1080.2349
151,124070.45,1084.1487
152,124070.45,1088.0626
153,124070.45,1095.8904
154,124461.836,1103.7181
155,123287.67,1099.8043
156,122896.28,1095.8904
157,122896.28,1107.6321
158,123679.06,1091.9766
159,122504.89,1088.0626
160,122113.51,1088.0626
161,123287.67,1084.1487
162,122896.28,1080.2349
163,122896.28,1080.2349
164,122896.28,1084.1487
165,123287.67,1076.3209
166,123679.06,1080.2349
167,123287.67,1088.0626
168,124070.45,1080.2349
169,124070.45,1084.1487
170,124070.45,1088.0626
171,125244.62,1095.8904
172,125636.01,1091.9766
173,124461.836,1103.7181
174,125244.62,1095.8904
175,124461.836,1099.8043
176,124070.45,1099.8043
177,124070.45,1107.6321
178,124070.45,1099.8043
179,123287.67,1095.8904
180,124070.45,1099.8043
181,124070.45,1088.0626
182,122896.28,1091.9766
183,123287.67,1091.9766
184,122504.89,1084.1487
185,122896.28,1080.2349
186,123679.06,1084.1487
187,124070.45,1084.1487
188,124070.45,1088.0626
189,124070.45,1084.1487
190,124853.234,1095.8904
191,124853.234,1103.7181
192,125636.01,1099.8043
193,125244.62,1103.7181
194,124853.234,1107.6321
195,124853.234,1103.7181
196,124461.836,1107.6321
197,124070.45,1107.6321
198,125244.62,1103.7181
199,123679.06,1111.546
200,124461.836,1099.8043
201,123679.06,1095.8904
202,124461.836,1088.0626
203,124070.45,1084.1487
204,123679.06,1099.8043
205,124853.234,1099.8043
206,124461.836,1095.8904
207,124070.45,1084.1487
208,124461.836,1103.7181
209,124853.234,1095.8904
210,124461.836,1095.8904
211,125244.62,1091.9766
212,125244.62,1107.6321
213,125244.62,1103.7181
214,125244.62,1107.6321
215,125636.01,1095.8904
216,124853.234,1103.7181
217,123679.06,1095.8904
218,124461.836,1103.7181
219,124070.45,1095.8904
220,124070.45,1099.8043
221,123679.06,1088.0626
222,123679.06,1091.9766
223,123679.06,1091.9766
224,124070.45,1084.1487
225,125244.62,1095.8904
226,124461.836,1095.8904
227,124461.836,1099.8043
228,126027.39,1099.8043
229,125636.01,1095.8904
230,126418.79,1088.0626
231,126027.39,1095.8904
232,125636.01,1099.8043
233,125244.62,1115.4598
234,126027.39,1107.6321
235,125244.62,1099.8043
236,125244.62,1099.8043
237,124070.45,1107.6321
238,124070.45,1103.7181
239,126027.39,1099.8043
240,124461.836,1103.7181
241,125636.01,1091.9766
242,125244.62,1095.8904
243,125244.62,1095.8904
244,125636.01,1095.8904
245,124853.234,1091.9766
246,125244.62,1095.8904
247,124461.836,1091.9766
248,125244.62,1095.8904
249,125636.01,1099.8043
250,126027.39,1095.8904
251,125244.62,1103.7181
252,124853.234,1095.8904
253,124853.234,1111.546
254,125636.01,1103.7181
255,125244.62,1099.8043
256,125244.62,1095.8904
257,125244.62,1099.8043
258,124461.836,1099.8043
259,124853.234,1095.8904
260,124461.836,1091.9766
261,124070.45,1095.8904
262,124461.836,1088.0626
263,123679.06,1095.8904
264,124070.45,1091.9766
265,124070.45,1091.9766
266,124461.836,1095.8904
267,124461.836,1091.9766
268,124461.836,1091.9766
269,124461.836,1091.9766
270,124461.836,1095.8904
271,124853.234,1099.8043
272,124461.836,1095.8904
273,123679.06,1095.8904
274,124461.836,1095.8904
275,124853.234,1084.1487
276,124070.45,1095.8904
277,123679.06,1084.1487
278,124070.45,1095.8904
279,123679.06,1088.0626
280,124070.45,1080.2349
281,123287.67,1088.0626
282,123679.06,1084.1487
283,122896.28,1084.1487
284,124461.836,1088.0626
285,123287.67,1080.2349
286,123287.67,1084.1487
287,124070.45,1072.4071
288,123679.06,1084.1487
289,123679.06,1088.0626
290,123679.06,1080.2349
291,124070.45,1088.0626
292,124070.45,1088.0626
293,123679.06,1088.0626
294,124070.45,1080.2349
295,124070.45,1084.1487
296,123287.67,1080.2349
297,123679.06,1088.0626
298,123287.67,1084.1487
299,122113.51,1076.3209
300,122896.28,1068.4932
301,123287.67,1080.2349
302,123679.06,1064.5792
303,123679.06,1076.3209
304,122896.28,1072.4071
305,123287.67,1072.4071
306,122896.28,1068.4932
307,123679.06,1076.3209
308,123679.06,1072.4071
309,123287.67,1068.4932
310,122896.28,1076.3209
311,122896.28,1068.4932
