TimeStep,Channel A,Channel C
83,28962.816,101.76125
84,35225.047,113.50294
85,41095.89,152.64188
86,47358.12,199.60861
87,53228.965,242.66145
88,58708.414,301.36987
89,64579.258,367.90607
90,70450.09,430.52838
91,73972.6,493.1507
92,77495.11,547.9452
93,80234.836,602.73975
94,82974.56,661.4481
95,84931.5,708.41486
96,86888.45,731.89825
97,88062.625,759.2955
98,89236.79,778.865
99,91585.125,782.7789
100,92759.3,790.6066
101,94716.24,802.3483
102,97847.35,798.43445
103,98238.75,810.17615
104,102152.65,818.0039
105,104500.98,837.57336
106,106849.31,845.4012
107,109589.05,880.6262
108,111154.6,896.2818
109,113111.55,919.76514
110,114285.71,947.1624
111,115459.88,978.4736
112,115851.266,998.043
113,116242.664,1017.61255
114,116242.664,1033.2681
115,115851.266,1041.096
116,115068.5,1037.182
117,115459.88,1045.0098
118,115459.88,1037.182
119,115068.5,1037.182
120,115459.88,1021.5264
121,115851.266,1029.3542
122,115851.266,1013.6986
123,117025.44,1013.6986
124,117808.22,1001.957
125,119373.78,1017.61255
126,118982.38,1021.5264
127,120547.95,1021.5264
128,121722.11,1025.4403
129,122504.89,1045.0098
130,122113.51,1052.8375
131,121722.11,1064.5792
132,122896.28,1080.2349
133,122504.89,1084.1487
134,122113.51,1095.8904
135,122113.51,1091.9766
136,121330.72,1091.9766
137,120939.336,1091.9766
138,121722.11,1099.8043
139,120939.336,1080.2349
140,120939.336,1084.1487
141,120547.95,1072.4071
142,120156.555,1072.4071
143,121330.72,1076.3209
144,120939.336,1072.4071
145,121722.11,1060.6654
146,122896.28,1068.4932
147,123679.06,1076.3209
148,123287.67,1076.3209
149,122896.28,1088.0626
150,124070.45,1080.2349
151,123287.67,1091.9766
152,122896.28,1091.9766
153,123679.06,1103.7181
154,123287.67,1095.8904
155,124070.45,1103.7181
156,123679.06,1099.8043
157,123287.67,1099.8043
158,122896.28,1103.7181
159,122504.89,1095.8904
160,122504.89,1088.0626
161,122896.28,1095.8904
162,122504.89,1080.2349
163,123287.67,1088.0626
164,123287.67,1084.1487
165,123679.06,1088.0626
166,123287.67,1088.0626
167,124070.45,1091.9766
168,123287.67,1095.8904
169,124461.836,1091.9766
170,125244.62,1091.9766
171,124070.45,1099.8043
172,125244.62,1111.546
173,125636.01,1103.7181
174,125244.62,1099.8043
175,124853.234,1111.546
176,124853.234,1111.546
177,124853.234,1115.4598
178,123679.06,1107.6321
179,123287.67,1103.7181
180,123287.67,1107.6321
181,124461.836,1103.7181
182,123287.67,1088.0626
183,123679.06,1103.7181
184,124070.45,1095.8904
185,124070.45,1107.6321
186,124461.836,1091.9766
187,124070.45,1084.1487
188,125244.62,1095.8904
189,125244.62,1099.8043
190,125244.62,1099.8043
191,125244.62,1103.7181
192,125636.01,1099.8043
193,125244.62,1111.546
194,126027.39,1111.546
195,124070.45,1111.546
196,124853.234,1107.6321
197,124070.45,1111.546
198,124461.836,1107.6321
199,124853.234,1107.6321
200,124070.45,1107.6321
201,124070.45,1088.0626
202,124070.45,1103.7181
203,124853.234,1095.8904
204,124070.45,1099.8043
205,124461.836,1095.8904
206,124853.234,1103.7181
207,124461.836,1095.8904
208,125636.01,1091.9766
209,125244.62,1091.9766
210,125244.62,1099.8043
211,125636.01,1107.6321
212,125244.62,1111.546
213,124853.234,1107.6321
214,126418.79,1107.6321
215,125244.62,1115.4598
216,125244.62,1107.6321
217,123679.06,1107.6321
218,124461.836,1103.7181
219,124461.836,1099.8043
220,123679.06,1099.8043
221,124853.234,1107.6321
222,123679.06,1091.9766
223,124070.45,1095.8904
224,124853.234,1095.8904
225,124853.234,1095.8904
226,124070.45,1091.9766
227,124461.836,1095.8904
228,124853.234,1095.8904
229,124853.234,1103.7181
230,125244.62,1103.7181
231,125636.01,1103.7181
232,125244.62,1099.8043
233,125636.01,1103.7181
234,125636.01,1119.3738
235,125244.62,1103.7181
236,126027.39,1103.7181
237,124853.234,1107.6321
238,124461.836,1103.7181
239,124853.234,1099.8043
240,124461.836,1095.8904
241,124070.45,1099.8043
242,126027.39,1103.7181
243,125244.62,1103.7181
244,124070.45,1103.7181
245,124853.234,1095.8904
246,124461.836,1099.8043
247,125636.01,1091.9766
248,125636.01,1095.8904
249,126027.39,1099.8043
250,125636.01,1107.6321
251,125636.01,1099.8043
252,125636.01,1103.7181
253,124461.836,1111.546
254,124853.234,1119.3738
255,125244.62,1107.6321
256,124853.234,1103.7181
257,124853.234,1103.7181
258,124853.234,1103.7181
259,125636.01,1103.7181
260,125244.62,1095.8904
261,124070.45,1088.0626
262,124461.836,1103.7181
263,124461.836,1095.8904
264,125244.62,1103.7181
265,125244.62,1095.8904
266,125636.01,1095.8904
267,126810.17,1091.9766
268,126418.79,1091.9766
269,125636.01,1095.8904
270,124853.234,1099.8043
271,124853.234,1091.9766
272,124461.836,1091.9766
273,123679.06,1088.0626
274,123287.67,1103.7181
275,124070.45,1095.8904
276,123679.06,1099.8043
277,123679.06,1099.8043
278,123679.06,1099.8043
279,123287.67,1099.8043
280,123679.06,1099.8043
281,123679.06,1091.9766
282,124070.45,1095.8904
283,124070.45,1091.9766
284,124461.836,1084.1487
285,122896.28,1088.0626
286,123679.06,1091.9766
287,124070.45,1088.0626
288,124853.234,1084.1487
289,124070.45,1095.8904
290,124461.836,1091.9766
291,123679.06,1095.8904
292,123679.06,1095.8904
293,123679.06,1088.0626
294,122896.28,1091.9766
295,123679.06,1088.0626
296,122896.28,1099.8043
297,123679.06,1091.9766
298,123679.06,1091.9766
299,123679.06,1095.8904
300,124070.45,1088.0626
301,123679.06,1084.1487
302,123287.67,1088.0626
303,122504.89,1091.9766
304,122896.28,1080.2349
305,122896.28,1091.9766
306,123287.67,1084.1487
307,123287.67,1088.0626
308,123679.06,1088.0626
309,123287.67,1095.8904
310,122896.28,1091.9766
311,122504.89,1084.1487
312,122896.28,1084.1487
313,123287.67,1084.1487
314,122896.28,1084.1487
315,122504.89,1084.1487
316,122504.89,1084.1487
317,122504.89,1091.9766
318,123679.06,1076.3209
319,122896.28,1088.0626
320,122896.28,1088.0626
321,122504.89,1088.0626
322,122896.28,1080.2349
323,122504.89,1080.2349
324,122113.51,1080.2349
325,122896.28,1076.3209
326,122504.89,1068.4932
327,122896.28,1076.3209
328,122113.51,1064.5792
329,123287.67,1068.4932
330,122896.28,1076.3209
331,122113.51,1072.4071
332,121722.11,1072.4071
333,122504.89,1084.1487
334,121722.11,1076.3209
335,122504.89,1072.4071
336,121722.11,1076.3209
337,122113.51,1064.5792
338,122504.89,1068.4932
339,122113.51,1064.5792
340,122113.51,1068.4932
341,121330.72,1072.4071
342,121330.72,1064.5792
343,121722.11,1068.4932
344,121722.11,1056.7515
345,120939.336,1056.7515
346,122113.51,1056.7515
347,121722.11,1052.8375
348,121722.11,1060.6654
349,120939.336,1052.8375
350,120939.336,1052.8375
351,120939.336,1056.7515
352,120939.336,1052.8375
353,120939.336,1060.6654
354,121330.72,1060.6654
355,120547.95,1056.7515
356,120547.95,1056.7515
357,121330.72,1048.9237
358,120156.555,1056.7515
359,120156.555,1048.9237
360,120547.95,1056.7515
361,120156.555,1052.8375
362,120939.336,1052.8375
363,120156.555,1052.8375
364,119373.78,1041.096
365,119765.164,1045.0098
366,120156.555,1052.8375
367,119765.164,1045.0098
368,120156.555,1041.096
369,120547.95,1052.8375
370,119373.78,1041.096
371,119765.164,1045.0098
372,119373.78,1045.0098
373,118982.38,1041.096
374,119373.78,1041.096
375,119373.78,1037.182
376,120156.555,1041.096
377,118982.38,1033.2681
378,119765.164,1045.0098
379,118982.38,1037.182
380,119373.78,1045.0098
381,118591.0,1037.182
382,118982.38,1033.2681
383,118591.0,1029.3542
384,118982.38,1041.096
385,118591.0,1029.3542
386,118199.61,1025.4403
387,118199.61,1033.2681
388,117808.22,1029.3542
389,117808.22,1029.3542
390,117025.44,1021.5264
391,118199.61,1025.4403
392,117808.22,1025.4403
393,118199.61,1025.4403
394,118982.38,1025.4403
395,117416.83,1013.6986
396,117416.83,1017.61255
397,116634.055,1025.4403
398,117025.44,1021.5264
399,117808.22,1017.61255
400,117025.44,1013.6986
401,116634.055,1017.61255
402,117025.44,1013.6986
403,117416.83,1013.6986
404,117416.83,1001.957
405,116634.055,1013.6986
406,117025.44,1009.7847
407,116634.055,1009.7847
408,116634.055,1005.87085
409,116242.664,1001.957
410,116634.055,998.043
411,116242.664,1005.87085
412,115851.266,1005.87085
413,115459.88,1001.957
414,115851.266,994.12915
415,115851.266,986.3014
416,115068.5,998.043
417,114677.1,986.3014
418,114285.71,982.38745
419,114677.1,986.3014
420,114285.71,986.3014
421,114285.71,982.38745
422,114677.1,974.5597
423,113502.94,962.818
424,113502.94,970.6458
425,113502.94,962.818
426,113894.33,970.6458
427,113502.94,958.9041
428,112720.16,962.818
429,112720.16,958.9041
430,112328.766,954.99023
431,113111.55,954.99023
432,111937.375,947.1624
433,111937.375,943.24854
434,111937.375,939.33466
435,110763.21,939.33466
436,111154.6,935.4207
437,110371.81,931.50684
438,110371.81,927.59296
439,109197.66,927.59296
440,109589.05,923.6791
441,109197.66,919.76514
442,109980.43,911.9374
443,108414.875,908.0235
444,109197.66,908.0235
445,109589.05,904.1096
446,108806.26,896.2818
447,108023.484,896.2818
448,108023.484,888.45404
449,105675.15,888.45404
450,106457.93,880.6262
451,106849.31,876.71234
452,105675.15,872.79846
453,105675.15,864.97064
454,105675.15,864.97064
455,105675.15,861.05676
456,105675.15,864.97064
457,105283.76,861.05676
458,104500.98,841.4873
459,104109.59,853.22894
460,103718.2,841.4873
461,102935.42,825.8317
462,102152.65,825.8317
463,102152.65,825.8317
464,101761.25,821.9178
465,101369.86,810.17615
466,101369.86,810.17615
467,100587.08,806.2622
468,100195.695,802.3483
469,99412.92,806.2622
470,99021.52,794.52057
471,99021.52,790.6066
472,98630.14,782.7789
473,97847.35,778.865
474,97455.97,778.865
475,96673.195,774.95105
476,96673.195,774.95105
477,95890.41,767.1233
478,95107.64,755.3816
479,95499.02,747.55383
480,93542.07,751.4677
481,93150.69,739.726
482,92367.91,727.9843
483,92367.91,724.07043
484,92367.91,720.15656
485,90019.57,708.41486
486,90410.95,708.41486
487,89236.79,712.3288
488,89236.79,688.8454
489,87671.234,688.8454
490,86888.45,692.7593
491,85714.29,669.27594
492,84931.5,665.36206
493,84931.5,661.4481
494,83757.336,657.53424
495,82583.17,641.87866
496,80626.22,637.9648
497,80626.22,634.0509
498,79452.055,622.3092
499,77886.5,618.3953
500,77495.11,610.5675
501,76712.33,606.6536
502,74755.38,594.9119
503,72798.43,575.34247
504,72407.05,567.51465
505,70058.7,555.773
506,69275.93,547.9452
507,67710.375,536.20355
508,65362.035,528.37573
509,62622.31,516.63403
510,59882.582,497.06458
511,58317.027,481.409
512,54794.523,473.5812
513,52446.18,446.18396
514,48532.29,446.18396
515,43444.227,414.8728
516,39921.723,395.3033
517,35616.438,379.64774
518,32485.322,344.4227
519,28571.428,313.11154
520,25440.312,273.9726
521,20352.25,242.66145
522,17612.523,211.3503
523,14872.798,172.21135
524,11741.684,148.72798
525,9784.735,117.41683
526,7827.7886,82.19178
527,6653.6206,74.36399
528,5479.452,58.708416
529,4696.6733,39.138943
530,2739.726,19.569471
531,3522.505,7.827789
532,2739.726,7.827789
533,782.7789,-7.827789
534,1174.1683,-3.9138944
535,0.0,-11.741683
536,-782.7789,-15.655578
537,-1174.1683,-15.655578
538,-2348.3367,-31.311155
539,-3131.1155,-35.225048
540,-4305.2837,-35.225048
541,-4696.6733,-46.966732
542,-5088.0625,-62.62231
543,-6262.231,-66.5362
544,-5870.842,-78.277885
545,-5870.842,-82.19178
546,-5479.452,-86.105675
547,-5088.0625,-86.105675
548,-6262.231,-90.01957
549,-5870.842,-93.933464
550,-6653.6206,-78.277885
551,-5870.842,-86.105675
552,-6262.231,-90.01957
553,-6262.231,-90.01957
554,-5479.452,-90.01957
555,-5870.842,-90.01957
556,-7827.7886,-82.19178
557,-7827.7886,-86.105675
558,-7436.399,-93.933464
559,-8219.178,-97.84736
560,-7827.7886,-93.933464
561,-7827.7886,-97.84736
562,-7436.399,-101.76125
563,-7827.7886,-109.58904
564,-8219.178,-105.67515
565,-7827.7886,-113.50294
566,-7827.7886,-117.41683
567,-7827.7886,-113.50294
568,-7436.399,-109.58904
569,-7827.7886,-101.76125
570,-7436.399,-109.58904
571,-6653.6206,-105.67515
572,-7827.7886,-109.58904
573,-7436.399,-109.58904
574,-7436.399,-109.58904
575,-7827.7886,-101.76125
576,-9001.957,-101.76125
577,-8219.178,-97.84736
578,-7827.7886,-105.67515
579,-8610.567,-109.58904
580,-8610.567,-113.50294
581,-8610.567,-105.67515
582,-8610.567,-113.50294
583,-8219.178,-113.50294
584,-8610.567,-113.50294
585,-9001.957,-109.58904
586,-7827.7886,-109.58904
587,-7827.7886,-109.58904
588,-7436.399,-113.50294
589,-6653.6206,-105.67515
590,-7827.7886,-113.50294
591,-7827.7886,-105.67515
592,-7827.7886,-105.67515
593,-7827.7886,-109.58904
594,-7827.7886,-109.58904
595,-7827.7886,-109.58904
596,-8219.178,-113.50294
597,-7827.7886,-101.76125
598,-8610.567,-101.76125
599,-9001.957,-101.76125
600,-8219.178,-113.50294
601,-7827.7886,-121.33073
602,-8610.567,-113.50294
603,-7045.01,-113.50294
604,-7827.7886,-109.58904
605,-8219.178,-113.50294
606,-7436.399,-105.67515
607,-7045.01,-105.67515
608,-7436.399,-113.50294
609,-7436.399,-109.58904
610,-7827.7886,-101.76125
611,-7436.399,-113.50294
612,-6653.6206,-113.50294
613,-6653.6206,-105.67515
614,-7436.399,-105.67515
615,-7045.01,-101.76125
616,-6653.6206,-109.58904
617,-6653.6206,-109.58904
618,-7827.7886,-101.76125
619,-6653.6206,-105.67515
620,-7045.01,-97.84736
621,-6653.6206,-101.76125
622,-7045.01,-105.67515
623,-7436.399,-101.76125
624,-6262.231,-101.76125
625,-6653.6206,-97.84736
626,-7045.01,-101.76125
627,-6262.231,-93.933464
628,-6262.231,-101.76125
629,-5870.842,-97.84736
630,-6653.6206,-93.933464
631,-6262.231,-93.933464
632,-6653.6206,-93.933464
633,-6653.6206,-93.933464
634,-5479.452,-93.933464
635,-5479.452,-93.933464
636,-5870.842,-90.01957
637,-5479.452,-90.01957
638,-4696.6733,-82.19178
639,-5479.452,-86.105675
640,-5088.0625,-90.01957
641,-5088.0625,-78.277885
642,-4305.2837,-86.105675
643,-4696.6733,-78.277885
644,-5479.452,-86.105675
645,-3913.8943,-90.01957
646,-3913.8943,-74.36399
647,-3913.8943,-74.36399
648,-3913.8943,-70.450096
649,-3522.505,-70.450096
650,-3913.8943,-62.62231
651,-3913.8943,-66.5362
652,-3131.1155,-62.62231
653,-3522.505,-58.708416
654,-3522.505,-62.62231
655,-2739.726,-62.62231
656,-3131.1155,-66.5362
657,-3522.505,-58.708416
658,-3913.8943,-58.708416
659,-3131.1155,-58.708416
660,-3131.1155,-66.5362
661,-3131.1155,-58.708416
662,-3131.1155,-58.708416
663,-3131.1155,-58.708416
664,-1956.9471,-58.708416
665,-3131.1155,-58.708416
666,-3131.1155,-62.62231
667,-2348.3367,-50.880627
668,-2348.3367,-54.79452
669,-2348.3367,-62.62231
670,-2739.726,-58.708416
671,-2739.726,-50.880627
672,-2348.3367,-54.79452
673,-2739.726,-54.79452
674,-2739.726,-43.052837
675,-3131.1155,-54.79452
676,-2348.3367,-54.79452
677,-2739.726,-43.052837
678,-2739.726,-58.708416
679,-2739.726,-46.966732
680,-3131.1155,-54.79452
681,-3522.505,-54.79452
682,-3131.1155,-50.880627
683,-2739.726,-66.5362
684,-2739.726,-50.880627
685,-2739.726,-54.79452
686,-2348.3367,-50.880627
687,-3131.1155,-46.966732
688,-2739.726,-58.708416
689,-1956.9471,-58.708416
690,-2739.726,-54.79452
691,-2739.726,-62.62231
692,-2348.3367,-46.966732
693,-2739.726,-58.708416
694,-2739.726,-58.708416
695,-2348.3367,-50.880627
696,-3131.1155,-66.5362
697,-2739.726,-58.708416
698,-2348.3367,-58.708416
699,-1565.5577,-58.708416
700,-3131.1155,-62.62231
701,-2348.3367,-50.880627
702,-2348.3367,-54.79452
703,-3131.1155,-58.708416
704,-2348.3367,-58.708416
705,-1956.9471,-54.79452
706,-1956.9471,-54.79452
707,-1956.9471,-46.966732
708,-2739.726,-50.880627
709,-1565.5577,-54.79452
710,-1956.9471,-50.880627
711,-2739.726,-54.79452
712,-1956.9471,-58.708416
713,-2739.726,-50.880627
714,-2739.726,-58.708416
715,-2348.3367,-54.79452
716,-2739.726,-58.708416
717,-2348.3367,-58.708416
718,-2739.726,-43.052837
719,-2348.3367,-50.880627
720,-2739.726,-50.880627
721,-2739.726,-46.966732
722,-782.7789,-46.966732
723,-1956.9471,-43.052837
724,-3131.1155,-46.966732
725,-1956.9471,-50.880627
726,-1956.9471,-46.966732
727,-1565.5577,-46.966732
728,-3131.1155,-50.880627
729,-2739.726,-50.880627
730,-2739.726,-54.79452
731,-1956.9471,-54.79452
732,-1956.9471,-50.880627
733,-2348.3367,-50.880627
734,-1956.9471,-46.966732
735,-2739.726,-46.966732
736,-2348.3367,-50.880627
737,-1956.9471,-43.052837
738,-2739.726,-46.966732
739,-2348.3367,-39.138943
740,-1956.9471,-43.052837
741,-2739.726,-46.966732
742,-2348.3367,-54.79452
743,-2739.726,-39.138943
744,-2348.3367,-46.966732
745,-1565.5577,-46.966732
746,-1565.5577,-50.880627
747,-2348.3367,-46.966732
748,-1956.9471,-50.880627
749,-1956.9471,-50.880627
750,-2739.726,-50.880627
751,-1956.9471,-46.966732
752,-2348.3367,-46.966732
753,-2348.3367,-46.966732
754,-2348.3367,-54.79452
755,-2348.3367,-50.880627
756,-2739.726,-50.880627
757,-1956.9471,-54.79452
758,-1956.9471,-50.880627
759,-1956.9471,-46.966732
760,-1956.9471,-62.62231
761,-1956.9471,-50.880627
762,-1956.9471,-54.79452
763,-2739.726,-58.708416
764,-2348.3367,-46.966732
765,-2739.726,-50.880627
766,-2348.3367,-46.966732
767,-2348.3367,-39.138943
768,-2348.3367,-43.052837
769,-1956.9471,-46.966732
770,-1565.5577,-43.052837
771,-1956.9471,-50.880627
772,-2348.3367,-39.138943
773,-2348.3367,-46.966732
774,-2348.3367,-43.052837
775,-2739.726,-46.966732
776,-2739.726,-50.880627
777,-2739.726,-43.052837
778,-2348.3367,-46.966732
779,-1565.5577,-46.966732
780,-1956.9471,-43.052837
781,-1956.9471,-43.052837
782,-2348.3367,-43.052837
783,-2348.3367,-46.966732
784,-2348.3367,-43.052837
785,-2348.3367,-43.052837
786,-2348.3367,-39.138943
787,-2348.3367,-46.966732
788,-2348.3367,-46.966732
789,-2348.3367,-43.052837
790,-2348.3367,-43.052837
791,-2348.3367,-46.966732
792,-1565.5577,-43.052837
793,-2739.726,-54.79452
794,-2739.726,-46.966732
795,-1565.5577,-43.052837
796,-2348.3367,-43.052837
797,-2348.3367,-46.966732
798,-2348.3367,-46.966732
799,-2348.3367,-46.966732
800,-2348.3367,-46.966732
801,-2348.3367,-39.138943
802,-1956.9471,-46.966732
803,-1956.9471,-31.311155
804,-1956.9471,-46.966732
805,-2348.3367,-43.052837
806,-2348.3367,-39.138943
807,-2348.3367,-39.138943
808,-2348.3367,-43.052837
809,-1956.9471,-43.052837
810,-2348.3367,-43.052837
811,-1956.9471,-46.966732
812,-2348.3367,-50.880627
813,-1956.9471,-43.052837
814,-1565.5577,-54.79452
815,-2739.726,-54.79452
816,-1956.9471,-46.966732
817,-2348.3367,-54.79452
818,-2739.726,-46.966732
819,-1956.9471,-46.966732
820,-1956.9471,-46.966732
821,-1956.9471,-50.880627
822,-2348.3367,-50.880627
823,-1956.9471,-58.708416
824,-1565.5577,-50.880627
825,-1956.9471,-58.708416
826,-3131.1155,-58.708416
827,-2348.3367,-54.79452
828,-2739.726,-46.966732
829,-2348.3367,-46.966732
830,-1956.9471,-46.966732
831,-2739.726,-50.880627
832,-2348.3367,-50.880627
833,-1956.9471,-50.880627
834,-2348.3367,-50.880627
835,-2348.3367,-54.79452
836,-1565.5577,-50.880627
837,-2739.726,-50.880627
838,-2348.3367,-50.880627
839,-2348.3367,-50.880627
840,-2348.3367,-50.880627
841,-2348.3367,-50.880627
842,-2348.3367,-54.79452
843,-2739.726,-46.966732
844,-2348.3367,-43.052837
845,-2348.3367,-46.966732
846,-2348.3367,-46.966732
847,-2739.726,-54.79452
848,-2348.3367,-46.966732
849,-1956.9471,-43.052837
850,-2739.726,-46.966732
851,-2348.3367,-54.79452
852,-2348.3367,-50.880627
853,-2348.3367,-50.880627
854,-2739.726,-50.880627
855,-1956.9471,-39.138943
856,-1956.9471,-50.880627
857,-1956.9471,-50.880627
858,-1956.9471,-50.880627
859,-2348.3367,-50.880627
860,-1956.9471,-39.138943
861,-1565.5577,-50.880627
862,-2348.3367,-46.966732
863,-2348.3367,-43.052837
864,-1174.1683,-46.966732
865,-1956.9471,-50.880627
866,-1956.9471,-50.880627
867,-2739.726,-50.880627
868,-2348.3367,-39.138943
869,-2739.726,-46.966732
870,-1565.5577,-46.966732
871,-1956.9471,-46.966732
872,-1956.9471,-46.966732
873,-1565.5577,-50.880627
874,-2348.3367,-50.880627
875,-2348.3367,-50.880627
876,-1956.9471,-46.966732
877,-1956.9471,-46.966732
878,-2348.3367,-50.880627
879,-2348.3367,-43.052837
880,-1565.5577,-46.966732
881,-1956.9471,-46.966732
882,-1956.9471,-46.966732
883,-1565.5577,-50.880627
884,-2739.726,-46.966732
885,-1565.5577,-50.880627
886,-2348.3367,-50.880627
887,-2348.3367,-43.052837
888,-2348.3367,-46.966732
889,-2739.726,-46.966732
890,-2739.726,-50.880627
891,-1174.1683,-43.052837
892,-2739.726,-46.966732
893,-2739.726,-50.880627
894,-1565.5577,-46.966732
895,-1956.9471,-54.79452
896,-2348.3367,-43.052837
897,-1956.9471,-43.052837
898,-2348.3367,-43.052837
899,-3131.1155,-39.138943
900,-2739.726,-43.052837
901,-1956.9471,-39.138943
902,-1956.9471,-39.138943
903,-1956.9471,-54.79452
904,-2348.3367,-39.138943
905,-3131.1155,-54.79452
906,-1956.9471,-43.052837
907,-2739.726,-46.966732
908,-2348.3367,-46.966732
909,-1956.9471,-50.880627
910,-3131.1155,-46.966732
911,-2348.3367,-43.052837
912,-1956.9471,-46.966732
913,-2348.3367,-43.052837
914,-1956.9471,-50.880627
915,-2348.3367,-50.880627
916,-2739.726,-50.880627
917,-2348.3367,-43.052837
918,-1956.9471,-50.880627
919,-2348.3367,-50.880627
920,-2348.3367,-43.052837
921,-2348.3367,-46.966732
922,-1174.1683,-46.966732
923,-2348.3367,-46.966732
924,-2739.726,-43.052837
925,-1956.9471,-46.966732
926,-2348.3367,-46.966732
927,-1956.9471,-50.880627
928,-1956.9471,-46.966732
929,-2348.3367,-46.966732
930,-2348.3367,-39.138943
931,-2348.3367,-43.052837
932,-1956.9471,-43.052837
933,-2739.726,-46.966732
934,-1565.5577,-35.225048
935,-1956.9471,-46.966732
936,-2348.3367,-46.966732
937,-2348.3367,-46.966732
938,-1956.9471,-46.966732
939,-2348.3367,-39.138943
940,-1956.9471,-46.966732
941,-1956.9471,-50.880627
942,-1956.9471,-46.966732
943,-1956.9471,-46.966732
944,-1174.1683,-46.966732
945,-2739.726,-50.880627
946,-1956.9471,-43.052837
947,-2348.3367,-46.966732
948,-2348.3367,-50.880627
949,-2348.3367,-43.052837
950,-1956.9471,-46.966732
951,-2348.3367,-50.880627
952,-2348.3367,-46.966732
953,-1956.9471,-54.79452
954,-1956.9471,-43.052837
955,-1565.5577,-50.880627
956,-2348.3367,-50.880627
957,-1956.9471,-43.052837
958,-2348.3367,-43.052837
959,-1174.1683,-50.880627
960,-1956.9471,-43.052837
961,-2348.3367,-43.052837
962,-1956.9471,-43.052837
963,-1956.9471,-43.052837
964,-1956.9471,-43.052837
965,-2348.3367,-43.052837
966,-1956.9471,-43.052837
967,-1956.9471,-43.052837
968,-2348.3367,-43.052837
969,-1956.9471,-39.138943
970,-1956.9471,-39.138943
971,-2348.3367,-43.052837
972,-1565.5577,-39.138943
973,-1956.9471,-46.966732
974,-1565.5577,-39.138943
975,-1956.9471,-43.052837
976,-2348.3367,-50.880627
977,-2739.726,-46.966732
978,-782.7789,-46.966732
979,-1565.5577,-46.966732
980,-1174.1683,-43.052837
981,-1956.9471,-43.052837
982,-1565.5577,-39.138943
983,-1956.9471,-50.880627
984,-2739.726,-39.138943
985,-1956.9471,-50.880627
986,-1565.5577,-46.966732
987,-1565.5577,-46.966732
988,-2739.726,-39.138943
989,-2739.726,-50.880627
990,-2348.3367,-46.966732
991,-1956.9471,-35.225048
992,-2348.3367,-43.052837
993,-1956.9471,-50.880627
994,-1956.9471,-35.225048
995,-2739.726,-50.880627
996,-2348.3367,-39.138943
997,-2348.3367,-46.966732
998,-2739.726,-35.225048
