TimeStep,Channel A,Channel C
0,1956.9471,11.741683
1,1565.5577,11.741683
2,1174.1683,3.9138944
3,1174.1683,7.827789
4,782.7789,19.569471
5,391.38943,7.827789
6,1174.1683,11.741683
7,1174.1683,7.827789
8,0.0,11.741683
9,1565.5577,7.827789
10,391.38943,11.741683
11,1565.5577,15.655578
12,782.7789,0.0
13,1174.1683,11.741683
14,1174.1683,3.9138944
15,0.0,7.827789
16,782.7789,7.827789
17,782.7789,11.741683
18,1174.1683,11.741683
19,782.7789,7.827789
20,1174.1683,15.655578
21,1174.1683,7.827789
22,1565.5577,7.827789
23,0.0,15.655578
24,1174.1683,7.827789
25,782.7789,15.655578
26,1956.9471,7.827789
27,1565.5577,11.741683
28,391.38943,15.655578
29,1174.1683,15.655578
30,782.7789,11.741683
31,782.7789,11.741683
32,782.7789,11.741683
33,1174.1683,7.827789
34,1174.1683,15.655578
35,1174.1683,19.569471
36,1565.5577,15.655578
37,1174.1683,3.9138944
38,1174.1683,15.655578
39,391.38943,7.827789
40,0.0,11.741683
41,391.38943,11.741683
42,1174.1683,15.655578
43,782.7789,11.741683
44,1174.1683,11.741683
45,391.38943,11.741683
46,391.38943,11.741683
47,782.7789,3.9138944
48,0.0,11.741683
49,782.7789,19.569471
50,782.7789,11.741683
51,391.38943,7.827789
52,1174.1683,15.655578
53,782.7789,7.827789
54,1174.1683,0.0
55,1565.5577,7.827789
56,1565.5577,15.655578
57,0.0,7.827789
58,0.0,15.655578
59,782.7789,3.9138944
60,782.7789,3.9138944
61,1174.1683,11.741683
62,1565.5577,7.827789
63,782.7789,11.741683
64,391.38943,7.827789
65,782.7789,11.741683
66,782.7789,3.9138944
67,782.7789,3.9138944
68,1174.1683,7.827789
69,391.38943,3.9138944
70,1956.9471,11.741683
71,1956.9471,11.741683
72,1174.1683,15.655578
73,1956.9471,11.741683
74,1565.5577,11.741683
75,3131.1155,11.741683
76,3522.505,19.569471
77,5088.0625,23.483366
78,6653.6206,31.311155
79,8610.567,39.138943
80,10958.904,43.052837
81,15655.577,54.79452
82,20352.25,66.5362
83,25440.312,101.76125
84,30528.377,117.41683
85,36790.605,156.55577
86,42661.45,203.5225
87,48140.9,258.31702
88,54403.13,309.19766
89,60273.977,387.47552
90,64187.867,457.92563
91,70841.49,540.11743
92,74363.99,610.5675
93,77103.72,684.9315
94,81017.61,751.4677
95,81800.39,810.17615
96,83757.336,853.22894
97,85322.9,884.5401
98,85714.29,911.9374
99,88062.625,919.76514
100,90019.57,939.33466
101,91193.74,951.0763
102,92759.3,951.0763
103,94716.24,966.7319
104,98630.14,970.6458
105,100195.695,990.2153
106,102152.65,1005.87085
107,105283.76,1033.2681
108,106457.93,1052.8375
109,109197.66,1088.0626
110,111937.375,1111.546
111,113111.55,1150.6849
112,113502.94,1174.1683
113,113502.94,1205.4795
114,113502.94,1225.049
115,114285.71,1244.6184
116,114285.71,1252.4462
117,114285.71,1248.5323
118,112720.16,1248.5323
119,111937.375,1240.7045
120,112328.766,1236.7906
121,113111.55,1232.8767
122,113111.55,1225.049
123,113894.33,1217.2212
124,115068.5,1213.3073
125,114677.1,1209.3933
126,115851.266,1221.135
127,116634.055,1225.049
128,118591.0,1236.7906
129,118591.0,1236.7906
130,119373.78,1252.4462
131,120547.95,1268.1018
132,120547.95,1275.9296
133,120547.95,1287.6713
134,120156.555,1303.3268
135,120156.555,1303.3268
136,118591.0,1311.1545
137,118982.38,1307.2407
138,119373.78,1303.3268
139,118591.0,1299.413
140,117416.83,1303.3268
141,118591.0,1291.5851
142,117808.22,1287.6713
143,119373.78,1279.8434
144,118982.38,1279.8434
145,118591.0,1279.8434
146,119373.78,1275.9296
147,119373.78,1275.9296
148,120939.336,1287.6713
149,120547.95,1291.5851
150,121330.72,1299.413
151,120939.336,1295.499
152,121330.72,1315.0685
153,122113.51,1318.9824
154,121330.72,1318.9824
155,120547.95,1326.8102
156,120939.336,1311.1545
157,120939.336,1318.9824
158,119765.164,1318.9824
159,120156.555,1311.1545
160,120939.336,1315.0685
161,120156.555,1311.1545
162,120156.555,1307.2407
163,120156.555,1299.413
164,120156.555,1303.3268
165,120939.336,1303.3268
166,121330.72,1299.413
167,120939.336,1295.499
168,121722.11,1295.499
169,121722.11,1295.499
170,121722.11,1295.499
171,122504.89,1315.0685
172,122896.28,1315.0685
173,122113.51,1307.2407
174,122504.89,1315.0685
175,122113.51,1326.8102
176,122504.89,1326.8102
177,121722.11,1318.9824
178,122504.89,1326.8102
179,121330.72,1338.5519
180,120547.95,1322.8962
181,121330.72,1322.8962
182,121330.72,1315.0685
183,121330.72,1315.0685
184,122504.89,1318.9824
185,122113.51,1299.413
186,123679.06,1299.413
187,122896.28,1303.3268
188,122896.28,1311.1545
189,122113.51,1303.3268
190,121330.72,1315.0685
191,122113.51,1318.9824
192,121722.11,1311.1545
193,122113.51,1326.8102
194,122504.89,1330.7241
195,122896.28,1334.638
196,122504.89,1326.8102
197,122504.89,1326.8102
198,122113.51,1334.638
199,122113.51,1338.5519
200,121722.11,1322.8962
201,121722.11,1322.8962
202,120547.95,1322.8962
203,121722.11,1315.0685
204,121330.72,1315.0685
205,122113.51,1318.9824
206,122504.89,1311.1545
207,122504.89,1318.9824
208,122896.28,1315.0685
209,122504.89,1318.9824
210,123679.06,1318.9824
211,122113.51,1322.8962
212,123287.67,1330.7241
213,122896.28,1330.7241
214,122504.89,1318.9824
215,122113.51,1322.8962
216,123287.67,1326.8102
217,122504.89,1322.8962
218,122896.28,1330.7241
219,122896.28,1326.8102
220,122896.28,1326.8102
221,122113.51,1318.9824
222,122113.51,1322.8962
223,121722.11,1311.1545
224,122113.51,1303.3268
225,122113.51,1315.0685
226,122896.28,1311.1545
227,122504.89,1311.1545
228,123679.06,1311.1545
229,122896.28,1307.2407
230,122896.28,1318.9824
231,122896.28,1318.9824
232,123287.67,1318.9824
233,122896.28,1330.7241
234,123287.67,1318.9824
235,122504.89,1326.8102
236,123679.06,1326.8102
237,123287.67,1330.7241
238,123287.67,1334.638
239,123287.67,1330.7241
240,122504.89,1334.638
241,122504.89,1342.4657
242,122896.28,1334.638
243,122504.89,1318.9824
244,122113.51,1326.8102
245,122896.28,1318.9824
246,122896.28,1318.9824
247,123287.67,1322.8962
248,123679.06,1315.0685
249,124070.45,1318.9824
250,123679.06,1322.8962
251,122896.28,1318.9824
252,123679.06,1326.8102
253,124070.45,1311.1545
254,122504.89,1326.8102
255,123287.67,1322.8962
256,122896.28,1334.638
257,122896.28,1322.8962
258,122504.89,1322.8962
259,121722.11,1315.0685
260,122504.89,1318.9824
261,122113.51,1311.1545
262,122896.28,1311.1545
263,122504.89,1315.0685
264,122896.28,1311.1545
265,122504.89,1307.2407
266,122504.89,1303.3268
267,122896.28,1307.2407
268,122113.51,1299.413
269,122504.89,1311.1545
270,122113.51,1322.8962
271,122896.28,1303.3268
272,122896.28,1322.8962
273,122504.89,1311.1545
274,122896.28,1311.1545
275,122504.89,1311.1545
276,122896.28,1311.1545
277,122896.28,1315.0685
278,122504.89,1315.0685
279,122504.89,1318.9824
280,121330.72,1311.1545
281,121722.11,1311.1545
282,121722.11,1311.1545
283,121722.11,1303.3268
284,121330.72,1307.2407
285,122113.51,1303.3268
286,122113.51,1307.2407
287,122504.89,1307.2407
288,122113.51,1299.413
289,122113.51,1291.5851
290,122113.51,1307.2407
291,122504.89,1303.3268
292,122504.89,1303.3268
293,122504.89,1311.1545
294,122504.89,1311.1545
295,121722.11,1307.2407
296,121722.11,1303.3268
297,121722.11,1311.1545
298,121722.11,1303.3268
299,121330.72,1307.2407
300,121722.11,1303.3268
301,120939.336,1295.499
302,121722.11,1299.413
303,120939.336,1303.3268
304,120939.336,1295.499
305,121330.72,1295.499
306,121330.72,1291.5851
307,120547.95,1287.6713
308,121330.72,1291.5851
309,121330.72,1287.6713
310,120939.336,1291.5851
311,121330.72,1295.499
312,122113.51,1295.499
313,120939.336,1291.5851
314,120939.336,1279.8434
315,120939.336,1299.413
316,121722.11,1287.6713
317,120939.336,1295.499
318,120547.95,1291.5851
319,119373.78,1291.5851
320,120156.555,1291.5851
321,120156.555,1291.5851
322,118982.38,1287.6713
323,120156.555,1291.5851
324,120547.95,1291.5851
325,119765.164,1291.5851
326,120547.95,1291.5851
327,120156.555,1287.6713
328,120156.555,1283.7573
329,120547.95,1279.8434
330,120156.555,1279.8434
331,119765.164,1283.7573
332,120156.555,1283.7573
333,120156.555,1287.6713
334,119373.78,1283.7573
335,119765.164,1279.8434
336,119373.78,1283.7573
337,119765.164,1287.6713
338,118982.38,1287.6713
339,118982.38,1275.9296
340,119765.164,1275.9296
341,118982.38,1275.9296
342,119765.164,1272.0156
343,118982.38,1279.8434
344,118591.0,1272.0156
345,118199.61,1279.8434
346,119373.78,1275.9296
347,119373.78,1272.0156
348,118199.61,1272.0156
349,118199.61,1260.2739
350,118199.61,1264.1879
351,118591.0,1268.1018
352,118591.0,1268.1018
353,118591.0,1268.1018
354,119373.78,1268.1018
355,118199.61,1268.1018
356,117808.22,1264.1879
357,118591.0,1264.1879
358,118199.61,1264.1879
359,118591.0,1260.2739
360,118199.61,1268.1018
361,118199.61,1256.3601
362,118591.0,1260.2739
363,118199.61,1244.6184
364,118591.0,1248.5323
365,117808.22,1256.3601
366,117808.22,1244.6184
367,117808.22,1248.5323
368,118199.61,1260.2739
369,117808.22,1248.5323
370,118199.61,1252.4462
371,117416.83,1244.6184
372,117416.83,1252.4462
373,117416.83,1256.3601
374,117025.44,1252.4462
375,117025.44,1248.5323
376,117416.83,1248.5323
377,117416.83,1244.6184
378,118199.61,1248.5323
379,117025.44,1240.7045
380,118199.61,1244.6184
381,116634.055,1236.7906
382,117025.44,1236.7906
383,116634.055,1236.7906
384,117025.44,1232.8767
385,116242.664,1232.8767
386,117025.44,1236.7906
387,117025.44,1236.7906
388,115851.266,1232.8767
389,116242.664,1232.8767
390,116242.664,1228.9628
391,116242.664,1225.049
392,115459.88,1228.9628
393,116242.664,1228.9628
394,115459.88,1225.049
395,116242.664,1228.9628
396,116242.664,1232.8767
397,116242.664,1221.135
398,115459.88,1225.049
399,116242.664,1225.049
400,115459.88,1221.135
401,115459.88,1221.135
402,115459.88,1217.2212
403,115459.88,1221.135
404,114677.1,1205.4795
405,114677.1,1217.2212
406,114677.1,1205.4795
407,114285.71,1205.4795
408,114677.1,1209.3933
409,114285.71,1205.4795
410,114677.1,1201.5656
411,114677.1,1205.4795
412,113502.94,1201.5656
413,114285.71,1197.6516
414,113894.33,1197.6516
415,113894.33,1193.7378
416,114285.71,1193.7378
417,114285.71,1193.7378
418,113894.33,1185.91
419,113894.33,1181.9961
420,113502.94,1181.9961
421,113502.94,1189.8239
422,112328.766,1178.0822
423,112328.766,1178.0822
424,111937.375,1162.4266
425,112328.766,1174.1683
426,111937.375,1170.2544
427,112328.766,1162.4266
428,111937.375,1162.4266
429,111154.6,1154.5989
430,111937.375,1158.5127
431,111937.375,1154.5989
432,111545.984,1146.771
433,110763.21,1146.771
434,110763.21,1142.8572
435,110371.81,1142.8572
436,110763.21,1142.8572
437,110763.21,1123.2877
438,109589.05,1135.0293
439,109589.05,1127.2015
440,108806.26,1131.1155
441,108806.26,1127.2015
442,109197.66,1111.546
443,108414.875,1107.6321
444,108414.875,1099.8043
445,108414.875,1095.8904
446,107632.09,1103.7181
447,108023.484,1091.9766
448,107632.09,1095.8904
449,107240.7,1084.1487
450,107240.7,1084.1487
451,107240.7,1064.5792
452,105675.15,1064.5792
453,106066.53,1060.6654
454,104892.36,1056.7515
455,105283.76,1045.0098
456,105283.76,1048.9237
457,104892.36,1041.096
458,104109.59,1045.0098
459,103718.2,1037.182
460,103718.2,1029.3542
461,103718.2,1029.3542
462,102544.03,1013.6986
463,102544.03,1017.61255
464,101761.25,1001.957
465,100587.08,1005.87085
466,101369.86,994.12915
467,100195.695,998.043
468,99412.92,986.3014
469,99804.305,982.38745
470,99804.305,978.4736
471,100195.695,978.4736
472,98630.14,974.5597
473,97064.58,966.7319
474,98238.75,962.818
475,97064.58,947.1624
476,96281.8,935.4207
477,96673.195,927.59296
478,95499.02,939.33466
479,95107.64,927.59296
480,95107.64,915.85126
481,94716.24,911.9374
482,93542.07,911.9374
483,92367.91,900.1957
484,92367.91,904.1096
485,91976.516,892.3679
486,91193.74,880.6262
487,90802.34,876.71234
488,90019.57,861.05676
489,89236.79,857.1429
490,88454.016,857.1429
491,88062.625,845.4012
492,86497.06,841.4873
493,86497.06,829.7456
494,86105.67,818.0039
495,84540.12,821.9178
496,84540.12,810.17615
497,84931.5,798.43445
498,82191.78,794.52057
499,81409.0,786.69275
500,80626.22,771.0372
501,79843.445,771.0372
502,79060.664,755.3816
503,77495.11,755.3816
504,75929.55,735.81213
505,75538.16,724.07043
506,73972.6,708.41486
507,73189.83,700.5871
508,71624.266,696.6732
509,70450.09,677.1037
510,68101.766,657.53424
511,66536.2,653.62036
512,64579.258,641.87866
513,62622.31,618.3953
514,59882.582,610.5675
515,58317.027,594.9119
516,55185.906,579.25635
517,52837.574,555.773
518,48532.29,532.2896
519,45401.17,512.72015
520,41095.89,485.3229
521,37964.773,454.01175
522,33659.492,426.61447
523,28962.816,387.47552
524,25440.312,348.3366
525,21917.809,309.19766
526,19178.082,270.05872
527,16438.355,227.00587
528,13698.631,191.78082
529,12133.072,144.81409
530,9393.347,113.50294
531,7827.7886,86.105675
532,6262.231,62.62231
533,4696.6733,46.966732
534,3913.8943,23.483366
535,4305.2837,19.569471
536,2348.3367,7.827789
537,1174.1683,3.9138944
538,782.7789,-15.655578
539,391.38943,-19.569471
540,-782.7789,-15.655578
541,-1174.1683,-31.311155
542,-1956.9471,-39.138943
543,-3131.1155,-46.966732
544,-3522.505,-50.880627
545,-3131.1155,-62.62231
546,-5088.0625,-74.36399
547,-5479.452,-78.277885
548,-5479.452,-90.01957
549,-5479.452,-93.933464
550,-6262.231,-97.84736
551,-6653.6206,-101.76125
552,-5870.842,-109.58904
553,-5870.842,-117.41683
554,-5479.452,-105.67515
555,-5870.842,-113.50294
556,-5870.842,-105.67515
557,-6262.231,-109.58904
558,-7045.01,-109.58904
559,-7436.399,-109.58904
560,-7045.01,-113.50294
561,-6262.231,-105.67515
562,-7827.7886,-113.50294
563,-7436.399,-121.33073
564,-7436.399,-113.50294
565,-7827.7886,-121.33073
566,-7827.7886,-133.0724
567,-9001.957,-125.24462
568,-7827.7886,-125.24462
569,-8219.178,-133.0724
570,-8610.567,-133.0724
571,-7436.399,-133.0724
572,-7827.7886,-136.9863
573,-7436.399,-136.9863
574,-7827.7886,-136.9863
575,-8219.178,-129.15851
576,-7827.7886,-133.0724
577,-7827.7886,-129.15851
578,-8219.178,-125.24462
579,-8610.567,-129.15851
580,-7436.399,-125.24462
581,-8219.178,-129.15851
582,-8610.567,-129.15851
583,-8610.567,-129.15851
584,-8219.178,-121.33073
585,-8219.178,-133.0724
586,-7827.7886,-133.0724
587,-8219.178,-133.0724
588,-8219.178,-136.9863
589,-8219.178,-136.9863
590,-8610.567,-140.90019
591,-8219.178,-136.9863
592,-7827.7886,-136.9863
593,-7436.399,-133.0724
594,-7045.01,-140.90019
595,-7827.7886,-133.0724
596,-7827.7886,-129.15851
597,-8219.178,-136.9863
598,-8219.178,-133.0724
599,-8219.178,-136.9863
600,-8219.178,-140.90019
601,-7827.7886,-136.9863
602,-7827.7886,-144.81409
603,-9001.957,-140.90019
604,-8219.178,-125.24462
605,-8610.567,-140.90019
606,-7436.399,-136.9863
607,-7045.01,-140.90019
608,-7045.01,-144.81409
609,-7045.01,-140.90019
610,-7436.399,-136.9863
611,-7436.399,-133.0724
612,-8219.178,-129.15851
613,-7436.399,-129.15851
614,-7045.01,-136.9863
615,-7436.399,-133.0724
616,-7436.399,-129.15851
617,-7436.399,-125.24462
618,-8219.178,-125.24462
619,-7436.399,-121.33073
620,-7827.7886,-121.33073
621,-7827.7886,-121.33073
622,-7045.01,-125.24462
623,-7827.7886,-113.50294
624,-7436.399,-121.33073
625,-6653.6206,-121.33073
626,-6262.231,-121.33073
627,-5870.842,-121.33073
628,-6653.6206,-125.24462
629,-5870.842,-125.24462
630,-6653.6206,-121.33073
631,-6262.231,-113.50294
632,-5870.842,-113.50294
633,-6653.6206,-113.50294
634,-5479.452,-113.50294
635,-5479.452,-105.67515
636,-5479.452,-109.58904
637,-5088.0625,-109.58904
638,-5479.452,-113.50294
639,-6262.231,-105.67515
640,-5870.842,-109.58904
641,-4696.6733,-109.58904
642,-5088.0625,-105.67515
643,-5479.452,-109.58904
644,-5088.0625,-101.76125
645,-4305.2837,-97.84736
646,-4305.2837,-105.67515
647,-3522.505,-93.933464
648,-3913.8943,-97.84736
649,-4305.2837,-93.933464
650,-3913.8943,-90.01957
651,-3913.8943,-82.19178
652,-3131.1155,-97.84736
653,-3522.505,-82.19178
654,-3522.505,-90.01957
655,-3522.505,-90.01957
656,-3522.505,-86.105675
657,-3522.505,-78.277885
658,-2739.726,-70.450096
659,-3131.1155,-74.36399
660,-3131.1155,-74.36399
661,-3131.1155,-70.450096
662,-3131.1155,-70.450096
663,-2739.726,-74.36399
664,-3522.505,-70.450096
665,-3131.1155,-70.450096
666,-3131.1155,-70.450096
667,-3131.1155,-74.36399
668,-3131.1155,-62.62231
669,-2739.726,-62.62231
670,-3131.1155,-62.62231
671,-3131.1155,-74.36399
672,-3131.1155,-66.5362
673,-2739.726,-58.708416
674,-2348.3367,-70.450096
675,-3522.505,-66.5362
676,-3131.1155,-66.5362
677,-3131.1155,-62.62231
678,-2739.726,-62.62231
679,-2348.3367,-66.5362
680,-2739.726,-66.5362
681,-3131.1155,-74.36399
682,-2348.3367,-66.5362
683,-2739.726,-66.5362
684,-2739.726,-66.5362
685,-2739.726,-74.36399
686,-1956.9471,-58.708416
687,-2348.3367,-74.36399
688,-2348.3367,-66.5362
689,-1956.9471,-66.5362
690,-2739.726,-74.36399
691,-1956.9471,-58.708416
692,-2348.3367,-58.708416
693,-2739.726,-58.708416
694,-2739.726,-62.62231
695,-3131.1155,-66.5362
696,-2348.3367,-70.450096
697,-2348.3367,-66.5362
698,-3131.1155,-66.5362
699,-2348.3367,-58.708416
700,-2348.3367,-70.450096
701,-2739.726,-70.450096
702,-2348.3367,-66.5362
703,-2348.3367,-62.62231
704,-2348.3367,-78.277885
705,-2348.3367,-58.708416
706,-1565.5577,-66.5362
707,-2739.726,-74.36399
708,-3131.1155,-58.708416
709,-2348.3367,-62.62231
710,-2739.726,-62.62231
711,-3131.1155,-62.62231
712,-2739.726,-66.5362
713,-2739.726,-62.62231
714,-2348.3367,-62.62231
715,-3131.1155,-54.79452
716,-2348.3367,-62.62231
717,-3131.1155,-58.708416
718,-2348.3367,-66.5362
719,-2739.726,-62.62231
720,-1956.9471,-58.708416
721,-1956.9471,-78.277885
722,-2348.3367,-70.450096
723,-2348.3367,-66.5362
724,-1956.9471,-66.5362
725,-2348.3367,-62.62231
726,-2348.3367,-54.79452
