TimeStep,Channel A,Channel C
105,100587.08,461.83954
106,102935.42,473.5812
107,106457.93,481.409
108,106849.31,497.06458
109,108806.26,510.7632
110,110371.81,520.548
111,111154.6,538.16046
112,111937.375,555.773
113,112328.766,563.60077
114,111937.375,569.4716
115,113111.55,579.25635
116,111545.984,581.2133
117,111937.375,581.2133
118,111545.984,581.2133
119,110763.21,577.29944
120,111154.6,573.3855
121,111545.984,569.4716
122,111545.984,567.51465
123,113111.55,559.6869
124,113502.94,563.60077
125,113894.33,561.64386
126,115068.5,565.55774
127,115851.266,565.55774
128,117025.44,573.3855
129,117416.83,583.1702
130,118199.61,585.1272
131,118591.0,590.99805
132,118591.0,598.8258
133,118591.0,604.69666
134,118591.0,604.69666
135,118199.61,612.5245
136,117416.83,614.4814
137,117416.83,608.6106
138,116242.664,608.6106
139,116634.055,602.73975
140,115851.266,596.8689
141,116242.664,596.8689
142,116634.055,589.0411
143,116242.664,594.9119
144,117025.44,590.99805
145,117025.44,589.0411
146,118199.61,594.9119
147,119373.78,592.955
148,118982.38,600.7828
149,119373.78,602.73975
150,119765.164,602.73975
151,118199.61,604.69666
152,118982.38,610.5675
153,119373.78,612.5245
154,118982.38,612.5245
155,118982.38,612.5245
156,119373.78,614.4814
157,118199.61,614.4814
158,119373.78,608.6106
159,119373.78,612.5245
160,117808.22,610.5675
161,118591.0,608.6106
162,118199.61,602.73975
163,118199.61,600.7828
164,117808.22,604.69666
165,118199.61,608.6106
166,118591.0,602.73975
167,118199.61,600.7828
168,118591.0,600.7828
169,119373.78,606.6536
170,120156.555,602.73975
171,120156.555,608.6106
172,120547.95,610.5675
173,120156.555,612.5245
174,120156.555,614.4814
175,120156.555,610.5675
176,120156.555,614.4814
177,120547.95,612.5245
178,119765.164,610.5675
179,119373.78,618.3953
180,118591.0,612.5245
181,118982.38,614.4814
182,119373.78,610.5675
183,119373.78,610.5675
184,118982.38,610.5675
185,118982.38,608.6106
186,119373.78,606.6536
187,120156.555,608.6106
188,120156.555,604.69666
189,120156.555,606.6536
190,120939.336,608.6106
191,121330.72,614.4814
192,120547.95,614.4814
193,122113.51,616.43835
194,120156.555,618.3953
195,120939.336,618.3953
196,120547.95,620.35223
197,120156.555,616.43835
198,120156.555,618.3953
199,119765.164,616.43835
200,119765.164,614.4814
201,118982.38,614.4814
202,120156.555,612.5245
203,120156.555,610.5675
204,119765.164,612.5245
205,120547.95,612.5245
206,120156.555,610.5675
207,120156.555,610.5675
208,120547.95,610.5675
209,121330.72,612.5245
210,121330.72,610.5675
211,120939.336,612.5245
212,121330.72,614.4814
213,120939.336,616.43835
214,121330.72,618.3953
215,120939.336,620.35223
216,121330.72,616.43835
217,119373.78,616.43835
218,120156.555,614.4814
219,120156.555,620.35223
220,120156.555,614.4814
221,118982.38,614.4814
222,120156.555,614.4814
223,120547.95,610.5675
224,120156.555,606.6536
225,120547.95,610.5675
226,120547.95,606.6536
227,120547.95,610.5675
228,120547.95,612.5245
229,120939.336,610.5675
230,121330.72,612.5245
231,121722.11,616.43835
232,121722.11,610.5675
233,120939.336,614.4814
234,121722.11,614.4814
235,120939.336,618.3953
236,121330.72,618.3953
237,120939.336,618.3953
238,120939.336,616.43835
239,121722.11,616.43835
240,120156.555,614.4814
241,120156.555,616.43835
242,119373.78,612.5245
243,120939.336,614.4814
244,120547.95,614.4814
245,120156.555,612.5245
246,120547.95,612.5245
247,120547.95,612.5245
248,120547.95,616.43835
249,121330.72,610.5675
250,120939.336,610.5675
251,121722.11,612.5245
252,121722.11,614.4814
253,121330.72,616.43835
254,120939.336,616.43835
255,120939.336,616.43835
256,120939.336,612.5245
257,120547.95,616.43835
258,120156.555,616.43835
259,121330.72,612.5245
260,120547.95,614.4814
261,120156.555,612.5245
262,120939.336,610.5675
263,120156.555,614.4814
264,120156.555,612.5245
265,120156.555,612.5245
266,120939.336,612.5245
267,119765.164,612.5245
268,120547.95,614.4814
269,120156.555,610.5675
270,120547.95,612.5245
271,120547.95,612.5245
272,120939.336,610.5675
273,120547.95,612.5245
274,121330.72,612.5245
275,119765.164,612.5245
276,120547.95,610.5675
277,120547.95,614.4814
278,118982.38,610.5675
279,119765.164,610.5675
280,119765.164,608.6106
281,119765.164,608.6106
282,118982.38,606.6536
283,119765.164,610.5675
284,119765.164,606.6536
285,119765.164,606.6536
286,119765.164,608.6106
287,120156.555,608.6106
288,119765.164,604.69666
289,120547.95,606.6536
290,119765.164,608.6106
291,119765.164,604.69666
292,119765.164,602.73975
293,119765.164,608.6106
294,119765.164,606.6536
295,118982.38,604.69666
296,119765.164,604.69666
297,120547.95,604.69666
298,120156.555,606.6536
299,118982.38,608.6106
300,119373.78,604.69666
301,118982.38,604.69666
302,119765.164,606.6536
303,118982.38,602.73975
304,118982.38,602.73975
305,118982.38,600.7828
306,118982.38,606.6536
307,120156.555,602.73975
308,118199.61,596.8689
309,119373.78,600.7828
310,118982.38,600.7828
311,119373.78,606.6536
312,118591.0,598.8258
313,118591.0,606.6536
314,118591.0,604.69666
315,118982.38,600.7828
316,118982.38,602.73975
317,118982.38,598.8258
318,117808.22,600.7828
319,118199.61,602.73975
320,118199.61,598.8258
321,117808.22,598.8258
322,117808.22,600.7828
323,118591.0,598.8258
324,117808.22,596.8689
325,118199.61,598.8258
326,118199.61,596.8689
327,118199.61,592.955
328,119373.78,594.9119
329,118199.61,594.9119
330,118199.61,592.955
331,117808.22,600.7828
332,118982.38,590.99805
333,117808.22,596.8689
334,118591.0,592.955
335,118591.0,596.8689
336,118199.61,592.955
337,118199.61,590.99805
338,117808.22,594.9119
339,117416.83,600.7828
340,117808.22,589.0411
341,117025.44,592.955
342,117416.83,590.99805
343,117416.83,590.99805
344,117025.44,589.0411
345,117416.83,589.0411
346,117416.83,589.0411
347,116634.055,596.8689
348,117025.44,590.99805
349,117025.44,590.99805
350,116242.664,592.955
351,117416.83,590.99805
352,116242.664,589.0411
353,117416.83,589.0411
354,117025.44,592.955
355,116634.055,587.08417
356,116634.055,589.0411
357,116634.055,585.1272
358,116242.664,589.0411
359,116634.055,589.0411
360,117025.44,583.1702
361,117025.44,585.1272
362,115851.266,585.1272
363,116634.055,585.1272
364,116242.664,585.1272
365,116242.664,583.1702
366,116634.055,585.1272
367,116634.055,583.1702
368,116242.664,583.1702
369,116242.664,581.2133
370,115851.266,583.1702
371,115851.266,581.2133
372,116242.664,585.1272
373,115851.266,583.1702
374,115851.266,581.2133
375,115459.88,585.1272
376,115068.5,579.25635
377,115851.266,583.1702
378,115851.266,585.1272
379,115459.88,581.2133
380,115068.5,577.29944
381,115068.5,577.29944
382,115851.266,579.25635
383,115851.266,581.2133
384,114677.1,577.29944
385,115459.88,577.29944
386,114677.1,575.34247
387,115851.266,579.25635
388,114677.1,577.29944
389,114285.71,577.29944
390,115068.5,575.34247
391,114677.1,577.29944
392,114285.71,573.3855
393,115459.88,573.3855
394,114677.1,575.34247
395,114285.71,575.34247
396,114677.1,575.34247
397,114285.71,573.3855
398,114285.71,569.4716
399,114285.71,569.4716
400,113894.33,571.4286
401,115068.5,567.51465
402,115851.266,567.51465
403,115068.5,567.51465
404,114677.1,567.51465
405,114677.1,565.55774
406,113894.33,563.60077
407,113502.94,565.55774
408,113894.33,563.60077
409,113502.94,565.55774
410,112720.16,563.60077
411,113502.94,559.6869
412,112720.16,559.6869
413,112720.16,559.6869
414,112720.16,561.64386
415,111545.984,555.773
416,112328.766,559.6869
417,111937.375,555.773
418,112328.766,557.7299
419,111937.375,551.8591
420,111545.984,553.81604
421,111937.375,553.81604
422,111154.6,555.773
423,111937.375,547.9452
424,111154.6,547.9452
425,112328.766,549.90216
426,111154.6,545.9883
427,110763.21,544.0313
428,110763.21,544.0313
429,110763.21,547.9452
430,110371.81,542.07434
431,110371.81,542.07434
432,110371.81,542.07434
433,109197.66,536.20355
434,109980.43,538.16046
435,109980.43,536.20355
436,109589.05,536.20355
437,109197.66,528.37573
438,108806.26,530.3327
439,108023.484,528.37573
440,106849.31,530.3327
441,108414.875,526.41876
442,107632.09,524.46185
443,107632.09,518.591
444,106849.31,516.63403
445,107240.7,518.591
446,107240.7,514.6771
447,106849.31,510.7632
448,106849.31,510.7632
449,105675.15,514.6771
450,105283.76,508.80627
451,105283.76,506.8493
452,105283.76,504.89236
453,104892.36,502.93542
454,104892.36,500.9785
455,104109.59,495.10764
456,103326.805,497.06458
457,103326.805,495.10764
458,102544.03,491.19373
459,102935.42,491.19373
460,102544.03,487.27985
461,102544.03,485.3229
462,101369.86,479.45206
463,101761.25,473.5812
464,100978.48,475.53815
465,100978.48,473.5812
466,100195.695,471.62427
467,99412.92,471.62427
468,98630.14,465.75342
469,99021.52,459.88257
470,98630.14,459.88257
471,99021.52,463.79648
472,98238.75,457.92563
473,97455.97,454.01175
474,97455.97,457.92563
475,96673.195,452.0548
476,96281.8,448.1409
477,96281.8,444.22702
478,95890.41,440.3131
479,93933.47,436.39923
480,93933.47,438.35617
481,93933.47,434.44226
482,92759.3,432.48532
483,92759.3,424.65753
484,91976.516,424.65753
485,91585.125,420.74365
486,90802.34,416.82974
487,91193.74,414.8728
488,90019.57,412.91586
489,89236.79,405.08807
490,88062.625,403.1311
491,88062.625,399.21722
492,87279.84,397.26028
493,86105.67,393.34637
494,85714.29,393.34637
495,85714.29,391.38943
496,84148.734,385.5186
497,83365.945,379.64774
498,81800.39,377.6908
499,81800.39,371.81995
500,81017.61,369.863
501,79843.445,363.99216
502,78277.88,360.07828
503,77886.5,356.1644
504,77495.11,348.3366
505,75538.16,344.4227
506,74363.99,342.46576
507,73189.83,336.5949
508,72407.05,330.72406
509,71232.875,324.85324
510,70058.7,317.02545
511,68101.766,313.11154
512,66536.2,307.2407
513,64187.867,303.3268
514,62622.31,293.54208
515,60665.36,289.62817
516,58317.027,283.75732
517,55185.906,273.9726
518,52837.574,266.1448
519,50097.848,256.36008
520,45792.562,242.66145
521,41878.668,234.83366
522,37964.773,225.04892
523,34050.883,207.4364
524,30528.377,197.65166
525,26614.482,174.1683
526,23483.367,156.55577
527,19569.47,135.02936
528,16438.355,113.50294
529,14481.408,99.804306
530,12524.462,74.36399
531,10176.125,60.665363
532,7436.399,46.966732
533,5870.842,37.181995
534,6262.231,17.612524
535,3913.8943,9.784736
536,2348.3367,3.9138944
537,2348.3367,1.9569472
538,1565.5577,1.9569472
539,782.7789,-9.784736
540,0.0,-9.784736
541,-391.38943,-15.655578
542,-1565.5577,-13.69863
543,-1956.9471,-15.655578
544,-2348.3367,-19.569471
545,-3522.505,-25.440313
546,-3913.8943,-27.39726
547,-4696.6733,-29.354208
548,-4305.2837,-35.225048
549,-5479.452,-43.052837
550,-5479.452,-45.009785
551,-5870.842,-48.92368
552,-6262.231,-50.880627
553,-6262.231,-56.75147
554,-5870.842,-50.880627
555,-6262.231,-54.79452
556,-5479.452,-52.837574
557,-6262.231,-54.79452
558,-6262.231,-54.79452
559,-5870.842,-56.75147
560,-5870.842,-50.880627
561,-6262.231,-54.79452
562,-7436.399,-52.837574
563,-7827.7886,-52.837574
564,-7436.399,-54.79452
565,-7827.7886,-58.708416
566,-7436.399,-60.665363
567,-8219.178,-58.708416
568,-7827.7886,-62.62231
569,-8219.178,-66.5362
570,-7827.7886,-66.5362
571,-8219.178,-64.579254
572,-8219.178,-62.62231
573,-7827.7886,-70.450096
574,-7827.7886,-66.5362
575,-7827.7886,-66.5362
576,-8219.178,-62.62231
577,-7436.399,-64.579254
578,-7436.399,-64.579254
579,-7045.01,-62.62231
580,-8219.178,-58.708416
581,-8219.178,-62.62231
582,-7827.7886,-62.62231
583,-8219.178,-60.665363
584,-8610.567,-64.579254
585,-8610.567,-62.62231
586,-7827.7886,-64.579254
587,-7827.7886,-64.579254
588,-7827.7886,-64.579254
589,-8219.178,-70.450096
590,-8219.178,-66.5362
591,-8610.567,-68.49315
592,-8610.567,-64.579254
593,-7436.399,-66.5362
594,-8219.178,-64.579254
595,-8610.567,-66.5362
596,-7827.7886,-64.579254
597,-7827.7886,-64.579254
598,-8219.178,-62.62231
599,-8610.567,-64.579254
600,-7827.7886,-66.5362
601,-8610.567,-62.62231
602,-8219.178,-60.665363
603,-7827.7886,-60.665363
604,-7827.7886,-64.579254
605,-8219.178,-60.665363
606,-8219.178,-62.62231
607,-7827.7886,-60.665363
608,-7045.01,-70.450096
609,-7827.7886,-58.708416
610,-7827.7886,-64.579254
611,-7045.01,-60.665363
612,-7045.01,-64.579254
613,-7045.01,-58.708416
614,-6653.6206,-64.579254
615,-7045.01,-58.708416
616,-7827.7886,-58.708416
617,-7436.399,-60.665363
618,-7436.399,-60.665363
619,-7436.399,-60.665363
620,-7045.01,-60.665363
621,-7436.399,-58.708416
622,-7436.399,-60.665363
623,-7436.399,-60.665363
624,-7045.01,-58.708416
625,-5870.842,-62.62231
626,-6653.6206,-56.75147
627,-5870.842,-56.75147
628,-6653.6206,-56.75147
629,-5870.842,-58.708416
630,-5479.452,-56.75147
631,-5870.842,-56.75147
632,-6262.231,-54.79452
633,-5479.452,-52.837574
634,-5870.842,-52.837574
635,-5479.452,-54.79452
636,-5479.452,-52.837574
637,-4696.6733,-50.880627
638,-5088.0625,-50.880627
639,-5479.452,-50.880627
640,-5088.0625,-48.92368
641,-4305.2837,-50.880627
642,-5479.452,-48.92368
643,-4305.2837,-45.009785
644,-5479.452,-43.052837
645,-4305.2837,-50.880627
646,-3522.505,-50.880627
647,-3522.505,-48.92368
648,-3913.8943,-48.92368
649,-3913.8943,-43.052837
650,-4305.2837,-41.09589
651,-4305.2837,-43.052837
652,-3131.1155,-43.052837
653,-3913.8943,-43.052837
654,-3913.8943,-41.09589
655,-2739.726,-37.181995
656,-3131.1155,-39.138943
657,-2739.726,-37.181995
658,-1956.9471,-37.181995
659,-3131.1155,-37.181995
660,-3522.505,-37.181995
661,-2739.726,-29.354208
662,-4305.2837,-31.311155
663,-2739.726,-35.225048
664,-2739.726,-31.311155
665,-3131.1155,-35.225048
666,-3522.505,-31.311155
667,-3913.8943,-33.2681
668,-3131.1155,-33.2681
669,-2739.726,-31.311155
670,-3522.505,-35.225048
671,-3131.1155,-31.311155
672,-3131.1155,-33.2681
673,-2739.726,-31.311155
674,-2348.3367,-35.225048
675,-2739.726,-29.354208
676,-2348.3367,-29.354208
677,-2348.3367,-31.311155
678,-2348.3367,-33.2681
679,-2739.726,-27.39726
680,-2739.726,-33.2681
681,-1956.9471,-35.225048
682,-2348.3367,-33.2681
683,-3522.505,-29.354208
684,-2348.3367,-35.225048
685,-2739.726,-33.2681
686,-3131.1155,-31.311155
687,-2739.726,-29.354208
688,-2739.726,-31.311155
689,-2348.3367,-29.354208
690,-2348.3367,-35.225048
691,-2739.726,-33.2681
692,-1565.5577,-31.311155
693,-2739.726,-29.354208
694,-1565.5577,-27.39726
695,-2348.3367,-27.39726
696,-3131.1155,-31.311155
697,-2739.726,-31.311155
698,-2348.3367,-31.311155
699,-2739.726,-29.354208
700,-2739.726,-29.354208
701,-2348.3367,-37.181995
702,-3131.1155,-29.354208
703,-2348.3367,-29.354208
704,-3131.1155,-31.311155
705,-2739.726,-27.39726
706,-1956.9471,-29.354208
707,-2348.3367,-29.354208
708,-1956.9471,-31.311155
709,-2348.3367,-31.311155
710,-2739.726,-31.311155
711,-1956.9471,-29.354208
712,-2348.3367,-33.2681
713,-2348.3367,-27.39726
714,-3131.1155,-31.311155
715,-3131.1155,-29.354208
716,-2348.3367,-31.311155
717,-2348.3367,-31.311155
718,-3913.8943,-31.311155
719,-2348.3367,-31.311155
720,-3131.1155,-31.311155
721,-1565.5577,-29.354208
722,-2739.726,-35.225048
723,-2739.726,-25.440313
724,-2348.3367,-35.225048
725,-2348.3367,-29.354208
726,-2739.726,-31.311155
727,-1956.9471,-33.2681
728,-2348.3367,-29.354208
729,-1956.9471,-35.225048
730,-2348.3367,-29.354208
731,-2348.3367,-33.2681
732,-2739.726,-29.354208
733,-1956.9471,-25.440313
734,-2348.3367,-31.311155
735,-2739.726,-35.225048
736,-2739.726,-29.354208
737,-2739.726,-31.311155
738,-1956.9471,-29.354208
739,-2348.3367,-31.311155
740,-1956.9471,-33.2681
741,-3131.1155,-27.39726
742,-3131.1155,-33.2681
743,-2348.3367,-25.440313
744,-2348.3367,-31.311155
745,-2348.3367,-31.311155
746,-2348.3367,-29.354208
747,-3131.1155,-31.311155
748,-2739.726,-27.39726
749,-2739.726,-27.39726
750,-2348.3367,-31.311155
751,-1956.9471,-29.354208
752,-1956.9471,-29.354208
753,-1956.9471,-27.39726
754,-2348.3367,-29.354208
755,-1956.9471,-31.311155
756,-1956.9471,-27.39726
757,-1956.9471,-29.354208
758,-2739.726,-29.354208
759,-1565.5577,-33.2681
760,-2348.3367,-29.354208
761,-2348.3367,-29.354208
762,-1956.9471,-33.2681
763,-1956.9471,-29.354208
764,-2348.3367,-27.39726
765,-2739.726,-29.354208
766,-3131.1155,-27.39726
767,-2348.3367,-33.2681
768,-2348.3367,-29.354208
769,-1956.9471,-27.39726
770,-1565.5577,-29.354208
771,-2739.726,-29.354208
772,-2348.3367,-35.225048
773,-1956.9471,-31.311155
774,-2348.3367,-29.354208
775,-1956.9471,-31.311155
776,-2348.3367,-29.354208
777,-1956.9471,-31.311155
778,-1956.9471,-35.225048
779,-2739.726,-29.354208
780,-2348.3367,-31.311155
781,-1956.9471,-31.311155
782,-2348.3367,-25.440313
783,-2739.726,-29.354208
784,-3131.1155,-31.311155
785,-1956.9471,-27.39726
786,-1565.5577,-33.2681
787,-1956.9471,-33.2681
788,-1956.9471,-27.39726
789,-2348.3367,-31.311155
790,-1174.1683,-29.354208
791,-2739.726,-27.39726
792,-1565.5577,-27.39726
793,-2348.3367,-31.311155
794,-1956.9471,-27.39726
795,-1565.5577,-31.311155
796,-2348.3367,-27.39726
797,-2739.726,-29.354208
798,-3131.1155,-27.39726
799,-1956.9471,-31.311155
800,-1956.9471,-27.39726
801,-2739.726,-31.311155
802,-2348.3367,-27.39726
803,-1956.9471,-27.39726
804,-2739.726,-27.39726
805,-2348.3367,-29.354208
806,-1956.9471,-29.354208
807,-2348.3367,-27.39726
808,-2348.3367,-27.39726
809,-1956.9471,-29.354208
810,-1956.9471,-31.311155
811,-1956.9471,-29.354208
812,-1565.5577,-27.39726
813,-2348.3367,-29.354208
814,-2739.726,-31.311155
815,-1956.9471,-33.2681
816,-1956.9471,-31.311155
817,-2739.726,-31.311155
818,-2348.3367,-29.354208
819,-1956.9471,-25.440313
820,-1956.9471,-33.2681
821,-1565.5577,-27.39726
822,-1956.9471,-31.311155
823,-2739.726,-33.2681
824,-2348.3367,-29.354208
825,-1956.9471,-29.354208
826,-2739.726,-29.354208
827,-3131.1155,-25.440313
828,-2739.726,-31.311155
829,-1956.9471,-27.39726
830,-2739.726,-29.354208
831,-1956.9471,-27.39726
832,-1956.9471,-31.311155
833,-1956.9471,-31.311155
834,-1565.5577,-29.354208
835,-1956.9471,-25.440313
836,-2348.3367,-29.354208
837,-1956.9471,-29.354208
838,-1565.5577,-31.311155
839,-2348.3367,-31.311155
840,-3131.1155,-27.39726
841,-2348.3367,-29.354208
842,-2348.3367,-29.354208
843,-2348.3367,-27.39726
844,-2348.3367,-27.39726
845,-2739.726,-29.354208
846,-1956.9471,-27.39726
847,-2739.726,-27.39726
848,-1956.9471,-27.39726
849,-2348.3367,-29.354208
850,-2348.3367,-31.311155
851,-1956.9471,-31.311155
852,-2348.3367,-29.354208
853,-1956.9471,-29.354208
854,-1956.9471,-27.39726
855,-1956.9471,-35.225048
856,-2348.3367,-27.39726
857,-1956.9471,-29.354208
858,-1956.9471,-23.483366
859,-3131.1155,-27.39726
860,-1956.9471,-27.39726
861,-1174.1683,-33.2681
862,-1565.5577,-27.39726
863,-2348.3367,-27.39726
864,-2348.3367,-31.311155
865,-2348.3367,-29.354208
866,-1956.9471,-29.354208
867,-1956.9471,-27.39726
868,-2739.726,-29.354208
869,-2739.726,-29.354208
870,-2348.3367,-29.354208
871,-1956.9471,-27.39726
872,-1956.9471,-29.354208
873,-2348.3367,-25.440313
874,-3131.1155,-29.354208
875,-2348.3367,-27.39726
876,-1956.9471,-33.2681
877,-2348.3367,-25.440313
878,-1956.9471,-31.311155
879,-1956.9471,-29.354208
880,-1956.9471,-27.39726
881,-1956.9471,-27.39726
882,-2348.3367,-27.39726
883,-2348.3367,-31.311155
884,-1956.9471,-23.483366
885,-1956.9471,-29.354208
886,-2348.3367,-27.39726
887,-3131.1155,-29.354208
888,-2739.726,-29.354208
889,-2739.726,-29.354208
890,-1956.9471,-29.354208
891,-1956.9471,-25.440313
892,-1956.9471,-31.311155
893,-1956.9471,-23.483366
894,-2739.726,-29.354208
895,-2739.726,-29.354208
896,-1565.5577,-29.354208
897,-2348.3367,-25.440313
898,-2348.3367,-27.39726
899,-2348.3367,-27.39726
900,-1174.1683,-27.39726
901,-2348.3367,-25.440313
902,-2739.726,-25.440313
903,-1174.1683,-25.440313
904,-1956.9471,-25.440313
905,-2348.3367,-25.440313
906,-3131.1155,-29.354208
907,-2739.726,-27.39726
908,-2348.3367,-29.354208
909,-1956.9471,-31.311155
910,-1565.5577,-27.39726
911,-2348.3367,-27.39726
912,-2348.3367,-29.354208
913,-2348.3367,-29.354208
914,-1174.1683,-25.440313
915,-1956.9471,-29.354208
916,-1565.5577,-29.354208
917,-1565.5577,-31.311155
918,-2348.3367,-29.354208
919,-1956.9471,-25.440313
920,-1565.5577,-29.354208
921,-2348.3367,-29.354208
922,-1956.9471,-23.483366
923,-1956.9471,-27.39726
924,-1174.1683,-25.440313
925,-1956.9471,-25.440313
926,-1565.5577,-25.440313
927,-1565.5577,-29.354208
928,-1565.5577,-27.39726
929,-2739.726,-27.39726
930,-1565.5577,-27.39726
931,-2348.3367,-23.483366
932,-1565.5577,-27.39726
933,-1956.9471,-31.311155
934,-1956.9471,-35.225048
935,-1565.5577,-27.39726
936,-1565.5577,-29.354208
937,-2348.3367,-27.39726
938,-2348.3367,-27.39726
939,-1565.5577,-33.2681
940,-2348.3367,-25.440313
941,-2348.3367,-27.39726
942,-2348.3367,-27.39726
943,-2348.3367,-29.354208
944,-2348.3367,-31.311155
945,-1956.9471,-27.39726
946,-1174.1683,-27.39726
947,-2348.3367,-29.354208
948,-2348.3367,-27.39726
949,-1565.5577,-27.39726
950,-3522.505,-27.39726
951,-1174.1683,-27.39726
952,-1565.5577,-23.483366
953,-3131.1155,-27.39726
954,-1956.9471,-27.39726
955,-1565.5577,-25.440313
956,-1565.5577,-25.440313
957,-1956.9471,-25.440313
958,-2739.726,-25.440313
959,-1956.9471,-29.354208
960,-1956.9471,-25.440313
961,-1956.9471,-25.440313
962,-782.7789,-29.354208
963,-1174.1683,-27.39726
964,-2348.3367,-27.39726
965,-1174.1683,-27.39726
966,-1565.5577,-29.354208
967,-1956.9471,-21.526419
968,-1956.9471,-27.39726
969,-2348.3367,-23.483366
970,-1956.9471,-25.440313
971,-2348.3367,-27.39726
972,-2348.3367,-25.440313
973,-2348.3367,-25.440313
974,-2348.3367,-27.39726
975,-1565.5577,-29.354208
976,-2348.3367,-27.39726
977,-1565.5577,-25.440313
978,-2348.3367,-23.483366
979,-1956.9471,-27.39726
980,-1565.5577,-25.440313
981,-1956.9471,-23.483366
982,-1565.5577,-27.39726
983,-1956.9471,-25.440313
984,-1174.1683,-29.354208
985,-1174.1683,-27.39726
986,-1565.5577,-27.39726
987,-1174.1683,-29.354208
988,-1174.1683,-31.311155
989,-1174.1683,-27.39726
990,-1956.9471,-29.354208
991,-1174.1683,-31.311155
992,-1956.9471,-29.354208
993,-1956.9471,-27.39726
994,-1565.5577,-25.440313
995,-1956.9471,-25.440313
996,-1956.9471,-27.39726
997,-2739.726,-29.354208
998,-1956.9471,-29.354208
