TimeStep,Channel A,Channel C
0,782.7789,0.0
1,782.7789,1.9569472
2,1174.1683,0.0
3,782.7789,1.9569472
4,782.7789,0.0
5,1565.5577,1.9569472
6,1174.1683,0.0
7,1174.1683,-1.9569472
8,782.7789,1.9569472
9,1174.1683,-3.9138944
10,782.7789,-1.9569472
11,782.7789,-1.9569472
12,0.0,0.0
13,782.7789,1.9569472
14,391.38943,0.0
15,782.7789,0.0
16,782.7789,1.9569472
17,391.38943,0.0
18,391.38943,1.9569472
19,1174.1683,0.0
20,0.0,0.0
21,391.38943,0.0
22,391.38943,-1.9569472
23,782.7789,1.9569472
24,782.7789,1.9569472
25,1174.1683,1.9569472
26,391.38943,-1.9569472
27,1174.1683,1.9569472
28,1174.1683,0.0
29,391.38943,0.0
30,1174.1683,1.9569472
31,1174.1683,-1.9569472
32,1565.5577,-1.9569472
33,782.7789,0.0
34,391.38943,1.9569472
35,782.7789,-1.9569472
36,0.0,-3.9138944
37,782.7789,1.9569472
38,782.7789,3.9138944
39,782.7789,-1.9569472
40,782.7789,0.0
41,391.38943,1.9569472
42,782.7789,1.9569472
43,782.7789,-3.9138944
44,782.7789,-3.9138944
45,1174.1683,0.0
46,1174.1683,1.9569472
47,1174.1683,-1.9569472
48,782.7789,1.9569472
49,1565.5577,5.8708415
50,1174.1683,-1.9569472
51,391.38943,1.9569472
52,1565.5577,1.9569472
53,1565.5577,-1.9569472
54,1174.1683,-1.9569472
55,1174.1683,-1.9569472
56,1565.5577,-3.9138944
57,0.0,0.0
58,1174.1683,-1.9569472
59,1174.1683,1.9569472
60,1565.5577,0.0
61,1174.1683,5.8708415
62,782.7789,0.0
63,1956.9471,1.9569472
64,782.7789,-3.9138944
65,1174.1683,3.9138944
66,782.7789,1.9569472
67,1565.5577,1.9569472
68,391.38943,0.0
69,1565.5577,1.9569472
70,782.7789,-3.9138944
71,1565.5577,1.9569472
72,1565.5577,0.0
73,1956.9471,-1.9569472
74,2739.726,-3.9138944
75,3131.1155,0.0
76,4696.6733,1.9569472
77,5088.0625,7.827789
78,7827.7886,11.741683
79,10176.125,15.655578
80,13698.631,19.569471
81,16829.746,29.354208
82,20743.64,35.225048
83,26223.09,46.966732
84,31702.543,64.579254
85,36790.605,82.19178
86,43052.836,105.67515
87,50097.848,140.90019
88,55577.3,174.1683
89,61056.754,215.26419
90,66927.59,264.18787
91,71232.875,305.28375
92,75538.16,354.20743
93,77886.5,395.3033
94,80234.836,430.52838
95,82974.56,457.92563
96,83757.336,487.27985
97,86105.67,502.93542
98,88062.625,518.591
99,89236.79,526.41876
100,89236.79,530.3327
101,91976.516,538.16046
102,93542.07,538.16046
103,95890.41,545.9883
104,99021.52,549.90216
105,101761.25,557.7299
106,104500.98,567.51465
107,106457.93,581.2133
108,108414.875,594.9119
109,109980.43,610.5675
110,111937.375,630.13696
111,112720.16,643.83563
112,113894.33,665.36206
113,114285.71,681.01764
114,114285.71,690.80237
115,114285.71,700.5871
116,113894.33,706.45795
117,113111.55,708.41486
118,113111.55,708.41486
119,113502.94,702.544
120,112720.16,698.6301
121,113111.55,694.71625
122,113894.33,688.8454
123,114285.71,684.9315
124,114285.71,684.9315
125,115459.88,681.01764
126,116242.664,686.8884
127,117416.83,688.8454
128,118591.0,694.71625
129,118591.0,704.501
130,119765.164,708.41486
131,120156.555,720.15656
132,120939.336,724.07043
133,120156.555,733.85516
134,119373.78,737.7691
135,118982.38,735.81213
136,118982.38,741.683
137,118591.0,743.6399
138,118591.0,741.683
139,117416.83,737.7691
140,118591.0,729.9413
141,118982.38,731.89825
142,119373.78,729.9413
143,119373.78,724.07043
144,119373.78,726.0274
145,119765.164,718.1996
146,119765.164,722.1135
147,120156.555,724.07043
148,120156.555,724.07043
149,120939.336,727.9843
150,120939.336,731.89825
151,121722.11,731.89825
152,121722.11,733.85516
153,121722.11,741.683
154,121722.11,743.6399
155,121722.11,747.55383
156,121330.72,745.59686
157,120939.336,743.6399
158,120939.336,745.59686
159,120939.336,741.683
160,120547.95,741.683
161,120547.95,739.726
162,120156.555,737.7691
163,120156.555,737.7691
164,120156.555,731.89825
165,121330.72,733.85516
166,120939.336,733.85516
167,121722.11,729.9413
168,121330.72,737.7691
169,121330.72,733.85516
170,121722.11,735.81213
171,121330.72,741.683
172,122113.51,739.726
173,122504.89,745.59686
174,122896.28,745.59686
175,122896.28,749.51074
176,122896.28,747.55383
177,123679.06,749.51074
178,123287.67,747.55383
179,123679.06,747.55383
180,122113.51,745.59686
181,122504.89,743.6399
182,120939.336,743.6399
183,120547.95,741.683
184,120939.336,739.726
185,120547.95,739.726
186,120939.336,737.7691
187,121330.72,737.7691
188,120939.336,737.7691
189,121722.11,743.6399
190,122504.89,739.726
191,122896.28,741.683
192,123679.06,743.6399
193,122896.28,745.59686
194,122896.28,749.51074
195,122896.28,749.51074
196,122504.89,749.51074
197,122113.51,749.51074
198,122113.51,749.51074
199,122113.51,747.55383
200,122504.89,745.59686
201,122504.89,745.59686
202,121722.11,745.59686
203,122896.28,743.6399
204,122896.28,743.6399
205,122504.89,739.726
206,122113.51,737.7691
207,122504.89,737.7691
208,123679.06,741.683
209,122896.28,737.7691
210,122896.28,745.59686
211,123287.67,747.55383
212,123287.67,749.51074
213,123287.67,747.55383
214,123287.67,745.59686
215,123287.67,751.4677
216,122896.28,753.4247
217,123287.67,747.55383
218,122896.28,753.4247
219,122504.89,749.51074
220,122504.89,747.55383
221,122504.89,753.4247
222,120939.336,747.55383
223,122113.51,743.6399
224,122896.28,743.6399
225,122504.89,741.683
226,122896.28,743.6399
227,122504.89,741.683
228,123287.67,739.726
229,123287.67,741.683
230,123679.06,743.6399
231,124070.45,745.59686
232,123679.06,747.55383
233,122896.28,745.59686
234,123287.67,749.51074
235,122504.89,747.55383
236,123287.67,747.55383
237,123679.06,747.55383
238,122504.89,745.59686
239,122504.89,747.55383
240,122896.28,749.51074
241,122504.89,747.55383
242,122113.51,745.59686
243,122113.51,745.59686
244,121722.11,745.59686
245,121722.11,743.6399
246,121722.11,745.59686
247,122896.28,739.726
248,123287.67,743.6399
249,123679.06,747.55383
250,122896.28,743.6399
251,123679.06,747.55383
252,122896.28,751.4677
253,122896.28,751.4677
254,123287.67,749.51074
255,123679.06,745.59686
256,122504.89,747.55383
257,122504.89,749.51074
258,123287.67,743.6399
259,122113.51,747.55383
260,122113.51,747.55383
261,122504.89,749.51074
262,122896.28,745.59686
263,122504.89,741.683
264,122896.28,743.6399
265,122504.89,743.6399
266,122504.89,741.683
267,123679.06,737.7691
268,123679.06,743.6399
269,123287.67,741.683
270,122896.28,741.683
271,123679.06,741.683
272,123287.67,745.59686
273,123287.67,745.59686
274,122896.28,745.59686
275,122896.28,743.6399
276,122896.28,741.683
277,122113.51,739.726
278,121330.72,743.6399
279,122504.89,739.726
280,122113.51,743.6399
281,122504.89,741.683
282,122113.51,739.726
283,122896.28,737.7691
284,122113.51,735.81213
285,122113.51,743.6399
286,122113.51,741.683
287,121722.11,741.683
288,122504.89,733.85516
289,122504.89,737.7691
290,122113.51,739.726
