TimeStep,Channel A,Channel C
172,122896.28,896.2818
173,122896.28,892.3679
174,122896.28,892.3679
175,122504.89,892.3679
176,122504.89,900.1957
177,121722.11,904.1096
178,121330.72,904.1096
179,121330.72,904.1096
180,121722.11,896.2818
181,121722.11,904.1096
182,121722.11,896.2818
183,121330.72,896.2818
184,120939.336,892.3679
185,122113.51,888.45404
186,122113.51,884.5401
187,122113.51,884.5401
188,122504.89,888.45404
189,122896.28,892.3679
190,122504.89,892.3679
191,122504.89,892.3679
192,122896.28,892.3679
193,122896.28,900.1957
194,122896.28,900.1957
195,122113.51,904.1096
196,122896.28,900.1957
197,123287.67,900.1957
198,122113.51,900.1957
199,122113.51,908.0235
200,122113.51,900.1957
201,120939.336,888.45404
202,121330.72,892.3679
203,121330.72,892.3679
204,122504.89,896.2818
205,121722.11,892.3679
206,122504.89,896.2818
207,122504.89,884.5401
208,123679.06,892.3679
209,123287.67,896.2818
210,122504.89,884.5401
211,122504.89,896.2818
212,123287.67,896.2818
213,123679.06,904.1096
214,124070.45,904.1096
215,122896.28,911.9374
216,122504.89,911.9374
217,122504.89,904.1096
218,122896.28,911.9374
219,121722.11,908.0235
220,121722.11,904.1096
221,122896.28,908.0235
222,122504.89,896.2818
223,121722.11,904.1096
224,122113.51,900.1957
225,122896.28,900.1957
226,122896.28,892.3679
227,122504.89,900.1957
228,123287.67,896.2818
229,123679.06,892.3679
230,122504.89,900.1957
231,123679.06,904.1096
232,122896.28,908.0235
233,123679.06,904.1096
234,123679.06,908.0235
235,123287.67,904.1096
236,122896.28,911.9374
237,123287.67,900.1957
238,122896.28,908.0235
239,122504.89,904.1096
240,122896.28,911.9374
241,121722.11,900.1957
242,122113.51,904.1096
243,122113.51,896.2818
244,122504.89,896.2818
245,123287.67,904.1096
246,122113.51,900.1957
247,122504.89,896.2818
248,122896.28,900.1957
249,123287.67,900.1957
250,123287.67,896.2818
251,123679.06,900.1957
252,123287.67,896.2818
253,122896.28,892.3679
254,123287.67,900.1957
255,123679.06,900.1957
256,123287.67,900.1957
257,123287.67,900.1957
258,123287.67,896.2818
259,122896.28,896.2818
260,123287.67,896.2818
261,122504.89,900.1957
262,122896.28,900.1957
263,122896.28,896.2818
264,123287.67,888.45404
265,122896.28,892.3679
266,122504.89,896.2818
267,122896.28,904.1096
268,123287.67,904.1096
269,122504.89,892.3679
270,122896.28,896.2818
271,122504.89,900.1957
272,122504.89,900.1957
273,122896.28,892.3679
274,122113.51,908.0235
275,122113.51,904.1096
276,122504.89,911.9374
277,122504.89,896.2818
278,122896.28,904.1096
279,122896.28,900.1957
280,122113.51,892.3679
281,121722.11,896.2818
282,122504.89,892.3679
283,122504.89,900.1957
284,121722.11,892.3679
285,122113.51,896.2818
286,121722.11,888.45404
287,121722.11,888.45404
288,122113.51,900.1957
289,121330.72,896.2818
290,122113.51,888.45404
291,122113.51,892.3679
292,122113.51,888.45404
293,122113.51,896.2818
294,121722.11,892.3679
295,122504.89,896.2818
296,121722.11,896.2818
297,122113.51,892.3679
298,121722.11,888.45404
299,120939.336,892.3679
300,122113.51,884.5401
301,121722.11,880.6262
302,120939.336,884.5401
303,120939.336,876.71234
304,120939.336,884.5401
305,121330.72,876.71234
306,121722.11,880.6262
307,122113.51,884.5401
308,120939.336,880.6262
309,121330.72,880.6262
310,120939.336,892.3679
311,120939.336,876.71234
312,120939.336,884.5401
313,120939.336,884.5401
314,120939.336,880.6262
315,120939.336,880.6262
316,120939.336,872.79846
317,120156.555,868.8845
318,120939.336,884.5401
319,120939.336,888.45404
320,120939.336,876.71234
321,120156.555,876.71234
322,120156.555,876.71234
323,120156.555,876.71234
324,120939.336,884.5401
325,121330.72,876.71234
326,119765.164,876.71234
327,120156.555,880.6262
328,120547.95,872.79846
329,120156.555,872.79846
330,120547.95,872.79846
331,119765.164,876.71234
332,120156.555,876.71234
333,120156.555,872.79846
334,119373.78,876.71234
335,119373.78,876.71234
336,120939.336,876.71234
337,119765.164,876.71234
338,119373.78,868.8845
339,119373.78,876.71234
340,120547.95,868.8845
341,118591.0,868.8845
342,119765.164,868.8845
343,119765.164,868.8845
344,119373.78,864.97064
345,119373.78,868.8845
346,118982.38,864.97064
347,119373.78,868.8845
348,118982.38,864.97064
349,118199.61,853.22894
350,118982.38,861.05676
351,118199.61,868.8845
352,118591.0,876.71234
353,117808.22,864.97064
354,118199.61,868.8845
355,118591.0,853.22894
356,118591.0,864.97064
357,118591.0,861.05676
358,118591.0,864.97064
359,118199.61,857.1429
360,118199.61,868.8845
361,117808.22,857.1429
362,117808.22,864.97064
363,117416.83,861.05676
364,117808.22,857.1429
365,117416.83,864.97064
366,117025.44,861.05676
367,118199.61,857.1429
368,118591.0,861.05676
369,117808.22,853.22894
370,117416.83,853.22894
371,117808.22,853.22894
372,116634.055,853.22894
373,117025.44,853.22894
374,117808.22,849.31506
375,116634.055,849.31506
376,116634.055,849.31506
377,117025.44,841.4873
378,116634.055,849.31506
379,116634.055,849.31506
380,116634.055,845.4012
381,117025.44,841.4873
382,117025.44,849.31506
383,117025.44,845.4012
384,117025.44,845.4012
385,116242.664,837.57336
386,116242.664,833.6595
387,116634.055,841.4873
388,116634.055,833.6595
389,116634.055,837.57336
390,117025.44,841.4873
391,116242.664,829.7456
392,116242.664,837.57336
393,116242.664,841.4873
394,115851.266,833.6595
395,116242.664,837.57336
396,115851.266,833.6595
397,115851.266,825.8317
398,115851.266,833.6595
399,115459.88,825.8317
400,115851.266,829.7456
401,115459.88,825.8317
402,115459.88,829.7456
403,115851.266,841.4873
404,114677.1,825.8317
405,115851.266,821.9178
406,114677.1,818.0039
407,115851.266,825.8317
408,115068.5,825.8317
409,115459.88,818.0039
410,115068.5,825.8317
411,115068.5,814.09
412,114285.71,825.8317
413,115068.5,821.9178
414,113502.94,818.0039
415,114285.71,818.0039
416,113111.55,821.9178
417,114285.71,821.9178
418,113502.94,814.09
419,113894.33,810.17615
420,113894.33,810.17615
421,113502.94,802.3483
422,113111.55,794.52057
423,113111.55,798.43445
424,111937.375,798.43445
425,112328.766,790.6066
426,112328.766,794.52057
427,111937.375,786.69275
428,111545.984,782.7789
429,111154.6,786.69275
430,110763.21,778.865
431,111545.984,786.69275
432,111154.6,774.95105
433,110371.81,778.865
434,109980.43,774.95105
435,110371.81,778.865
436,110371.81,774.95105
437,108806.26,767.1233
438,109197.66,763.2094
439,109197.66,759.2955
440,108806.26,767.1233
441,109197.66,759.2955
442,108806.26,755.3816
443,108414.875,751.4677
444,108414.875,755.3816
445,107632.09,751.4677
446,106849.31,751.4677
447,108023.484,743.6399
448,107240.7,743.6399
449,107240.7,739.726
450,106066.53,735.81213
451,106849.31,731.89825
452,105675.15,731.89825
453,105675.15,727.9843
454,104892.36,731.89825
455,104500.98,727.9843
456,104109.59,720.15656
457,104109.59,708.41486
458,103718.2,712.3288
459,102935.42,704.501
460,103326.805,700.5871
461,102544.03,708.41486
462,102544.03,700.5871
463,102544.03,696.6732
464,101761.25,688.8454
465,100978.48,696.6732
466,100587.08,684.9315
467,99804.305,684.9315
468,100587.08,677.1037
469,99804.305,681.01764
470,98630.14,669.27594
471,99021.52,673.1898
472,98238.75,665.36206
473,97847.35,661.4481
474,97455.97,645.79254
475,96673.195,645.79254
476,97064.58,641.87866
477,96281.8,645.79254
478,95107.64,634.0509
479,95107.64,637.9648
480,94324.85,626.2231
481,93933.47,614.4814
482,93150.69,614.4814
483,92759.3,602.73975
484,92367.91,602.73975
485,90410.95,606.6536
486,90802.34,602.73975
487,89628.19,594.9119
488,90019.57,590.99805
489,89236.79,587.08417
490,88454.016,579.25635
491,87671.234,575.34247
492,87279.84,563.60077
493,86105.67,559.6869
494,85322.9,559.6869
495,84148.734,555.773
496,83757.336,544.0313
497,82583.17,536.20355
498,81409.0,540.11743
499,80234.836,532.2896
500,79452.055,524.46185
501,78669.28,508.80627
502,77495.11,512.72015
503,76712.33,508.80627
504,75538.16,493.1507
505,73972.6,489.2368
506,72798.43,485.3229
507,70841.49,465.75342
508,69275.93,461.83954
509,68493.15,454.01175
510,66536.2,446.18396
511,64187.867,434.44226
512,62230.918,430.52838
513,60665.36,410.9589
514,58708.414,407.045
515,55185.906,387.47552
516,52837.574,379.64774
517,48923.676,367.90607
518,45401.17,348.3366
519,40704.5,328.76712
520,36790.605,309.19766
521,33268.1,277.8865
522,28571.428,262.23093
523,25831.701,227.00587
524,21917.809,207.4364
525,18003.914,180.03914
526,16046.967,148.72798
527,12915.851,121.33073
528,10958.904,97.84736
529,8610.567,78.277885
530,7827.7886,50.880627
531,5479.452,46.966732
532,3913.8943,31.311155
533,3522.505,19.569471
534,2739.726,11.741683
535,2348.3367,0.0
536,1956.9471,0.0
537,782.7789,-7.827789
538,-391.38943,-11.741683
539,-1174.1683,-7.827789
540,-1174.1683,-19.569471
541,-2348.3367,-23.483366
542,-3131.1155,-31.311155
543,-3522.505,-39.138943
544,-3913.8943,-39.138943
545,-4696.6733,-50.880627
546,-5479.452,-46.966732
547,-5479.452,-50.880627
548,-6262.231,-74.36399
549,-6262.231,-74.36399
550,-5870.842,-74.36399
551,-7436.399,-70.450096
552,-6262.231,-78.277885
553,-5479.452,-74.36399
554,-5870.842,-78.277885
555,-5870.842,-70.450096
556,-6653.6206,-70.450096
557,-6262.231,-66.5362
558,-7436.399,-74.36399
559,-7045.01,-74.36399
560,-7827.7886,-74.36399
561,-7827.7886,-74.36399
562,-8219.178,-90.01957
563,-7436.399,-70.450096
564,-8219.178,-90.01957
565,-7827.7886,-86.105675
566,-9001.957,-86.105675
567,-9001.957,-93.933464
568,-8219.178,-97.84736
569,-8219.178,-93.933464
570,-8219.178,-90.01957
571,-8219.178,-86.105675
572,-7827.7886,-90.01957
573,-7827.7886,-86.105675
574,-8219.178,-86.105675
575,-8219.178,-82.19178
576,-8610.567,-82.19178
577,-7827.7886,-86.105675
578,-8219.178,-93.933464
579,-9001.957,-90.01957
580,-8610.567,-90.01957
581,-8610.567,-86.105675
582,-8219.178,-86.105675
583,-8610.567,-90.01957
584,-8610.567,-97.84736
585,-8219.178,-97.84736
586,-8610.567,-93.933464
587,-8219.178,-90.01957
588,-8610.567,-90.01957
589,-9001.957,-101.76125
590,-8219.178,-93.933464
591,-9001.957,-90.01957
592,-7827.7886,-97.84736
593,-8219.178,-97.84736
594,-7827.7886,-90.01957
595,-7827.7886,-90.01957
596,-8610.567,-97.84736
597,-8610.567,-97.84736
598,-8610.567,-90.01957
599,-8219.178,-93.933464
600,-8219.178,-90.01957
601,-8610.567,-90.01957
602,-7827.7886,-90.01957
603,-8610.567,-97.84736
604,-8219.178,-90.01957
605,-8610.567,-97.84736
606,-7827.7886,-93.933464
607,-7436.399,-93.933464
608,-8219.178,-86.105675
609,-7827.7886,-86.105675
610,-7436.399,-86.105675
611,-8610.567,-90.01957
612,-7436.399,-82.19178
613,-8219.178,-86.105675
614,-8610.567,-93.933464
615,-8219.178,-82.19178
616,-7045.01,-82.19178
617,-7045.01,-90.01957
618,-7436.399,-82.19178
619,-8219.178,-82.19178
620,-7045.01,-82.19178
621,-7045.01,-86.105675
622,-7436.399,-78.277885
623,-6653.6206,-70.450096
624,-5870.842,-86.105675
625,-6653.6206,-78.277885
626,-6653.6206,-86.105675
627,-7045.01,-74.36399
628,-7045.01,-74.36399
629,-5870.842,-78.277885
630,-6262.231,-82.19178
631,-6262.231,-82.19178
632,-5088.0625,-78.277885
633,-6653.6206,-74.36399
634,-5870.842,-62.62231
635,-5088.0625,-70.450096
636,-6262.231,-62.62231
637,-5479.452,-74.36399
638,-5870.842,-78.277885
639,-4696.6733,-70.450096
640,-6653.6206,-70.450096
641,-5088.0625,-70.450096
642,-4696.6733,-70.450096
643,-4696.6733,-62.62231
644,-4696.6733,-70.450096
645,-4696.6733,-70.450096
646,-4696.6733,-66.5362
647,-4305.2837,-70.450096
648,-3913.8943,-58.708416
649,-3913.8943,-58.708416
650,-3522.505,-62.62231
651,-3913.8943,-62.62231
652,-3913.8943,-54.79452
653,-3131.1155,-62.62231
654,-3522.505,-58.708416
655,-3913.8943,-46.966732
656,-3522.505,-54.79452
657,-3131.1155,-46.966732
658,-2739.726,-54.79452
659,-3522.505,-58.708416
660,-3131.1155,-50.880627
661,-3131.1155,-50.880627
662,-3522.505,-54.79452
663,-3131.1155,-50.880627
664,-3131.1155,-50.880627
665,-3522.505,-46.966732
666,-2739.726,-50.880627
667,-3131.1155,-46.966732
668,-3131.1155,-46.966732
669,-2739.726,-43.052837
670,-2348.3367,-54.79452
671,-3131.1155,-54.79452
672,-2348.3367,-50.880627
673,-2739.726,-50.880627
674,-2348.3367,-54.79452
675,-2348.3367,-50.880627
676,-3131.1155,-46.966732
677,-2348.3367,-39.138943
678,-2348.3367,-50.880627
679,-1956.9471,-43.052837
680,-2739.726,-50.880627
681,-2739.726,-50.880627
682,-2739.726,-46.966732
683,-2739.726,-50.880627
684,-3131.1155,-39.138943
685,-2348.3367,-46.966732
686,-2348.3367,-43.052837
687,-1565.5577,-43.052837
688,-1565.5577,-50.880627
689,-2739.726,-50.880627
690,-2739.726,-54.79452
691,-1956.9471,-39.138943
692,-1956.9471,-46.966732
693,-2348.3367,-46.966732
694,-1956.9471,-43.052837
695,-2739.726,-50.880627
696,-3131.1155,-43.052837
697,-2739.726,-46.966732
698,-1956.9471,-43.052837
699,-2348.3367,-43.052837
700,-2348.3367,-50.880627
701,-2348.3367,-46.966732
702,-2739.726,-46.966732
703,-2348.3367,-54.79452
704,-2348.3367,-46.966732
705,-1956.9471,-54.79452
706,-2348.3367,-50.880627
707,-2348.3367,-43.052837
708,-1956.9471,-46.966732
709,-1956.9471,-43.052837
710,-2348.3367,-46.966732
711,-2739.726,-39.138943
712,-2739.726,-39.138943
713,-3131.1155,-43.052837
714,-2348.3367,-39.138943
715,-1956.9471,-46.966732
716,-1956.9471,-39.138943
717,-2739.726,-46.966732
718,-2739.726,-39.138943
719,-1956.9471,-43.052837
720,-2739.726,-50.880627
721,-1956.9471,-39.138943
722,-1565.5577,-50.880627
723,-2739.726,-50.880627
724,-2739.726,-35.225048
725,-2348.3367,-43.052837
726,-1956.9471,-46.966732
727,-3131.1155,-46.966732
728,-3131.1155,-39.138943
729,-2739.726,-39.138943
730,-1956.9471,-43.052837
731,-2348.3367,-39.138943
732,-2739.726,-43.052837
733,-1956.9471,-46.966732
734,-2348.3367,-39.138943
735,-2348.3367,-43.052837
736,-2348.3367,-39.138943
737,-3131.1155,-43.052837
738,-2348.3367,-46.966732
739,-2739.726,-46.966732
740,-2739.726,-43.052837
741,-2348.3367,-35.225048
742,-1956.9471,-35.225048
743,-1956.9471,-31.311155
744,-2739.726,-35.225048
745,-2739.726,-35.225048
746,-2348.3367,-39.138943
747,-2348.3367,-39.138943
748,-2348.3367,-39.138943
749,-2348.3367,-39.138943
750,-1956.9471,-39.138943
751,-2348.3367,-43.052837
752,-1565.5577,-43.052837
753,-2739.726,-43.052837
754,-1565.5577,-43.052837
755,-2739.726,-39.138943
756,-2739.726,-35.225048
757,-2739.726,-35.225048
758,-1956.9471,-43.052837
759,-2739.726,-35.225048
760,-3131.1155,-43.052837
761,-1956.9471,-39.138943
762,-1956.9471,-43.052837
763,-2348.3367,-39.138943
764,-1956.9471,-46.966732
765,-1956.9471,-35.225048
766,-2739.726,-35.225048
767,-2348.3367,-43.052837
768,-1956.9471,-43.052837
769,-1956.9471,-43.052837
770,-2348.3367,-43.052837
771,-2348.3367,-50.880627
772,-2348.3367,-43.052837
773,-2739.726,-46.966732
774,-1956.9471,-39.138943
775,-2739.726,-43.052837
776,-2348.3367,-46.966732
777,-2739.726,-35.225048
778,-1956.9471,-43.052837
779,-3131.1155,-39.138943
780,-1956.9471,-39.138943
781,-2348.3367,-46.966732
782,-2348.3367,-35.225048
783,-2348.3367,-46.966732
784,-2348.3367,-39.138943
785,-2348.3367,-46.966732
786,-2348.3367,-43.052837
787,-1956.9471,-50.880627
788,-2348.3367,-46.966732
789,-1956.9471,-46.966732
790,-2348.3367,-35.225048
791,-3131.1155,-46.966732
792,-1956.9471,-46.966732
793,-1565.5577,-43.052837
794,-2348.3367,-35.225048
795,-2348.3367,-39.138943
796,-1565.5577,-39.138943
797,-1565.5577,-39.138943
798,-1565.5577,-43.052837
799,-2739.726,-35.225048
800,-2739.726,-43.052837
801,-1956.9471,-39.138943
802,-2348.3367,-35.225048
803,-1956.9471,-39.138943
804,-2739.726,-39.138943
805,-2739.726,-31.311155
806,-3131.1155,-39.138943
807,-2348.3367,-43.052837
808,-1956.9471,-35.225048
809,-2348.3367,-39.138943
810,-1565.5577,-43.052837
811,-2739.726,-31.311155
812,-1956.9471,-35.225048
813,-1956.9471,-43.052837
814,-1565.5577,-31.311155
815,-1956.9471,-39.138943
816,-2348.3367,-43.052837
817,-1565.5577,-35.225048
818,-2739.726,-43.052837
819,-2348.3367,-35.225048
820,-2348.3367,-43.052837
821,-2739.726,-31.311155
822,-2739.726,-43.052837
823,-2348.3367,-35.225048
824,-1956.9471,-35.225048
825,-2348.3367,-39.138943
826,-1956.9471,-50.880627
827,-1956.9471,-39.138943
828,-2739.726,-39.138943
829,-2348.3367,-39.138943
830,-1956.9471,-43.052837
831,-1956.9471,-35.225048
832,-1956.9471,-39.138943
833,-1956.9471,-43.052837
834,-1956.9471,-43.052837
835,-1956.9471,-39.138943
836,-1565.5577,-43.052837
837,-2739.726,-39.138943
838,-2348.3367,-39.138943
839,-2348.3367,-35.225048
840,-1565.5577,-39.138943
841,-2739.726,-35.225048
842,-1956.9471,-35.225048
843,-2348.3367,-31.311155
844,-2739.726,-43.052837
845,-2739.726,-35.225048
846,-2348.3367,-35.225048
847,-1565.5577,-39.138943
848,-1565.5577,-35.225048
849,-2348.3367,-43.052837
850,-2348.3367,-43.052837
851,-1956.9471,-46.966732
852,-2348.3367,-35.225048
853,-2739.726,-31.311155
854,-2739.726,-43.052837
855,-1956.9471,-35.225048
856,-1565.5577,-39.138943
857,-1956.9471,-39.138943
858,-2348.3367,-43.052837
859,-2348.3367,-35.225048
860,-1956.9471,-35.225048
861,-2348.3367,-31.311155
862,-1956.9471,-39.138943
863,-1956.9471,-31.311155
864,-2348.3367,-35.225048
865,-3131.1155,-35.225048
866,-2348.3367,-43.052837
867,-2348.3367,-39.138943
868,-1956.9471,-39.138943
869,-3131.1155,-39.138943
870,-2348.3367,-35.225048
871,-3131.1155,-35.225048
872,-2348.3367,-39.138943
873,-1956.9471,-39.138943
874,-1956.9471,-35.225048
875,-3131.1155,-39.138943
876,-2739.726,-35.225048
877,-2348.3367,-43.052837
878,-2348.3367,-43.052837
879,-2348.3367,-35.225048
880,-2739.726,-39.138943
881,-1956.9471,-43.052837
882,-1956.9471,-39.138943
883,-1956.9471,-43.052837
884,-1956.9471,-43.052837
885,-1956.9471,-43.052837
886,-1956.9471,-46.966732
887,-1956.9471,-35.225048
888,-1565.5577,-43.052837
889,-1565.5577,-35.225048
890,-2348.3367,-35.225048
891,-1565.5577,-39.138943
892,-1956.9471,-35.225048
893,-1956.9471,-43.052837
894,-1565.5577,-35.225048
895,-1956.9471,-39.138943
896,-1956.9471,-43.052837
897,-1565.5577,-35.225048
898,-1956.9471,-43.052837
899,-2348.3367,-35.225048
900,-1956.9471,-39.138943
901,-1956.9471,-39.138943
902,-2348.3367,-39.138943
903,-2739.726,-39.138943
904,-1565.5577,-43.052837
905,-1956.9471,-39.138943
906,-2348.3367,-43.052837
907,-1565.5577,-39.138943
908,-2348.3367,-39.138943
909,-1565.5577,-35.225048
910,-1956.9471,-35.225048
911,-2348.3367,-43.052837
912,-1956.9471,-39.138943
913,-1565.5577,-39.138943
914,-2348.3367,-39.138943
915,-2348.3367,-39.138943
916,-1956.9471,-43.052837
917,-2348.3367,-35.225048
918,-1956.9471,-46.966732
919,-2739.726,-43.052837
920,-2739.726,-46.966732
921,-1565.5577,-31.311155
922,-2739.726,-43.052837
923,-2348.3367,-43.052837
924,-1565.5577,-39.138943
925,-1956.9471,-43.052837
926,-2348.3367,-46.966732
927,-2348.3367,-39.138943
928,-1956.9471,-39.138943
929,-1565.5577,-35.225048
930,-2348.3367,-39.138943
931,-1565.5577,-31.311155
932,-1956.9471,-39.138943
933,-1174.1683,-39.138943
934,-1565.5577,-43.052837
935,-1565.5577,-35.225048
936,-1956.9471,-35.225048
937,-2348.3367,-35.225048
938,-1565.5577,-39.138943
939,-2348.3367,-39.138943
940,-1956.9471,-39.138943
941,-2739.726,-27.39726
942,-2348.3367,-50.880627
943,-2739.726,-39.138943
944,-2348.3367,-35.225048
945,-2348.3367,-39.138943
946,-1956.9471,-31.311155
947,-1565.5577,-39.138943
948,-2348.3367,-35.225048
949,-1956.9471,-39.138943
950,-2348.3367,-31.311155
951,-2348.3367,-31.311155
952,-2348.3367,-35.225048
953,-1956.9471,-43.052837
954,-2739.726,-35.225048
955,-1956.9471,-31.311155
956,-1956.9471,-39.138943
957,-1956.9471,-31.311155
958,-2348.3367,-27.39726
959,-2348.3367,-35.225048
960,-2348.3367,-27.39726
961,-2348.3367,-35.225048
962,-1956.9471,-27.39726
963,-1956.9471,-35.225048
964,-1174.1683,-31.311155
965,-1956.9471,-27.39726
966,-2348.3367,-35.225048
967,-1956.9471,-39.138943
968,-2348.3367,-39.138943
969,-1565.5577,-39.138943
970,-1956.9471,-31.311155
971,-1565.5577,-39.138943
972,-2348.3367,-43.052837
973,-2739.726,-31.311155
974,-1565.5577,-31.311155
975,-1956.9471,-39.138943
976,-2348.3367,-35.225048
977,-1956.9471,-39.138943
978,-1956.9471,-39.138943
979,-1956.9471,-46.966732
980,-1956.9471,-39.138943
981,-1565.5577,-39.138943
982,-1174.1683,-39.138943
983,-2348.3367,-39.138943
984,-1956.9471,-35.225048
985,-1565.5577,-35.225048
986,-1956.9471,-39.138943
987,-2348.3367,-35.225048
988,-1956.9471,-31.311155
989,-2348.3367,-35.225048
990,-2348.3367,-43.052837
991,-2739.726,-39.138943
992,-1174.1683,-43.052837
993,-2348.3367,-39.138943
994,-1956.9471,-35.225048
995,-1956.9471,-39.138943
996,-1956.9471,-43.052837
997,-1956.9471,-43.052837
998,-782.7789,-35.225048
