TimeStep,Channel A,Channel C
158,118199.61,1913.8943
159,118982.38,1906.0665
160,117808.22,1906.0665
161,118199.61,1894.3248
162,117808.22,1890.411
163,118199.61,1894.3248
164,118199.61,1882.5831
165,118591.0,1890.411
166,118199.61,1878.6693
167,118591.0,1882.5831
168,118982.38,1886.4971
169,119765.164,1898.2388
170,120547.95,1902.1526
171,120547.95,1909.9805
172,120547.95,1902.1526
173,120156.555,1917.8082
174,120939.336,1929.5499
175,120156.555,1921.7222
176,120156.555,1925.636
177,120156.555,1937.3777
178,120156.555,1929.5499
179,118591.0,1921.7222
180,118982.38,1929.5499
181,118591.0,1909.9805
182,118982.38,1917.8082
183,118982.38,1917.8082
184,118982.38,1909.9805
185,119373.78,1909.9805
186,120156.555,1906.0665
187,120547.95,1906.0665
188,119765.164,1909.9805
189,120547.95,1906.0665
190,120547.95,1906.0665
191,121330.72,1913.8943
192,120939.336,1917.8082
193,120939.336,1929.5499
194,122113.51,1925.636
195,121330.72,1933.4637
196,120547.95,1937.3777
197,121722.11,1925.636
198,121330.72,1929.5499
199,120156.555,1941.2916
200,120547.95,1925.636
201,120939.336,1921.7222
202,119765.164,1913.8943
203,120156.555,1921.7222
204,120156.555,1913.8943
205,119765.164,1909.9805
206,119373.78,1906.0665
207,120547.95,1909.9805
208,120547.95,1906.0665
209,121330.72,1909.9805
210,120547.95,1913.8943
211,121330.72,1921.7222
212,121330.72,1925.636
213,121330.72,1929.5499
214,121330.72,1937.3777
215,120547.95,1933.4637
216,120939.336,1937.3777
217,120156.555,1929.5499
218,120939.336,1933.4637
219,120156.555,1933.4637
220,120156.555,1929.5499
221,119765.164,1925.636
222,120547.95,1913.8943
223,119765.164,1913.8943
224,119373.78,1909.9805
225,120156.555,1917.8082
226,120156.555,1902.1526
227,120547.95,1909.9805
228,120939.336,1909.9805
229,120547.95,1909.9805
230,121722.11,1921.7222
231,121722.11,1913.8943
232,121330.72,1917.8082
233,121722.11,1925.636
234,121330.72,1929.5499
235,120547.95,1933.4637
236,120939.336,1937.3777
237,120547.95,1937.3777
238,120547.95,1929.5499
239,120939.336,1929.5499
240,121330.72,1929.5499
241,120547.95,1921.7222
242,120939.336,1917.8082
243,120547.95,1917.8082
244,121722.11,1913.8943
245,120939.336,1913.8943
246,121722.11,1909.9805
247,120939.336,1917.8082
248,120939.336,1913.8943
249,122113.51,1913.8943
250,121330.72,1929.5499
251,121330.72,1921.7222
252,121330.72,1929.5499
253,121330.72,1929.5499
254,121330.72,1921.7222
255,120939.336,1921.7222
256,120939.336,1925.636
257,121330.72,1925.636
258,120547.95,1913.8943
259,120156.555,1913.8943
260,120547.95,1917.8082
261,120547.95,1917.8082
262,119765.164,1909.9805
263,120156.555,1917.8082
264,119373.78,1909.9805
265,120156.555,1909.9805
266,120156.555,1909.9805
267,121330.72,1909.9805
268,120939.336,1906.0665
269,120939.336,1913.8943
270,120939.336,1913.8943
271,121330.72,1913.8943
272,120939.336,1913.8943
273,120939.336,1917.8082
274,119765.164,1909.9805
275,120547.95,1909.9805
276,119765.164,1913.8943
277,119765.164,1902.1526
278,120939.336,1902.1526
279,120547.95,1906.0665
280,120156.555,1909.9805
281,120547.95,1898.2388
282,118591.0,1898.2388
283,119373.78,1902.1526
284,119765.164,1894.3248
285,120156.555,1894.3248
286,119765.164,1890.411
287,119765.164,1898.2388
288,119765.164,1894.3248
289,119765.164,1890.411
290,119373.78,1902.1526
291,119373.78,1898.2388
292,119765.164,1894.3248
293,119373.78,1894.3248
294,119765.164,1894.3248
295,120547.95,1898.2388
296,120156.555,1890.411
297,119373.78,1894.3248
298,118591.0,1890.411
299,120156.555,1894.3248
300,119373.78,1890.411
301,118591.0,1898.2388
302,119373.78,1878.6693
303,118591.0,1882.5831
304,119765.164,1878.6693
305,118591.0,1878.6693
306,118591.0,1878.6693
307,118982.38,1874.7554
308,119373.78,1866.9276
309,118982.38,1878.6693
310,119373.78,1878.6693
311,119765.164,1870.8414
312,118199.61,1874.7554
313,119373.78,1882.5831
314,118982.38,1878.6693
315,118199.61,1890.411
316,118199.61,1870.8414
317,118591.0,1874.7554
318,118199.61,1866.9276
319,119765.164,1870.8414
320,118591.0,1870.8414
321,118591.0,1870.8414
322,117416.83,1866.9276
323,118591.0,1870.8414
324,117808.22,1863.0137
325,118199.61,1870.8414
326,118591.0,1866.9276
327,118591.0,1866.9276
328,118591.0,1859.0999
329,118591.0,1855.1859
330,118591.0,1863.0137
331,117808.22,1859.0999
332,117416.83,1855.1859
333,117808.22,1859.0999
334,117808.22,1863.0137
335,118199.61,1855.1859
336,117416.83,1866.9276
337,117416.83,1859.0999
338,117808.22,1855.1859
339,117808.22,1859.0999
340,117808.22,1847.3582
341,117808.22,1851.272
342,117808.22,1855.1859
343,117416.83,1851.272
344,117416.83,1855.1859
345,117808.22,1843.4442
346,117416.83,1851.272
347,117025.44,1847.3582
348,117025.44,1839.5303
349,117025.44,1839.5303
350,117025.44,1835.6165
351,117025.44,1843.4442
352,117025.44,1843.4442
353,117025.44,1831.7025
354,117025.44,1835.6165
355,117025.44,1843.4442
356,117025.44,1835.6165
357,116634.055,1843.4442
358,116634.055,1835.6165
359,116242.664,1843.4442
360,117416.83,1839.5303
361,117025.44,1839.5303
362,116634.055,1827.7887
363,116242.664,1835.6165
364,116242.664,1827.7887
365,116242.664,1827.7887
366,116634.055,1816.047
367,115851.266,1819.9608
368,116634.055,1819.9608
369,116634.055,1823.8748
370,116242.664,1816.047
371,115459.88,1819.9608
372,115459.88,1816.047
373,115851.266,1812.133
374,115851.266,1823.8748
375,115459.88,1808.2192
376,115459.88,1808.2192
377,115851.266,1812.133
378,115459.88,1812.133
379,115068.5,1808.2192
380,114677.1,1808.2192
381,115068.5,1800.3914
382,114677.1,1808.2192
383,114677.1,1796.4775
384,115459.88,1800.3914
385,115068.5,1800.3914
386,115068.5,1800.3914
387,114285.71,1796.4775
388,115459.88,1792.5636
389,114677.1,1784.7358
390,115851.266,1788.6497
391,114285.71,1796.4775
392,113894.33,1792.5636
393,114677.1,1792.5636
394,114285.71,1784.7358
395,114285.71,1780.8219
396,114285.71,1784.7358
397,114285.71,1780.8219
398,113502.94,1780.8219
399,113894.33,1776.9081
400,113894.33,1772.9941
401,114677.1,1769.0802
402,113894.33,1761.2524
403,114285.71,1769.0802
404,113502.94,1769.0802
405,113111.55,1769.0802
406,113111.55,1772.9941
407,113894.33,1757.3385
408,113894.33,1765.1664
409,113502.94,1765.1664
410,114285.71,1765.1664
411,112720.16,1753.4247
412,113111.55,1757.3385
413,113502.94,1757.3385
414,112720.16,1745.5969
415,112720.16,1749.5107
416,112720.16,1745.5969
417,112328.766,1745.5969
418,112328.766,1741.683
419,111937.375,1729.9413
420,111937.375,1733.8552
421,112328.766,1729.9413
422,111154.6,1726.0273
423,111154.6,1722.1135
424,111154.6,1722.1135
425,111154.6,1706.4579
426,110763.21,1710.3718
427,111154.6,1710.3718
428,110371.81,1702.5441
429,110763.21,1706.4579
430,109980.43,1694.7162
431,109589.05,1694.7162
432,109980.43,1686.8884
433,109589.05,1686.8884
434,110371.81,1675.1467
435,110371.81,1675.1467
436,109589.05,1663.405
437,109589.05,1675.1467
438,109197.66,1659.4912
439,108414.875,1659.4912
440,108414.875,1643.8356
441,107632.09,1639.9218
442,107240.7,1639.9218
443,106849.31,1632.094
444,106849.31,1628.18
445,105675.15,1616.4384
446,106066.53,1612.5244
447,105283.76,1612.5244
448,105283.76,1612.5244
449,105283.76,1600.7828
450,105283.76,1592.955
451,104892.36,1585.1272
452,104892.36,1581.2133
453,104892.36,1573.3855
454,104500.98,1561.6438
455,104109.59,1553.816
456,104109.59,1545.9883
457,104109.59,1542.0743
458,103326.805,1534.2466
459,103326.805,1538.1605
460,102152.65,1514.6771
461,102152.65,1518.591
462,101369.86,1506.8494
463,100978.48,1499.0215
464,100587.08,1487.2798
465,100978.48,1479.452
466,100587.08,1483.366
467,100978.48,1471.6243
468,99804.305,1467.7103
469,99804.305,1455.9686
470,99021.52,1452.0548
471,98238.75,1436.3992
472,99021.52,1436.3992
473,97847.35,1428.5714
474,97455.97,1412.9159
475,96673.195,1401.1742
476,97064.58,1405.088
477,95890.41,1385.5186
478,95890.41,1377.6908
479,95890.41,1369.863
480,94324.85,1362.0353
481,94324.85,1362.0353
482,92759.3,1338.5519
483,93150.69,1338.5519
484,92367.91,1326.8102
485,92367.91,1307.2407
486,90802.34,1307.2407
487,90410.95,1303.3268
488,90410.95,1287.6713
489,89628.19,1279.8434
490,88062.625,1268.1018
491,88845.4,1248.5323
492,86497.06,1240.7045
493,86888.45,1225.049
494,85714.29,1225.049
495,84540.12,1201.5656
496,84540.12,1201.5656
497,82974.56,1181.9961
498,82191.78,1174.1683
499,81800.39,1166.3405
500,80626.22,1154.5989
501,79843.445,1127.2015
502,79452.055,1115.4598
503,77886.5,1111.546
504,77103.72,1091.9766
505,75929.55,1084.1487
506,74755.38,1068.4932
507,73581.21,1052.8375
508,73189.83,1037.182
509,71624.266,1021.5264
510,70450.09,1001.957
511,68493.15,986.3014
512,66536.2,970.6458
513,64187.867,954.99023
514,63405.086,923.6791
515,60665.36,915.85126
516,58708.414,888.45404
517,55968.688,861.05676
518,53228.965,837.57336
519,49706.46,806.2622
520,46966.734,774.95105
521,44227.008,739.726
522,39138.94,704.501
523,34833.66,645.79254
524,31311.154,602.73975
525,28180.04,544.0313
526,23091.977,481.409
527,20352.25,426.61447
528,16829.746,360.07828
529,14872.798,289.62817
530,12133.072,234.83366
531,10176.125,191.78082
532,7827.7886,136.9863
533,6653.6206,105.67515
534,5088.0625,70.450096
535,4696.6733,39.138943
536,4305.2837,15.655578
537,2348.3367,-3.9138944
538,1956.9471,-15.655578
539,1565.5577,-23.483366
540,391.38943,-31.311155
541,391.38943,-39.138943
542,-782.7789,-43.052837
543,-1565.5577,-54.79452
544,-3131.1155,-70.450096
545,-3131.1155,-70.450096
546,-3913.8943,-86.105675
547,-4305.2837,-101.76125
548,-5479.452,-121.33073
549,-5479.452,-125.24462
550,-5870.842,-148.72798
551,-5870.842,-156.55577
552,-6262.231,-168.29745
553,-7045.01,-176.12524
554,-5870.842,-176.12524
555,-5870.842,-176.12524
556,-5870.842,-180.03914
557,-5870.842,-176.12524
558,-6262.231,-176.12524
559,-6653.6206,-172.21135
560,-5870.842,-168.29745
561,-7045.01,-176.12524
562,-6653.6206,-172.21135
563,-7827.7886,-172.21135
564,-7045.01,-180.03914
565,-7827.7886,-187.86693
566,-7436.399,-183.95303
567,-7436.399,-195.69472
568,-8219.178,-203.5225
569,-8219.178,-207.4364
570,-7827.7886,-211.3503
571,-8219.178,-223.09198
572,-8219.178,-207.4364
573,-7436.399,-211.3503
574,-6653.6206,-207.4364
575,-7827.7886,-207.4364
576,-7827.7886,-207.4364
577,-7436.399,-207.4364
578,-7436.399,-203.5225
579,-7436.399,-203.5225
580,-7436.399,-207.4364
581,-8610.567,-211.3503
582,-8219.178,-203.5225
583,-8610.567,-207.4364
584,-8219.178,-207.4364
585,-8219.178,-211.3503
586,-8219.178,-211.3503
587,-7827.7886,-207.4364
588,-8219.178,-219.17809
589,-7827.7886,-215.26419
590,-8219.178,-219.17809
591,-7827.7886,-219.17809
592,-8610.567,-211.3503
593,-8610.567,-215.26419
594,-8219.178,-203.5225
595,-7827.7886,-207.4364
596,-7436.399,-211.3503
597,-8219.178,-207.4364
598,-7827.7886,-203.5225
599,-7436.399,-211.3503
600,-7436.399,-211.3503
601,-8610.567,-207.4364
602,-8219.178,-203.5225
603,-8219.178,-207.4364
604,-8610.567,-203.5225
605,-8219.178,-211.3503
606,-7436.399,-203.5225
607,-8610.567,-207.4364
608,-7827.7886,-211.3503
609,-7436.399,-207.4364
610,-7436.399,-199.60861
611,-8610.567,-203.5225
612,-7045.01,-207.4364
613,-7045.01,-187.86693
614,-7045.01,-203.5225
615,-7045.01,-191.78082
616,-7827.7886,-199.60861
617,-6653.6206,-195.69472
618,-7045.01,-195.69472
619,-7436.399,-191.78082
620,-7045.01,-195.69472
621,-6262.231,-195.69472
622,-7827.7886,-187.86693
623,-7045.01,-195.69472
624,-7045.01,-180.03914
625,-5870.842,-187.86693
626,-6262.231,-187.86693
627,-7436.399,-187.86693
628,-5870.842,-191.78082
629,-5870.842,-183.95303
630,-5870.842,-180.03914
631,-6653.6206,-183.95303
632,-5870.842,-180.03914
633,-5088.0625,-183.95303
634,-6653.6206,-176.12524
635,-4696.6733,-176.12524
636,-5479.452,-164.38356
637,-5479.452,-164.38356
638,-4696.6733,-172.21135
639,-5088.0625,-164.38356
640,-5088.0625,-164.38356
641,-5870.842,-160.46967
642,-4305.2837,-164.38356
643,-4696.6733,-160.46967
644,-5088.0625,-148.72798
645,-4305.2837,-160.46967
646,-4305.2837,-152.64188
647,-5088.0625,-140.90019
648,-3913.8943,-148.72798
649,-3913.8943,-144.81409
650,-3131.1155,-140.90019
651,-3522.505,-136.9863
652,-3131.1155,-133.0724
653,-3131.1155,-136.9863
654,-2739.726,-125.24462
655,-2739.726,-129.15851
656,-3131.1155,-129.15851
657,-3131.1155,-117.41683
658,-2739.726,-117.41683
659,-3522.505,-125.24462
660,-3913.8943,-113.50294
661,-2739.726,-121.33073
662,-3131.1155,-113.50294
663,-3522.505,-117.41683
664,-3131.1155,-113.50294
665,-2739.726,-117.41683
666,-2348.3367,-117.41683
667,-2348.3367,-117.41683
668,-3522.505,-105.67515
669,-2348.3367,-113.50294
670,-2739.726,-109.58904
671,-2348.3367,-109.58904
672,-2348.3367,-109.58904
673,-3131.1155,-109.58904
674,-2739.726,-101.76125
675,-2739.726,-109.58904
676,-2739.726,-97.84736
677,-2739.726,-113.50294
678,-2739.726,-113.50294
679,-2739.726,-105.67515
680,-2739.726,-97.84736
681,-2348.3367,-105.67515
682,-1956.9471,-101.76125
683,-2739.726,-109.58904
684,-3131.1155,-105.67515
685,-2348.3367,-101.76125
686,-2348.3367,-109.58904
687,-2739.726,-105.67515
688,-2348.3367,-109.58904
689,-2348.3367,-109.58904
690,-1956.9471,-105.67515
691,-2739.726,-105.67515
692,-2739.726,-101.76125
693,-2348.3367,-101.76125
694,-2348.3367,-105.67515
695,-1956.9471,-109.58904
696,-2348.3367,-97.84736
697,-2348.3367,-105.67515
698,-2739.726,-97.84736
699,-1956.9471,-101.76125
700,-2739.726,-101.76125
701,-2348.3367,-97.84736
702,-2739.726,-101.76125
703,-2348.3367,-97.84736
704,-2739.726,-97.84736
705,-1956.9471,-105.67515
706,-2739.726,-97.84736
707,-1956.9471,-101.76125
708,-1956.9471,-101.76125
709,-2739.726,-105.67515
710,-2739.726,-97.84736
711,-3131.1155,-105.67515
712,-2348.3367,-97.84736
713,-2739.726,-97.84736
714,-2348.3367,-97.84736
715,-2348.3367,-97.84736
716,-2739.726,-101.76125
717,-2739.726,-97.84736
718,-2348.3367,-97.84736
719,-2348.3367,-105.67515
720,-2739.726,-101.76125
721,-3131.1155,-97.84736
722,-2348.3367,-97.84736
723,-2739.726,-101.76125
724,-2739.726,-101.76125
725,-2739.726,-105.67515
726,-2739.726,-101.76125
727,-2739.726,-90.01957
728,-3131.1155,-97.84736
729,-2739.726,-93.933464
730,-1956.9471,-97.84736
731,-3131.1155,-109.58904
732,-1956.9471,-101.76125
733,-2348.3367,-101.76125
734,-3522.505,-101.76125
735,-3131.1155,-101.76125
736,-2348.3367,-101.76125
737,-1956.9471,-101.76125
738,-3131.1155,-101.76125
739,-2348.3367,-97.84736
740,-2739.726,-90.01957
741,-2739.726,-97.84736
742,-2348.3367,-97.84736
743,-2739.726,-90.01957
744,-2348.3367,-97.84736
745,-3131.1155,-105.67515
746,-2739.726,-90.01957
747,-2739.726,-93.933464
748,-1565.5577,-101.76125
749,-2739.726,-97.84736
750,-2739.726,-90.01957
751,-3131.1155,-101.76125
752,-3522.505,-97.84736
753,-1565.5577,-101.76125
754,-3131.1155,-93.933464
755,-2348.3367,-93.933464
756,-2739.726,-93.933464
757,-3131.1155,-90.01957
758,-2739.726,-101.76125
759,-2739.726,-97.84736
760,-2348.3367,-101.76125
761,-2348.3367,-105.67515
762,-1565.5577,-93.933464
763,-2348.3367,-101.76125
764,-3131.1155,-97.84736
765,-2739.726,-90.01957
766,-1956.9471,-93.933464
767,-2348.3367,-101.76125
768,-3131.1155,-93.933464
769,-2739.726,-105.67515
770,-1956.9471,-101.76125
771,-2348.3367,-101.76125
772,-2739.726,-90.01957
773,-2739.726,-90.01957
774,-1565.5577,-93.933464
775,-2739.726,-97.84736
776,-2348.3367,-97.84736
777,-2739.726,-93.933464
778,-2348.3367,-97.84736
779,-2348.3367,-86.105675
780,-2739.726,-93.933464
781,-2739.726,-97.84736
782,-3131.1155,-90.01957
783,-2739.726,-93.933464
784,-3131.1155,-90.01957
785,-1956.9471,-101.76125
786,-2348.3367,-93.933464
787,-1956.9471,-90.01957
788,-2348.3367,-101.76125
789,-2739.726,-97.84736
790,-1956.9471,-93.933464
791,-3131.1155,-93.933464
792,-2348.3367,-97.84736
793,-2348.3367,-101.76125
794,-2348.3367,-101.76125
795,-1956.9471,-101.76125
796,-1956.9471,-101.76125
797,-1565.5577,-86.105675
798,-2348.3367,-93.933464
799,-1565.5577,-93.933464
800,-1565.5577,-90.01957
801,-2739.726,-93.933464
802,-1956.9471,-105.67515
803,-2348.3367,-93.933464
804,-2739.726,-101.76125
805,-2348.3367,-97.84736
806,-2348.3367,-90.01957
807,-3131.1155,-93.933464
808,-1565.5577,-101.76125
809,-1956.9471,-86.105675
810,-2348.3367,-97.84736
811,-2348.3367,-86.105675
812,-1565.5577,-90.01957
813,-1565.5577,-97.84736
814,-1956.9471,-93.933464
815,-1565.5577,-93.933464
816,-2348.3367,-93.933464
817,-2348.3367,-90.01957
818,-1956.9471,-86.105675
819,-1956.9471,-90.01957
820,-2348.3367,-90.01957
821,-3131.1155,-90.01957
822,-3131.1155,-97.84736
823,-1956.9471,-93.933464
824,-1956.9471,-93.933464
825,-2348.3367,-90.01957
826,-3131.1155,-90.01957
827,-3131.1155,-90.01957
828,-1956.9471,-93.933464
829,-2348.3367,-90.01957
830,-1956.9471,-97.84736
831,-1565.5577,-93.933464
832,-1565.5577,-101.76125
833,-2348.3367,-97.84736
834,-1956.9471,-86.105675
835,-2348.3367,-93.933464
836,-1956.9471,-97.84736
837,-3131.1155,-90.01957
838,-2348.3367,-86.105675
839,-1956.9471,-90.01957
840,-2348.3367,-93.933464
841,-1565.5577,-93.933464
842,-1956.9471,-86.105675
843,-2348.3367,-101.76125
844,-1956.9471,-97.84736
845,-1956.9471,-90.01957
846,-2739.726,-93.933464
847,-2739.726,-90.01957
848,-2348.3367,-90.01957
849,-1956.9471,-90.01957
850,-2348.3367,-93.933464
851,-1956.9471,-97.84736
852,-3131.1155,-86.105675
853,-1565.5577,-82.19178
854,-2739.726,-101.76125
855,-2348.3367,-97.84736
856,-1956.9471,-93.933464
857,-2348.3367,-86.105675
858,-2348.3367,-97.84736
859,-2348.3367,-90.01957
860,-2348.3367,-101.76125
861,-1956.9471,-93.933464
862,-2348.3367,-93.933464
863,-1956.9471,-97.84736
864,-2348.3367,-90.01957
865,-2348.3367,-93.933464
866,-1565.5577,-97.84736
867,-1956.9471,-101.76125
868,-1956.9471,-93.933464
869,-1956.9471,-93.933464
870,-2348.3367,-97.84736
871,-1956.9471,-90.01957
872,-1956.9471,-101.76125
873,-2348.3367,-93.933464
874,-1565.5577,-97.84736
875,-3131.1155,-93.933464
876,-1956.9471,-90.01957
877,-2348.3367,-93.933464
878,-1565.5577,-93.933464
879,-1956.9471,-90.01957
880,-1956.9471,-90.01957
881,-1956.9471,-90.01957
882,-1956.9471,-93.933464
883,-1565.5577,-93.933464
884,-1565.5577,-90.01957
885,-2348.3367,-90.01957
886,-2348.3367,-90.01957
887,-2739.726,-86.105675
888,-1956.9471,-97.84736
889,-2348.3367,-86.105675
890,-1956.9471,-90.01957
891,-1565.5577,-97.84736
892,-1956.9471,-90.01957
893,-1956.9471,-90.01957
894,-1956.9471,-97.84736
895,-2348.3367,-90.01957
896,-782.7789,-90.01957
897,-2348.3367,-86.105675
898,-1956.9471,-93.933464
899,-1174.1683,-93.933464
900,-1956.9471,-97.84736
901,-2739.726,-90.01957
902,-1956.9471,-101.76125
903,-1956.9471,-90.01957
904,-1174.1683,-93.933464
905,-2348.3367,-101.76125
906,-1956.9471,-93.933464
907,-2348.3367,-97.84736
908,-2348.3367,-97.84736
909,-2348.3367,-90.01957
910,-2739.726,-86.105675
911,-2348.3367,-93.933464
912,-1956.9471,-97.84736
913,-1956.9471,-97.84736
914,-1956.9471,-86.105675
915,-3522.505,-90.01957
916,-2348.3367,-82.19178
917,-2348.3367,-90.01957
918,-2348.3367,-97.84736
919,-1956.9471,-90.01957
920,-2348.3367,-86.105675
921,-1956.9471,-86.105675
922,-2739.726,-93.933464
923,-1956.9471,-82.19178
924,-1565.5577,-86.105675
925,-2348.3367,-90.01957
926,-1956.9471,-90.01957
927,-2348.3367,-86.105675
928,-2348.3367,-90.01957
929,-1174.1683,-86.105675
930,-3131.1155,-97.84736
931,-2739.726,-97.84736
932,-1565.5577,-90.01957
933,-1956.9471,-93.933464
934,-2348.3367,-90.01957
935,-2739.726,-97.84736
936,-1956.9471,-93.933464
937,-1956.9471,-86.105675
938,-2739.726,-93.933464
939,-2348.3367,-86.105675
940,-2348.3367,-97.84736
941,-1956.9471,-90.01957
942,-1956.9471,-90.01957
943,-2739.726,-90.01957
944,-1565.5577,-86.105675
945,-2348.3367,-90.01957
946,-1956.9471,-97.84736
947,-2348.3367,-93.933464
948,-2739.726,-93.933464
949,-2348.3367,-90.01957
950,-1956.9471,-90.01957
951,-1956.9471,-97.84736
952,-2348.3367,-97.84736
953,-1956.9471,-101.76125
954,-1956.9471,-97.84736
955,-1565.5577,-86.105675
956,-1565.5577,-86.105675
957,-1956.9471,-86.105675
958,-2348.3367,-93.933464
959,-2348.3367,-90.01957
960,-1956.9471,-93.933464
961,-1956.9471,-90.01957
962,-1956.9471,-93.933464
963,-1956.9471,-90.01957
964,-1956.9471,-90.01957
965,-1565.5577,-86.105675
966,-2348.3367,-90.01957
967,-2348.3367,-93.933464
968,-1956.9471,-86.105675
969,-1565.5577,-90.01957
970,-1565.5577,-82.19178
971,-2348.3367,-86.105675
972,-1565.5577,-86.105675
973,-1956.9471,-86.105675
974,-1565.5577,-86.105675
975,-2348.3367,-90.01957
976,-2739.726,-93.933464
977,-1956.9471,-90.01957
978,-1565.5577,-90.01957
979,-1956.9471,-90.01957
980,-1956.9471,-90.01957
981,-1565.5577,-93.933464
982,-1956.9471,-82.19178
983,-1565.5577,-82.19178
984,-1174.1683,-86.105675
985,-1956.9471,-90.01957
986,-2348.3367,-90.01957
987,-1956.9471,-82.19178
988,-1956.9471,-86.105675
989,-1956.9471,-82.19178
990,-1956.9471,-86.105675
991,-1956.9471,-90.01957
992,-1956.9471,-90.01957
993,-1956.9471,-82.19178
994,-1565.5577,-90.01957
995,-1956.9471,-74.36399
996,-1956.9471,-82.19178
997,-1956.9471,-82.19178
998,-1565.5577,-82.19178
