TimeStep,Channel A,Channel C
195,122113.51,1953.0333
196,122504.89,1960.8611
197,121330.72,1953.0333
198,121722.11,1953.0333
199,120939.336,1953.0333
200,120939.336,1953.0333
201,121330.72,1945.2054
202,120547.95,1945.2054
203,120939.336,1925.636
204,120939.336,1929.5499
205,121722.11,1925.636
206,121330.72,1925.636
207,122113.51,1929.5499
208,121722.11,1921.7222
209,121722.11,1925.636
210,122504.89,1933.4637
211,122113.51,1941.2916
212,122896.28,1941.2916
213,122504.89,1945.2054
214,122113.51,1953.0333
215,122113.51,1953.0333
216,122504.89,1945.2054
217,122113.51,1949.1194
218,121722.11,1956.9471
219,120939.336,1945.2054
220,122113.51,1941.2916
221,122113.51,1945.2054
222,120939.336,1941.2916
223,121722.11,1945.2054
224,121722.11,1937.3777
225,121330.72,1933.4637
226,122113.51,1933.4637
227,122896.28,1929.5499
228,122113.51,1933.4637
229,122113.51,1937.3777
230,122113.51,1937.3777
231,122504.89,1933.4637
232,122896.28,1945.2054
233,122504.89,1945.2054
234,122504.89,1953.0333
235,122113.51,1945.2054
236,122504.89,1953.0333
237,122504.89,1960.8611
238,121722.11,1949.1194
239,122113.51,1949.1194
240,122113.51,1949.1194
241,122113.51,1941.2916
242,122113.51,1937.3777
243,120939.336,1945.2054
244,121722.11,1929.5499
245,121722.11,1933.4637
246,121330.72,1937.3777
247,121722.11,1937.3777
248,122113.51,1929.5499
249,122113.51,1937.3777
250,122896.28,1941.2916
251,122896.28,1937.3777
252,122504.89,1937.3777
253,122504.89,1937.3777
254,122896.28,1949.1194
255,122504.89,1949.1194
256,121722.11,1945.2054
257,122113.51,1949.1194
258,122113.51,1937.3777
259,121330.72,1937.3777
260,122504.89,1937.3777
261,121722.11,1937.3777
262,121330.72,1949.1194
263,121330.72,1933.4637
264,121722.11,1937.3777
265,121330.72,1933.4637
266,122113.51,1929.5499
267,121330.72,1929.5499
268,121722.11,1921.7222
269,122504.89,1933.4637
270,122504.89,1933.4637
271,121722.11,1937.3777
272,121722.11,1925.636
273,121722.11,1933.4637
274,121722.11,1945.2054
275,122113.51,1929.5499
276,122504.89,1933.4637
277,121722.11,1937.3777
278,121722.11,1933.4637
279,120156.555,1933.4637
280,119765.164,1929.5499
281,120547.95,1925.636
282,120939.336,1925.636
283,121330.72,1913.8943
284,120939.336,1917.8082
285,121722.11,1917.8082
286,120939.336,1925.636
287,121330.72,1917.8082
288,121330.72,1913.8943
289,120939.336,1909.9805
290,120547.95,1913.8943
291,120547.95,1917.8082
292,120547.95,1913.8943
293,121330.72,1917.8082
294,121330.72,1913.8943
295,120156.555,1917.8082
296,120547.95,1913.8943
297,120547.95,1917.8082
298,121330.72,1913.8943
299,121330.72,1913.8943
300,120156.555,1902.1526
301,120939.336,1913.8943
302,120156.555,1906.0665
303,119765.164,1906.0665
304,120156.555,1913.8943
305,120156.555,1909.9805
306,119765.164,1902.1526
307,119765.164,1902.1526
308,120939.336,1906.0665
309,120939.336,1902.1526
310,120156.555,1906.0665
311,120939.336,1902.1526
312,120156.555,1902.1526
313,120156.555,1906.0665
314,120547.95,1906.0665
315,120156.555,1894.3248
316,119765.164,1902.1526
317,119765.164,1902.1526
318,119373.78,1902.1526
319,120547.95,1894.3248
320,119765.164,1898.2388
321,118982.38,1898.2388
322,120156.555,1898.2388
323,119765.164,1898.2388
324,118982.38,1898.2388
325,119765.164,1902.1526
326,119765.164,1890.411
327,119765.164,1878.6693
328,118982.38,1874.7554
329,118982.38,1882.5831
330,120156.555,1886.4971
331,120156.555,1882.5831
332,119373.78,1874.7554
333,119373.78,1882.5831
334,119373.78,1886.4971
335,118199.61,1874.7554
336,118591.0,1878.6693
337,118982.38,1874.7554
338,118982.38,1866.9276
339,119373.78,1870.8414
340,119373.78,1866.9276
341,119373.78,1874.7554
342,118591.0,1870.8414
343,118591.0,1866.9276
344,118982.38,1863.0137
345,119373.78,1870.8414
346,119765.164,1866.9276
347,120156.555,1863.0137
348,120547.95,1863.0137
349,119765.164,1863.0137
350,118591.0,1863.0137
351,118982.38,1859.0999
352,118591.0,1863.0137
353,117416.83,1859.0999
354,117808.22,1859.0999
355,117025.44,1855.1859
356,117025.44,1859.0999
357,117025.44,1855.1859
358,117416.83,1855.1859
359,117416.83,1855.1859
360,117416.83,1843.4442
361,117025.44,1847.3582
362,117416.83,1843.4442
363,117025.44,1839.5303
364,116242.664,1835.6165
365,117025.44,1843.4442
366,117416.83,1835.6165
367,116242.664,1839.5303
368,117025.44,1839.5303
369,117416.83,1839.5303
370,117808.22,1835.6165
371,117416.83,1827.7887
372,116634.055,1839.5303
373,116242.664,1831.7025
374,116242.664,1827.7887
375,116634.055,1827.7887
376,116634.055,1827.7887
377,116634.055,1835.6165
378,116634.055,1827.7887
379,116634.055,1823.8748
380,116634.055,1823.8748
381,117025.44,1827.7887
382,116242.664,1827.7887
383,116634.055,1816.047
384,115851.266,1812.133
385,115851.266,1819.9608
386,115851.266,1808.2192
387,115851.266,1812.133
388,115068.5,1808.2192
389,116242.664,1808.2192
390,115851.266,1812.133
391,115459.88,1812.133
392,115068.5,1796.4775
393,115851.266,1800.3914
394,115459.88,1800.3914
395,114285.71,1800.3914
396,114285.71,1796.4775
397,114677.1,1788.6497
398,115068.5,1792.5636
399,114677.1,1792.5636
400,114677.1,1788.6497
401,114677.1,1792.5636
402,115068.5,1780.8219
403,115459.88,1792.5636
404,114677.1,1784.7358
405,114285.71,1780.8219
406,114285.71,1776.9081
407,115459.88,1780.8219
408,114285.71,1776.9081
409,114677.1,1776.9081
410,114285.71,1769.0802
411,114677.1,1761.2524
412,114677.1,1769.0802
413,113894.33,1765.1664
414,113894.33,1757.3385
415,113502.94,1757.3385
416,114285.71,1757.3385
417,113111.55,1757.3385
418,112720.16,1753.4247
419,112720.16,1745.5969
420,112720.16,1745.5969
421,113111.55,1729.9413
422,111937.375,1733.8552
423,111937.375,1737.769
424,111937.375,1729.9413
425,111937.375,1722.1135
426,111937.375,1714.2858
427,111545.984,1718.1996
428,111545.984,1718.1996
429,111545.984,1714.2858
430,111545.984,1702.5441
431,110763.21,1698.6301
432,111154.6,1682.9746
433,110763.21,1686.8884
434,109980.43,1686.8884
435,110371.81,1682.9746
436,109589.05,1675.1467
437,109980.43,1671.2329
438,109589.05,1663.405
439,109589.05,1663.405
440,109197.66,1667.319
441,108023.484,1636.0078
442,108023.484,1643.8356
443,108414.875,1628.18
444,107632.09,1636.0078
445,107240.7,1620.3523
446,108023.484,1616.4384
447,106457.93,1620.3523
448,107240.7,1600.7828
449,106849.31,1596.8689
450,106457.93,1600.7828
451,105675.15,1581.2133
452,105283.76,1585.1272
453,105675.15,1569.4717
454,105283.76,1573.3855
455,104500.98,1561.6438
456,104500.98,1553.816
457,104109.59,1549.9021
458,103326.805,1534.2466
459,103326.805,1534.2466
460,102935.42,1534.2466
461,102544.03,1514.6771
462,102544.03,1499.0215
463,101761.25,1495.1077
464,101761.25,1491.1937
465,101761.25,1483.366
466,101369.86,1479.452
467,101369.86,1471.6243
468,100195.695,1467.7103
469,99412.92,1463.7965
470,99804.305,1436.3992
471,98238.75,1436.3992
472,98238.75,1436.3992
473,97847.35,1416.8297
474,97455.97,1416.8297
475,97847.35,1405.088
476,96673.195,1397.2603
477,96673.195,1397.2603
478,95890.41,1373.7769
479,95107.64,1369.863
480,94716.24,1369.863
481,94324.85,1350.2936
482,93933.47,1346.3796
483,92759.3,1326.8102
484,92367.91,1322.8962
485,91585.125,1311.1545
486,91585.125,1295.499
487,90410.95,1299.413
488,90410.95,1279.8434
489,89236.79,1272.0156
490,88062.625,1260.2739
491,88454.016,1252.4462
492,86888.45,1240.7045
493,86497.06,1228.9628
494,86105.67,1213.3073
495,85322.9,1201.5656
496,83757.336,1197.6516
497,84148.734,1178.0822
498,82191.78,1166.3405
499,81800.39,1150.6849
500,81017.61,1131.1155
501,79452.055,1123.2877
502,79060.664,1111.546
503,77495.11,1099.8043
504,76320.94,1080.2349
505,75929.55,1064.5792
506,74755.38,1048.9237
507,72798.43,1029.3542
508,71624.266,1025.4403
509,71232.875,1005.87085
510,68493.15,982.38745
511,68101.766,974.5597
512,65362.035,947.1624
513,62622.31,931.50684
514,61839.53,911.9374
515,59882.582,884.5401
516,57142.855,853.22894
517,54011.742,837.57336
518,51272.016,806.2622
519,47358.12,782.7789
520,43835.617,739.726
521,39530.332,700.5871
522,36399.215,645.79254
523,31702.543,602.73975
524,28180.04,536.20355
525,24266.145,473.5812
526,20743.64,414.8728
527,17221.135,352.2505
528,13698.631,285.7143
529,12524.462,227.00587
530,9784.735,187.86693
531,8610.567,140.90019
532,7827.7886,105.67515
533,5088.0625,74.36399
534,3522.505,43.052837
535,3131.1155,11.741683
536,2739.726,3.9138944
537,1956.9471,-11.741683
538,1565.5577,-31.311155
539,391.38943,-35.225048
540,-391.38943,-35.225048
541,-782.7789,-54.79452
542,-1565.5577,-58.708416
543,-1956.9471,-70.450096
544,-2348.3367,-70.450096
545,-3913.8943,-90.01957
546,-5088.0625,-105.67515
547,-5088.0625,-117.41683
548,-5088.0625,-125.24462
549,-5870.842,-140.90019
550,-5870.842,-152.64188
551,-6653.6206,-168.29745
552,-7045.01,-172.21135
553,-5870.842,-168.29745
554,-5479.452,-172.21135
555,-6262.231,-176.12524
556,-6653.6206,-176.12524
557,-6262.231,-172.21135
558,-7045.01,-164.38356
559,-6653.6206,-168.29745
560,-6653.6206,-168.29745
561,-6262.231,-180.03914
562,-7827.7886,-183.95303
563,-7827.7886,-180.03914
564,-7436.399,-180.03914
565,-7827.7886,-191.78082
566,-7827.7886,-207.4364
567,-8219.178,-203.5225
568,-7436.399,-195.69472
569,-7827.7886,-195.69472
570,-8610.567,-207.4364
571,-7827.7886,-215.26419
572,-8219.178,-215.26419
573,-7436.399,-203.5225
574,-7827.7886,-203.5225
575,-7436.399,-207.4364
576,-7436.399,-207.4364
577,-7827.7886,-211.3503
578,-8610.567,-199.60861
579,-7436.399,-203.5225
580,-7827.7886,-203.5225
581,-8219.178,-207.4364
582,-9001.957,-199.60861
583,-8219.178,-203.5225
584,-9001.957,-207.4364
585,-8610.567,-207.4364
586,-8610.567,-223.09198
587,-8219.178,-223.09198
588,-8610.567,-219.17809
589,-8219.178,-215.26419
590,-7827.7886,-215.26419
591,-7827.7886,-215.26419
592,-8610.567,-219.17809
593,-8610.567,-207.4364
594,-7436.399,-219.17809
595,-7827.7886,-211.3503
596,-7827.7886,-215.26419
597,-7436.399,-207.4364
598,-7045.01,-207.4364
599,-8219.178,-207.4364
600,-7827.7886,-195.69472
601,-7436.399,-211.3503
602,-7436.399,-203.5225
603,-8219.178,-211.3503
604,-8219.178,-207.4364
605,-8219.178,-211.3503
606,-8610.567,-211.3503
607,-7827.7886,-207.4364
608,-7827.7886,-211.3503
609,-7827.7886,-211.3503
610,-7827.7886,-207.4364
611,-7827.7886,-207.4364
612,-6653.6206,-203.5225
613,-7827.7886,-207.4364
614,-7436.399,-203.5225
615,-7045.01,-207.4364
616,-7045.01,-203.5225
617,-6262.231,-203.5225
618,-7045.01,-203.5225
619,-7436.399,-207.4364
620,-7827.7886,-203.5225
621,-8219.178,-191.78082
622,-7436.399,-203.5225
623,-7045.01,-199.60861
624,-7045.01,-195.69472
625,-7045.01,-195.69472
626,-6653.6206,-187.86693
627,-6653.6206,-183.95303
628,-7045.01,-195.69472
629,-6262.231,-191.78082
630,-7045.01,-191.78082
631,-6262.231,-180.03914
632,-5870.842,-187.86693
633,-6262.231,-176.12524
634,-5870.842,-176.12524
635,-5870.842,-172.21135
636,-5479.452,-176.12524
637,-5479.452,-172.21135
638,-5479.452,-172.21135
639,-5870.842,-176.12524
640,-5479.452,-172.21135
641,-5088.0625,-168.29745
642,-5088.0625,-172.21135
643,-5088.0625,-160.46967
644,-5088.0625,-164.38356
645,-5870.842,-156.55577
646,-4305.2837,-156.55577
647,-4696.6733,-160.46967
648,-4305.2837,-148.72798
649,-5088.0625,-152.64188
650,-3913.8943,-148.72798
651,-3522.505,-152.64188
652,-4305.2837,-144.81409
653,-3913.8943,-136.9863
654,-3131.1155,-133.0724
655,-3131.1155,-133.0724
656,-3522.505,-125.24462
657,-3131.1155,-125.24462
658,-3131.1155,-125.24462
659,-3522.505,-125.24462
660,-3131.1155,-125.24462
661,-3522.505,-117.41683
662,-3131.1155,-121.33073
663,-3131.1155,-121.33073
664,-3522.505,-121.33073
665,-3131.1155,-125.24462
666,-3131.1155,-113.50294
667,-2739.726,-113.50294
668,-3131.1155,-117.41683
669,-3522.505,-113.50294
670,-3522.505,-117.41683
671,-3131.1155,-101.76125
672,-3131.1155,-117.41683
673,-2739.726,-109.58904
674,-2739.726,-117.41683
675,-1956.9471,-101.76125
676,-1956.9471,-101.76125
677,-2739.726,-117.41683
678,-2739.726,-105.67515
679,-3522.505,-105.67515
680,-3522.505,-105.67515
681,-3131.1155,-105.67515
682,-3522.505,-109.58904
683,-2739.726,-109.58904
684,-2739.726,-105.67515
685,-2739.726,-105.67515
686,-2739.726,-109.58904
687,-2348.3367,-105.67515
688,-3131.1155,-113.50294
689,-3522.505,-105.67515
690,-3131.1155,-109.58904
691,-3131.1155,-105.67515
692,-2739.726,-105.67515
693,-2348.3367,-109.58904
694,-1956.9471,-101.76125
695,-2348.3367,-105.67515
696,-2348.3367,-109.58904
697,-3131.1155,-101.76125
698,-2348.3367,-105.67515
699,-3131.1155,-105.67515
700,-2348.3367,-109.58904
701,-2348.3367,-101.76125
702,-2348.3367,-97.84736
703,-3131.1155,-109.58904
704,-3131.1155,-109.58904
705,-2739.726,-101.76125
706,-2348.3367,-113.50294
707,-1956.9471,-113.50294
708,-2739.726,-105.67515
709,-3131.1155,-101.76125
710,-2739.726,-101.76125
711,-2739.726,-105.67515
712,-2739.726,-101.76125
713,-2739.726,-97.84736
714,-2348.3367,-97.84736
715,-2348.3367,-105.67515
716,-2348.3367,-109.58904
717,-2739.726,-101.76125
718,-3131.1155,-105.67515
719,-2739.726,-101.76125
720,-3131.1155,-101.76125
721,-2739.726,-101.76125
722,-2739.726,-101.76125
723,-2348.3367,-97.84736
724,-1956.9471,-101.76125
725,-3131.1155,-105.67515
726,-2739.726,-113.50294
727,-2739.726,-101.76125
728,-782.7789,-109.58904
729,-2739.726,-105.67515
730,-1956.9471,-109.58904
731,-2348.3367,-101.76125
732,-2348.3367,-93.933464
733,-2348.3367,-105.67515
734,-2348.3367,-105.67515
735,-2739.726,-101.76125
736,-1956.9471,-101.76125
737,-2348.3367,-105.67515
738,-1956.9471,-105.67515
739,-2739.726,-109.58904
740,-2348.3367,-109.58904
741,-1956.9471,-101.76125
742,-2739.726,-101.76125
743,-2348.3367,-109.58904
744,-1565.5577,-105.67515
745,-1956.9471,-101.76125
746,-2348.3367,-97.84736
747,-2348.3367,-93.933464
748,-2739.726,-105.67515
749,-2739.726,-105.67515
750,-2739.726,-101.76125
751,-2348.3367,-101.76125
752,-2348.3367,-97.84736
753,-2348.3367,-101.76125
754,-2348.3367,-101.76125
755,-1956.9471,-101.76125
756,-2348.3367,-105.67515
757,-2739.726,-101.76125
758,-2348.3367,-101.76125
759,-2739.726,-97.84736
760,-3131.1155,-93.933464
761,-2739.726,-109.58904
762,-3131.1155,-101.76125
763,-2739.726,-101.76125
764,-2739.726,-101.76125
765,-3131.1155,-101.76125
766,-1956.9471,-109.58904
767,-1956.9471,-97.84736
768,-2739.726,-97.84736
769,-2348.3367,-101.76125
770,-2739.726,-97.84736
771,-3131.1155,-101.76125
772,-2739.726,-101.76125
773,-2348.3367,-101.76125
774,-3131.1155,-93.933464
775,-2739.726,-97.84736
776,-2739.726,-101.76125
777,-2739.726,-93.933464
778,-1956.9471,-97.84736
779,-2348.3367,-97.84736
780,-2739.726,-101.76125
781,-2739.726,-97.84736
782,-1956.9471,-101.76125
783,-2739.726,-101.76125
784,-2739.726,-101.76125
785,-3522.505,-93.933464
786,-2348.3367,-93.933464
787,-2348.3367,-113.50294
788,-1956.9471,-101.76125
789,-1956.9471,-101.76125
790,-1956.9471,-105.67515
791,-2348.3367,-93.933464
792,-1956.9471,-101.76125
793,-1956.9471,-97.84736
794,-2348.3367,-93.933464
795,-2348.3367,-93.933464
796,-2348.3367,-93.933464
797,-1956.9471,-101.76125
798,-2348.3367,-93.933464
799,-2739.726,-93.933464
800,-2348.3367,-97.84736
801,-2348.3367,-93.933464
802,-3131.1155,-90.01957
803,-2739.726,-93.933464
804,-1956.9471,-97.84736
805,-1956.9471,-101.76125
806,-2739.726,-101.76125
807,-1956.9471,-97.84736
808,-2739.726,-93.933464
809,-2348.3367,-97.84736
810,-2348.3367,-97.84736
811,-3131.1155,-97.84736
812,-2348.3367,-101.76125
813,-3131.1155,-90.01957
814,-2348.3367,-97.84736
815,-1956.9471,-105.67515
816,-3131.1155,-101.76125
817,-2739.726,-101.76125
818,-2348.3367,-101.76125
819,-3131.1155,-101.76125
820,-1956.9471,-101.76125
821,-2348.3367,-101.76125
822,-2348.3367,-101.76125
823,-2348.3367,-97.84736
824,-2739.726,-97.84736
825,-2348.3367,-93.933464
826,-2348.3367,-97.84736
827,-2348.3367,-90.01957
828,-1956.9471,-93.933464
829,-2739.726,-93.933464
830,-1956.9471,-97.84736
831,-1956.9471,-90.01957
832,-1956.9471,-97.84736
833,-2739.726,-93.933464
834,-2348.3367,-93.933464
835,-2348.3367,-101.76125
836,-1956.9471,-93.933464
837,-2348.3367,-97.84736
838,-2348.3367,-82.19178
839,-2348.3367,-97.84736
840,-1956.9471,-90.01957
841,-1956.9471,-93.933464
842,-2739.726,-101.76125
843,-1956.9471,-97.84736
844,-2739.726,-101.76125
845,-1956.9471,-93.933464
846,-2348.3367,-97.84736
847,-1956.9471,-101.76125
848,-2348.3367,-101.76125
849,-2348.3367,-101.76125
850,-2348.3367,-93.933464
851,-2348.3367,-97.84736
852,-2348.3367,-90.01957
853,-2348.3367,-93.933464
854,-2348.3367,-90.01957
855,-2739.726,-86.105675
856,-2739.726,-97.84736
857,-1956.9471,-101.76125
858,-1956.9471,-97.84736
859,-2348.3367,-105.67515
860,-2348.3367,-93.933464
861,-2739.726,-93.933464
862,-1565.5577,-90.01957
863,-1956.9471,-86.105675
864,-1956.9471,-101.76125
865,-2348.3367,-90.01957
866,-2739.726,-90.01957
867,-1565.5577,-97.84736
868,-1956.9471,-86.105675
869,-2348.3367,-90.01957
870,-1956.9471,-97.84736
871,-2348.3367,-97.84736
872,-1174.1683,-90.01957
873,-2348.3367,-97.84736
874,-1565.5577,-97.84736
875,-2348.3367,-97.84736
876,-1956.9471,-93.933464
877,-1565.5577,-82.19178
878,-2348.3367,-93.933464
879,-2348.3367,-93.933464
880,-1956.9471,-93.933464
881,-1956.9471,-90.01957
882,-1565.5577,-97.84736
883,-1956.9471,-97.84736
884,-2348.3367,-93.933464
885,-1565.5577,-97.84736
886,-1956.9471,-93.933464
887,-1956.9471,-97.84736
888,-1956.9471,-86.105675
889,-1565.5577,-97.84736
890,-1565.5577,-90.01957
891,-1565.5577,-90.01957
892,-2348.3367,-93.933464
893,-1956.9471,-93.933464
894,-1565.5577,-90.01957
895,-2348.3367,-93.933464
896,-1565.5577,-101.76125
897,-2348.3367,-97.84736
898,-3131.1155,-93.933464
899,-2348.3367,-90.01957
900,-1956.9471,-101.76125
901,-2348.3367,-93.933464
902,-2739.726,-90.01957
903,-2348.3367,-93.933464
904,-1956.9471,-86.105675
905,-1565.5577,-93.933464
906,-2348.3367,-93.933464
907,-2348.3367,-97.84736
908,-2348.3367,-93.933464
909,-2348.3367,-97.84736
910,-1956.9471,-86.105675
911,-1956.9471,-97.84736
912,-1956.9471,-86.105675
913,-1956.9471,-93.933464
914,-1956.9471,-97.84736
915,-2348.3367,-97.84736
916,-2348.3367,-97.84736
917,-2348.3367,-93.933464
918,-2739.726,-90.01957
919,-2348.3367,-93.933464
920,-1956.9471,-97.84736
921,-1565.5577,-93.933464
922,-2348.3367,-97.84736
923,-2348.3367,-93.933464
924,-2348.3367,-93.933464
925,-1174.1683,-93.933464
926,-2348.3367,-97.84736
927,-2348.3367,-97.84736
928,-2348.3367,-93.933464
929,-1956.9471,-101.76125
930,-2348.3367,-97.84736
931,-1956.9471,-93.933464
932,-2739.726,-97.84736
933,-2739.726,-90.01957
934,-1565.5577,-101.76125
935,-1956.9471,-97.84736
936,-1956.9471,-90.01957
937,-1956.9471,-90.01957
938,-1565.5577,-93.933464
939,-1956.9471,-97.84736
940,-1565.5577,-86.105675
941,-3131.1155,-90.01957
942,-1956.9471,-90.01957
943,-2348.3367,-90.01957
944,-1565.5577,-90.01957
945,-1956.9471,-86.105675
946,-1956.9471,-86.105675
947,-2348.3367,-90.01957
948,-2739.726,-93.933464
949,-2348.3367,-90.01957
950,-3131.1155,-86.105675
951,-2348.3367,-90.01957
952,-1174.1683,-90.01957
953,-2348.3367,-97.84736
954,-2348.3367,-82.19178
955,-1956.9471,-93.933464
956,-2348.3367,-97.84736
957,-2348.3367,-93.933464
958,-1956.9471,-90.01957
959,-2348.3367,-90.01957
960,-2348.3367,-82.19178
961,-1956.9471,-78.277885
962,-1565.5577,-82.19178
963,-2348.3367,-93.933464
964,-1956.9471,-86.105675
965,-1956.9471,-86.105675
966,-1565.5577,-93.933464
967,-2348.3367,-86.105675
968,-1956.9471,-82.19178
969,-2348.3367,-86.105675
970,-2348.3367,-93.933464
971,-2348.3367,-86.105675
972,-1956.9471,-86.105675
973,-1956.9471,-90.01957
974,-1956.9471,-86.105675
975,-1956.9471,-90.01957
976,-2739.726,-90.01957
977,-2348.3367,-97.84736
978,-2348.3367,-97.84736
979,-1956.9471,-90.01957
980,-1956.9471,-97.84736
981,-2348.3367,-90.01957
982,-2739.726,-93.933464
983,-1956.9471,-97.84736
984,-3131.1155,-93.933464
985,-2348.3367,-90.01957
986,-1565.5577,-93.933464
987,-2348.3367,-90.01957
988,-2348.3367,-86.105675
989,-2348.3367,-86.105675
990,-1956.9471,-86.105675
991,-1956.9471,-90.01957
992,-1956.9471,-90.01957
993,-1956.9471,-97.84736
994,-2348.3367,-97.84736
995,-1565.5577,-93.933464
996,-1565.5577,-93.933464
997,-1956.9471,-86.105675
998,-2348.3367,-93.933464
