TimeStep,Channel A,Channel C
263,121330.72,2778.865
264,120156.555,2778.865
265,120547.95,2749.5107
266,120939.336,2778.865
267,120939.336,2778.865
268,121330.72,2778.865
269,120939.336,2769.0803
270,121330.72,2749.5107
271,121330.72,2769.0803
272,120939.336,2749.5107
273,120547.95,2759.2954
274,120939.336,2788.6497
275,120939.336,2778.865
276,121330.72,2769.0803
277,120939.336,2769.0803
278,120939.336,2759.2954
279,120939.336,2749.5107
280,120547.95,2749.5107
281,120156.555,2739.726
282,120939.336,2749.5107
283,120547.95,2729.9414
284,120547.95,2759.2954
285,119765.164,2749.5107
286,119373.78,2759.2954
287,120547.95,2749.5107
288,119765.164,2739.726
289,120939.336,2769.0803
290,120547.95,2759.2954
291,120547.95,2759.2954
292,120547.95,2769.0803
293,120939.336,2759.2954
294,120156.555,2739.726
295,120156.555,2749.5107
296,120156.555,2749.5107
297,120156.555,2759.2954
298,119765.164,2739.726
299,119765.164,2749.5107
300,120156.555,2739.726
301,120156.555,2749.5107
302,119373.78,2739.726
303,118982.38,2729.9414
304,119373.78,2759.2954
305,118591.0,2729.9414
306,119765.164,2739.726
307,119765.164,2739.726
308,118982.38,2739.726
309,118591.0,2720.1565
310,119765.164,2739.726
311,118982.38,2729.9414
312,119373.78,2710.3718
313,119373.78,2720.1565
314,119373.78,2729.9414
315,119373.78,2749.5107
316,119373.78,2739.726
317,118982.38,2749.5107
318,119373.78,2720.1565
319,118199.61,2749.5107
320,118982.38,2749.5107
321,118982.38,2739.726
322,118591.0,2739.726
323,118591.0,2690.8022
324,118199.61,2729.9414
325,118982.38,2720.1565
326,118199.61,2690.8022
327,118199.61,2710.3718
328,118591.0,2690.8022
329,117808.22,2720.1565
330,118591.0,2729.9414
331,118199.61,2729.9414
332,117808.22,2710.3718
333,118591.0,2700.5872
334,117808.22,2720.1565
335,118199.61,2720.1565
336,117808.22,2690.8022
337,117808.22,2710.3718
338,117808.22,2710.3718
339,118199.61,2690.8022
340,117416.83,2700.5872
341,117808.22,2720.1565
342,117416.83,2690.8022
343,117808.22,2700.5872
344,117416.83,2690.8022
345,117025.44,2690.8022
346,117808.22,2671.233
347,117416.83,2671.233
348,117025.44,2690.8022
349,117416.83,2690.8022
350,117416.83,2690.8022
351,117416.83,2690.8022
352,116242.664,2671.233
353,117416.83,2681.0176
354,117416.83,2671.233
355,116634.055,2690.8022
356,117025.44,2681.0176
357,117025.44,2671.233
358,117025.44,2681.0176
359,117025.44,2671.233
360,117025.44,2681.0176
361,116634.055,2661.4482
362,116634.055,2671.233
363,116242.664,2651.6633
364,116634.055,2651.6633
365,116242.664,2651.6633
366,116634.055,2632.094
367,115459.88,2651.6633
368,116242.664,2641.8787
369,116634.055,2641.8787
370,116242.664,2641.8787
371,115851.266,2641.8787
372,115851.266,2632.094
373,116242.664,2622.309
374,115459.88,2622.309
375,116242.664,2641.8787
376,115459.88,2622.309
377,115459.88,2632.094
378,115851.266,2632.094
379,116242.664,2612.5244
380,115068.5,2641.8787
381,115459.88,2622.309
382,115851.266,2622.309
383,115068.5,2622.309
384,115459.88,2612.5244
385,115851.266,2622.309
386,115851.266,2612.5244
387,115851.266,2622.309
388,115459.88,2612.5244
389,115068.5,2622.309
390,115068.5,2602.7397
391,115068.5,2592.955
392,114677.1,2592.955
393,115459.88,2592.955
394,114677.1,2622.309
395,115459.88,2592.955
396,114677.1,2573.3855
397,115459.88,2602.7397
398,114677.1,2583.1702
399,115068.5,2563.6008
400,114285.71,2602.7397
401,115459.88,2573.3855
402,114677.1,2583.1702
403,114285.71,2573.3855
404,113502.94,2563.6008
405,114285.71,2573.3855
406,113894.33,2573.3855
407,113894.33,2563.6008
408,114677.1,2563.6008
409,113502.94,2563.6008
410,113894.33,2563.6008
411,113894.33,2553.8162
412,113894.33,2524.462
413,113111.55,2544.0312
414,112720.16,2544.0312
415,113111.55,2534.2466
416,112720.16,2514.677
417,112720.16,2534.2466
418,112328.766,2534.2466
419,111937.375,2524.462
420,112328.766,2514.677
421,111154.6,2534.2466
422,111545.984,2514.677
423,111545.984,2524.462
424,111154.6,2485.323
425,111545.984,2504.8923
426,111154.6,2475.538
427,110763.21,2475.538
428,110763.21,2455.9688
429,110371.81,2455.9688
430,110763.21,2465.7534
431,110763.21,2455.9688
432,110371.81,2465.7534
433,110371.81,2446.1838
434,109589.05,2446.1838
435,109589.05,2446.1838
436,109980.43,2416.8298
437,109197.66,2426.6145
438,108414.875,2426.6145
439,109197.66,2397.2603
440,108414.875,2387.4756
441,108414.875,2358.1213
442,108414.875,2377.691
443,108414.875,2367.906
444,107240.7,2338.5518
445,106849.31,2358.1213
446,106849.31,2348.3367
447,106849.31,2338.5518
448,106457.93,2318.9824
449,106457.93,2318.9824
450,106066.53,2309.1978
451,105675.15,2309.1978
452,105283.76,2309.1978
453,104892.36,2289.6282
454,104892.36,2279.8435
455,104109.59,2260.274
456,104109.59,2240.7046
457,103718.2,2240.7046
458,102935.42,2230.9197
459,102935.42,2211.3503
460,103326.805,2230.9197
461,102152.65,2221.135
462,102152.65,2191.7808
463,100978.48,2201.5657
464,101761.25,2152.6418
465,100587.08,2162.4265
466,100978.48,2133.0725
467,99412.92,2133.0725
468,99804.305,2133.0725
469,99412.92,2123.2876
470,99021.52,2103.7183
471,99412.92,2093.9333
472,98630.14,2093.9333
473,98238.75,2084.1487
474,97847.35,2064.5793
475,97064.58,2035.2251
476,96673.195,2035.2251
477,96281.8,2015.6555
478,95890.41,2005.8708
479,94324.85,1976.5166
480,93542.07,1976.5166
481,94324.85,1966.7319
482,93150.69,1947.1625
483,93933.47,1947.1625
484,92759.3,1927.5929
485,91976.516,1927.5929
486,92759.3,1888.454
487,91193.74,1888.454
488,90410.95,1868.8845
489,90410.95,1859.0999
490,89236.79,1849.3151
491,88845.4,1819.9608
492,87671.234,1800.3914
493,87279.84,1780.8219
494,86497.06,1771.0372
495,85714.29,1771.0372
496,84931.5,1751.4677
497,84148.734,1731.8982
498,83757.336,1712.3287
499,81800.39,1692.7593
500,81800.39,1663.405
501,79843.445,1653.6204
502,79843.445,1643.8356
503,78277.88,1614.4814
504,78669.28,1604.6967
505,75929.55,1575.3424
506,76320.94,1545.9883
507,74363.99,1516.634
508,73581.21,1516.634
509,72407.05,1477.4951
510,69667.32,1457.9257
511,68884.54,1438.3562
512,67318.984,1409.002
513,65362.035,1379.6477
514,63796.48,1350.2936
515,61056.754,1330.7241
516,59099.805,1272.0156
517,56751.47,1272.0156
518,55185.906,1213.3073
519,51663.402,1183.953
520,47749.51,1125.2446
521,45401.17,1076.3209
522,40704.5,1037.182
523,37181.996,978.4736
524,32876.71,909.9804
525,28962.816,831.7025
526,25048.924,733.85516
527,21917.809,665.36206
528,18395.303,557.7299
529,15264.188,459.88257
530,13307.241,391.38943
531,10958.904,293.54208
532,9001.957,225.04892
533,7827.7886,166.34052
534,5870.842,97.84736
535,5479.452,68.49315
536,4696.6733,29.354208
537,3131.1155,9.784736
538,2348.3367,-19.569471
539,2348.3367,-19.569471
540,782.7789,-39.138943
541,-391.38943,-78.277885
542,-1174.1683,-68.49315
543,-1565.5577,-78.277885
544,-1956.9471,-97.84736
545,-2739.726,-107.632095
546,-3522.505,-117.41683
547,-4696.6733,-166.34052
548,-4305.2837,-166.34052
549,-5088.0625,-195.69472
550,-5088.0625,-185.90997
551,-6262.231,-215.26419
552,-5870.842,-254.40314
553,-5870.842,-234.83366
554,-5870.842,-254.40314
555,-5870.842,-254.40314
556,-6262.231,-254.40314
557,-6262.231,-264.18787
558,-6653.6206,-254.40314
559,-6262.231,-244.6184
560,-6262.231,-264.18787
561,-6653.6206,-254.40314
562,-7045.01,-244.6184
563,-7045.01,-273.9726
564,-8219.178,-264.18787
565,-7827.7886,-283.75732
566,-7045.01,-283.75732
567,-8219.178,-283.75732
568,-8219.178,-293.54208
569,-8219.178,-332.68103
570,-8219.178,-313.11154
571,-8610.567,-303.3268
572,-7436.399,-313.11154
573,-8219.178,-313.11154
574,-7827.7886,-322.89627
575,-8219.178,-293.54208
576,-7827.7886,-313.11154
577,-7827.7886,-303.3268
578,-7827.7886,-303.3268
579,-7436.399,-293.54208
580,-7045.01,-273.9726
581,-8610.567,-303.3268
582,-7827.7886,-303.3268
583,-7827.7886,-293.54208
584,-8219.178,-283.75732
585,-8219.178,-293.54208
586,-8610.567,-303.3268
587,-8610.567,-313.11154
588,-8610.567,-322.89627
589,-8610.567,-313.11154
590,-7827.7886,-332.68103
591,-8219.178,-332.68103
592,-8219.178,-332.68103
593,-6653.6206,-313.11154
594,-8219.178,-313.11154
595,-8219.178,-303.3268
596,-7827.7886,-313.11154
597,-7827.7886,-332.68103
598,-7827.7886,-313.11154
599,-7045.01,-313.11154
600,-8219.178,-322.89627
601,-7827.7886,-293.54208
602,-7827.7886,-293.54208
603,-7827.7886,-303.3268
604,-7827.7886,-303.3268
605,-8219.178,-313.11154
606,-7827.7886,-303.3268
607,-7827.7886,-322.89627
608,-8219.178,-293.54208
609,-7827.7886,-303.3268
610,-7827.7886,-303.3268
611,-7045.01,-313.11154
612,-7045.01,-293.54208
613,-7436.399,-303.3268
614,-7045.01,-313.11154
615,-7436.399,-303.3268
616,-7045.01,-283.75732
617,-7436.399,-283.75732
618,-7436.399,-283.75732
619,-7045.01,-303.3268
620,-7045.01,-293.54208
621,-7045.01,-303.3268
622,-7436.399,-273.9726
623,-6653.6206,-293.54208
624,-7045.01,-283.75732
625,-7045.01,-264.18787
626,-7045.01,-293.54208
627,-7045.01,-273.9726
628,-6653.6206,-283.75732
629,-7045.01,-273.9726
630,-7045.01,-273.9726
631,-5870.842,-273.9726
632,-5870.842,-264.18787
633,-6262.231,-264.18787
634,-5870.842,-273.9726
635,-5870.842,-244.6184
636,-5088.0625,-254.40314
637,-5479.452,-254.40314
638,-6262.231,-234.83366
639,-5479.452,-254.40314
640,-5870.842,-254.40314
641,-5088.0625,-244.6184
642,-5870.842,-225.04892
643,-4305.2837,-244.6184
644,-5479.452,-234.83366
645,-5088.0625,-225.04892
646,-4696.6733,-234.83366
647,-4696.6733,-205.47945
648,-4305.2837,-225.04892
649,-4696.6733,-225.04892
650,-3131.1155,-215.26419
651,-3522.505,-205.47945
652,-3522.505,-185.90997
653,-3131.1155,-205.47945
654,-3522.505,-195.69472
655,-3131.1155,-185.90997
656,-3131.1155,-195.69472
657,-3522.505,-185.90997
658,-2739.726,-176.12524
659,-3522.505,-166.34052
660,-3131.1155,-176.12524
661,-3522.505,-176.12524
662,-3131.1155,-176.12524
663,-3131.1155,-185.90997
664,-3522.505,-185.90997
665,-3131.1155,-195.69472
666,-2739.726,-185.90997
667,-3131.1155,-166.34052
668,-2739.726,-195.69472
669,-2739.726,-185.90997
670,-3522.505,-195.69472
671,-2739.726,-166.34052
672,-2739.726,-185.90997
673,-2739.726,-176.12524
674,-2348.3367,-176.12524
675,-2348.3367,-185.90997
676,-3131.1155,-176.12524
677,-1956.9471,-146.77104
678,-2739.726,-176.12524
679,-2739.726,-166.34052
680,-2739.726,-166.34052
681,-2739.726,-156.55577
682,-3522.505,-166.34052
683,-2739.726,-166.34052
684,-2739.726,-146.77104
685,-3131.1155,-176.12524
686,-2348.3367,-166.34052
687,-2348.3367,-176.12524
688,-2739.726,-176.12524
689,-2348.3367,-156.55577
690,-2739.726,-166.34052
691,-2348.3367,-166.34052
692,-2739.726,-156.55577
693,-2348.3367,-156.55577
694,-1956.9471,-166.34052
695,-3131.1155,-156.55577
696,-2348.3367,-156.55577
697,-2739.726,-156.55577
698,-1956.9471,-136.9863
699,-2348.3367,-156.55577
700,-2348.3367,-136.9863
701,-2739.726,-166.34052
702,-1956.9471,-146.77104
703,-3131.1155,-146.77104
704,-1956.9471,-156.55577
705,-3131.1155,-166.34052
706,-2739.726,-156.55577
707,-1956.9471,-176.12524
708,-1565.5577,-156.55577
709,-1956.9471,-156.55577
710,-2348.3367,-127.20157
711,-3131.1155,-146.77104
712,-2348.3367,-156.55577
713,-1956.9471,-117.41683
714,-1956.9471,-146.77104
715,-2348.3367,-156.55577
716,-2348.3367,-156.55577
717,-3131.1155,-136.9863
718,-2348.3367,-146.77104
719,-2739.726,-146.77104
720,-2348.3367,-156.55577
721,-1956.9471,-156.55577
722,-2739.726,-176.12524
723,-2739.726,-156.55577
724,-2739.726,-176.12524
725,-2348.3367,-146.77104
726,-2739.726,-156.55577
727,-2739.726,-136.9863
728,-2739.726,-156.55577
729,-2739.726,-146.77104
730,-2739.726,-176.12524
731,-1956.9471,-146.77104
732,-3131.1155,-166.34052
733,-2348.3367,-136.9863
734,-1956.9471,-146.77104
735,-2348.3367,-176.12524
736,-3131.1155,-146.77104
737,-2348.3367,-146.77104
738,-1565.5577,-146.77104
739,-3131.1155,-146.77104
740,-2739.726,-156.55577
741,-1956.9471,-176.12524
742,-2739.726,-136.9863
743,-1565.5577,-136.9863
744,-1956.9471,-146.77104
745,-1956.9471,-136.9863
746,-3131.1155,-156.55577
747,-2739.726,-156.55577
748,-2348.3367,-136.9863
749,-1956.9471,-127.20157
750,-2348.3367,-136.9863
751,-1956.9471,-136.9863
752,-1565.5577,-127.20157
753,-2739.726,-146.77104
754,-2739.726,-136.9863
755,-3131.1155,-146.77104
756,-3131.1155,-136.9863
757,-3131.1155,-146.77104
758,-2348.3367,-136.9863
759,-2739.726,-146.77104
760,-2348.3367,-166.34052
761,-1956.9471,-146.77104
762,-3131.1155,-136.9863
763,-2348.3367,-136.9863
764,-2739.726,-146.77104
765,-3131.1155,-146.77104
766,-2348.3367,-146.77104
767,-2739.726,-156.55577
768,-2739.726,-156.55577
769,-1956.9471,-166.34052
770,-1956.9471,-146.77104
771,-2348.3367,-136.9863
772,-2739.726,-146.77104
773,-2739.726,-146.77104
774,-2348.3367,-146.77104
775,-2739.726,-136.9863
776,-2348.3367,-136.9863
777,-3131.1155,-136.9863
778,-1956.9471,-146.77104
779,-1956.9471,-156.55577
780,-2348.3367,-146.77104
781,-2739.726,-146.77104
782,-1956.9471,-136.9863
783,-1956.9471,-136.9863
784,-1565.5577,-156.55577
785,-1956.9471,-166.34052
786,-2739.726,-136.9863
787,-2739.726,-146.77104
788,-2348.3367,-146.77104
789,-1956.9471,-176.12524
790,-2348.3367,-127.20157
791,-1956.9471,-166.34052
792,-2348.3367,-136.9863
793,-1956.9471,-136.9863
794,-2739.726,-136.9863
795,-2348.3367,-136.9863
796,-1956.9471,-146.77104
797,-2348.3367,-176.12524
798,-2348.3367,-146.77104
799,-1956.9471,-136.9863
800,-2348.3367,-146.77104
801,-1956.9471,-117.41683
802,-2348.3367,-146.77104
803,-2739.726,-156.55577
804,-2739.726,-136.9863
805,-2739.726,-156.55577
806,-2739.726,-156.55577
807,-2348.3367,-136.9863
808,-1174.1683,-146.77104
809,-2348.3367,-136.9863
810,-2348.3367,-166.34052
811,-2739.726,-156.55577
812,-2739.726,-156.55577
813,-1956.9471,-146.77104
814,-2348.3367,-136.9863
815,-2739.726,-146.77104
816,-2348.3367,-146.77104
817,-1956.9471,-136.9863
818,-2739.726,-146.77104
819,-2348.3367,-156.55577
820,-1956.9471,-146.77104
821,-1956.9471,-136.9863
822,-1956.9471,-136.9863
823,-2348.3367,-127.20157
824,-2739.726,-156.55577
825,-1956.9471,-136.9863
826,-2739.726,-127.20157
827,-1956.9471,-136.9863
828,-2348.3367,-146.77104
829,-1956.9471,-146.77104
830,-1956.9471,-127.20157
831,-2348.3367,-136.9863
832,-1956.9471,-136.9863
833,-1565.5577,-136.9863
834,-1956.9471,-127.20157
835,-1956.9471,-146.77104
836,-2348.3367,-146.77104
837,-1956.9471,-146.77104
838,-1956.9471,-127.20157
839,-3131.1155,-136.9863
840,-1956.9471,-136.9863
841,-2348.3367,-146.77104
842,-1956.9471,-127.20157
843,-2348.3367,-156.55577
844,-1956.9471,-146.77104
845,-1956.9471,-146.77104
846,-1956.9471,-156.55577
847,-2348.3367,-117.41683
848,-2739.726,-156.55577
849,-1956.9471,-127.20157
850,-1565.5577,-136.9863
851,-1565.5577,-156.55577
852,-1956.9471,-146.77104
853,-1956.9471,-127.20157
854,-1956.9471,-136.9863
855,-1565.5577,-146.77104
856,-1565.5577,-146.77104
857,-1174.1683,-136.9863
858,-1956.9471,-156.55577
859,-1956.9471,-156.55577
860,-1956.9471,-127.20157
861,-1956.9471,-136.9863
862,-2348.3367,-117.41683
863,-1956.9471,-127.20157
864,-2348.3367,-136.9863
865,-2348.3367,-127.20157
866,-2348.3367,-136.9863
867,-1565.5577,-156.55577
868,-1956.9471,-146.77104
869,-1174.1683,-127.20157
870,-2739.726,-146.77104
871,-2739.726,-127.20157
872,-1956.9471,-156.55577
873,-1956.9471,-127.20157
874,-1956.9471,-156.55577
875,-1565.5577,-146.77104
876,-1174.1683,-127.20157
877,-1565.5577,-136.9863
878,-1565.5577,-156.55577
879,-1956.9471,-127.20157
880,-1956.9471,-117.41683
881,-1956.9471,-136.9863
882,-1956.9471,-146.77104
883,-1565.5577,-146.77104
884,-1956.9471,-136.9863
885,-1956.9471,-127.20157
886,-1565.5577,-136.9863
887,-2348.3367,-146.77104
888,-1956.9471,-127.20157
889,-1565.5577,-127.20157
890,-1956.9471,-127.20157
891,-1956.9471,-136.9863
892,-1565.5577,-127.20157
893,-1956.9471,-136.9863
894,-1956.9471,-136.9863
895,-2348.3367,-136.9863
896,-1956.9471,-156.55577
897,-1956.9471,-136.9863
898,-1565.5577,-136.9863
899,-1956.9471,-146.77104
900,-1956.9471,-146.77104
901,-1174.1683,-136.9863
902,-1174.1683,-127.20157
903,-1956.9471,-146.77104
904,-2348.3367,-146.77104
905,-2739.726,-127.20157
906,-1565.5577,-136.9863
907,-2348.3367,-127.20157
908,-1956.9471,-146.77104
909,-2348.3367,-136.9863
910,-2739.726,-156.55577
911,-2348.3367,-156.55577
912,-1956.9471,-127.20157
913,-1956.9471,-146.77104
914,-1956.9471,-146.77104
915,-2348.3367,-146.77104
916,-1565.5577,-136.9863
917,-1565.5577,-117.41683
918,-2739.726,-136.9863
919,-1956.9471,-127.20157
920,-1565.5577,-136.9863
921,-1956.9471,-136.9863
922,-2348.3367,-136.9863
923,-2348.3367,-127.20157
924,-1956.9471,-127.20157
925,-1565.5577,-156.55577
926,-2348.3367,-146.77104
927,-1956.9471,-107.632095
928,-2348.3367,-146.77104
929,-1956.9471,-146.77104
930,-2348.3367,-127.20157
931,-1565.5577,-136.9863
932,-1956.9471,-136.9863
933,-1565.5577,-136.9863
934,-1956.9471,-127.20157
935,-1956.9471,-127.20157
936,-2348.3367,-136.9863
937,-2348.3367,-146.77104
938,-1565.5577,-156.55577
939,-1174.1683,-136.9863
940,-2348.3367,-146.77104
941,-2348.3367,-136.9863
942,-2348.3367,-146.77104
943,-1956.9471,-146.77104
944,-1565.5577,-127.20157
945,-2348.3367,-146.77104
946,-1956.9471,-117.41683
947,-1956.9471,-136.9863
948,-1565.5577,-127.20157
949,-1174.1683,-127.20157
950,-2739.726,-136.9863
951,-1956.9471,-146.77104
952,-1956.9471,-117.41683
953,-2348.3367,-146.77104
954,-1956.9471,-146.77104
955,-1956.9471,-136.9863
956,-2348.3367,-127.20157
957,-1565.5577,-156.55577
958,-1956.9471,-146.77104
959,-1956.9471,-127.20157
960,-1956.9471,-146.77104
961,-1956.9471,-127.20157
962,-2739.726,-146.77104
963,-2348.3367,-146.77104
964,-1565.5577,-156.55577
965,-2348.3367,-136.9863
966,-2348.3367,-127.20157
967,-2739.726,-127.20157
968,-1956.9471,-146.77104
969,-1956.9471,-127.20157
970,-2348.3367,-136.9863
971,-2348.3367,-146.77104
972,-2739.726,-136.9863
973,-1565.5577,-146.77104
974,-1956.9471,-136.9863
975,-1956.9471,-127.20157
976,-1956.9471,-146.77104
977,-1956.9471,-136.9863
978,-1956.9471,-156.55577
979,-2348.3367,-127.20157
980,-2739.726,-146.77104
981,-2348.3367,-146.77104
982,-1956.9471,-146.77104
983,-2348.3367,-146.77104
984,-2739.726,-136.9863
985,-2348.3367,-136.9863
986,-1174.1683,-146.77104
987,-1565.5577,-117.41683
988,-782.7789,-127.20157
989,-2348.3367,-146.77104
990,-1565.5577,-136.9863
991,-1565.5577,-156.55577
992,-2739.726,-136.9863
993,-1174.1683,-127.20157
994,-1956.9471,-146.77104
995,-1956.9471,-136.9863
996,-1956.9471,-127.20157
997,-2739.726,-156.55577
998,-2348.3367,-136.9863
