TimeStep,Channel A,Channel C
99,88062.625,1986.3014
100,90802.34,2015.6555
101,91976.516,2025.4403
102,93933.47,2025.4403
103,96281.8,2074.364
104,98630.14,2103.7183
105,100978.48,2123.2876
106,102544.03,2162.4265
107,105675.15,2221.135
108,108414.875,2279.8435
109,109980.43,2318.9824
110,111154.6,2407.045
111,112720.16,2465.7534
112,113502.94,2544.0312
113,113111.55,2573.3855
114,113111.55,2622.309
115,113502.94,2641.8787
116,113111.55,2641.8787
117,113894.33,2681.0176
118,111937.375,2661.4482
119,112720.16,2632.094
120,112328.766,2641.8787
121,113502.94,2622.309
122,113111.55,2602.7397
123,113894.33,2592.955
124,114677.1,2622.309
125,115851.266,2583.1702
126,115459.88,2602.7397
127,116634.055,2641.8787
128,117025.44,2651.6633
129,118199.61,2641.8787
130,118591.0,2681.0176
131,119373.78,2720.1565
132,120547.95,2749.5107
133,119373.78,2778.865
134,118982.38,2808.2192
135,119373.78,2827.7886
136,118982.38,2808.2192
137,118591.0,2788.6497
138,118199.61,2778.865
139,117808.22,2769.0803
140,117416.83,2769.0803
141,118199.61,2759.2954
142,117416.83,2720.1565
143,118199.61,2739.726
144,118591.0,2720.1565
145,119373.78,2720.1565
146,120156.555,2729.9414
147,119765.164,2729.9414
148,120156.555,2720.1565
149,120156.555,2749.5107
150,121722.11,2769.0803
151,121330.72,2769.0803
152,121722.11,2769.0803
153,120939.336,2798.4343
154,121330.72,2818.004
155,120547.95,2808.2192
156,120547.95,2798.4343
157,120547.95,2837.5735
158,119765.164,2837.5735
159,120547.95,2788.6497
160,119373.78,2798.4343
161,120156.555,2788.6497
162,120156.555,2788.6497
163,119373.78,2769.0803
164,119765.164,2778.865
165,120547.95,2769.0803
166,120939.336,2778.865
167,120547.95,2788.6497
168,120156.555,2778.865
169,121330.72,2778.865
170,121330.72,2788.6497
171,121722.11,2808.2192
172,121722.11,2818.004
173,122113.51,2808.2192
174,122113.51,2818.004
175,121330.72,2827.7886
176,120939.336,2827.7886
177,120939.336,2818.004
178,120939.336,2827.7886
179,120547.95,2808.2192
180,121330.72,2808.2192
181,120939.336,2808.2192
182,120547.95,2788.6497
183,120939.336,2798.4343
184,120939.336,2788.6497
185,121330.72,2788.6497
186,121330.72,2798.4343
187,120939.336,2798.4343
188,121722.11,2778.865
189,122113.51,2788.6497
190,123287.67,2818.004
191,123287.67,2827.7886
192,122113.51,2818.004
193,122113.51,2818.004
194,121330.72,2837.5735
195,122504.89,2847.3582
196,122113.51,2837.5735
197,123287.67,2827.7886
198,121722.11,2837.5735
199,122113.51,2847.3582
200,122113.51,2827.7886
201,121330.72,2827.7886
202,120939.336,2827.7886
203,121722.11,2827.7886
204,121330.72,2808.2192
205,121330.72,2818.004
206,121330.72,2798.4343
207,121330.72,2808.2192
208,122504.89,2798.4343
209,122113.51,2798.4343
210,122896.28,2808.2192
211,123287.67,2818.004
212,122896.28,2818.004
213,122896.28,2818.004
214,123287.67,2827.7886
215,122896.28,2827.7886
216,122504.89,2837.5735
217,122896.28,2847.3582
218,121722.11,2847.3582
219,122113.51,2827.7886
220,122113.51,2837.5735
221,122113.51,2818.004
222,122113.51,2808.2192
223,122896.28,2818.004
224,121330.72,2808.2192
225,122113.51,2818.004
226,122113.51,2788.6497
227,123287.67,2818.004
228,122896.28,2798.4343
229,124070.45,2808.2192
230,123287.67,2788.6497
231,123679.06,2808.2192
232,122896.28,2818.004
233,122896.28,2827.7886
234,122504.89,2857.1428
235,122896.28,2827.7886
236,122896.28,2827.7886
237,122113.51,2847.3582
238,122896.28,2847.3582
239,122896.28,2847.3582
240,122504.89,2827.7886
241,122113.51,2798.4343
242,122113.51,2818.004
243,121722.11,2827.7886
244,122896.28,2808.2192
245,122504.89,2818.004
246,122113.51,2798.4343
247,122504.89,2808.2192
248,122896.28,2837.5735
249,122113.51,2827.7886
250,123287.67,2818.004
251,122896.28,2827.7886
252,122504.89,2847.3582
253,122504.89,2866.9275
254,122896.28,2847.3582
255,122504.89,2827.7886
256,122113.51,2827.7886
257,122113.51,2827.7886
258,122896.28,2837.5735
259,121722.11,2827.7886
260,122113.51,2818.004
261,121722.11,2818.004
262,122113.51,2827.7886
263,122896.28,2818.004
264,122113.51,2818.004
265,122113.51,2808.2192
266,122504.89,2798.4343
267,121722.11,2798.4343
268,121722.11,2798.4343
269,122113.51,2818.004
270,122504.89,2808.2192
271,122504.89,2818.004
272,121722.11,2788.6497
273,122113.51,2818.004
274,122113.51,2808.2192
275,122504.89,2788.6497
276,122113.51,2818.004
277,122504.89,2798.4343
278,121330.72,2808.2192
279,121722.11,2798.4343
280,121330.72,2798.4343
281,121330.72,2788.6497
282,120939.336,2778.865
283,121722.11,2778.865
284,121330.72,2778.865
285,121722.11,2788.6497
286,121330.72,2769.0803
287,122113.51,2769.0803
288,122113.51,2778.865
289,121722.11,2798.4343
290,121722.11,2788.6497
291,122113.51,2778.865
292,121330.72,2769.0803
293,121722.11,2778.865
294,120939.336,2788.6497
295,121330.72,2788.6497
296,120939.336,2769.0803
297,120939.336,2788.6497
298,121330.72,2788.6497
299,120939.336,2788.6497
300,120547.95,2769.0803
301,121330.72,2759.2954
302,120156.555,2778.865
303,120547.95,2778.865
304,120939.336,2769.0803
305,120939.336,2769.0803
306,119765.164,2759.2954
307,120156.555,2769.0803
308,120939.336,2739.726
309,119765.164,2769.0803
310,120547.95,2749.5107
311,120939.336,2759.2954
312,121330.72,2759.2954
313,120547.95,2778.865
314,121330.72,2788.6497
315,120939.336,2769.0803
316,120156.555,2788.6497
317,119765.164,2759.2954
318,120939.336,2759.2954
319,119765.164,2749.5107
320,119765.164,2749.5107
321,120547.95,2759.2954
322,119373.78,2749.5107
323,119373.78,2759.2954
324,119765.164,2739.726
325,120156.555,2759.2954
326,119373.78,2759.2954
327,119765.164,2759.2954
328,119765.164,2739.726
329,118591.0,2739.726
330,119373.78,2749.5107
331,119765.164,2739.726
332,120547.95,2749.5107
333,119373.78,2749.5107
334,118982.38,2729.9414
335,118982.38,2749.5107
336,119373.78,2749.5107
337,119373.78,2729.9414
338,118982.38,2720.1565
339,118591.0,2739.726
340,118591.0,2749.5107
341,118199.61,2729.9414
342,118982.38,2729.9414
343,118982.38,2729.9414
344,117808.22,2720.1565
345,118591.0,2710.3718
346,117808.22,2700.5872
347,118591.0,2729.9414
348,118982.38,2720.1565
349,118591.0,2710.3718
350,118199.61,2690.8022
351,118199.61,2710.3718
352,117416.83,2700.5872
353,118199.61,2710.3718
354,118591.0,2710.3718
355,117416.83,2700.5872
356,118199.61,2700.5872
357,117808.22,2690.8022
358,117808.22,2700.5872
359,117416.83,2690.8022
360,118199.61,2700.5872
361,118199.61,2690.8022
362,117025.44,2681.0176
363,118591.0,2681.0176
364,117808.22,2671.233
365,117808.22,2661.4482
366,117808.22,2681.0176
367,117808.22,2671.233
368,117025.44,2681.0176
369,117416.83,2671.233
370,117025.44,2661.4482
371,117025.44,2661.4482
372,117025.44,2690.8022
373,117416.83,2661.4482
374,116634.055,2671.233
375,116634.055,2671.233
376,117025.44,2641.8787
377,116242.664,2651.6633
378,117025.44,2651.6633
379,117025.44,2661.4482
380,116634.055,2661.4482
381,116242.664,2651.6633
382,117416.83,2641.8787
383,116634.055,2661.4482
384,116242.664,2641.8787
385,116634.055,2641.8787
386,116242.664,2622.309
387,115851.266,2641.8787
388,115459.88,2622.309
389,115851.266,2622.309
390,116242.664,2632.094
391,116242.664,2622.309
392,115459.88,2632.094
393,116242.664,2622.309
394,115459.88,2632.094
395,115068.5,2632.094
396,115459.88,2602.7397
397,115068.5,2622.309
398,115068.5,2622.309
399,115068.5,2612.5244
400,115068.5,2612.5244
401,115068.5,2592.955
402,114677.1,2612.5244
403,114677.1,2602.7397
404,114677.1,2592.955
405,115068.5,2592.955
406,114677.1,2583.1702
407,115068.5,2592.955
408,114677.1,2592.955
409,113894.33,2592.955
410,115068.5,2583.1702
411,114677.1,2573.3855
412,114285.71,2573.3855
413,113894.33,2563.6008
414,113502.94,2563.6008
415,113502.94,2553.8162
416,113111.55,2553.8162
417,113894.33,2573.3855
418,112720.16,2534.2466
419,113894.33,2544.0312
420,113502.94,2534.2466
421,113502.94,2524.462
422,112720.16,2524.462
423,111937.375,2514.677
424,112720.16,2504.8923
425,112720.16,2495.1077
426,111545.984,2514.677
427,111937.375,2514.677
428,111545.984,2485.323
429,111154.6,2465.7534
430,111937.375,2485.323
431,111154.6,2485.323
432,111545.984,2465.7534
433,109980.43,2475.538
434,110371.81,2455.9688
435,110371.81,2436.3992
436,110371.81,2426.6145
437,109197.66,2407.045
438,109980.43,2416.8298
439,109197.66,2407.045
440,109589.05,2397.2603
441,109197.66,2377.691
442,107632.09,2397.2603
443,107632.09,2358.1213
444,107240.7,2387.4756
445,108023.484,2358.1213
446,108023.484,2348.3367
447,107240.7,2348.3367
448,106849.31,2309.1978
449,106457.93,2318.9824
450,106066.53,2299.4128
451,106066.53,2299.4128
452,105675.15,2289.6282
453,105675.15,2289.6282
454,105675.15,2270.0586
455,105283.76,2250.4893
456,104500.98,2250.4893
457,103718.2,2240.7046
458,104109.59,2230.9197
459,103718.2,2201.5657
460,103326.805,2201.5657
461,103718.2,2201.5657
462,102544.03,2181.996
463,102152.65,2133.0725
464,100978.48,2162.4265
465,101369.86,2142.8572
466,100587.08,2123.2876
467,99804.305,2142.8572
468,99804.305,2123.2876
469,99412.92,2113.503
470,98630.14,2103.7183
471,97847.35,2093.9333
472,98238.75,2064.5793
473,97847.35,2074.364
474,97847.35,2035.2251
475,96673.195,2045.0098
476,97455.97,2035.2251
477,96281.8,1996.086
478,95107.64,1996.086
479,95107.64,1976.5166
480,94716.24,1966.7319
481,94716.24,1956.9471
482,93150.69,1927.5929
483,93150.69,1927.5929
484,92367.91,1917.8082
485,91585.125,1888.454
486,91193.74,1888.454
487,90019.57,1888.454
488,90410.95,1859.0999
489,89236.79,1839.5303
490,88454.016,1800.3914
491,87671.234,1800.3914
492,86888.45,1780.8219
493,86497.06,1771.0372
494,85714.29,1751.4677
495,84931.5,1741.683
496,84540.12,1722.1135
497,82583.17,1692.7593
498,82974.56,1663.405
499,81017.61,1663.405
500,80234.836,1634.0509
501,77886.5,1624.2661
502,77495.11,1594.912
503,77495.11,1575.3424
504,75538.16,1536.2035
505,74755.38,1545.9883
506,73189.83,1516.634
507,71624.266,1497.0646
508,71232.875,1457.9257
509,70058.7,1418.7867
510,67318.984,1379.6477
511,65753.42,1369.863
512,63796.48,1360.0782
513,61448.14,1301.3699
514,58708.414,1272.0156
515,56360.08,1252.4462
516,54011.742,1213.3073
517,50880.625,1164.3835
518,46575.344,1115.4598
519,43052.836,1066.5363
520,39138.94,1017.61255
521,34833.66,939.33466
522,30919.766,861.05676
523,27397.262,782.7789
524,23874.756,684.9315
525,20352.25,606.6536
526,17612.523,508.80627
527,13698.631,430.52838
528,12133.072,352.2505
529,10176.125,244.6184
530,8219.178,205.47945
531,7436.399,146.77104
532,5870.842,107.632095
533,3913.8943,48.92368
534,3913.8943,29.354208
535,2739.726,-9.784736
536,2739.726,-19.569471
537,1565.5577,-19.569471
538,782.7789,-48.92368
539,0.0,-58.708416
540,-782.7789,-58.708416
541,-1565.5577,-97.84736
542,-3131.1155,-117.41683
543,-3913.8943,-107.632095
544,-3522.505,-136.9863
545,-5088.0625,-136.9863
546,-5479.452,-176.12524
547,-5479.452,-195.69472
548,-5479.452,-225.04892
549,-5479.452,-225.04892
550,-6262.231,-215.26419
551,-5479.452,-234.83366
552,-6653.6206,-244.6184
553,-5870.842,-234.83366
554,-5479.452,-254.40314
555,-6653.6206,-254.40314
556,-6653.6206,-225.04892
557,-6262.231,-225.04892
558,-6262.231,-254.40314
559,-7045.01,-234.83366
560,-6653.6206,-254.40314
561,-7827.7886,-244.6184
562,-7436.399,-273.9726
563,-7827.7886,-273.9726
564,-8219.178,-293.54208
565,-7827.7886,-254.40314
566,-7827.7886,-293.54208
567,-8610.567,-273.9726
568,-8610.567,-313.11154
569,-7436.399,-303.3268
570,-8610.567,-293.54208
571,-8219.178,-313.11154
572,-7827.7886,-313.11154
573,-7827.7886,-313.11154
574,-8219.178,-303.3268
575,-7436.399,-273.9726
576,-7436.399,-303.3268
577,-7827.7886,-283.75732
578,-7827.7886,-303.3268
579,-8219.178,-283.75732
580,-8219.178,-303.3268
581,-9001.957,-313.11154
582,-7436.399,-313.11154
583,-8610.567,-322.89627
584,-8219.178,-322.89627
585,-8610.567,-303.3268
586,-8610.567,-313.11154
587,-8610.567,-322.89627
588,-8219.178,-322.89627
589,-7827.7886,-313.11154
590,-7827.7886,-313.11154
591,-7827.7886,-313.11154
592,-8219.178,-332.68103
593,-8219.178,-322.89627
594,-7827.7886,-322.89627
595,-8219.178,-283.75732
596,-7827.7886,-283.75732
597,-7827.7886,-283.75732
598,-8610.567,-293.54208
599,-7827.7886,-313.11154
600,-8219.178,-293.54208
601,-7045.01,-303.3268
602,-8219.178,-313.11154
603,-8219.178,-293.54208
604,-8219.178,-313.11154
605,-8219.178,-273.9726
606,-7436.399,-303.3268
607,-7436.399,-322.89627
608,-7436.399,-303.3268
609,-7436.399,-303.3268
610,-7827.7886,-283.75732
611,-7827.7886,-303.3268
612,-7827.7886,-293.54208
613,-7436.399,-303.3268
614,-7827.7886,-293.54208
615,-7436.399,-293.54208
616,-7436.399,-293.54208
617,-7436.399,-283.75732
618,-6653.6206,-283.75732
619,-7045.01,-273.9726
620,-7045.01,-264.18787
621,-6653.6206,-293.54208
622,-6653.6206,-283.75732
623,-7045.01,-273.9726
624,-6653.6206,-293.54208
625,-7045.01,-273.9726
626,-6653.6206,-264.18787
627,-5870.842,-264.18787
628,-6262.231,-264.18787
629,-5479.452,-264.18787
630,-6653.6206,-283.75732
631,-6262.231,-273.9726
632,-5870.842,-254.40314
633,-6262.231,-264.18787
634,-5088.0625,-264.18787
635,-5870.842,-254.40314
636,-5088.0625,-244.6184
637,-5479.452,-225.04892
638,-5479.452,-234.83366
639,-5870.842,-244.6184
640,-5088.0625,-225.04892
641,-5088.0625,-225.04892
642,-4696.6733,-234.83366
643,-5088.0625,-225.04892
644,-4305.2837,-225.04892
645,-5088.0625,-215.26419
646,-4305.2837,-225.04892
647,-4305.2837,-225.04892
648,-4305.2837,-215.26419
649,-4696.6733,-205.47945
650,-3913.8943,-215.26419
651,-3913.8943,-195.69472
652,-3913.8943,-195.69472
653,-3131.1155,-185.90997
654,-2739.726,-176.12524
655,-2739.726,-176.12524
656,-3131.1155,-176.12524
657,-3131.1155,-185.90997
658,-2739.726,-166.34052
659,-3913.8943,-166.34052
660,-3522.505,-166.34052
661,-3131.1155,-166.34052
662,-3522.505,-176.12524
663,-3131.1155,-176.12524
664,-3131.1155,-166.34052
665,-3131.1155,-156.55577
666,-3131.1155,-166.34052
667,-3131.1155,-176.12524
668,-3522.505,-195.69472
669,-2739.726,-176.12524
670,-2348.3367,-156.55577
671,-2348.3367,-176.12524
672,-2739.726,-146.77104
673,-2739.726,-136.9863
674,-2739.726,-156.55577
675,-3131.1155,-176.12524
676,-2739.726,-176.12524
677,-2739.726,-176.12524
678,-2348.3367,-156.55577
679,-2739.726,-166.34052
680,-2348.3367,-166.34052
681,-2739.726,-185.90997
682,-2348.3367,-146.77104
683,-2348.3367,-156.55577
684,-2739.726,-166.34052
685,-1956.9471,-166.34052
686,-2739.726,-166.34052
687,-2348.3367,-166.34052
688,-1956.9471,-146.77104
689,-2348.3367,-176.12524
690,-2348.3367,-176.12524
691,-2739.726,-166.34052
692,-2739.726,-176.12524
693,-2348.3367,-156.55577
694,-3131.1155,-146.77104
695,-2739.726,-156.55577
696,-2348.3367,-176.12524
697,-2348.3367,-156.55577
698,-3131.1155,-146.77104
699,-2739.726,-136.9863
700,-2739.726,-166.34052
701,-3131.1155,-156.55577
702,-2739.726,-156.55577
703,-2348.3367,-156.55577
704,-2348.3367,-156.55577
705,-2739.726,-136.9863
706,-2348.3367,-156.55577
707,-2739.726,-146.77104
708,-2739.726,-176.12524
709,-2739.726,-166.34052
710,-2739.726,-136.9863
711,-1956.9471,-166.34052
712,-1956.9471,-146.77104
713,-2348.3367,-176.12524
714,-1956.9471,-146.77104
715,-2348.3367,-146.77104
716,-2348.3367,-127.20157
717,-2348.3367,-166.34052
718,-1956.9471,-156.55577
719,-2348.3367,-146.77104
720,-2739.726,-156.55577
721,-2348.3367,-166.34052
722,-3131.1155,-176.12524
723,-1956.9471,-146.77104
724,-2739.726,-146.77104
725,-2739.726,-136.9863
726,-2348.3367,-136.9863
727,-1956.9471,-176.12524
728,-1956.9471,-176.12524
729,-2348.3367,-146.77104
730,-2348.3367,-136.9863
731,-2348.3367,-146.77104
732,-1956.9471,-136.9863
733,-2739.726,-146.77104
734,-2739.726,-136.9863
735,-2348.3367,-146.77104
736,-2739.726,-166.34052
737,-2739.726,-136.9863
738,-1565.5577,-156.55577
739,-2739.726,-146.77104
740,-2348.3367,-156.55577
741,-1956.9471,-156.55577
742,-1565.5577,-156.55577
743,-1956.9471,-146.77104
744,-2739.726,-146.77104
745,-3131.1155,-136.9863
746,-2739.726,-156.55577
747,-2348.3367,-156.55577
748,-2739.726,-176.12524
749,-1956.9471,-166.34052
750,-3131.1155,-176.12524
751,-2348.3367,-166.34052
752,-2348.3367,-146.77104
753,-2348.3367,-136.9863
754,-2348.3367,-166.34052
755,-2348.3367,-166.34052
756,-2739.726,-156.55577
757,-3131.1155,-156.55577
758,-1956.9471,-156.55577
759,-3131.1155,-146.77104
760,-1956.9471,-176.12524
761,-2348.3367,-146.77104
762,-2348.3367,-156.55577
763,-2348.3367,-136.9863
764,-2348.3367,-146.77104
765,-2348.3367,-166.34052
766,-2739.726,-146.77104
767,-1956.9471,-127.20157
768,-2348.3367,-146.77104
769,-2348.3367,-156.55577
770,-1956.9471,-185.90997
771,-2348.3367,-146.77104
772,-2348.3367,-146.77104
773,-2348.3367,-166.34052
774,-1956.9471,-146.77104
775,-1565.5577,-156.55577
776,-1956.9471,-146.77104
777,-2739.726,-146.77104
778,-2348.3367,-146.77104
779,-2348.3367,-136.9863
780,-2348.3367,-127.20157
781,-2739.726,-127.20157
782,-2348.3367,-127.20157
783,-1956.9471,-146.77104
784,-2739.726,-136.9863
785,-1956.9471,-136.9863
786,-1956.9471,-136.9863
787,-1956.9471,-136.9863
788,-1565.5577,-117.41683
789,-1956.9471,-156.55577
790,-2348.3367,-146.77104
791,-2348.3367,-156.55577
792,-1956.9471,-136.9863
793,-1174.1683,-136.9863
794,-1956.9471,-156.55577
795,-1956.9471,-146.77104
796,-1956.9471,-127.20157
797,-2348.3367,-146.77104
798,-2348.3367,-127.20157
799,-2348.3367,-156.55577
800,-1956.9471,-136.9863
801,-1956.9471,-156.55577
802,-2739.726,-146.77104
803,-2739.726,-136.9863
804,-2739.726,-146.77104
805,-1565.5577,-146.77104
806,-2348.3367,-146.77104
807,-2739.726,-176.12524
808,-1956.9471,-136.9863
809,-1956.9471,-156.55577
810,-1565.5577,-156.55577
811,-1956.9471,-166.34052
812,-1956.9471,-136.9863
813,-1565.5577,-156.55577
814,-2348.3367,-146.77104
815,-2348.3367,-136.9863
816,-1956.9471,-146.77104
817,-2348.3367,-146.77104
818,-2739.726,-127.20157
819,-2348.3367,-127.20157
820,-2348.3367,-136.9863
821,-1956.9471,-127.20157
822,-1956.9471,-136.9863
823,-2348.3367,-127.20157
824,-1956.9471,-146.77104
825,-1956.9471,-156.55577
826,-1956.9471,-127.20157
827,-1565.5577,-136.9863
828,-1565.5577,-127.20157
829,-1956.9471,-156.55577
830,-2348.3367,-127.20157
831,-1565.5577,-156.55577
832,-1956.9471,-146.77104
833,-1956.9471,-136.9863
834,-1956.9471,-146.77104
835,-2348.3367,-136.9863
836,-2348.3367,-136.9863
837,-2348.3367,-156.55577
838,-2348.3367,-156.55577
839,-2739.726,-146.77104
840,-2348.3367,-146.77104
841,-2348.3367,-136.9863
842,-1956.9471,-136.9863
843,-1174.1683,-127.20157
844,-1174.1683,-107.632095
845,-2348.3367,-136.9863
846,-1956.9471,-146.77104
847,-2739.726,-146.77104
848,-2348.3367,-127.20157
849,-2348.3367,-127.20157
850,-2348.3367,-136.9863
851,-3131.1155,-136.9863
852,-2739.726,-127.20157
853,-1174.1683,-146.77104
854,-2739.726,-136.9863
855,-1956.9471,-146.77104
856,-2348.3367,-136.9863
857,-2739.726,-146.77104
858,-2739.726,-136.9863
859,-2739.726,-156.55577
860,-2739.726,-156.55577
861,-2348.3367,-136.9863
862,-2348.3367,-136.9863
863,-1956.9471,-146.77104
864,-1565.5577,-117.41683
865,-1956.9471,-146.77104
866,-2348.3367,-146.77104
867,-1565.5577,-127.20157
868,-2348.3367,-136.9863
869,-2739.726,-136.9863
870,-2739.726,-136.9863
871,-3131.1155,-127.20157
872,-2348.3367,-127.20157
873,-1174.1683,-127.20157
874,-2348.3367,-117.41683
875,-2348.3367,-136.9863
876,-2739.726,-127.20157
877,-2348.3367,-127.20157
878,-2348.3367,-136.9863
879,-2739.726,-127.20157
880,-1956.9471,-136.9863
881,-1174.1683,-127.20157
882,-1956.9471,-127.20157
883,-1956.9471,-136.9863
884,-1565.5577,-136.9863
885,-1565.5577,-136.9863
886,-2739.726,-127.20157
887,-2348.3367,-127.20157
888,-1956.9471,-136.9863
889,-1565.5577,-136.9863
890,-1565.5577,-136.9863
891,-2348.3367,-127.20157
892,-2348.3367,-127.20157
893,-1956.9471,-146.77104
894,-1956.9471,-136.9863
895,-1956.9471,-127.20157
896,-2348.3367,-136.9863
897,-1956.9471,-127.20157
898,-2739.726,-146.77104
899,-2348.3367,-146.77104
900,-2348.3367,-136.9863
901,-1956.9471,-146.77104
902,-2348.3367,-136.9863
903,-2348.3367,-146.77104
904,-1174.1683,-146.77104
905,-2348.3367,-146.77104
906,-1956.9471,-127.20157
907,-2739.726,-146.77104
908,-1565.5577,-146.77104
909,-1956.9471,-107.632095
910,-2348.3367,-136.9863
911,-2739.726,-146.77104
912,-1956.9471,-127.20157
913,-782.7789,-136.9863
914,-1956.9471,-146.77104
915,-2348.3367,-127.20157
916,-1956.9471,-156.55577
917,-1565.5577,-117.41683
918,-1956.9471,-136.9863
919,-1956.9471,-136.9863
920,-1565.5577,-127.20157
921,-2739.726,-136.9863
922,-1565.5577,-127.20157
923,-1956.9471,-156.55577
924,-1565.5577,-117.41683
925,-1174.1683,-136.9863
926,-2348.3367,-136.9863
927,-782.7789,-127.20157
928,-2739.726,-127.20157
929,-2739.726,-136.9863
930,-1565.5577,-156.55577
931,-1956.9471,-127.20157
932,-1565.5577,-146.77104
933,-1956.9471,-136.9863
934,-2348.3367,-136.9863
935,-1174.1683,-107.632095
936,-1956.9471,-107.632095
937,-1956.9471,-117.41683
938,-1956.9471,-136.9863
939,-1956.9471,-156.55577
940,-1956.9471,-127.20157
941,-1565.5577,-136.9863
942,-1956.9471,-117.41683
943,-1956.9471,-127.20157
944,-1174.1683,-136.9863
945,-1956.9471,-146.77104
946,-1174.1683,-127.20157
947,-2348.3367,-127.20157
948,-1956.9471,-136.9863
949,-2348.3367,-146.77104
950,-2348.3367,-136.9863
951,-1565.5577,-127.20157
952,-1956.9471,-127.20157
953,-1565.5577,-127.20157
954,-1956.9471,-136.9863
955,-1956.9471,-117.41683
956,-2348.3367,-136.9863
957,-1956.9471,-146.77104
958,-2348.3367,-136.9863
959,-1956.9471,-146.77104
960,-1174.1683,-127.20157
961,-2348.3367,-127.20157
962,-1956.9471,-136.9863
963,-1565.5577,-127.20157
964,-1956.9471,-146.77104
965,-1956.9471,-136.9863
966,-1565.5577,-117.41683
967,-2739.726,-127.20157
968,-1565.5577,-127.20157
969,-2348.3367,-146.77104
970,-1956.9471,-136.9863
971,-1956.9471,-136.9863
972,-1956.9471,-146.77104
973,-1956.9471,-136.9863
974,-1956.9471,-136.9863
975,-1956.9471,-127.20157
976,-2739.726,-146.77104
977,-1956.9471,-127.20157
978,-1956.9471,-136.9863
979,-1565.5577,-136.9863
980,-2348.3367,-146.77104
981,-1956.9471,-146.77104
982,-2348.3367,-127.20157
983,-1174.1683,-146.77104
984,-2348.3367,-136.9863
985,-1565.5577,-97.84736
986,-2348.3367,-127.20157
987,-1174.1683,-136.9863
988,-1565.5577,-117.41683
989,-2348.3367,-146.77104
990,-2348.3367,-136.9863
991,-2348.3367,-136.9863
992,-1956.9471,-136.9863
993,-1565.5577,-136.9863
994,-1565.5577,-136.9863
995,-1565.5577,-136.9863
996,-1174.1683,-136.9863
997,-1956.9471,-127.20157
998,-1956.9471,-136.9863
