TimeStep,Channel A,Channel C
178,123679.06,2837.5735
179,122113.51,2857.1428
180,123287.67,2847.3582
181,122504.89,2808.2192
182,120939.336,2837.5735
183,121722.11,2808.2192
184,121722.11,2827.7886
185,120939.336,2798.4343
186,120939.336,2798.4343
187,121330.72,2788.6497
188,121722.11,2808.2192
189,122113.51,2827.7886
190,122113.51,2837.5735
191,122504.89,2827.7886
192,122504.89,2837.5735
193,122896.28,2857.1428
194,122504.89,2866.9275
195,122896.28,2866.9275
196,122113.51,2866.9275
197,121722.11,2866.9275
198,120939.336,2857.1428
199,121722.11,2837.5735
200,122504.89,2837.5735
201,121722.11,2837.5735
202,122113.51,2837.5735
203,121722.11,2827.7886
204,122113.51,2818.004
205,122113.51,2818.004
206,122113.51,2818.004
207,122113.51,2818.004
208,122896.28,2827.7886
209,123287.67,2827.7886
210,123287.67,2808.2192
211,123679.06,2837.5735
212,122896.28,2827.7886
213,123679.06,2857.1428
214,123287.67,2857.1428
215,123287.67,2857.1428
216,122896.28,2847.3582
217,122896.28,2876.7124
218,122504.89,2857.1428
219,122504.89,2876.7124
220,122113.51,2847.3582
221,122504.89,2827.7886
222,122504.89,2818.004
223,122504.89,2837.5735
224,122504.89,2818.004
225,122504.89,2837.5735
226,122896.28,2818.004
227,122504.89,2808.2192
228,123287.67,2837.5735
229,122896.28,2827.7886
230,123679.06,2818.004
231,124070.45,2827.7886
232,123287.67,2827.7886
233,123679.06,2847.3582
234,122896.28,2866.9275
235,122896.28,2837.5735
236,123287.67,2847.3582
237,122896.28,2866.9275
238,123287.67,2837.5735
239,123287.67,2847.3582
240,122504.89,2837.5735
241,122504.89,2827.7886
242,122113.51,2847.3582
243,122113.51,2827.7886
244,122113.51,2827.7886
245,122504.89,2837.5735
246,122896.28,2827.7886
247,122504.89,2818.004
248,122896.28,2827.7886
249,124461.836,2818.004
250,123287.67,2857.1428
251,123679.06,2837.5735
252,122896.28,2847.3582
253,122896.28,2837.5735
254,122896.28,2837.5735
255,122504.89,2827.7886
256,121722.11,2847.3582
257,122896.28,2837.5735
258,122113.51,2847.3582
259,121722.11,2837.5735
260,122504.89,2837.5735
261,122504.89,2827.7886
262,122504.89,2808.2192
263,122113.51,2818.004
264,122504.89,2808.2192
265,122113.51,2808.2192
266,122504.89,2818.004
267,122504.89,2818.004
268,122504.89,2818.004
269,122504.89,2818.004
270,122896.28,2808.2192
271,122504.89,2798.4343
272,122504.89,2827.7886
273,122113.51,2798.4343
274,122896.28,2818.004
275,122896.28,2857.1428
276,121722.11,2818.004
277,122113.51,2798.4343
278,122504.89,2818.004
279,122113.51,2827.7886
280,122113.51,2808.2192
281,122113.51,2798.4343
282,122113.51,2798.4343
283,121330.72,2818.004
284,122113.51,2808.2192
285,121722.11,2798.4343
286,121330.72,2808.2192
287,122113.51,2808.2192
288,122504.89,2818.004
289,122113.51,2788.6497
290,121330.72,2818.004
291,122113.51,2808.2192
292,121722.11,2798.4343
293,122113.51,2827.7886
294,121722.11,2827.7886
295,122113.51,2808.2192
296,121722.11,2818.004
297,121722.11,2808.2192
298,121330.72,2788.6497
299,120939.336,2788.6497
300,121330.72,2788.6497
301,120547.95,2778.865
302,120939.336,2778.865
303,121330.72,2788.6497
304,121722.11,2749.5107
305,121722.11,2769.0803
306,121330.72,2778.865
307,121722.11,2788.6497
308,121330.72,2769.0803
309,120939.336,2769.0803
310,120547.95,2788.6497
311,121722.11,2778.865
312,121330.72,2769.0803
313,121330.72,2769.0803
314,120939.336,2749.5107
315,120939.336,2749.5107
316,121330.72,2778.865
317,121330.72,2759.2954
318,120547.95,2749.5107
319,120547.95,2759.2954
320,120939.336,2749.5107
321,120547.95,2759.2954
322,120156.555,2739.726
323,120156.555,2739.726
324,120156.555,2759.2954
325,120156.555,2759.2954
326,120939.336,2739.726
327,119765.164,2759.2954
328,120156.555,2759.2954
329,120939.336,2749.5107
330,120156.555,2759.2954
331,119765.164,2749.5107
332,120156.555,2749.5107
333,119373.78,2739.726
334,118591.0,2759.2954
335,119765.164,2739.726
336,119373.78,2759.2954
337,120156.555,2739.726
338,118982.38,2749.5107
339,119765.164,2739.726
340,119373.78,2729.9414
341,118982.38,2720.1565
342,119373.78,2739.726
343,119765.164,2720.1565
344,118982.38,2710.3718
345,118591.0,2729.9414
346,118982.38,2720.1565
347,118982.38,2720.1565
348,118982.38,2729.9414
349,118591.0,2720.1565
350,118591.0,2720.1565
351,118591.0,2690.8022
352,118199.61,2720.1565
353,117808.22,2720.1565
354,118591.0,2690.8022
355,118591.0,2720.1565
356,118199.61,2710.3718
357,118591.0,2690.8022
358,118591.0,2710.3718
359,117808.22,2681.0176
360,118199.61,2690.8022
361,117416.83,2710.3718
362,118591.0,2700.5872
363,118199.61,2690.8022
364,117808.22,2681.0176
365,118199.61,2710.3718
366,117808.22,2681.0176
367,117416.83,2671.233
368,117416.83,2671.233
369,117416.83,2671.233
370,117808.22,2690.8022
371,118199.61,2681.0176
372,117808.22,2671.233
373,117025.44,2690.8022
374,117808.22,2671.233
375,117416.83,2681.0176
376,117025.44,2681.0176
377,117416.83,2661.4482
378,116634.055,2641.8787
379,116242.664,2651.6633
380,116634.055,2671.233
381,116634.055,2661.4482
382,117416.83,2641.8787
383,117025.44,2651.6633
384,117025.44,2661.4482
385,116634.055,2651.6633
386,116242.664,2641.8787
387,115851.266,2641.8787
388,115459.88,2641.8787
389,115851.266,2632.094
390,117025.44,2632.094
391,116634.055,2651.6633
392,115851.266,2622.309
393,115851.266,2641.8787
394,115851.266,2632.094
395,115459.88,2641.8787
396,116634.055,2612.5244
397,115459.88,2632.094
398,115851.266,2602.7397
399,115851.266,2622.309
400,115068.5,2622.309
401,115459.88,2602.7397
402,115068.5,2612.5244
403,115459.88,2622.309
404,115068.5,2602.7397
405,115068.5,2602.7397
406,115068.5,2602.7397
407,115459.88,2602.7397
408,115459.88,2592.955
409,114677.1,2602.7397
410,114677.1,2583.1702
411,115459.88,2592.955
412,114677.1,2573.3855
413,114285.71,2573.3855
414,113894.33,2573.3855
415,114285.71,2573.3855
416,113894.33,2583.1702
417,114285.71,2553.8162
418,113111.55,2544.0312
419,113502.94,2524.462
420,113111.55,2553.8162
421,113111.55,2534.2466
422,112720.16,2514.677
423,112328.766,2524.462
424,112720.16,2504.8923
425,112720.16,2534.2466
426,113111.55,2504.8923
427,112720.16,2495.1077
428,111545.984,2465.7534
429,112328.766,2495.1077
430,111937.375,2465.7534
431,111545.984,2485.323
432,110763.21,2446.1838
433,111154.6,2455.9688
434,110371.81,2446.1838
435,110371.81,2446.1838
436,109980.43,2446.1838
437,109197.66,2426.6145
438,109197.66,2397.2603
439,108806.26,2407.045
440,108806.26,2397.2603
441,108806.26,2387.4756
442,108414.875,2397.2603
443,108806.26,2387.4756
444,108023.484,2348.3367
445,108414.875,2348.3367
446,107632.09,2348.3367
447,107240.7,2338.5518
448,106849.31,2328.767
449,106849.31,2328.767
450,106457.93,2328.767
451,105675.15,2309.1978
452,105675.15,2289.6282
453,105675.15,2270.0586
454,104892.36,2270.0586
455,104892.36,2279.8435
456,105283.76,2250.4893
457,103718.2,2230.9197
458,103718.2,2221.135
459,102935.42,2230.9197
460,103326.805,2181.996
461,102544.03,2172.2114
462,102152.65,2172.2114
463,101761.25,2162.4265
464,101369.86,2142.8572
465,102544.03,2152.6418
466,100587.08,2123.2876
467,99804.305,2123.2876
468,99412.92,2123.2876
469,99412.92,2103.7183
470,98630.14,2084.1487
471,98238.75,2084.1487
472,98630.14,2054.7944
473,97847.35,2045.0098
474,98238.75,2054.7944
475,97064.58,2015.6555
476,96673.195,2015.6555
477,95890.41,2015.6555
478,95499.02,1996.086
479,94324.85,1986.3014
480,95107.64,1976.5166
481,93150.69,1947.1625
482,93933.47,1956.9471
483,92367.91,1927.5929
484,91976.516,1917.8082
485,91585.125,1888.454
486,91585.125,1859.0999
487,90410.95,1849.3151
488,89236.79,1849.3151
489,88845.4,1829.7456
490,88454.016,1810.1761
491,87279.84,1800.3914
492,87279.84,1780.8219
493,85714.29,1790.6067
494,85322.9,1751.4677
495,84540.12,1731.8982
496,83757.336,1712.3287
497,82583.17,1702.5441
498,81017.61,1643.8356
499,80626.22,1653.6204
500,79060.664,1634.0509
501,78277.88,1614.4814
502,77495.11,1594.912
503,77495.11,1575.3424
504,75146.77,1545.9883
505,73581.21,1526.4188
506,72015.66,1487.2798
507,70841.49,1477.4951
508,69275.93,1448.1409
509,67710.375,1428.5714
510,65753.42,1409.002
511,64187.867,1350.2936
512,62622.31,1320.9393
513,59882.582,1291.5851
514,57142.855,1262.231
515,54403.13,1203.5225
516,52054.797,1183.953
517,48140.9,1125.2446
518,43835.617,1095.8904
519,40313.11,1037.182
520,36399.215,958.9041
521,31702.543,880.6262
522,27788.65,802.3483
523,25048.924,733.85516
524,21135.03,645.79254
525,17612.523,528.37573
526,15264.188,450.09784
527,12915.851,362.03522
528,11350.293,293.54208
529,8219.178,205.47945
530,6653.6206,146.77104
531,5870.842,107.632095
532,5088.0625,68.49315
533,3913.8943,29.354208
534,2739.726,-9.784736
535,1956.9471,-29.354208
536,1174.1683,-19.569471
537,1174.1683,-48.92368
538,-391.38943,-48.92368
539,-782.7789,-68.49315
540,-1565.5577,-68.49315
541,-2348.3367,-97.84736
542,-3522.505,-107.632095
543,-2348.3367,-146.77104
544,-3913.8943,-146.77104
545,-4696.6733,-176.12524
546,-5088.0625,-195.69472
547,-5479.452,-205.47945
548,-6262.231,-225.04892
549,-6653.6206,-234.83366
550,-5479.452,-225.04892
551,-6262.231,-244.6184
552,-7045.01,-264.18787
553,-5479.452,-254.40314
554,-6262.231,-264.18787
555,-5479.452,-244.6184
556,-5870.842,-254.40314
557,-6262.231,-234.83366
558,-6653.6206,-244.6184
559,-7045.01,-234.83366
560,-7436.399,-264.18787
561,-7436.399,-254.40314
562,-7827.7886,-264.18787
563,-9001.957,-283.75732
564,-8219.178,-264.18787
565,-8219.178,-273.9726
566,-7827.7886,-303.3268
567,-8219.178,-313.11154
568,-7827.7886,-303.3268
569,-8219.178,-303.3268
570,-7436.399,-313.11154
571,-7827.7886,-303.3268
572,-7827.7886,-293.54208
573,-7436.399,-313.11154
574,-7045.01,-283.75732
575,-7827.7886,-293.54208
576,-8219.178,-303.3268
577,-7827.7886,-283.75732
578,-8610.567,-283.75732
579,-7436.399,-293.54208
580,-9001.957,-303.3268
581,-8219.178,-283.75732
582,-8219.178,-303.3268
583,-7827.7886,-293.54208
584,-8610.567,-303.3268
585,-8610.567,-303.3268
586,-8610.567,-293.54208
587,-8610.567,-313.11154
588,-8219.178,-313.11154
589,-7827.7886,-293.54208
590,-8610.567,-313.11154
591,-8610.567,-303.3268
592,-7827.7886,-293.54208
593,-7827.7886,-313.11154
594,-7827.7886,-293.54208
595,-7827.7886,-303.3268
596,-8219.178,-293.54208
597,-7827.7886,-293.54208
598,-8610.567,-293.54208
599,-7045.01,-293.54208
600,-8610.567,-293.54208
601,-8219.178,-293.54208
602,-8219.178,-303.3268
603,-8219.178,-303.3268
604,-7827.7886,-273.9726
605,-7827.7886,-283.75732
606,-8219.178,-303.3268
607,-7436.399,-303.3268
608,-7436.399,-303.3268
609,-7827.7886,-293.54208
610,-8219.178,-303.3268
611,-8219.178,-293.54208
612,-7827.7886,-293.54208
613,-8219.178,-303.3268
614,-6653.6206,-283.75732
615,-7436.399,-293.54208
616,-7045.01,-283.75732
617,-7827.7886,-293.54208
618,-7045.01,-273.9726
619,-7045.01,-254.40314
620,-6653.6206,-283.75732
621,-7045.01,-273.9726
622,-7827.7886,-293.54208
623,-6653.6206,-273.9726
624,-7045.01,-273.9726
625,-6653.6206,-273.9726
626,-5479.452,-283.75732
627,-7045.01,-273.9726
628,-6262.231,-283.75732
629,-5870.842,-254.40314
630,-6653.6206,-254.40314
631,-5870.842,-244.6184
632,-5870.842,-264.18787
633,-6262.231,-254.40314
634,-6653.6206,-264.18787
635,-5479.452,-254.40314
636,-6262.231,-264.18787
637,-5479.452,-244.6184
638,-5479.452,-254.40314
639,-5479.452,-244.6184
640,-5479.452,-234.83366
641,-5088.0625,-234.83366
642,-5088.0625,-215.26419
643,-4696.6733,-215.26419
644,-5088.0625,-225.04892
645,-4696.6733,-225.04892
646,-5479.452,-205.47945
647,-3522.505,-234.83366
648,-3522.505,-225.04892
649,-3913.8943,-215.26419
650,-3131.1155,-215.26419
651,-3522.505,-205.47945
652,-4305.2837,-205.47945
653,-3913.8943,-215.26419
654,-3522.505,-195.69472
655,-4305.2837,-176.12524
656,-3522.505,-176.12524
657,-2739.726,-176.12524
658,-3913.8943,-176.12524
659,-3131.1155,-205.47945
660,-3131.1155,-156.55577
661,-3522.505,-176.12524
662,-3522.505,-176.12524
663,-3131.1155,-185.90997
664,-3913.8943,-176.12524
665,-3522.505,-185.90997
666,-2739.726,-185.90997
667,-3131.1155,-195.69472
668,-2739.726,-176.12524
669,-2348.3367,-185.90997
670,-3131.1155,-176.12524
671,-2739.726,-166.34052
672,-2739.726,-146.77104
673,-2739.726,-185.90997
674,-3131.1155,-156.55577
675,-2739.726,-156.55577
676,-3131.1155,-166.34052
677,-2348.3367,-166.34052
678,-2739.726,-166.34052
679,-2739.726,-136.9863
680,-2348.3367,-156.55577
681,-2348.3367,-156.55577
682,-3131.1155,-136.9863
683,-2348.3367,-156.55577
684,-2739.726,-146.77104
685,-3131.1155,-176.12524
686,-2348.3367,-156.55577
687,-2348.3367,-166.34052
688,-3131.1155,-156.55577
689,-2739.726,-156.55577
690,-2739.726,-156.55577
691,-1956.9471,-156.55577
692,-3131.1155,-146.77104
693,-2739.726,-136.9863
694,-2739.726,-136.9863
695,-2739.726,-146.77104
696,-2739.726,-136.9863
697,-2739.726,-136.9863
698,-3131.1155,-146.77104
699,-3131.1155,-136.9863
700,-2348.3367,-146.77104
701,-2348.3367,-156.55577
702,-2739.726,-156.55577
703,-2739.726,-146.77104
704,-2739.726,-146.77104
705,-2739.726,-136.9863
706,-2739.726,-146.77104
707,-1565.5577,-146.77104
708,-2348.3367,-156.55577
709,-3131.1155,-146.77104
710,-2739.726,-146.77104
711,-2739.726,-146.77104
712,-2739.726,-127.20157
713,-2739.726,-156.55577
714,-2739.726,-146.77104
715,-3131.1155,-136.9863
716,-3131.1155,-166.34052
717,-2739.726,-146.77104
718,-2348.3367,-127.20157
719,-2739.726,-166.34052
720,-2348.3367,-136.9863
721,-1565.5577,-166.34052
722,-1956.9471,-146.77104
723,-2348.3367,-156.55577
724,-3131.1155,-176.12524
725,-1956.9471,-156.55577
726,-1956.9471,-156.55577
727,-2348.3367,-136.9863
728,-2348.3367,-156.55577
729,-1956.9471,-156.55577
730,-1956.9471,-136.9863
731,-1956.9471,-156.55577
732,-2739.726,-156.55577
733,-1956.9471,-156.55577
734,-2348.3367,-136.9863
735,-2348.3367,-136.9863
736,-2348.3367,-146.77104
737,-2348.3367,-136.9863
738,-1956.9471,-146.77104
739,-2348.3367,-176.12524
740,-1956.9471,-166.34052
741,-2739.726,-136.9863
742,-1956.9471,-156.55577
743,-2739.726,-146.77104
744,-2739.726,-136.9863
745,-3131.1155,-146.77104
746,-2348.3367,-146.77104
747,-1565.5577,-136.9863
748,-1956.9471,-166.34052
749,-1565.5577,-136.9863
750,-2348.3367,-146.77104
751,-2739.726,-127.20157
752,-2739.726,-146.77104
753,-2348.3367,-146.77104
754,-1565.5577,-156.55577
755,-2348.3367,-146.77104
756,-2348.3367,-136.9863
757,-2348.3367,-136.9863
758,-2348.3367,-146.77104
759,-2739.726,-146.77104
760,-2739.726,-146.77104
761,-2739.726,-146.77104
762,-1565.5577,-146.77104
763,-2348.3367,-156.55577
764,-2348.3367,-156.55577
765,-2348.3367,-146.77104
766,-2348.3367,-136.9863
767,-3131.1155,-146.77104
768,-1956.9471,-146.77104
769,-2348.3367,-146.77104
770,-2348.3367,-156.55577
771,-2348.3367,-136.9863
772,-1956.9471,-156.55577
773,-2739.726,-146.77104
774,-2348.3367,-136.9863
775,-2348.3367,-127.20157
776,-3131.1155,-136.9863
777,-2348.3367,-166.34052
778,-2739.726,-146.77104
779,-2739.726,-136.9863
780,-2739.726,-146.77104
781,-1956.9471,-146.77104
782,-1956.9471,-136.9863
783,-2348.3367,-146.77104
784,-2348.3367,-146.77104
785,-2739.726,-146.77104
786,-2739.726,-156.55577
787,-1956.9471,-146.77104
788,-1956.9471,-136.9863
789,-3131.1155,-146.77104
790,-2348.3367,-127.20157
791,-1174.1683,-176.12524
792,-2739.726,-127.20157
793,-2348.3367,-146.77104
794,-2348.3367,-127.20157
795,-2348.3367,-146.77104
796,-2348.3367,-136.9863
797,-1956.9471,-146.77104
798,-1956.9471,-156.55577
799,-1956.9471,-127.20157
800,-782.7789,-127.20157
801,-2348.3367,-146.77104
802,-1956.9471,-127.20157
803,-2348.3367,-156.55577
804,-1956.9471,-146.77104
805,-1565.5577,-136.9863
806,-2739.726,-146.77104
807,-1956.9471,-136.9863
808,-2348.3367,-146.77104
809,-2348.3367,-156.55577
810,-1956.9471,-146.77104
811,-2348.3367,-136.9863
812,-2348.3367,-156.55577
813,-1565.5577,-127.20157
814,-2348.3367,-136.9863
815,-1565.5577,-136.9863
816,-2348.3367,-136.9863
817,-1565.5577,-146.77104
818,-2739.726,-136.9863
819,-1956.9471,-136.9863
820,-1565.5577,-146.77104
821,-2739.726,-146.77104
822,-1956.9471,-146.77104
823,-2739.726,-146.77104
824,-782.7789,-127.20157
825,-1956.9471,-127.20157
826,-1956.9471,-127.20157
827,-1956.9471,-107.632095
828,-2348.3367,-127.20157
829,-2348.3367,-146.77104
830,-2739.726,-136.9863
831,-2348.3367,-136.9863
832,-1956.9471,-127.20157
833,-1956.9471,-146.77104
834,-1956.9471,-127.20157
835,-3131.1155,-146.77104
836,-2348.3367,-146.77104
837,-1956.9471,-136.9863
838,-2348.3367,-176.12524
839,-1956.9471,-136.9863
840,-1956.9471,-127.20157
841,-2348.3367,-146.77104
842,-3131.1155,-127.20157
843,-2348.3367,-136.9863
844,-2348.3367,-127.20157
845,-3131.1155,-146.77104
846,-3131.1155,-146.77104
847,-2348.3367,-156.55577
848,-2739.726,-156.55577
849,-1174.1683,-146.77104
850,-2739.726,-136.9863
851,-2348.3367,-127.20157
852,-1565.5577,-136.9863
853,-1956.9471,-127.20157
854,-2348.3367,-156.55577
855,-1956.9471,-146.77104
856,-2348.3367,-127.20157
857,-1565.5577,-146.77104
858,-1956.9471,-146.77104
859,-1956.9471,-146.77104
860,-1956.9471,-136.9863
861,-2348.3367,-146.77104
862,-1956.9471,-156.55577
863,-1956.9471,-156.55577
864,-2348.3367,-136.9863
865,-1956.9471,-127.20157
866,-1174.1683,-156.55577
867,-1956.9471,-127.20157
868,-2348.3367,-136.9863
869,-1565.5577,-127.20157
870,-2739.726,-127.20157
871,-2348.3367,-146.77104
872,-1565.5577,-146.77104
873,-1956.9471,-146.77104
874,-2348.3367,-156.55577
875,-1565.5577,-136.9863
876,-1956.9471,-136.9863
877,-2348.3367,-136.9863
878,-1956.9471,-117.41683
879,-1174.1683,-117.41683
880,-1956.9471,-146.77104
881,-2348.3367,-127.20157
882,-1956.9471,-146.77104
883,-1956.9471,-136.9863
884,-1565.5577,-117.41683
885,-2739.726,-136.9863
886,-2348.3367,-136.9863
887,-2348.3367,-127.20157
888,-1956.9471,-136.9863
889,-3131.1155,-136.9863
890,-1956.9471,-127.20157
891,-1956.9471,-136.9863
892,-1956.9471,-146.77104
893,-1956.9471,-146.77104
894,-1956.9471,-156.55577
895,-1956.9471,-146.77104
896,-1565.5577,-136.9863
897,-1565.5577,-136.9863
898,-1956.9471,-127.20157
899,-1956.9471,-156.55577
900,-2348.3367,-156.55577
901,-1565.5577,-136.9863
902,-1565.5577,-127.20157
903,-2348.3367,-146.77104
904,-1565.5577,-136.9863
905,-1956.9471,-146.77104
906,-2739.726,-136.9863
907,-1956.9471,-127.20157
908,-1956.9471,-136.9863
909,-1956.9471,-136.9863
910,-2348.3367,-146.77104
911,-2739.726,-146.77104
912,-1956.9471,-136.9863
913,-2348.3367,-156.55577
914,-2348.3367,-136.9863
915,-2348.3367,-117.41683
916,-2348.3367,-136.9863
917,-2348.3367,-107.632095
918,-2348.3367,-127.20157
919,-1956.9471,-136.9863
920,-1956.9471,-127.20157
921,-2348.3367,-127.20157
922,-1956.9471,-136.9863
923,-2348.3367,-136.9863
924,-2348.3367,-136.9863
925,-1956.9471,-136.9863
926,-2348.3367,-146.77104
927,-1565.5577,-146.77104
928,-1956.9471,-136.9863
929,-2348.3367,-136.9863
930,-2348.3367,-127.20157
931,-2348.3367,-166.34052
932,-1956.9471,-127.20157
933,-1956.9471,-127.20157
934,-1956.9471,-117.41683
935,-2348.3367,-117.41683
936,-2348.3367,-127.20157
937,-1565.5577,-107.632095
938,-3131.1155,-127.20157
939,-2348.3367,-107.632095
940,-2739.726,-107.632095
941,-1565.5577,-117.41683
942,-1956.9471,-107.632095
943,-1956.9471,-117.41683
944,-1565.5577,-117.41683
945,-2739.726,-146.77104
946,-2348.3367,-117.41683
947,-1956.9471,-127.20157
948,-2348.3367,-146.77104
949,-1565.5577,-136.9863
950,-2739.726,-136.9863
951,-1956.9471,-136.9863
952,-1956.9471,-146.77104
953,-2348.3367,-127.20157
954,-1956.9471,-146.77104
955,-1956.9471,-127.20157
956,-1565.5577,-146.77104
957,-1565.5577,-146.77104
958,-2348.3367,-156.55577
959,-2348.3367,-107.632095
960,-1956.9471,-127.20157
961,-1956.9471,-136.9863
962,-2348.3367,-127.20157
963,-1956.9471,-127.20157
964,-2348.3367,-127.20157
965,-2348.3367,-127.20157
966,-2348.3367,-97.84736
967,-1174.1683,-136.9863
968,-2348.3367,-136.9863
969,-1956.9471,-117.41683
970,-2348.3367,-136.9863
971,-1956.9471,-117.41683
972,-2348.3367,-146.77104
973,-2348.3367,-136.9863
974,-1565.5577,-136.9863
975,-1956.9471,-146.77104
976,-2348.3367,-136.9863
977,-2348.3367,-136.9863
978,-1174.1683,-146.77104
979,-1565.5577,-127.20157
980,-1956.9471,-117.41683
981,-1174.1683,-127.20157
982,-1956.9471,-136.9863
983,-2348.3367,-136.9863
984,-1956.9471,-136.9863
985,-1565.5577,-136.9863
986,-3131.1155,-136.9863
987,-1565.5577,-107.632095
988,-1174.1683,-127.20157
989,-1956.9471,-117.41683
990,-1956.9471,-146.77104
991,-2348.3367,-136.9863
992,-1956.9471,-127.20157
993,-1565.5577,-117.41683
994,-1956.9471,-127.20157
995,-2348.3367,-146.77104
996,-1956.9471,-117.41683
997,-2739.726,-127.20157
998,-3131.1155,-127.20157
