TimeStep,Channel A,Channel C
96,83365.945,479.45206
97,84931.5,497.06458
98,85714.29,510.7632
99,86888.45,520.548
100,88845.4,528.37573
101,90019.57,528.37573
102,92759.3,536.20355
103,94716.24,536.20355
104,97455.97,542.07434
105,99412.92,549.90216
106,101761.25,555.773
107,104892.36,569.4716
108,106066.53,581.2133
109,108806.26,600.7828
110,110371.81,622.3092
111,111154.6,636.0078
112,113111.55,653.62036
113,113111.55,675.1468
114,113111.55,681.01764
115,113111.55,690.80237
116,112328.766,700.5871
117,112328.766,700.5871
118,112328.766,696.6732
119,112328.766,696.6732
120,111545.984,692.7593
121,110763.21,686.8884
122,111937.375,681.01764
123,113111.55,677.1037
124,113502.94,673.1898
125,114285.71,681.01764
126,115459.88,677.1037
127,116634.055,682.97455
128,117416.83,684.9315
129,117416.83,694.71625
130,118199.61,700.5871
131,118591.0,710.3718
132,119373.78,716.2427
133,118591.0,720.15656
134,118982.38,727.9843
135,118199.61,727.9843
136,118199.61,735.81213
137,117416.83,727.9843
138,117025.44,733.85516
139,117808.22,727.9843
140,117025.44,720.15656
141,116634.055,718.1996
142,116242.664,714.2857
143,117808.22,708.41486
144,117808.22,710.3718
145,117808.22,710.3718
146,118199.61,712.3288
147,118591.0,706.45795
148,119373.78,714.2857
149,118982.38,718.1996
150,120156.555,718.1996
151,119765.164,722.1135
152,120547.95,731.89825
153,120156.555,733.85516
154,120156.555,735.81213
155,120156.555,735.81213
156,118982.38,731.89825
157,119765.164,739.726
158,118982.38,737.7691
159,118591.0,731.89825
160,118591.0,731.89825
161,118982.38,731.89825
162,118982.38,726.0274
163,118199.61,727.9843
164,118199.61,724.07043
165,118982.38,724.07043
166,120156.555,722.1135
167,119373.78,718.1996
168,119765.164,722.1135
169,119373.78,726.0274
170,120156.555,724.07043
171,120547.95,726.0274
172,120939.336,729.9413
173,120547.95,733.85516
174,120547.95,735.81213
175,120939.336,737.7691
176,121330.72,737.7691
177,120547.95,737.7691
178,121330.72,737.7691
179,120156.555,737.7691
180,119373.78,735.81213
181,120156.555,735.81213
182,120547.95,735.81213
183,120156.555,735.81213
184,119765.164,729.9413
185,119765.164,729.9413
186,120939.336,729.9413
187,120156.555,729.9413
188,120547.95,727.9843
189,120156.555,729.9413
190,121722.11,733.85516
191,120939.336,731.89825
192,121330.72,735.81213
193,121722.11,733.85516
194,121722.11,739.726
195,121330.72,735.81213
196,121330.72,739.726
197,121330.72,743.6399
198,121330.72,743.6399
199,120939.336,741.683
200,121330.72,741.683
201,120939.336,737.7691
202,120156.555,733.85516
203,120939.336,733.85516
204,120547.95,731.89825
205,120156.555,733.85516
206,120156.555,729.9413
207,120939.336,729.9413
208,121722.11,733.85516
209,122113.51,729.9413
210,122504.89,733.85516
211,121722.11,733.85516
212,121330.72,735.81213
213,121722.11,735.81213
214,121722.11,739.726
215,121722.11,743.6399
216,121330.72,747.55383
217,122504.89,743.6399
218,120939.336,739.726
219,120939.336,739.726
220,120939.336,737.7691
221,119765.164,737.7691
222,121330.72,733.85516
223,121722.11,735.81213
224,120939.336,737.7691
225,120939.336,731.89825
226,120939.336,729.9413
227,122113.51,733.85516
228,120939.336,733.85516
229,121330.72,733.85516
230,121722.11,733.85516
231,121722.11,735.81213
232,122113.51,739.726
233,122113.51,737.7691
234,121722.11,737.7691
235,121722.11,737.7691
236,121330.72,737.7691
237,121330.72,737.7691
238,120939.336,741.683
239,121330.72,735.81213
240,120939.336,741.683
241,121330.72,737.7691
242,121722.11,735.81213
243,121722.11,735.81213
244,122113.51,733.85516
245,122113.51,737.7691
246,121722.11,735.81213
247,122113.51,735.81213
248,121722.11,733.85516
249,121722.11,733.85516
250,121330.72,735.81213
251,122113.51,737.7691
252,121722.11,739.726
253,121330.72,737.7691
254,121330.72,737.7691
255,121330.72,739.726
256,121722.11,739.726
257,121722.11,743.6399
258,121330.72,739.726
259,121722.11,739.726
260,121330.72,737.7691
261,121722.11,735.81213
262,121722.11,739.726
263,121330.72,731.89825
264,121330.72,733.85516
265,121722.11,731.89825
266,121722.11,731.89825
267,120939.336,737.7691
268,122113.51,733.85516
269,121722.11,731.89825
270,121330.72,733.85516
271,121722.11,733.85516
272,120939.336,735.81213
273,121722.11,729.9413
274,120939.336,733.85516
275,120939.336,733.85516
276,120939.336,733.85516
277,120547.95,735.81213
278,121330.72,729.9413
279,121722.11,731.89825
280,121330.72,731.89825
281,121722.11,731.89825
282,120156.555,729.9413
283,120156.555,731.89825
284,120939.336,729.9413
285,120547.95,729.9413
286,120156.555,726.0274
287,120547.95,729.9413
288,120939.336,727.9843
289,120156.555,726.0274
290,120156.555,726.0274
291,120156.555,726.0274
292,121330.72,729.9413
293,121330.72,727.9843
294,121722.11,729.9413
295,121330.72,727.9843
296,120547.95,729.9413
297,120547.95,729.9413
298,120156.555,726.0274
299,120547.95,727.9843
300,119765.164,727.9843
301,120156.555,727.9843
302,120156.555,726.0274
303,120156.555,726.0274
304,120156.555,724.07043
305,119765.164,724.07043
306,120156.555,724.07043
307,120156.555,722.1135
308,118982.38,722.1135
309,119765.164,724.07043
310,120156.555,724.07043
311,119765.164,718.1996
312,118591.0,722.1135
313,119373.78,724.07043
314,119765.164,724.07043
315,119765.164,720.15656
316,119373.78,720.15656
317,120156.555,724.07043
318,119765.164,722.1135
319,118591.0,720.15656
320,119765.164,718.1996
321,120156.555,718.1996
322,118591.0,714.2857
323,118199.61,718.1996
324,118591.0,720.15656
325,118591.0,718.1996
326,118591.0,720.15656
327,118591.0,716.2427
328,118199.61,718.1996
329,119373.78,718.1996
330,118591.0,716.2427
331,118982.38,714.2857
332,119373.78,716.2427
333,118199.61,712.3288
334,118199.61,718.1996
335,118591.0,710.3718
336,118199.61,714.2857
337,117808.22,714.2857
338,117416.83,714.2857
339,118199.61,714.2857
340,117808.22,712.3288
341,118591.0,710.3718
342,117416.83,710.3718
343,117416.83,712.3288
344,117416.83,710.3718
345,117808.22,708.41486
346,118199.61,706.45795
347,117025.44,710.3718
348,118591.0,708.41486
349,117025.44,710.3718
350,117808.22,708.41486
351,117808.22,704.501
352,117808.22,706.45795
353,117808.22,708.41486
354,116634.055,706.45795
355,117808.22,708.41486
356,117416.83,708.41486
357,117416.83,710.3718
358,117025.44,702.544
359,117808.22,704.501
360,117416.83,702.544
361,117025.44,700.5871
362,116634.055,700.5871
363,117025.44,702.544
364,116634.055,698.6301
365,116634.055,702.544
366,117025.44,698.6301
367,116634.055,700.5871
368,116634.055,700.5871
369,115851.266,704.501
370,116242.664,700.5871
371,116634.055,698.6301
372,116634.055,698.6301
373,116634.055,700.5871
374,116634.055,698.6301
375,115851.266,698.6301
376,116634.055,698.6301
377,116242.664,698.6301
378,116634.055,692.7593
379,115459.88,694.71625
380,115851.266,696.6732
381,116242.664,696.6732
382,115851.266,692.7593
383,115459.88,688.8454
384,116242.664,690.80237
385,116242.664,690.80237
386,115459.88,694.71625
387,114677.1,692.7593
388,115851.266,690.80237
389,115459.88,686.8884
390,115459.88,688.8454
391,115459.88,684.9315
392,115068.5,690.80237
393,114285.71,686.8884
394,114677.1,686.8884
395,115068.5,682.97455
396,115068.5,682.97455
397,114285.71,681.01764
398,113894.33,684.9315
399,114677.1,679.06067
400,114285.71,679.06067
401,115459.88,682.97455
402,113894.33,679.06067
403,113894.33,681.01764
404,114285.71,679.06067
405,114677.1,681.01764
406,114285.71,677.1037
407,113894.33,675.1468
408,113894.33,677.1037
409,113894.33,681.01764
410,114285.71,673.1898
411,113111.55,671.23285
412,113502.94,675.1468
413,113894.33,671.23285
414,112720.16,675.1468
415,112328.766,671.23285
416,113894.33,663.4051
417,112328.766,671.23285
418,112328.766,663.4051
419,112720.16,663.4051
420,112720.16,667.319
421,112328.766,663.4051
422,112720.16,657.53424
423,112328.766,659.4912
424,111937.375,657.53424
425,110763.21,651.6634
426,111154.6,653.62036
427,110763.21,653.62036
428,110763.21,649.7065
429,111154.6,651.6634
430,110371.81,647.7495
431,110371.81,647.7495
432,110371.81,645.79254
433,110763.21,641.87866
434,109197.66,641.87866
435,109980.43,637.9648
436,109197.66,639.9217
437,109197.66,637.9648
438,108806.26,632.09393
439,109197.66,634.0509
440,108806.26,628.18005
441,107632.09,626.2231
442,108414.875,626.2231
443,108023.484,622.3092
444,107632.09,616.43835
445,107240.7,618.3953
446,106849.31,618.3953
447,106457.93,610.5675
448,106066.53,612.5245
449,105675.15,608.6106
450,105675.15,608.6106
451,105283.76,604.69666
452,105675.15,598.8258
453,104892.36,600.7828
454,105675.15,596.8689
455,104109.59,592.955
456,104109.59,590.99805
457,103718.2,587.08417
458,103718.2,585.1272
459,103326.805,581.2133
460,102935.42,579.25635
461,102152.65,579.25635
462,102152.65,573.3855
463,101369.86,571.4286
464,101369.86,569.4716
465,100195.695,563.60077
466,99804.305,563.60077
467,99804.305,559.6869
468,99804.305,555.773
469,99412.92,553.81604
470,99021.52,549.90216
471,98630.14,549.90216
472,97064.58,547.9452
473,97455.97,542.07434
474,97064.58,534.2466
475,97455.97,534.2466
476,96281.8,530.3327
477,96281.8,528.37573
478,95890.41,522.5049
479,95499.02,520.548
480,93933.47,520.548
481,93933.47,516.63403
482,93542.07,508.80627
483,93150.69,506.8493
484,92367.91,502.93542
485,91585.125,500.9785
486,91585.125,497.06458
487,90410.95,493.1507
488,90410.95,491.19373
489,88454.016,481.409
490,88845.4,481.409
491,87671.234,477.49512
492,87671.234,467.71036
493,86105.67,467.71036
494,86105.67,465.75342
495,85322.9,457.92563
496,84148.734,455.9687
497,83757.336,452.0548
498,82583.17,450.09784
499,81800.39,440.3131
500,80626.22,434.44226
501,80234.836,430.52838
502,77886.5,422.7006
503,78277.88,422.7006
504,76320.94,414.8728
505,75538.16,410.9589
506,74363.99,401.17416
507,73581.21,397.26028
508,72407.05,393.34637
509,70058.7,383.56165
510,68884.54,377.6908
511,67710.375,367.90607
512,66536.2,363.99216
513,63796.48,358.12134
514,61056.754,350.29355
515,59882.582,340.50882
516,56751.47,332.68103
517,54011.742,318.9824
518,51663.402,311.1546
519,48532.29,299.4129
520,43835.617,287.67123
521,40704.5,268.10178
522,35225.047,256.36008
523,32093.934,238.74756
524,28180.04,217.22113
525,25048.924,191.78082
526,21135.03,166.34052
527,18003.914,144.81409
528,14872.798,117.41683
529,13307.241,99.804306
530,10567.515,76.32094
531,8219.178,58.708416
532,7436.399,41.09589
533,5479.452,31.311155
534,4305.2837,17.612524
535,3131.1155,9.784736
536,2739.726,-1.9569472
537,1956.9471,-3.9138944
538,1174.1683,-11.741683
539,391.38943,-11.741683
540,0.0,-13.69863
541,-391.38943,-19.569471
542,-1174.1683,-21.526419
543,-2739.726,-27.39726
544,-3131.1155,-31.311155
545,-3522.505,-35.225048
546,-3913.8943,-37.181995
547,-4305.2837,-41.09589
548,-5870.842,-46.966732
549,-5088.0625,-54.79452
550,-5479.452,-56.75147
551,-5479.452,-58.708416
552,-5870.842,-64.579254
553,-5870.842,-58.708416
554,-6262.231,-66.5362
555,-6653.6206,-66.5362
556,-5870.842,-62.62231
557,-7045.01,-62.62231
558,-6262.231,-62.62231
559,-7045.01,-64.579254
560,-6262.231,-64.579254
561,-6262.231,-62.62231
562,-7436.399,-66.5362
563,-7436.399,-68.49315
564,-8219.178,-70.450096
565,-7827.7886,-66.5362
566,-8610.567,-70.450096
567,-8610.567,-72.40704
568,-9001.957,-76.32094
569,-8610.567,-78.277885
570,-8219.178,-78.277885
571,-8610.567,-80.23483
572,-8219.178,-80.23483
573,-7827.7886,-80.23483
574,-7827.7886,-76.32094
575,-7827.7886,-78.277885
576,-7827.7886,-76.32094
577,-8610.567,-72.40704
578,-7436.399,-76.32094
579,-7827.7886,-76.32094
580,-8219.178,-76.32094
581,-8610.567,-76.32094
582,-8219.178,-78.277885
583,-9001.957,-76.32094
584,-8610.567,-80.23483
585,-8610.567,-78.277885
586,-8219.178,-76.32094
587,-8610.567,-78.277885
588,-7436.399,-80.23483
589,-8219.178,-80.23483
590,-7827.7886,-84.14873
591,-7436.399,-84.14873
592,-7436.399,-80.23483
593,-7827.7886,-84.14873
594,-8219.178,-78.277885
595,-7827.7886,-78.277885
596,-7436.399,-78.277885
597,-7436.399,-80.23483
598,-7436.399,-74.36399
599,-7827.7886,-76.32094
600,-7827.7886,-80.23483
601,-8219.178,-76.32094
602,-8219.178,-72.40704
603,-8610.567,-80.23483
604,-8219.178,-78.277885
605,-7045.01,-78.277885
606,-8610.567,-78.277885
607,-8219.178,-80.23483
608,-7436.399,-76.32094
609,-7827.7886,-76.32094
610,-7045.01,-76.32094
611,-8219.178,-76.32094
612,-7045.01,-70.450096
613,-7436.399,-76.32094
614,-7827.7886,-74.36399
615,-7045.01,-74.36399
616,-7436.399,-70.450096
617,-7436.399,-74.36399
618,-7827.7886,-68.49315
619,-7045.01,-78.277885
620,-7827.7886,-72.40704
621,-6262.231,-72.40704
622,-6653.6206,-76.32094
623,-7436.399,-72.40704
624,-7436.399,-70.450096
625,-7045.01,-70.450096
626,-7436.399,-70.450096
627,-7436.399,-74.36399
628,-6653.6206,-74.36399
629,-5870.842,-70.450096
630,-7045.01,-70.450096
631,-5479.452,-66.5362
632,-5479.452,-72.40704
633,-6262.231,-68.49315
634,-5870.842,-64.579254
635,-6653.6206,-68.49315
636,-5870.842,-64.579254
637,-6653.6206,-64.579254
638,-5479.452,-62.62231
639,-5088.0625,-60.665363
640,-5479.452,-58.708416
641,-5479.452,-60.665363
642,-4696.6733,-58.708416
643,-4696.6733,-60.665363
644,-4305.2837,-56.75147
645,-3913.8943,-56.75147
646,-4305.2837,-56.75147
647,-3913.8943,-52.837574
648,-3913.8943,-58.708416
649,-3522.505,-48.92368
650,-4305.2837,-52.837574
651,-3522.505,-52.837574
652,-3913.8943,-50.880627
653,-3522.505,-50.880627
654,-3522.505,-46.966732
655,-2739.726,-46.966732
656,-2739.726,-48.92368
657,-3913.8943,-45.009785
658,-3522.505,-45.009785
659,-3131.1155,-48.92368
660,-3522.505,-45.009785
661,-2739.726,-46.966732
662,-3522.505,-41.09589
663,-2739.726,-43.052837
664,-2739.726,-43.052837
665,-3131.1155,-43.052837
666,-3131.1155,-41.09589
667,-3522.505,-45.009785
668,-3131.1155,-45.009785
669,-2739.726,-43.052837
670,-2739.726,-45.009785
671,-2739.726,-41.09589
672,-2739.726,-39.138943
673,-2348.3367,-37.181995
674,-3131.1155,-39.138943
675,-2739.726,-43.052837
676,-2739.726,-41.09589
677,-2348.3367,-41.09589
678,-2739.726,-41.09589
679,-2739.726,-41.09589
680,-3131.1155,-41.09589
681,-2739.726,-39.138943
682,-2348.3367,-41.09589
683,-2348.3367,-41.09589
684,-1956.9471,-37.181995
685,-2739.726,-39.138943
686,-3522.505,-41.09589
687,-3131.1155,-37.181995
688,-2739.726,-41.09589
689,-2739.726,-39.138943
690,-2739.726,-39.138943
691,-2348.3367,-39.138943
692,-3913.8943,-39.138943
693,-1956.9471,-39.138943
694,-2739.726,-39.138943
695,-1956.9471,-41.09589
696,-2348.3367,-43.052837
697,-2739.726,-37.181995
698,-1956.9471,-37.181995
699,-2348.3367,-43.052837
700,-2348.3367,-39.138943
701,-2739.726,-39.138943
702,-1956.9471,-41.09589
703,-2348.3367,-43.052837
704,-1956.9471,-37.181995
705,-2348.3367,-43.052837
706,-3131.1155,-37.181995
707,-2348.3367,-37.181995
708,-2739.726,-43.052837
709,-2348.3367,-39.138943
710,-2348.3367,-41.09589
711,-2348.3367,-41.09589
712,-2348.3367,-39.138943
713,-2739.726,-39.138943
714,-1956.9471,-39.138943
715,-2739.726,-37.181995
716,-1565.5577,-37.181995
717,-2739.726,-37.181995
718,-2739.726,-45.009785
719,-2739.726,-39.138943
720,-2739.726,-39.138943
721,-2739.726,-39.138943
722,-2739.726,-35.225048
723,-2348.3367,-39.138943
724,-2739.726,-39.138943
725,-2739.726,-41.09589
726,-2739.726,-37.181995
727,-3131.1155,-39.138943
728,-3131.1155,-41.09589
729,-2348.3367,-37.181995
730,-2739.726,-41.09589
731,-2739.726,-35.225048
732,-2739.726,-37.181995
733,-2348.3367,-35.225048
734,-1956.9471,-33.2681
735,-2739.726,-39.138943
736,-2739.726,-37.181995
737,-2348.3367,-35.225048
738,-2348.3367,-35.225048
739,-2739.726,-37.181995
740,-2348.3367,-41.09589
741,-1956.9471,-37.181995
742,-2739.726,-37.181995
743,-2739.726,-33.2681
744,-2739.726,-39.138943
745,-1956.9471,-39.138943
746,-2348.3367,-35.225048
747,-2348.3367,-37.181995
748,-2739.726,-39.138943
749,-1956.9471,-31.311155
750,-1956.9471,-35.225048
751,-1956.9471,-41.09589
752,-2739.726,-35.225048
753,-2348.3367,-33.2681
754,-1565.5577,-39.138943
755,-2348.3367,-39.138943
756,-2739.726,-33.2681
757,-2348.3367,-35.225048
758,-1956.9471,-33.2681
759,-2348.3367,-35.225048
760,-2348.3367,-35.225048
761,-2348.3367,-39.138943
762,-2348.3367,-37.181995
763,-1956.9471,-37.181995
764,-3522.505,-39.138943
765,-1956.9471,-35.225048
766,-2348.3367,-33.2681
767,-1956.9471,-39.138943
768,-2348.3367,-33.2681
769,-1956.9471,-33.2681
770,-2348.3367,-37.181995
771,-2348.3367,-35.225048
772,-2348.3367,-37.181995
773,-2739.726,-37.181995
774,-2348.3367,-41.09589
775,-2739.726,-37.181995
776,-1956.9471,-39.138943
777,-2739.726,-35.225048
778,-1956.9471,-35.225048
779,-2348.3367,-37.181995
780,-2739.726,-35.225048
781,-2739.726,-39.138943
782,-2739.726,-39.138943
783,-2348.3367,-39.138943
784,-1956.9471,-39.138943
785,-2348.3367,-37.181995
786,-2348.3367,-33.2681
787,-2348.3367,-35.225048
788,-2739.726,-37.181995
789,-1956.9471,-37.181995
790,-1956.9471,-43.052837
791,-1565.5577,-35.225048
792,-2739.726,-39.138943
793,-1956.9471,-35.225048
794,-1956.9471,-35.225048
795,-2348.3367,-37.181995
796,-1565.5577,-35.225048
797,-2348.3367,-33.2681
798,-2348.3367,-37.181995
799,-2739.726,-31.311155
800,-3131.1155,-33.2681
801,-2348.3367,-37.181995
802,-2348.3367,-35.225048
803,-2348.3367,-35.225048
804,-2348.3367,-37.181995
805,-2739.726,-37.181995
806,-2348.3367,-37.181995
807,-2348.3367,-39.138943
808,-1956.9471,-37.181995
809,-1565.5577,-37.181995
810,-2348.3367,-37.181995
811,-1956.9471,-31.311155
812,-2348.3367,-35.225048
813,-1956.9471,-33.2681
814,-2739.726,-35.225048
815,-2348.3367,-33.2681
816,-2348.3367,-37.181995
817,-2348.3367,-33.2681
818,-1956.9471,-39.138943
819,-1956.9471,-39.138943
820,-2739.726,-39.138943
821,-2739.726,-39.138943
822,-1956.9471,-35.225048
823,-2348.3367,-35.225048
824,-2348.3367,-33.2681
825,-2348.3367,-35.225048
826,-2348.3367,-37.181995
827,-2348.3367,-37.181995
828,-2739.726,-33.2681
829,-2348.3367,-39.138943
830,-2739.726,-39.138943
831,-2348.3367,-33.2681
832,-2348.3367,-35.225048
833,-1956.9471,-37.181995
834,-1956.9471,-31.311155
835,-1956.9471,-37.181995
836,-1956.9471,-37.181995
837,-1956.9471,-35.225048
838,-1956.9471,-31.311155
839,-2348.3367,-33.2681
840,-2348.3367,-33.2681
841,-1956.9471,-35.225048
842,-2348.3367,-35.225048
843,-1565.5577,-35.225048
844,-2348.3367,-33.2681
845,-3131.1155,-33.2681
846,-2739.726,-37.181995
847,-1956.9471,-35.225048
848,-2348.3367,-37.181995
849,-1956.9471,-35.225048
850,-2739.726,-35.225048
851,-2348.3367,-37.181995
852,-2739.726,-31.311155
853,-1956.9471,-35.225048
854,-3522.505,-35.225048
855,-1956.9471,-35.225048
856,-2348.3367,-35.225048
857,-2739.726,-35.225048
858,-2348.3367,-33.2681
859,-1956.9471,-39.138943
860,-1956.9471,-41.09589
861,-2739.726,-37.181995
862,-2348.3367,-37.181995
863,-2348.3367,-37.181995
864,-1956.9471,-35.225048
865,-3131.1155,-31.311155
866,-1956.9471,-31.311155
867,-2739.726,-37.181995
868,-1956.9471,-33.2681
869,-1565.5577,-35.225048
870,-2739.726,-37.181995
871,-2348.3367,-33.2681
872,-1956.9471,-35.225048
873,-1956.9471,-35.225048
874,-1174.1683,-33.2681
875,-1956.9471,-39.138943
876,-1565.5577,-37.181995
877,-2348.3367,-35.225048
878,-1565.5577,-37.181995
879,-2348.3367,-35.225048
880,-1956.9471,-35.225048
881,-1956.9471,-35.225048
882,-2348.3367,-33.2681
883,-2348.3367,-35.225048
884,-1956.9471,-39.138943
885,-2348.3367,-33.2681
886,-1956.9471,-35.225048
887,-2739.726,-33.2681
888,-1565.5577,-37.181995
889,-1956.9471,-31.311155
890,-1956.9471,-39.138943
891,-2348.3367,-31.311155
892,-2348.3367,-35.225048
893,-1565.5577,-37.181995
894,-2348.3367,-37.181995
895,-1956.9471,-37.181995
896,-2348.3367,-33.2681
897,-2348.3367,-33.2681
898,-2348.3367,-37.181995
899,-2348.3367,-37.181995
900,-1565.5577,-33.2681
901,-1956.9471,-31.311155
902,-1956.9471,-41.09589
903,-1956.9471,-35.225048
904,-1174.1683,-31.311155
905,-1565.5577,-35.225048
906,-1565.5577,-31.311155
907,-1565.5577,-31.311155
908,-1565.5577,-29.354208
909,-1956.9471,-35.225048
910,-1565.5577,-37.181995
911,-1956.9471,-35.225048
912,-1956.9471,-37.181995
913,-1956.9471,-31.311155
914,-2348.3367,-31.311155
915,-1565.5577,-33.2681
916,-2348.3367,-29.354208
917,-1956.9471,-31.311155
918,-2348.3367,-35.225048
919,-2348.3367,-33.2681
920,-1565.5577,-31.311155
921,-1565.5577,-33.2681
922,-1174.1683,-33.2681
923,-1956.9471,-33.2681
924,-1956.9471,-33.2681
925,-1565.5577,-35.225048
926,-2348.3367,-35.225048
927,-1565.5577,-33.2681
928,-1956.9471,-33.2681
929,-1956.9471,-35.225048
930,-1565.5577,-35.225048
931,-1956.9471,-37.181995
932,-1956.9471,-33.2681
933,-1565.5577,-39.138943
934,-1956.9471,-35.225048
935,-1565.5577,-37.181995
936,-1956.9471,-35.225048
937,-2348.3367,-29.354208
938,-2348.3367,-31.311155
939,-2348.3367,-31.311155
940,-2348.3367,-35.225048
941,-2348.3367,-35.225048
942,-2348.3367,-37.181995
943,-1565.5577,-33.2681
944,-1956.9471,-35.225048
945,-1956.9471,-33.2681
946,-1956.9471,-33.2681
947,-1956.9471,-37.181995
948,-1956.9471,-35.225048
949,-1956.9471,-29.354208
950,-2348.3367,-37.181995
951,-2348.3367,-29.354208
952,-1956.9471,-37.181995
953,-1956.9471,-35.225048
954,-1565.5577,-29.354208
955,-2739.726,-31.311155
956,-1956.9471,-33.2681
957,-2348.3367,-39.138943
958,-1565.5577,-37.181995
959,-1956.9471,-29.354208
960,-2348.3367,-31.311155
961,-1956.9471,-35.225048
962,-2739.726,-31.311155
963,-1565.5577,-29.354208
964,-2348.3367,-35.225048
965,-2348.3367,-33.2681
966,-2348.3367,-29.354208
967,-1565.5577,-31.311155
968,-2348.3367,-35.225048
969,-2348.3367,-31.311155
970,-1956.9471,-33.2681
971,-1565.5577,-31.311155
972,-2348.3367,-31.311155
973,-1565.5577,-35.225048
974,-2348.3367,-37.181995
975,-1174.1683,-31.311155
976,-1174.1683,-33.2681
977,-1956.9471,-31.311155
978,-2348.3367,-29.354208
979,-1565.5577,-33.2681
980,-2348.3367,-33.2681
981,-2348.3367,-33.2681
982,-1956.9471,-33.2681
983,-2348.3367,-31.311155
984,-2739.726,-31.311155
985,-2348.3367,-33.2681
986,-2348.3367,-35.225048
987,-1956.9471,-35.225048
988,-2348.3367,-37.181995
989,-1956.9471,-35.225048
990,-1956.9471,-33.2681
991,-2348.3367,-33.2681
992,-1565.5577,-29.354208
993,-1565.5577,-29.354208
994,-1565.5577,-35.225048
995,-1956.9471,-35.225048
996,-2348.3367,-33.2681
997,-2739.726,-33.2681
998,-2348.3367,-35.225048
