TimeStep,Channel A,Channel C
113,115068.5,1244.6184
114,115068.5,1256.3601
115,114285.71,1264.1879
116,114285.71,1264.1879
117,113894.33,1268.1018
118,114285.71,1260.2739
119,114285.71,1252.4462
120,114677.1,1240.7045
121,114677.1,1232.8767
122,114677.1,1228.9628
123,115459.88,1221.135
124,116242.664,1225.049
125,117416.83,1228.9628
126,117808.22,1232.8767
127,118591.0,1244.6184
128,119373.78,1252.4462
129,120547.95,1275.9296
130,120939.336,1279.8434
131,120547.95,1299.413
132,121330.72,1311.1545
133,122113.51,1311.1545
134,121330.72,1315.0685
135,120156.555,1322.8962
136,119373.78,1326.8102
137,120156.555,1322.8962
138,119765.164,1315.0685
139,119765.164,1307.2407
140,119765.164,1303.3268
141,119373.78,1291.5851
142,120156.555,1283.7573
143,120156.555,1291.5851
144,120156.555,1295.499
145,120939.336,1287.6713
146,121330.72,1291.5851
147,121722.11,1295.499
148,122504.89,1299.413
149,122113.51,1311.1545
150,122504.89,1318.9824
151,122504.89,1318.9824
152,122504.89,1315.0685
153,122504.89,1330.7241
154,122504.89,1330.7241
155,122504.89,1330.7241
156,122504.89,1326.8102
157,121722.11,1322.8962
158,121330.72,1330.7241
159,121722.11,1326.8102
160,121330.72,1311.1545
161,121330.72,1318.9824
162,121330.72,1311.1545
163,121330.72,1307.2407
164,122113.51,1303.3268
165,121330.72,1315.0685
166,121330.72,1311.1545
167,122504.89,1315.0685
168,122113.51,1307.2407
169,122504.89,1322.8962
170,122896.28,1311.1545
171,124070.45,1330.7241
172,122896.28,1318.9824
173,123287.67,1342.4657
174,123679.06,1338.5519
175,122896.28,1346.3796
176,123287.67,1338.5519
177,122896.28,1334.638
178,123287.67,1346.3796
179,122113.51,1342.4657
180,121722.11,1334.638
181,122896.28,1334.638
182,121722.11,1318.9824
183,122113.51,1326.8102
184,122113.51,1322.8962
185,123287.67,1326.8102
186,122896.28,1322.8962
187,122504.89,1322.8962
188,123287.67,1318.9824
189,124070.45,1330.7241
190,122896.28,1330.7241
191,124070.45,1334.638
192,124070.45,1342.4657
193,123679.06,1330.7241
194,124070.45,1334.638
195,123679.06,1342.4657
196,123679.06,1342.4657
197,123287.67,1346.3796
198,123287.67,1346.3796
199,122896.28,1346.3796
200,122896.28,1334.638
201,122113.51,1338.5519
202,122504.89,1326.8102
203,122504.89,1326.8102
204,122504.89,1322.8962
205,122896.28,1322.8962
206,123287.67,1326.8102
207,124070.45,1326.8102
208,123679.06,1330.7241
209,124070.45,1326.8102
210,124461.836,1326.8102
211,123679.06,1338.5519
212,124070.45,1334.638
213,124070.45,1338.5519
214,124461.836,1338.5519
215,124070.45,1338.5519
216,123679.06,1338.5519
217,124070.45,1338.5519
218,123679.06,1338.5519
219,123679.06,1338.5519
220,123287.67,1342.4657
221,122896.28,1330.7241
222,123679.06,1338.5519
223,122896.28,1326.8102
224,123287.67,1326.8102
225,122896.28,1326.8102
226,123287.67,1322.8962
227,124070.45,1318.9824
228,124070.45,1322.8962
229,124461.836,1322.8962
230,124070.45,1334.638
231,124070.45,1338.5519
232,125244.62,1338.5519
233,124070.45,1326.8102
234,124461.836,1342.4657
235,123679.06,1342.4657
236,124461.836,1346.3796
237,123287.67,1342.4657
238,123679.06,1334.638
239,123679.06,1334.638
240,124070.45,1334.638
241,122504.89,1326.8102
242,123287.67,1330.7241
243,123679.06,1326.8102
244,123287.67,1326.8102
245,123679.06,1315.0685
246,124070.45,1326.8102
247,122896.28,1326.8102
248,123679.06,1326.8102
249,124070.45,1326.8102
250,124070.45,1330.7241
251,123679.06,1346.3796
252,124070.45,1338.5519
253,123679.06,1342.4657
254,124461.836,1334.638
255,123679.06,1334.638
256,124070.45,1338.5519
257,122896.28,1322.8962
258,124461.836,1330.7241
259,123679.06,1326.8102
260,122896.28,1326.8102
261,123287.67,1326.8102
262,123679.06,1330.7241
263,122896.28,1326.8102
264,124070.45,1326.8102
265,123679.06,1326.8102
266,123679.06,1326.8102
267,123679.06,1326.8102
268,124070.45,1322.8962
269,123287.67,1322.8962
270,124070.45,1334.638
271,124070.45,1326.8102
272,123287.67,1322.8962
273,123679.06,1334.638
274,123679.06,1334.638
275,123287.67,1322.8962
276,123287.67,1326.8102
277,122504.89,1342.4657
278,123679.06,1326.8102
279,123287.67,1330.7241
280,122896.28,1318.9824
281,122113.51,1318.9824
282,123679.06,1326.8102
283,122896.28,1318.9824
284,122504.89,1307.2407
285,123287.67,1315.0685
286,122896.28,1315.0685
287,122896.28,1315.0685
288,122504.89,1315.0685
289,123287.67,1315.0685
290,122896.28,1307.2407
291,122896.28,1318.9824
292,122504.89,1307.2407
293,122896.28,1318.9824
294,122504.89,1318.9824
295,122504.89,1318.9824
296,122896.28,1311.1545
297,122896.28,1322.8962
298,122896.28,1318.9824
299,122504.89,1311.1545
300,122504.89,1315.0685
301,122504.89,1307.2407
302,122113.51,1307.2407
303,122896.28,1303.3268
304,122113.51,1307.2407
305,122504.89,1295.499
306,121722.11,1307.2407
307,122504.89,1311.1545
308,122113.51,1303.3268
309,122113.51,1299.413
310,122504.89,1295.499
311,121722.11,1303.3268
312,121722.11,1299.413
313,122113.51,1303.3268
314,121722.11,1303.3268
315,122113.51,1307.2407
316,121330.72,1295.499
317,121722.11,1307.2407
318,121722.11,1295.499
319,121330.72,1303.3268
320,120939.336,1295.499
321,121722.11,1299.413
322,121330.72,1299.413
323,121722.11,1303.3268
324,121330.72,1303.3268
325,121330.72,1307.2407
326,121722.11,1299.413
327,120547.95,1291.5851
328,121330.72,1295.499
329,121722.11,1291.5851
330,121722.11,1299.413
331,120939.336,1295.499
332,120156.555,1295.499
333,120156.555,1295.499
334,120939.336,1295.499
335,120939.336,1291.5851
336,120939.336,1295.499
337,120547.95,1287.6713
338,120547.95,1283.7573
339,120547.95,1291.5851
340,119373.78,1295.499
341,120547.95,1283.7573
342,120547.95,1291.5851
343,120547.95,1291.5851
344,120156.555,1291.5851
345,119765.164,1283.7573
346,119765.164,1279.8434
347,120156.555,1291.5851
348,120156.555,1283.7573
349,120547.95,1287.6713
350,120156.555,1279.8434
351,120156.555,1272.0156
352,120939.336,1279.8434
353,119765.164,1279.8434
354,119765.164,1275.9296
355,120156.555,1272.0156
356,119373.78,1279.8434
357,119765.164,1275.9296
358,119373.78,1275.9296
359,119373.78,1275.9296
360,119373.78,1268.1018
361,118982.38,1272.0156
362,118982.38,1272.0156
363,118982.38,1272.0156
364,118591.0,1268.1018
365,119373.78,1272.0156
366,118199.61,1264.1879
367,118591.0,1264.1879
368,118982.38,1272.0156
369,118199.61,1260.2739
370,118591.0,1264.1879
371,118591.0,1256.3601
372,118591.0,1264.1879
373,118199.61,1264.1879
374,118591.0,1264.1879
375,117808.22,1256.3601
376,117416.83,1252.4462
377,118591.0,1256.3601
378,117025.44,1248.5323
379,117416.83,1248.5323
380,118199.61,1252.4462
381,117808.22,1256.3601
382,117416.83,1256.3601
383,117416.83,1244.6184
384,117416.83,1244.6184
385,117808.22,1244.6184
386,117416.83,1244.6184
387,117025.44,1240.7045
388,116634.055,1240.7045
389,117416.83,1244.6184
390,117025.44,1244.6184
391,116634.055,1236.7906
392,117416.83,1236.7906
393,117416.83,1240.7045
394,116634.055,1240.7045
395,115851.266,1228.9628
396,116634.055,1232.8767
397,115459.88,1232.8767
398,116242.664,1228.9628
399,115851.266,1225.049
400,116634.055,1232.8767
401,115851.266,1225.049
402,116242.664,1221.135
403,115459.88,1225.049
404,115851.266,1217.2212
405,115459.88,1217.2212
406,115068.5,1209.3933
407,115459.88,1221.135
408,115459.88,1217.2212
409,115851.266,1209.3933
410,115459.88,1221.135
411,115851.266,1209.3933
412,115459.88,1217.2212
413,114677.1,1197.6516
414,114677.1,1213.3073
415,114677.1,1197.6516
416,114677.1,1205.4795
417,114285.71,1205.4795
418,114285.71,1193.7378
419,114285.71,1193.7378
420,113894.33,1181.9961
421,113502.94,1181.9961
422,114285.71,1174.1683
423,113111.55,1178.0822
424,113111.55,1181.9961
425,112720.16,1178.0822
426,113502.94,1170.2544
427,112720.16,1166.3405
428,112328.766,1162.4266
429,111937.375,1158.5127
430,111937.375,1154.5989
431,111545.984,1150.6849
432,111154.6,1150.6849
433,110763.21,1142.8572
434,110763.21,1146.771
435,110763.21,1138.9432
436,110371.81,1135.0293
437,110763.21,1123.2877
438,111154.6,1119.3738
439,110371.81,1123.2877
440,109197.66,1115.4598
441,109197.66,1115.4598
442,109197.66,1111.546
443,108806.26,1107.6321
444,108023.484,1107.6321
445,108023.484,1095.8904
446,106849.31,1088.0626
447,107240.7,1088.0626
448,106849.31,1084.1487
449,106849.31,1084.1487
450,106457.93,1076.3209
451,106457.93,1064.5792
452,106066.53,1060.6654
453,105675.15,1056.7515
454,105283.76,1048.9237
455,105675.15,1041.096
456,104892.36,1045.0098
457,103718.2,1041.096
458,104109.59,1037.182
459,104500.98,1025.4403
460,104500.98,1029.3542
461,102152.65,1021.5264
462,102152.65,1017.61255
463,101761.25,1005.87085
464,101369.86,990.2153
465,101369.86,994.12915
466,100587.08,994.12915
467,100587.08,994.12915
468,100195.695,970.6458
469,99021.52,974.5597
470,99021.52,974.5597
471,98238.75,970.6458
472,97847.35,958.9041
473,97847.35,958.9041
474,97064.58,951.0763
475,97064.58,943.24854
476,96673.195,935.4207
477,95499.02,931.50684
478,94716.24,927.59296
479,94716.24,919.76514
480,95107.64,911.9374
481,93933.47,904.1096
482,92759.3,900.1957
483,91976.516,892.3679
484,91585.125,884.5401
485,91585.125,868.8845
486,90802.34,876.71234
487,89628.19,861.05676
488,89236.79,857.1429
489,88845.4,853.22894
490,87279.84,841.4873
491,87671.234,829.7456
492,85714.29,821.9178
493,85322.9,814.09
494,84148.734,806.2622
495,84148.734,802.3483
496,83365.945,790.6066
497,82583.17,790.6066
498,81409.0,774.95105
499,79843.445,759.2955
500,78669.28,759.2955
501,78277.88,743.6399
502,76320.94,735.81213
503,75929.55,724.07043
504,73972.6,712.3288
505,73189.83,708.41486
506,70841.49,700.5871
507,70058.7,681.01764
508,68884.54,669.27594
509,66536.2,645.79254
510,63796.48,634.0509
511,61839.53,630.13696
512,61056.754,614.4814
513,57534.25,590.99805
514,54794.523,571.4286
515,51272.016,555.773
516,48140.9,532.2896
517,44227.008,508.80627
518,40313.11,469.66733
519,35225.047,457.92563
520,32093.934,418.78668
521,28571.428,375.73386
522,25048.924,340.50882
523,20743.64,309.19766
524,18003.914,246.57535
525,14481.408,211.3503
526,12133.072,172.21135
527,10958.904,136.9863
528,9001.957,105.67515
529,7436.399,74.36399
530,6262.231,54.79452
531,4696.6733,35.225048
532,3522.505,23.483366
533,2739.726,11.741683
534,2348.3367,7.827789
535,1956.9471,0.0
536,0.0,-15.655578
537,-391.38943,-23.483366
538,-1174.1683,-23.483366
539,-1174.1683,-27.39726
540,-2348.3367,-35.225048
541,-3522.505,-43.052837
542,-3913.8943,-50.880627
543,-4696.6733,-62.62231
544,-3913.8943,-74.36399
545,-5088.0625,-82.19178
546,-5479.452,-86.105675
547,-6262.231,-97.84736
548,-6262.231,-101.76125
549,-6653.6206,-105.67515
550,-5479.452,-101.76125
551,-5088.0625,-105.67515
552,-5870.842,-109.58904
553,-6262.231,-105.67515
554,-5479.452,-105.67515
555,-6653.6206,-105.67515
556,-6262.231,-105.67515
557,-7045.01,-105.67515
558,-7045.01,-113.50294
559,-7436.399,-117.41683
560,-8219.178,-117.41683
561,-7827.7886,-125.24462
562,-8219.178,-117.41683
563,-8219.178,-129.15851
564,-8219.178,-125.24462
565,-7827.7886,-133.0724
566,-7827.7886,-125.24462
567,-8219.178,-125.24462
568,-7827.7886,-140.90019
569,-7436.399,-136.9863
570,-7827.7886,-140.90019
571,-7827.7886,-136.9863
572,-7827.7886,-129.15851
573,-7827.7886,-136.9863
574,-7827.7886,-129.15851
575,-7045.01,-136.9863
576,-8219.178,-136.9863
577,-8219.178,-136.9863
578,-7045.01,-136.9863
579,-8219.178,-133.0724
580,-8610.567,-140.90019
581,-8610.567,-144.81409
582,-8219.178,-140.90019
583,-7827.7886,-144.81409
584,-8219.178,-144.81409
585,-8219.178,-129.15851
586,-8219.178,-148.72798
587,-8610.567,-140.90019
588,-8219.178,-140.90019
589,-7827.7886,-144.81409
590,-8219.178,-140.90019
591,-8610.567,-129.15851
592,-7827.7886,-129.15851
593,-7436.399,-140.90019
594,-8219.178,-129.15851
595,-8610.567,-129.15851
596,-7827.7886,-129.15851
597,-7436.399,-133.0724
598,-8610.567,-136.9863
599,-8219.178,-133.0724
600,-7827.7886,-125.24462
601,-8610.567,-125.24462
602,-8219.178,-136.9863
603,-7827.7886,-136.9863
604,-8610.567,-125.24462
605,-7436.399,-133.0724
606,-8610.567,-136.9863
607,-7827.7886,-133.0724
608,-7827.7886,-129.15851
609,-7436.399,-136.9863
610,-7436.399,-125.24462
611,-8219.178,-121.33073
612,-7827.7886,-121.33073
613,-7045.01,-129.15851
614,-8610.567,-133.0724
615,-7436.399,-125.24462
616,-6653.6206,-121.33073
617,-7827.7886,-125.24462
618,-7045.01,-125.24462
619,-7827.7886,-117.41683
620,-7436.399,-121.33073
621,-7436.399,-125.24462
622,-7045.01,-125.24462
623,-7827.7886,-129.15851
624,-7827.7886,-129.15851
625,-6262.231,-125.24462
626,-7045.01,-129.15851
627,-7045.01,-125.24462
628,-6653.6206,-129.15851
629,-5870.842,-125.24462
630,-7045.01,-117.41683
631,-7045.01,-125.24462
632,-6262.231,-129.15851
633,-5870.842,-109.58904
634,-6262.231,-121.33073
635,-6262.231,-113.50294
636,-6653.6206,-109.58904
637,-5479.452,-113.50294
638,-5870.842,-109.58904
639,-5479.452,-105.67515
640,-5479.452,-101.76125
641,-5870.842,-101.76125
642,-4696.6733,-101.76125
643,-4696.6733,-101.76125
644,-4305.2837,-105.67515
645,-4305.2837,-101.76125
646,-4696.6733,-90.01957
647,-4305.2837,-90.01957
648,-4305.2837,-90.01957
649,-3913.8943,-82.19178
650,-3913.8943,-86.105675
651,-3522.505,-82.19178
652,-3522.505,-82.19178
653,-3522.505,-86.105675
654,-3913.8943,-82.19178
655,-3131.1155,-78.277885
656,-3131.1155,-78.277885
657,-3913.8943,-78.277885
658,-3131.1155,-70.450096
659,-3522.505,-74.36399
660,-3522.505,-82.19178
661,-3522.505,-70.450096
662,-3522.505,-74.36399
663,-3131.1155,-82.19178
664,-3131.1155,-62.62231
665,-3522.505,-78.277885
666,-2739.726,-70.450096
667,-2348.3367,-70.450096
668,-3522.505,-74.36399
669,-3131.1155,-78.277885
670,-2739.726,-66.5362
671,-2739.726,-74.36399
672,-3131.1155,-66.5362
673,-2348.3367,-66.5362
674,-2739.726,-62.62231
675,-2348.3367,-58.708416
676,-3131.1155,-74.36399
677,-3131.1155,-66.5362
678,-2739.726,-74.36399
679,-2739.726,-74.36399
680,-3131.1155,-54.79452
681,-2739.726,-62.62231
682,-3131.1155,-74.36399
683,-2739.726,-70.450096
684,-2739.726,-70.450096
685,-3131.1155,-70.450096
686,-2348.3367,-70.450096
687,-2739.726,-62.62231
688,-2348.3367,-62.62231
689,-3131.1155,-70.450096
690,-2348.3367,-66.5362
691,-2739.726,-62.62231
692,-2739.726,-58.708416
693,-2348.3367,-66.5362
694,-2348.3367,-66.5362
695,-3131.1155,-70.450096
696,-2739.726,-58.708416
697,-2739.726,-58.708416
698,-2739.726,-74.36399
699,-3131.1155,-66.5362
700,-2348.3367,-66.5362
701,-3131.1155,-70.450096
702,-2739.726,-70.450096
703,-2739.726,-54.79452
704,-2348.3367,-58.708416
705,-2739.726,-62.62231
706,-2348.3367,-62.62231
707,-2739.726,-66.5362
708,-1956.9471,-74.36399
709,-2739.726,-58.708416
710,-2348.3367,-62.62231
711,-1956.9471,-58.708416
712,-3131.1155,-58.708416
713,-2348.3367,-54.79452
714,-2348.3367,-54.79452
715,-3131.1155,-62.62231
716,-2739.726,-54.79452
717,-3131.1155,-58.708416
718,-3131.1155,-70.450096
719,-2348.3367,-62.62231
720,-3131.1155,-62.62231
721,-3131.1155,-66.5362
722,-3131.1155,-58.708416
723,-2739.726,-54.79452
724,-2739.726,-58.708416
725,-2739.726,-62.62231
726,-2739.726,-58.708416
727,-2348.3367,-58.708416
728,-1956.9471,-50.880627
729,-3131.1155,-54.79452
730,-3131.1155,-54.79452
731,-3131.1155,-50.880627
732,-2739.726,-58.708416
733,-2739.726,-62.62231
734,-1956.9471,-62.62231
735,-2348.3367,-58.708416
736,-2739.726,-66.5362
737,-2348.3367,-62.62231
738,-2348.3367,-62.62231
739,-3131.1155,-70.450096
740,-3131.1155,-66.5362
741,-2739.726,-70.450096
742,-1956.9471,-66.5362
743,-2348.3367,-62.62231
744,-1956.9471,-66.5362
745,-3131.1155,-62.62231
746,-2739.726,-62.62231
747,-1565.5577,-66.5362
748,-2739.726,-58.708416
749,-2348.3367,-58.708416
750,-2739.726,-78.277885
751,-3131.1155,-66.5362
752,-2348.3367,-58.708416
753,-2739.726,-58.708416
754,-2348.3367,-58.708416
755,-2348.3367,-62.62231
756,-1956.9471,-62.62231
757,-2348.3367,-66.5362
758,-2739.726,-66.5362
759,-2348.3367,-58.708416
760,-1956.9471,-54.79452
761,-2348.3367,-58.708416
762,-1956.9471,-58.708416
763,-2348.3367,-70.450096
764,-2739.726,-62.62231
765,-3131.1155,-62.62231
766,-2348.3367,-58.708416
767,-1565.5577,-62.62231
768,-1956.9471,-58.708416
769,-3131.1155,-62.62231
770,-2348.3367,-58.708416
771,-2348.3367,-62.62231
772,-2348.3367,-54.79452
773,-1956.9471,-66.5362
774,-1956.9471,-58.708416
775,-2739.726,-62.62231
776,-2348.3367,-66.5362
777,-1956.9471,-54.79452
778,-2348.3367,-58.708416
779,-3131.1155,-54.79452
780,-2739.726,-58.708416
781,-3131.1155,-62.62231
782,-2348.3367,-58.708416
783,-2348.3367,-58.708416
784,-2739.726,-58.708416
785,-2348.3367,-62.62231
786,-2348.3367,-62.62231
787,-1956.9471,-66.5362
788,-2348.3367,-54.79452
789,-2348.3367,-58.708416
790,-2348.3367,-66.5362
791,-2348.3367,-62.62231
792,-2348.3367,-62.62231
793,-2348.3367,-58.708416
794,-1956.9471,-54.79452
795,-2348.3367,-54.79452
796,-1956.9471,-50.880627
797,-2739.726,-54.79452
798,-2739.726,-54.79452
799,-2348.3367,-58.708416
800,-2348.3367,-58.708416
801,-2348.3367,-58.708416
802,-2739.726,-54.79452
803,-2739.726,-50.880627
804,-3131.1155,-62.62231
805,-1956.9471,-54.79452
806,-2348.3367,-62.62231
807,-1565.5577,-58.708416
808,-2348.3367,-62.62231
809,-2348.3367,-46.966732
810,-3131.1155,-62.62231
811,-1174.1683,-54.79452
812,-3131.1155,-50.880627
813,-2348.3367,-62.62231
814,-2348.3367,-50.880627
815,-3131.1155,-58.708416
816,-2348.3367,-54.79452
817,-2348.3367,-58.708416
818,-1956.9471,-62.62231
819,-2348.3367,-54.79452
820,-3131.1155,-54.79452
821,-2739.726,-58.708416
822,-2739.726,-62.62231
823,-2348.3367,-46.966732
824,-1956.9471,-62.62231
825,-3131.1155,-54.79452
826,-1956.9471,-50.880627
827,-1956.9471,-54.79452
828,-1956.9471,-54.79452
829,-3131.1155,-58.708416
830,-2348.3367,-62.62231
831,-2348.3367,-54.79452
832,-2348.3367,-58.708416
833,-2739.726,-58.708416
834,-2348.3367,-58.708416
835,-1956.9471,-58.708416
836,-2739.726,-54.79452
837,-2739.726,-54.79452
838,-2348.3367,-54.79452
839,-1956.9471,-58.708416
840,-2348.3367,-54.79452
841,-3131.1155,-58.708416
842,-1956.9471,-54.79452
843,-1956.9471,-50.880627
844,-2739.726,-50.880627
845,-2348.3367,-46.966732
846,-2348.3367,-58.708416
847,-2348.3367,-58.708416
848,-2348.3367,-54.79452
849,-2739.726,-54.79452
850,-2348.3367,-46.966732
851,-2739.726,-54.79452
852,-3131.1155,-58.708416
853,-1956.9471,-54.79452
854,-1956.9471,-54.79452
855,-2348.3367,-54.79452
856,-1956.9471,-54.79452
857,-2348.3367,-50.880627
858,-2348.3367,-70.450096
859,-1565.5577,-54.79452
860,-2348.3367,-50.880627
861,-2348.3367,-58.708416
862,-2348.3367,-46.966732
863,-2348.3367,-50.880627
864,-2348.3367,-54.79452
865,-1956.9471,-50.880627
866,-1956.9471,-50.880627
867,-1956.9471,-46.966732
868,-2348.3367,-54.79452
869,-1956.9471,-54.79452
870,-1174.1683,-62.62231
871,-2348.3367,-50.880627
872,-1565.5577,-58.708416
873,-1956.9471,-58.708416
874,-1565.5577,-50.880627
875,-2348.3367,-54.79452
876,-2348.3367,-58.708416
877,-2739.726,-54.79452
878,-1956.9471,-46.966732
879,-1956.9471,-54.79452
880,-1956.9471,-54.79452
881,-2739.726,-54.79452
882,-2348.3367,-50.880627
883,-1956.9471,-58.708416
884,-1565.5577,-54.79452
885,-1565.5577,-62.62231
886,-1565.5577,-50.880627
887,-3131.1155,-58.708416
888,-2348.3367,-50.880627
889,-1956.9471,-54.79452
890,-1565.5577,-54.79452
891,-1565.5577,-58.708416
892,-3131.1155,-62.62231
893,-1956.9471,-58.708416
894,-1565.5577,-66.5362
895,-2739.726,-54.79452
896,-2348.3367,-54.79452
897,-1956.9471,-54.79452
898,-1565.5577,-46.966732
899,-2739.726,-50.880627
900,-2739.726,-54.79452
901,-2348.3367,-50.880627
902,-1956.9471,-50.880627
903,-2348.3367,-50.880627
904,-2348.3367,-46.966732
905,-1956.9471,-50.880627
906,-1956.9471,-54.79452
907,-1956.9471,-58.708416
908,-2348.3367,-54.79452
909,-1565.5577,-58.708416
910,-1956.9471,-58.708416
911,-2348.3367,-54.79452
912,-2348.3367,-54.79452
913,-2348.3367,-54.79452
914,-1956.9471,-50.880627
915,-2348.3367,-54.79452
916,-2348.3367,-62.62231
917,-1956.9471,-58.708416
918,-1565.5577,-50.880627
919,-2348.3367,-54.79452
920,-1565.5577,-54.79452
921,-1565.5577,-54.79452
922,-1956.9471,-50.880627
923,-1956.9471,-54.79452
924,-2348.3367,-54.79452
925,-2739.726,-50.880627
926,-1956.9471,-50.880627
927,-1956.9471,-50.880627
928,-1956.9471,-39.138943
929,-1956.9471,-54.79452
930,-1565.5577,-54.79452
931,-1565.5577,-50.880627
932,-1956.9471,-50.880627
933,-1956.9471,-46.966732
934,-1565.5577,-54.79452
935,-2348.3367,-54.79452
936,-1956.9471,-43.052837
937,-1956.9471,-50.880627
938,-1956.9471,-50.880627
939,-1956.9471,-43.052837
940,-1956.9471,-54.79452
941,-2348.3367,-50.880627
942,-1565.5577,-50.880627
943,-1565.5577,-58.708416
944,-1956.9471,-50.880627
945,-2348.3367,-54.79452
946,-1956.9471,-46.966732
947,-2739.726,-46.966732
948,-3131.1155,-54.79452
949,-1565.5577,-50.880627
950,-1956.9471,-50.880627
951,-1956.9471,-46.966732
952,-1956.9471,-50.880627
953,-1956.9471,-50.880627
954,-1956.9471,-50.880627
955,-2348.3367,-54.79452
956,-1956.9471,-54.79452
957,-2348.3367,-54.79452
958,-2348.3367,-54.79452
959,-2739.726,-54.79452
960,-2348.3367,-58.708416
961,-1956.9471,-54.79452
962,-2348.3367,-46.966732
963,-2348.3367,-54.79452
964,-2739.726,-54.79452
965,-2348.3367,-50.880627
966,-2739.726,-50.880627
967,-1956.9471,-54.79452
968,-1956.9471,-50.880627
969,-1565.5577,-50.880627
970,-1565.5577,-43.052837
971,-1956.9471,-46.966732
972,-1956.9471,-46.966732
973,-2348.3367,-50.880627
974,-2348.3367,-50.880627
975,-2348.3367,-46.966732
976,-1956.9471,-46.966732
977,-1956.9471,-54.79452
978,-2739.726,-50.880627
979,-2348.3367,-50.880627
980,-2348.3367,-54.79452
981,-2348.3367,-50.880627
982,-1956.9471,-54.79452
983,-2348.3367,-50.880627
984,-1956.9471,-46.966732
985,-2348.3367,-50.880627
986,-2348.3367,-58.708416
987,-2348.3367,-54.79452
988,-2348.3367,-50.880627
989,-1565.5577,-54.79452
990,-1956.9471,-50.880627
991,-1956.9471,-58.708416
992,-1956.9471,-50.880627
993,-2739.726,-58.708416
994,-1956.9471,-54.79452
995,-1956.9471,-58.708416
996,-2739.726,-58.708416
997,-2348.3367,-54.79452
998,-1956.9471,-58.708416
