TimeStep,Channel A,Channel C
107,104500.98,573.3855
108,107632.09,585.1272
109,109589.05,606.6536
110,110371.81,622.3092
111,111545.984,639.9217
112,112328.766,655.5773
113,112720.16,671.23285
114,113111.55,686.8884
115,112720.16,694.71625
116,113111.55,698.6301
117,111545.984,694.71625
118,111545.984,694.71625
119,111937.375,694.71625
120,111545.984,688.8454
121,111545.984,684.9315
122,113111.55,679.06067
123,113111.55,679.06067
124,113894.33,669.27594
125,115459.88,671.23285
126,116242.664,677.1037
127,116242.664,681.01764
128,116634.055,686.8884
129,118199.61,688.8454
130,118199.61,696.6732
131,118982.38,704.501
132,118591.0,718.1996
133,119765.164,722.1135
134,118591.0,729.9413
135,118591.0,729.9413
136,118199.61,729.9413
137,117808.22,731.89825
138,116634.055,729.9413
139,117416.83,726.0274
140,116242.664,720.15656
141,117416.83,718.1996
142,117416.83,716.2427
143,117416.83,714.2857
144,117808.22,712.3288
145,117416.83,708.41486
146,117808.22,708.41486
147,118982.38,706.45795
148,118591.0,710.3718
149,119765.164,712.3288
150,120939.336,718.1996
151,118982.38,724.07043
152,120939.336,729.9413
153,120156.555,731.89825
154,120156.555,731.89825
155,118982.38,737.7691
156,119373.78,739.726
157,119765.164,735.81213
158,120156.555,737.7691
159,119373.78,733.85516
160,119373.78,729.9413
161,118982.38,727.9843
162,118982.38,722.1135
163,118591.0,726.0274
164,118591.0,726.0274
165,118591.0,722.1135
166,118982.38,716.2427
167,119373.78,722.1135
168,119373.78,718.1996
169,120156.555,720.15656
170,120939.336,729.9413
171,121330.72,731.89825
172,120547.95,731.89825
173,121330.72,733.85516
174,121722.11,733.85516
175,121330.72,741.683
176,121722.11,739.726
177,120547.95,739.726
178,120939.336,739.726
179,120547.95,739.726
180,120156.555,735.81213
181,119765.164,733.85516
182,119765.164,731.89825
183,119373.78,726.0274
184,120156.555,729.9413
185,120939.336,729.9413
186,120547.95,729.9413
187,120939.336,724.07043
188,119765.164,729.9413
189,121330.72,729.9413
190,121722.11,727.9843
191,121722.11,735.81213
192,121722.11,735.81213
193,122113.51,737.7691
194,122113.51,741.683
195,121330.72,741.683
196,121330.72,739.726
197,121722.11,739.726
198,121330.72,741.683
199,119373.78,741.683
200,120547.95,735.81213
201,120547.95,737.7691
202,120156.555,735.81213
203,119765.164,731.89825
204,120939.336,729.9413
205,120547.95,731.89825
206,120156.555,731.89825
207,120547.95,727.9843
208,120939.336,731.89825
209,120939.336,727.9843
210,121330.72,731.89825
211,121330.72,735.81213
212,121722.11,737.7691
213,122504.89,741.683
214,121722.11,743.6399
215,121330.72,741.683
216,121722.11,739.726
217,121330.72,745.59686
218,120939.336,739.726
219,120939.336,741.683
220,120939.336,741.683
221,121330.72,733.85516
222,120939.336,735.81213
223,120156.555,733.85516
224,121330.72,731.89825
225,120939.336,731.89825
226,121330.72,733.85516
227,122113.51,729.9413
228,122113.51,731.89825
229,122113.51,735.81213
230,121722.11,735.81213
231,122504.89,737.7691
232,122896.28,735.81213
233,121722.11,737.7691
234,122113.51,741.683
235,122113.51,745.59686
236,122113.51,739.726
237,120156.555,739.726
238,121330.72,739.726
239,121330.72,739.726
240,120547.95,735.81213
241,120939.336,737.7691
242,120156.555,731.89825
243,121330.72,733.85516
244,120939.336,733.85516
245,121722.11,731.89825
246,120547.95,733.85516
247,121722.11,731.89825
248,121722.11,735.81213
249,121330.72,733.85516
250,122504.89,735.81213
251,121722.11,733.85516
252,122113.51,735.81213
253,121722.11,737.7691
254,121330.72,739.726
255,121722.11,735.81213
256,121722.11,737.7691
257,121330.72,735.81213
258,121722.11,741.683
259,122113.51,737.7691
260,120939.336,735.81213
261,120939.336,731.89825
262,120156.555,733.85516
263,121722.11,731.89825
264,120156.555,733.85516
265,121330.72,735.81213
266,120547.95,729.9413
267,122113.51,729.9413
268,121330.72,729.9413
269,121330.72,729.9413
270,120939.336,729.9413
271,120939.336,735.81213
272,121722.11,735.81213
273,120547.95,731.89825
274,120547.95,733.85516
275,121722.11,729.9413
276,120547.95,733.85516
277,120939.336,731.89825
278,120939.336,731.89825
279,120156.555,731.89825
280,120156.555,735.81213
281,120939.336,729.9413
282,119765.164,729.9413
283,121330.72,727.9843
284,120547.95,727.9843
285,120547.95,729.9413
286,119765.164,727.9843
287,120939.336,727.9843
288,120547.95,727.9843
289,120547.95,727.9843
290,121330.72,726.0274
291,121722.11,731.89825
292,120939.336,726.0274
293,120939.336,727.9843
294,120156.555,727.9843
295,120156.555,726.0274
296,120156.555,729.9413
297,119765.164,726.0274
298,120939.336,727.9843
299,119765.164,727.9843
300,120547.95,727.9843
301,120156.555,727.9843
302,119765.164,726.0274
303,120156.555,726.0274
304,120156.555,720.15656
305,119765.164,718.1996
306,119765.164,724.07043
307,120156.555,724.07043
308,119373.78,722.1135
309,118591.0,720.15656
310,119373.78,718.1996
311,120547.95,720.15656
312,119373.78,720.15656
313,120156.555,720.15656
314,119373.78,722.1135
315,118982.38,722.1135
316,118982.38,718.1996
317,118982.38,722.1135
318,118982.38,718.1996
319,118982.38,718.1996
320,119373.78,718.1996
321,118591.0,718.1996
322,118982.38,716.2427
323,118591.0,716.2427
324,119373.78,718.1996
325,118982.38,714.2857
326,118591.0,718.1996
327,120156.555,712.3288
328,118591.0,714.2857
329,118591.0,712.3288
330,119373.78,712.3288
331,118591.0,718.1996
332,118199.61,712.3288
333,119373.78,718.1996
334,119373.78,714.2857
335,118199.61,714.2857
336,119373.78,716.2427
337,119373.78,712.3288
338,119373.78,712.3288
339,119765.164,712.3288
340,119373.78,712.3288
341,118591.0,712.3288
342,118199.61,710.3718
343,118982.38,708.41486
344,117808.22,710.3718
345,117416.83,712.3288
346,117416.83,710.3718
347,117416.83,706.45795
348,117416.83,708.41486
349,117416.83,708.41486
350,117416.83,708.41486
351,117808.22,706.45795
352,117025.44,708.41486
353,117416.83,710.3718
354,117416.83,706.45795
355,117025.44,702.544
356,116634.055,706.45795
357,116242.664,704.501
358,116242.664,706.45795
359,117808.22,702.544
360,117808.22,704.501
361,117416.83,704.501
362,116634.055,698.6301
363,116634.055,698.6301
364,116242.664,704.501
365,117025.44,698.6301
366,116242.664,702.544
367,116242.664,700.5871
368,117025.44,700.5871
369,117025.44,702.544
370,116242.664,700.5871
371,116634.055,698.6301
372,116634.055,694.71625
373,116242.664,700.5871
374,116242.664,700.5871
375,115851.266,698.6301
376,115851.266,692.7593
377,116242.664,696.6732
378,116242.664,700.5871
379,115851.266,694.71625
380,115851.266,694.71625
381,116242.664,688.8454
382,115068.5,694.71625
383,115851.266,692.7593
384,115459.88,686.8884
385,114677.1,686.8884
386,116242.664,690.80237
387,115851.266,686.8884
388,115459.88,690.80237
389,115459.88,686.8884
390,115068.5,684.9315
391,115068.5,690.80237
392,115459.88,686.8884
393,114677.1,684.9315
394,115459.88,679.06067
395,115068.5,684.9315
396,114677.1,681.01764
397,114285.71,686.8884
398,114677.1,681.01764
399,114677.1,686.8884
400,114677.1,679.06067
401,113502.94,682.97455
402,114285.71,679.06067
403,115068.5,679.06067
404,114285.71,679.06067
405,114285.71,677.1037
406,114285.71,679.06067
407,113894.33,677.1037
408,113894.33,675.1468
409,114677.1,675.1468
410,113502.94,677.1037
411,113502.94,671.23285
412,113502.94,671.23285
413,113111.55,671.23285
414,113502.94,671.23285
415,112328.766,665.36206
416,112720.16,667.319
417,112328.766,669.27594
418,112328.766,663.4051
419,111937.375,663.4051
420,111937.375,659.4912
421,113111.55,659.4912
422,111937.375,659.4912
423,111937.375,655.5773
424,111937.375,655.5773
425,111154.6,653.62036
426,111154.6,649.7065
427,110763.21,651.6634
428,110763.21,651.6634
429,109980.43,647.7495
430,110371.81,647.7495
431,110763.21,647.7495
432,109980.43,643.83563
433,110371.81,643.83563
434,109980.43,641.87866
435,109980.43,641.87866
436,109197.66,637.9648
437,109197.66,639.9217
438,108806.26,636.0078
439,108806.26,636.0078
440,108414.875,632.09393
441,108023.484,632.09393
442,107632.09,624.2662
443,108023.484,622.3092
444,107632.09,620.35223
445,106066.53,616.43835
446,106849.31,614.4814
447,107240.7,614.4814
448,106457.93,610.5675
449,105675.15,606.6536
450,105675.15,608.6106
451,106066.53,604.69666
452,105283.76,600.7828
453,104892.36,598.8258
454,104892.36,594.9119
455,104500.98,592.955
456,103326.805,590.99805
457,104109.59,585.1272
458,102544.03,587.08417
459,102935.42,583.1702
460,102935.42,579.25635
461,102152.65,577.29944
462,101761.25,575.34247
463,101761.25,569.4716
464,101369.86,565.55774
465,100587.08,563.60077
466,100978.48,559.6869
467,99804.305,555.773
468,99021.52,557.7299
469,99021.52,555.773
470,99021.52,551.8591
471,98238.75,549.90216
472,97847.35,545.9883
473,97455.97,542.07434
474,97847.35,538.16046
475,96673.195,534.2466
476,96281.8,530.3327
477,96281.8,528.37573
478,96281.8,524.46185
479,95499.02,524.46185
480,94324.85,520.548
481,93933.47,516.63403
482,93542.07,510.7632
483,93150.69,506.8493
484,92367.91,504.89236
485,91585.125,500.9785
486,91585.125,499.0215
487,90019.57,493.1507
488,90410.95,491.19373
489,89236.79,485.3229
490,88454.016,481.409
491,88062.625,477.49512
492,87279.84,475.53815
493,86497.06,467.71036
494,86497.06,467.71036
495,84148.734,461.83954
496,83757.336,454.01175
497,82583.17,450.09784
498,82974.56,448.1409
499,81800.39,444.22702
500,80626.22,434.44226
501,79843.445,430.52838
502,79060.664,424.65753
503,77886.5,422.7006
504,76712.33,416.82974
505,75146.77,409.00195
506,75146.77,401.17416
507,73189.83,401.17416
508,72015.66,395.3033
509,70841.49,387.47552
510,69275.93,379.64774
511,67318.984,371.81995
512,65753.42,365.94913
513,64187.867,358.12134
514,61448.14,356.1644
515,60273.977,340.50882
516,57534.25,334.63797
517,53620.35,322.89627
518,51663.402,315.06848
519,48532.29,297.45596
520,44227.008,289.62817
521,41095.89,272.01566
522,36007.83,260.274
523,32876.71,240.7045
524,28962.816,219.17809
525,25048.924,197.65166
526,21917.809,174.1683
527,18786.693,152.64188
528,15264.188,125.24462
529,12524.462,101.76125
530,10958.904,82.19178
531,9784.735,62.62231
532,7827.7886,48.92368
533,5479.452,33.2681
534,4696.6733,19.569471
535,4696.6733,13.69863
536,2739.726,5.8708415
537,2739.726,-1.9569472
538,1565.5577,-5.8708415
539,782.7789,-9.784736
540,391.38943,-11.741683
541,-391.38943,-17.612524
542,-782.7789,-19.569471
543,-2348.3367,-23.483366
544,-3131.1155,-27.39726
545,-3131.1155,-31.311155
546,-3522.505,-41.09589
547,-4696.6733,-45.009785
548,-4696.6733,-45.009785
549,-5870.842,-50.880627
550,-5479.452,-56.75147
551,-6262.231,-58.708416
552,-5870.842,-62.62231
553,-6262.231,-64.579254
554,-7045.01,-62.62231
555,-5870.842,-64.579254
556,-5479.452,-64.579254
557,-5870.842,-68.49315
558,-6653.6206,-66.5362
559,-6653.6206,-62.62231
560,-6262.231,-66.5362
561,-6262.231,-64.579254
562,-7045.01,-62.62231
563,-6262.231,-64.579254
564,-7045.01,-68.49315
565,-7045.01,-66.5362
566,-8610.567,-68.49315
567,-7827.7886,-74.36399
568,-8219.178,-80.23483
569,-9001.957,-76.32094
570,-8219.178,-80.23483
571,-7827.7886,-76.32094
572,-7827.7886,-82.19178
573,-7436.399,-82.19178
574,-8219.178,-78.277885
575,-7827.7886,-76.32094
576,-7436.399,-78.277885
577,-7436.399,-78.277885
578,-8219.178,-74.36399
579,-7436.399,-78.277885
580,-7436.399,-78.277885
581,-9001.957,-76.32094
582,-7827.7886,-80.23483
583,-8219.178,-78.277885
584,-7827.7886,-78.277885
585,-8610.567,-76.32094
586,-8219.178,-78.277885
587,-8610.567,-84.14873
588,-8219.178,-80.23483
589,-8219.178,-80.23483
590,-8219.178,-84.14873
591,-7827.7886,-80.23483
592,-7436.399,-76.32094
593,-7436.399,-80.23483
594,-7436.399,-78.277885
595,-8219.178,-78.277885
596,-8219.178,-78.277885
597,-7827.7886,-74.36399
598,-7827.7886,-76.32094
599,-7436.399,-80.23483
600,-7436.399,-74.36399
601,-7827.7886,-76.32094
602,-7827.7886,-76.32094
603,-7827.7886,-78.277885
604,-7436.399,-74.36399
605,-8610.567,-72.40704
606,-7827.7886,-82.19178
607,-7827.7886,-78.277885
608,-7827.7886,-78.277885
609,-7436.399,-76.32094
610,-7436.399,-76.32094
611,-7436.399,-74.36399
612,-6653.6206,-78.277885
613,-7436.399,-76.32094
614,-7436.399,-72.40704
615,-6653.6206,-74.36399
616,-7436.399,-70.450096
617,-6653.6206,-70.450096
618,-7045.01,-76.32094
619,-6653.6206,-74.36399
620,-7827.7886,-72.40704
621,-7045.01,-74.36399
622,-6262.231,-68.49315
623,-6262.231,-72.40704
624,-7827.7886,-72.40704
625,-6262.231,-70.450096
626,-6653.6206,-72.40704
627,-6262.231,-72.40704
628,-6653.6206,-66.5362
629,-6262.231,-70.450096
630,-6653.6206,-66.5362
631,-5479.452,-66.5362
632,-5479.452,-72.40704
633,-5088.0625,-68.49315
634,-5870.842,-64.579254
635,-5088.0625,-68.49315
636,-5479.452,-66.5362
637,-5088.0625,-64.579254
638,-5088.0625,-64.579254
639,-5088.0625,-60.665363
640,-5088.0625,-58.708416
641,-5088.0625,-60.665363
642,-4305.2837,-62.62231
643,-5088.0625,-60.665363
644,-4696.6733,-60.665363
645,-4696.6733,-56.75147
646,-3913.8943,-58.708416
647,-3522.505,-54.79452
648,-3913.8943,-54.79452
649,-3913.8943,-56.75147
650,-3913.8943,-48.92368
651,-3522.505,-50.880627
652,-3522.505,-48.92368
653,-3131.1155,-48.92368
654,-3522.505,-48.92368
655,-3131.1155,-46.966732
656,-3522.505,-48.92368
657,-2739.726,-45.009785
658,-3131.1155,-43.052837
659,-3131.1155,-46.966732
660,-3131.1155,-45.009785
661,-3522.505,-41.09589
662,-3131.1155,-43.052837
663,-3522.505,-39.138943
664,-2739.726,-39.138943
665,-3522.505,-46.966732
666,-2739.726,-39.138943
667,-3522.505,-41.09589
668,-3522.505,-41.09589
669,-2739.726,-39.138943
670,-2739.726,-43.052837
671,-3522.505,-45.009785
672,-2739.726,-41.09589
673,-2739.726,-39.138943
674,-3131.1155,-41.09589
675,-2348.3367,-39.138943
676,-2348.3367,-39.138943
677,-2348.3367,-39.138943
678,-3131.1155,-39.138943
679,-2739.726,-39.138943
680,-3131.1155,-39.138943
681,-2739.726,-41.09589
682,-1956.9471,-41.09589
683,-3522.505,-41.09589
684,-2348.3367,-41.09589
685,-2348.3367,-39.138943
686,-3131.1155,-41.09589
687,-2739.726,-37.181995
688,-2739.726,-35.225048
689,-3131.1155,-43.052837
690,-2739.726,-39.138943
691,-3131.1155,-41.09589
692,-2348.3367,-41.09589
693,-3131.1155,-39.138943
694,-2739.726,-37.181995
695,-2348.3367,-43.052837
696,-2739.726,-39.138943
697,-2348.3367,-39.138943
698,-3522.505,-37.181995
699,-2739.726,-41.09589
700,-2739.726,-39.138943
701,-2348.3367,-35.225048
702,-2739.726,-37.181995
703,-2348.3367,-39.138943
704,-2348.3367,-39.138943
705,-3131.1155,-41.09589
706,-3131.1155,-43.052837
707,-3131.1155,-43.052837
708,-2739.726,-39.138943
709,-2348.3367,-37.181995
710,-2739.726,-41.09589
711,-2739.726,-41.09589
712,-1956.9471,-41.09589
713,-3131.1155,-35.225048
714,-3522.505,-37.181995
715,-2348.3367,-35.225048
716,-2739.726,-35.225048
717,-2348.3367,-37.181995
718,-2739.726,-35.225048
719,-3131.1155,-37.181995
720,-2348.3367,-39.138943
721,-1956.9471,-39.138943
722,-2739.726,-41.09589
723,-3131.1155,-37.181995
724,-3131.1155,-39.138943
725,-2348.3367,-35.225048
726,-2348.3367,-39.138943
727,-2348.3367,-39.138943
728,-2348.3367,-41.09589
729,-2348.3367,-37.181995
730,-2739.726,-39.138943
731,-1956.9471,-41.09589
732,-2348.3367,-39.138943
733,-1956.9471,-31.311155
734,-2348.3367,-39.138943
735,-1956.9471,-39.138943
736,-2348.3367,-33.2681
737,-2739.726,-39.138943
738,-1174.1683,-37.181995
739,-2348.3367,-39.138943
740,-2348.3367,-37.181995
741,-2739.726,-39.138943
742,-1956.9471,-37.181995
743,-2348.3367,-41.09589
744,-2348.3367,-37.181995
745,-2739.726,-37.181995
746,-2739.726,-39.138943
747,-1956.9471,-35.225048
748,-2348.3367,-41.09589
749,-2739.726,-39.138943
750,-1956.9471,-41.09589
751,-1956.9471,-37.181995
752,-2348.3367,-33.2681
753,-2348.3367,-41.09589
754,-2739.726,-37.181995
755,-1956.9471,-37.181995
756,-3131.1155,-35.225048
757,-2348.3367,-39.138943
758,-1956.9471,-35.225048
759,-2348.3367,-39.138943
760,-1956.9471,-33.2681
761,-1565.5577,-39.138943
762,-2348.3367,-39.138943
763,-2348.3367,-37.181995
764,-2739.726,-35.225048
765,-2348.3367,-37.181995
766,-2739.726,-35.225048
767,-3131.1155,-35.225048
768,-3131.1155,-35.225048
769,-2348.3367,-33.2681
770,-2348.3367,-39.138943
771,-1956.9471,-39.138943
772,-2348.3367,-37.181995
773,-2348.3367,-33.2681
774,-1565.5577,-39.138943
775,-2739.726,-33.2681
776,-2348.3367,-39.138943
777,-1565.5577,-33.2681
778,-1956.9471,-37.181995
779,-2348.3367,-37.181995
780,-2348.3367,-39.138943
781,-1956.9471,-37.181995
782,-2348.3367,-35.225048
783,-2348.3367,-33.2681
784,-1956.9471,-39.138943
785,-1565.5577,-37.181995
786,-2348.3367,-33.2681
787,-1565.5577,-39.138943
788,-1956.9471,-39.138943
789,-2348.3367,-35.225048
790,-1956.9471,-37.181995
791,-1174.1683,-37.181995
792,-2348.3367,-37.181995
793,-2348.3367,-35.225048
794,-1956.9471,-35.225048
795,-1956.9471,-37.181995
796,-2739.726,-37.181995
797,-2348.3367,-35.225048
798,-2348.3367,-37.181995
799,-2348.3367,-31.311155
800,-2739.726,-35.225048
801,-1956.9471,-33.2681
802,-2348.3367,-35.225048
803,-2348.3367,-37.181995
804,-1956.9471,-37.181995
805,-1565.5577,-35.225048
806,-2348.3367,-43.052837
807,-1956.9471,-31.311155
808,-1956.9471,-39.138943
809,-2739.726,-39.138943
810,-1565.5577,-33.2681
811,-2348.3367,-35.225048
812,-2348.3367,-37.181995
813,-2348.3367,-37.181995
814,-2739.726,-37.181995
815,-2348.3367,-37.181995
816,-2348.3367,-37.181995
817,-2739.726,-37.181995
818,-1956.9471,-39.138943
819,-1174.1683,-37.181995
820,-1956.9471,-39.138943
821,-2739.726,-39.138943
822,-2739.726,-39.138943
823,-2348.3367,-31.311155
824,-2739.726,-33.2681
825,-3131.1155,-37.181995
826,-1174.1683,-37.181995
827,-3131.1155,-33.2681
828,-2348.3367,-37.181995
829,-1174.1683,-37.181995
830,-1174.1683,-35.225048
831,-2348.3367,-37.181995
832,-2348.3367,-35.225048
833,-2348.3367,-31.311155
834,-2348.3367,-37.181995
835,-1956.9471,-35.225048
836,-1565.5577,-35.225048
837,-2348.3367,-35.225048
838,-1956.9471,-33.2681
839,-1956.9471,-35.225048
840,-1565.5577,-39.138943
841,-1956.9471,-31.311155
842,-2739.726,-39.138943
843,-1956.9471,-35.225048
844,-1565.5577,-39.138943
845,-2348.3367,-33.2681
846,-1956.9471,-33.2681
847,-2348.3367,-39.138943
848,-2348.3367,-35.225048
849,-2348.3367,-37.181995
850,-2348.3367,-39.138943
851,-2348.3367,-39.138943
852,-1956.9471,-33.2681
853,-2348.3367,-37.181995
854,-2348.3367,-33.2681
855,-1956.9471,-35.225048
856,-1565.5577,-33.2681
857,-1956.9471,-37.181995
858,-1565.5577,-37.181995
859,-1956.9471,-35.225048
860,-1565.5577,-39.138943
861,-2739.726,-31.311155
862,-1565.5577,-35.225048
863,-1565.5577,-33.2681
864,-2739.726,-37.181995
865,-2348.3367,-37.181995
866,-1956.9471,-35.225048
867,-2348.3367,-33.2681
868,-2739.726,-37.181995
869,-1956.9471,-35.225048
870,-1956.9471,-35.225048
871,-1956.9471,-37.181995
872,-2348.3367,-37.181995
873,-1956.9471,-37.181995
874,-2348.3367,-33.2681
875,-1565.5577,-39.138943
876,-1956.9471,-33.2681
877,-1956.9471,-33.2681
878,-2739.726,-33.2681
879,-1956.9471,-37.181995
880,-2739.726,-39.138943
881,-2348.3367,-33.2681
882,-1956.9471,-35.225048
883,-1956.9471,-33.2681
884,-2348.3367,-35.225048
885,-1956.9471,-35.225048
886,-1956.9471,-35.225048
887,-2348.3367,-37.181995
888,-2739.726,-35.225048
889,-1565.5577,-35.225048
890,-1956.9471,-35.225048
891,-2348.3367,-35.225048
892,-1956.9471,-33.2681
893,-1565.5577,-35.225048
894,-2739.726,-35.225048
895,-2348.3367,-35.225048
896,-2348.3367,-33.2681
897,-2739.726,-39.138943
898,-1565.5577,-35.225048
899,-1956.9471,-37.181995
900,-3131.1155,-35.225048
901,-2739.726,-35.225048
902,-1956.9471,-33.2681
903,-1956.9471,-33.2681
904,-1956.9471,-35.225048
905,-1956.9471,-35.225048
906,-1956.9471,-31.311155
907,-1956.9471,-37.181995
908,-1956.9471,-37.181995
909,-1565.5577,-35.225048
910,-1565.5577,-35.225048
911,-2348.3367,-35.225048
912,-1956.9471,-35.225048
913,-1956.9471,-35.225048
914,-1956.9471,-35.225048
915,-1956.9471,-35.225048
916,-1565.5577,-33.2681
917,-1956.9471,-35.225048
918,-2348.3367,-35.225048
919,-1956.9471,-35.225048
920,-1956.9471,-33.2681
921,-2348.3367,-41.09589
922,-1565.5577,-35.225048
923,-1565.5577,-37.181995
924,-1565.5577,-35.225048
925,-2348.3367,-35.225048
926,-1565.5577,-35.225048
927,-1956.9471,-33.2681
928,-2739.726,-31.311155
929,-1956.9471,-35.225048
930,-1956.9471,-35.225048
931,-1565.5577,-35.225048
932,-1956.9471,-35.225048
933,-2348.3367,-35.225048
934,-2348.3367,-39.138943
935,-1956.9471,-35.225048
936,-1956.9471,-37.181995
937,-1956.9471,-33.2681
938,-1565.5577,-35.225048
939,-1956.9471,-35.225048
940,-1565.5577,-37.181995
941,-2348.3367,-41.09589
942,-2348.3367,-35.225048
943,-782.7789,-35.225048
944,-1565.5577,-33.2681
945,-1956.9471,-35.225048
946,-1956.9471,-37.181995
947,-1956.9471,-31.311155
948,-2739.726,-33.2681
949,-1565.5577,-33.2681
950,-1956.9471,-35.225048
951,-1956.9471,-39.138943
952,-1956.9471,-35.225048
953,-1174.1683,-31.311155
954,-1565.5577,-33.2681
955,-2348.3367,-31.311155
956,-1565.5577,-37.181995
957,-2348.3367,-37.181995
958,-2739.726,-33.2681
959,-1956.9471,-35.225048
960,-1956.9471,-35.225048
961,-2348.3367,-35.225048
962,-1956.9471,-31.311155
963,-1565.5577,-33.2681
964,-1956.9471,-37.181995
965,-1565.5577,-37.181995
966,-2348.3367,-31.311155
967,-1956.9471,-31.311155
968,-1565.5577,-31.311155
969,-2348.3367,-33.2681
970,-1956.9471,-35.225048
971,-1956.9471,-29.354208
972,-1565.5577,-35.225048
973,-1565.5577,-31.311155
974,-1956.9471,-31.311155
975,-1565.5577,-33.2681
976,-1956.9471,-33.2681
977,-1565.5577,-33.2681
978,-1956.9471,-29.354208
979,-1956.9471,-31.311155
980,-1956.9471,-35.225048
981,-1565.5577,-29.354208
982,-1956.9471,-29.354208
983,-1956.9471,-35.225048
984,-2348.3367,-31.311155
985,-1956.9471,-27.39726
986,-1956.9471,-33.2681
987,-1956.9471,-35.225048
988,-1956.9471,-35.225048
989,-2348.3367,-33.2681
990,-1956.9471,-33.2681
991,-1956.9471,-31.311155
992,-1956.9471,-33.2681
993,-2739.726,-37.181995
994,-1565.5577,-33.2681
995,-1956.9471,-31.311155
996,-1956.9471,-33.2681
997,-2739.726,-27.39726
998,-1956.9471,-33.2681
