TimeStep,Channel A,Channel C
286,122896.28,622.3092
287,122896.28,620.35223
288,122896.28,616.43835
289,122504.89,620.35223
290,122504.89,614.4814
291,122504.89,620.35223
292,122896.28,618.3953
293,122896.28,618.3953
294,121722.11,620.35223
295,122896.28,620.35223
296,121722.11,620.35223
297,122113.51,622.3092
298,122113.51,620.35223
299,122896.28,616.43835
300,122113.51,618.3953
301,121330.72,620.35223
302,121722.11,616.43835
303,122896.28,614.4814
304,121330.72,618.3953
305,122113.51,614.4814
306,121722.11,616.43835
307,121722.11,614.4814
308,120939.336,614.4814
309,122113.51,614.4814
310,121722.11,612.5245
311,121722.11,614.4814
312,120939.336,614.4814
313,122113.51,616.43835
314,121722.11,616.43835
315,122113.51,612.5245
316,120939.336,616.43835
317,122113.51,614.4814
318,121722.11,612.5245
319,121330.72,614.4814
320,121330.72,614.4814
321,120939.336,614.4814
322,121722.11,612.5245
323,120939.336,612.5245
324,120939.336,610.5675
325,119765.164,612.5245
326,120939.336,608.6106
327,121330.72,610.5675
328,120547.95,610.5675
329,120939.336,612.5245
330,120156.555,610.5675
331,120547.95,610.5675
332,120939.336,606.6536
333,120156.555,610.5675
334,120547.95,610.5675
335,120939.336,610.5675
336,120939.336,610.5675
337,119373.78,606.6536
338,120156.555,608.6106
339,120547.95,610.5675
340,120156.555,610.5675
341,120939.336,608.6106
342,119765.164,606.6536
343,119373.78,608.6106
344,118982.38,608.6106
345,120939.336,602.73975
346,119765.164,606.6536
347,120156.555,604.69666
348,119373.78,606.6536
349,120156.555,600.7828
350,118591.0,606.6536
351,119765.164,602.73975
352,119373.78,600.7828
353,119373.78,602.73975
354,120156.555,600.7828
355,119373.78,600.7828
356,118982.38,602.73975
357,118982.38,600.7828
358,118982.38,598.8258
359,118982.38,598.8258
360,118591.0,600.7828
361,118982.38,596.8689
362,120156.555,600.7828
363,118982.38,594.9119
364,118591.0,596.8689
365,118591.0,598.8258
366,118982.38,592.955
367,118199.61,594.9119
368,119765.164,592.955
369,117808.22,594.9119
370,117808.22,592.955
371,118982.38,590.99805
372,118199.61,590.99805
373,118199.61,594.9119
374,118591.0,594.9119
375,118199.61,592.955
376,118199.61,596.8689
377,117808.22,590.99805
378,118199.61,589.0411
379,118199.61,590.99805
380,117808.22,592.955
381,117808.22,589.0411
382,117808.22,589.0411
383,117025.44,590.99805
384,118199.61,585.1272
385,117416.83,585.1272
386,116634.055,587.08417
387,116242.664,587.08417
388,116634.055,587.08417
389,117025.44,585.1272
390,116634.055,587.08417
391,116634.055,587.08417
392,116634.055,583.1702
393,116242.664,583.1702
394,117025.44,587.08417
395,116634.055,583.1702
396,115851.266,583.1702
397,115851.266,583.1702
398,116242.664,581.2133
399,117025.44,577.29944
400,116634.055,581.2133
401,115851.266,581.2133
402,115851.266,575.34247
403,115851.266,577.29944
404,115459.88,575.34247
405,115851.266,573.3855
406,115459.88,573.3855
407,115851.266,573.3855
408,115459.88,575.34247
409,115851.266,573.3855
410,114677.1,573.3855
411,115068.5,573.3855
412,115068.5,573.3855
413,115068.5,571.4286
414,115459.88,569.4716
415,115068.5,569.4716
416,114677.1,567.51465
417,113894.33,569.4716
418,114285.71,559.6869
419,113502.94,561.64386
420,113894.33,561.64386
421,112720.16,561.64386
422,113111.55,561.64386
423,112720.16,555.773
424,112720.16,555.773
425,113502.94,553.81604
426,113111.55,553.81604
427,113111.55,549.90216
428,112328.766,547.9452
429,111937.375,545.9883
430,112328.766,547.9452
431,111937.375,544.0313
432,111545.984,540.11743
433,110763.21,544.0313
434,111154.6,540.11743
435,111154.6,545.9883
436,110763.21,542.07434
437,111154.6,538.16046
438,109980.43,534.2466
439,109589.05,526.41876
440,109589.05,528.37573
441,108414.875,526.41876
442,108806.26,528.37573
443,108023.484,522.5049
444,108414.875,522.5049
445,108414.875,518.591
446,108023.484,518.591
447,106849.31,512.72015
448,107632.09,514.6771
449,106849.31,512.72015
450,107240.7,512.72015
451,106849.31,508.80627
452,106066.53,504.89236
453,106066.53,500.9785
454,105283.76,502.93542
455,104892.36,493.1507
456,104892.36,493.1507
457,104500.98,493.1507
458,103326.805,493.1507
459,103718.2,491.19373
460,102935.42,487.27985
461,102935.42,487.27985
462,102152.65,483.36594
463,101761.25,481.409
464,102152.65,471.62427
465,100978.48,471.62427
466,100587.08,467.71036
467,100978.48,471.62427
468,100195.695,463.79648
469,99804.305,463.79648
470,99021.52,461.83954
471,98630.14,457.92563
472,98238.75,454.01175
473,97847.35,454.01175
474,97847.35,450.09784
475,96281.8,444.22702
476,97064.58,440.3131
477,96281.8,434.44226
478,96281.8,438.35617
479,95107.64,432.48532
480,94324.85,432.48532
481,93542.07,430.52838
482,92367.91,420.74365
483,92367.91,424.65753
484,92367.91,420.74365
485,91976.516,416.82974
486,90410.95,414.8728
487,90019.57,410.9589
488,89236.79,405.08807
489,88062.625,405.08807
490,87671.234,401.17416
491,87279.84,393.34637
492,86888.45,389.4325
493,85714.29,385.5186
494,84540.12,381.6047
495,83757.336,377.6908
496,82974.56,375.73386
497,81800.39,371.81995
498,81409.0,365.94913
499,80234.836,362.03522
500,79060.664,360.07828
501,78277.88,354.20743
502,76712.33,348.3366
503,75146.77,344.4227
504,73972.6,344.4227
505,73189.83,332.68103
506,72015.66,330.72406
507,70841.49,324.85324
508,68884.54,315.06848
509,66927.59,311.1546
510,64579.258,301.36987
511,62622.31,295.49902
512,60665.36,285.7143
513,58708.414,277.8865
514,55577.3,273.9726
515,52054.797,264.18787
516,48532.29,256.36008
517,45792.562,240.7045
518,40704.5,228.96281
519,37181.996,219.17809
520,33659.492,207.4364
521,28962.816,185.90997
522,25048.924,170.25441
523,21917.809,146.77104
524,18395.303,125.24462
525,16046.967,107.632095
526,13307.241,86.105675
527,11741.684,72.40704
528,9001.957,56.75147
529,8219.178,41.09589
530,5479.452,31.311155
531,5088.0625,15.655578
532,3522.505,7.827789
533,3131.1155,1.9569472
534,2739.726,1.9569472
535,1956.9471,-3.9138944
536,391.38943,-5.8708415
537,391.38943,-11.741683
538,-391.38943,-9.784736
539,-1174.1683,-17.612524
540,-3131.1155,-15.655578
541,-2739.726,-23.483366
542,-4305.2837,-27.39726
543,-4696.6733,-25.440313
544,-4696.6733,-29.354208
545,-5479.452,-35.225048
546,-5870.842,-41.09589
547,-5870.842,-46.966732
548,-5870.842,-48.92368
549,-5479.452,-52.837574
550,-6262.231,-54.79452
551,-6262.231,-54.79452
552,-7045.01,-52.837574
553,-5870.842,-52.837574
554,-5479.452,-54.79452
555,-6262.231,-54.79452
556,-6262.231,-50.880627
557,-5479.452,-54.79452
558,-6653.6206,-54.79452
559,-7045.01,-54.79452
560,-7436.399,-52.837574
561,-7827.7886,-58.708416
562,-8219.178,-54.79452
563,-7827.7886,-58.708416
564,-7436.399,-62.62231
565,-8610.567,-66.5362
566,-7827.7886,-64.579254
567,-8610.567,-62.62231
568,-7045.01,-66.5362
569,-7436.399,-64.579254
570,-7827.7886,-64.579254
571,-7436.399,-66.5362
572,-7045.01,-66.5362
573,-7436.399,-66.5362
574,-7436.399,-66.5362
575,-7436.399,-62.62231
576,-8219.178,-66.5362
577,-7827.7886,-60.665363
578,-7827.7886,-62.62231
579,-7436.399,-62.62231
580,-8610.567,-64.579254
581,-9393.347,-62.62231
582,-8219.178,-66.5362
583,-9001.957,-64.579254
584,-8610.567,-68.49315
585,-9393.347,-68.49315
586,-8219.178,-68.49315
587,-7827.7886,-66.5362
588,-8219.178,-62.62231
589,-7827.7886,-68.49315
590,-8219.178,-66.5362
591,-8219.178,-62.62231
592,-8610.567,-68.49315
593,-8219.178,-70.450096
594,-8610.567,-66.5362
595,-8610.567,-62.62231
596,-8219.178,-62.62231
597,-8219.178,-68.49315
598,-8219.178,-62.62231
599,-8219.178,-68.49315
600,-8219.178,-60.665363
601,-8219.178,-62.62231
602,-8610.567,-60.665363
603,-7436.399,-66.5362
604,-7827.7886,-68.49315
605,-8219.178,-68.49315
606,-7827.7886,-62.62231
607,-7827.7886,-66.5362
608,-8610.567,-62.62231
609,-7827.7886,-68.49315
610,-7827.7886,-64.579254
611,-7827.7886,-66.5362
612,-8219.178,-64.579254
613,-7045.01,-64.579254
614,-7436.399,-64.579254
615,-7045.01,-66.5362
616,-7045.01,-58.708416
617,-7436.399,-62.62231
618,-7045.01,-62.62231
619,-7045.01,-60.665363
620,-7436.399,-62.62231
621,-7045.01,-60.665363
622,-7436.399,-56.75147
623,-6653.6206,-60.665363
624,-8219.178,-64.579254
625,-6653.6206,-58.708416
626,-5870.842,-58.708416
627,-6262.231,-54.79452
628,-6262.231,-58.708416
629,-7436.399,-60.665363
630,-6653.6206,-58.708416
631,-5479.452,-54.79452
632,-6653.6206,-56.75147
633,-5870.842,-56.75147
634,-6262.231,-56.75147
635,-5479.452,-52.837574
636,-5479.452,-52.837574
637,-5479.452,-52.837574
638,-5088.0625,-50.880627
639,-5870.842,-54.79452
640,-5870.842,-52.837574
641,-5088.0625,-48.92368
642,-4305.2837,-46.966732
643,-5088.0625,-48.92368
644,-4305.2837,-52.837574
645,-5479.452,-48.92368
646,-5479.452,-43.052837
647,-4305.2837,-45.009785
648,-3913.8943,-45.009785
649,-4305.2837,-48.92368
650,-3522.505,-41.09589
651,-4305.2837,-45.009785
652,-3522.505,-43.052837
653,-3131.1155,-43.052837
654,-3522.505,-43.052837
655,-3131.1155,-43.052837
656,-3131.1155,-37.181995
657,-3131.1155,-37.181995
658,-3131.1155,-41.09589
659,-3131.1155,-41.09589
660,-4305.2837,-35.225048
661,-2739.726,-37.181995
662,-3131.1155,-33.2681
663,-3522.505,-37.181995
664,-3131.1155,-37.181995
665,-2739.726,-37.181995
666,-3131.1155,-37.181995
667,-2739.726,-29.354208
668,-3131.1155,-31.311155
669,-2739.726,-29.354208
670,-3131.1155,-37.181995
671,-2739.726,-35.225048
672,-2348.3367,-35.225048
673,-2739.726,-37.181995
674,-2348.3367,-33.2681
675,-1956.9471,-33.2681
676,-2739.726,-35.225048
677,-2739.726,-37.181995
678,-2348.3367,-35.225048
679,-3522.505,-39.138943
680,-2739.726,-35.225048
681,-2739.726,-37.181995
682,-2739.726,-35.225048
683,-1956.9471,-35.225048
684,-2348.3367,-37.181995
685,-2739.726,-29.354208
686,-3131.1155,-35.225048
687,-2739.726,-33.2681
688,-1956.9471,-31.311155
689,-2739.726,-35.225048
690,-2739.726,-33.2681
691,-1956.9471,-39.138943
692,-2348.3367,-31.311155
693,-2348.3367,-31.311155
694,-2739.726,-31.311155
695,-2739.726,-31.311155
696,-2348.3367,-35.225048
697,-3522.505,-33.2681
698,-2739.726,-27.39726
699,-1956.9471,-37.181995
700,-3131.1155,-33.2681
701,-2739.726,-35.225048
702,-2739.726,-31.311155
703,-2739.726,-31.311155
704,-2348.3367,-37.181995
705,-1956.9471,-33.2681
706,-3131.1155,-29.354208
707,-1956.9471,-25.440313
708,-1956.9471,-31.311155
709,-2739.726,-33.2681
710,-2739.726,-31.311155
711,-1956.9471,-35.225048
712,-2348.3367,-31.311155
713,-2739.726,-27.39726
714,-2348.3367,-33.2681
715,-2739.726,-29.354208
716,-2739.726,-29.354208
717,-1956.9471,-33.2681
718,-2348.3367,-29.354208
719,-2739.726,-31.311155
720,-2348.3367,-29.354208
721,-1956.9471,-35.225048
722,-2739.726,-29.354208
723,-3131.1155,-29.354208
724,-3131.1155,-29.354208
725,-2739.726,-33.2681
726,-1956.9471,-31.311155
727,-1565.5577,-29.354208
728,-2739.726,-29.354208
729,-2739.726,-27.39726
730,-2348.3367,-27.39726
731,-3131.1155,-27.39726
732,-3131.1155,-29.354208
733,-2739.726,-35.225048
734,-1565.5577,-29.354208
735,-2348.3367,-35.225048
736,-2348.3367,-29.354208
737,-2739.726,-37.181995
738,-1565.5577,-29.354208
739,-2739.726,-29.354208
740,-2348.3367,-31.311155
741,-1565.5577,-31.311155
742,-2348.3367,-31.311155
743,-2739.726,-33.2681
744,-3131.1155,-33.2681
745,-2348.3367,-29.354208
746,-3131.1155,-31.311155
747,-2739.726,-31.311155
748,-2348.3367,-29.354208
749,-2348.3367,-31.311155
750,-1956.9471,-31.311155
751,-2348.3367,-35.225048
752,-2348.3367,-35.225048
753,-2348.3367,-27.39726
754,-2348.3367,-33.2681
755,-2739.726,-27.39726
756,-1565.5577,-25.440313
757,-2739.726,-29.354208
758,-2739.726,-29.354208
759,-1956.9471,-27.39726
760,-1956.9471,-27.39726
761,-2348.3367,-31.311155
762,-2739.726,-29.354208
763,-1956.9471,-29.354208
764,-2739.726,-29.354208
765,-1565.5577,-29.354208
766,-2348.3367,-29.354208
767,-1565.5577,-31.311155
768,-1956.9471,-27.39726
769,-1956.9471,-31.311155
770,-2348.3367,-29.354208
771,-2739.726,-25.440313
772,-2348.3367,-27.39726
773,-3131.1155,-29.354208
774,-1956.9471,-29.354208
775,-2348.3367,-27.39726
776,-2739.726,-29.354208
777,-2348.3367,-29.354208
778,-2739.726,-25.440313
779,-1956.9471,-29.354208
780,-2739.726,-31.311155
781,-2348.3367,-31.311155
782,-1956.9471,-29.354208
783,-3131.1155,-29.354208
784,-2348.3367,-29.354208
785,-1956.9471,-27.39726
786,-2348.3367,-31.311155
787,-2348.3367,-25.440313
788,-1956.9471,-31.311155
789,-1956.9471,-29.354208
790,-2348.3367,-29.354208
791,-2348.3367,-29.354208
792,-1956.9471,-29.354208
793,-1956.9471,-29.354208
794,-2348.3367,-27.39726
795,-2739.726,-27.39726
796,-1956.9471,-31.311155
797,-2348.3367,-31.311155
798,-2348.3367,-29.354208
799,-1956.9471,-33.2681
800,-1956.9471,-29.354208
801,-2348.3367,-27.39726
802,-2348.3367,-27.39726
803,-1956.9471,-29.354208
804,-2348.3367,-27.39726
805,-1956.9471,-29.354208
806,-2348.3367,-29.354208
807,-1956.9471,-27.39726
808,-2348.3367,-33.2681
809,-3131.1155,-31.311155
810,-2739.726,-27.39726
811,-2348.3367,-29.354208
812,-1956.9471,-27.39726
813,-2739.726,-31.311155
814,-2348.3367,-27.39726
815,-2739.726,-27.39726
816,-2348.3367,-29.354208
817,-2739.726,-27.39726
818,-1956.9471,-25.440313
819,-2348.3367,-29.354208
820,-1956.9471,-25.440313
821,-1956.9471,-29.354208
822,-1565.5577,-35.225048
823,-1565.5577,-27.39726
824,-2348.3367,-31.311155
825,-1956.9471,-33.2681
826,-1565.5577,-27.39726
827,-2348.3367,-29.354208
828,-1956.9471,-27.39726
829,-2348.3367,-31.311155
830,-1956.9471,-29.354208
831,-2348.3367,-31.311155
832,-2348.3367,-31.311155
833,-1956.9471,-31.311155
834,-2739.726,-27.39726
835,-2348.3367,-27.39726
836,-2348.3367,-29.354208
837,-3131.1155,-29.354208
838,-2348.3367,-27.39726
839,-2348.3367,-29.354208
840,-2348.3367,-27.39726
841,-1565.5577,-23.483366
842,-1956.9471,-27.39726
843,-2348.3367,-25.440313
844,-1174.1683,-25.440313
845,-2348.3367,-27.39726
846,-1956.9471,-29.354208
847,-1565.5577,-25.440313
848,-1956.9471,-25.440313
849,-1956.9471,-29.354208
850,-2348.3367,-27.39726
851,-1956.9471,-33.2681
852,-1174.1683,-29.354208
853,-1956.9471,-29.354208
854,-2348.3367,-31.311155
855,-1956.9471,-29.354208
856,-3131.1155,-25.440313
857,-1956.9471,-29.354208
858,-2348.3367,-25.440313
859,-2348.3367,-27.39726
860,-1956.9471,-31.311155
861,-1565.5577,-33.2681
862,-1565.5577,-31.311155
863,-2348.3367,-27.39726
864,-1956.9471,-33.2681
865,-2348.3367,-29.354208
866,-1565.5577,-29.354208
867,-1565.5577,-29.354208
868,-1956.9471,-29.354208
869,-1956.9471,-27.39726
870,-1565.5577,-25.440313
871,-1956.9471,-29.354208
872,-2348.3367,-29.354208
873,-1956.9471,-25.440313
874,-2348.3367,-31.311155
875,-1956.9471,-33.2681
876,-1565.5577,-25.440313
877,-1956.9471,-29.354208
878,-3131.1155,-27.39726
879,-1565.5577,-27.39726
880,-2739.726,-27.39726
881,-2348.3367,-25.440313
882,-2739.726,-29.354208
883,-1956.9471,-27.39726
884,-2739.726,-29.354208
885,-2348.3367,-29.354208
886,-2739.726,-27.39726
887,-2348.3367,-25.440313
888,-2348.3367,-31.311155
889,-1956.9471,-27.39726
890,-2348.3367,-27.39726
891,-2739.726,-29.354208
892,-1956.9471,-29.354208
893,-2739.726,-25.440313
894,-2348.3367,-25.440313
895,-2739.726,-27.39726
896,-1956.9471,-31.311155
897,-1956.9471,-25.440313
898,-1956.9471,-29.354208
899,-1956.9471,-29.354208
900,-2348.3367,-25.440313
901,-1956.9471,-27.39726
902,-2348.3367,-29.354208
903,-1956.9471,-27.39726
904,-1565.5577,-27.39726
905,-1565.5577,-29.354208
906,-1956.9471,-25.440313
907,-1565.5577,-29.354208
908,-1956.9471,-25.440313
909,-2348.3367,-25.440313
910,-2348.3367,-31.311155
911,-2348.3367,-29.354208
912,-1565.5577,-31.311155
913,-1565.5577,-31.311155
914,-1956.9471,-29.354208
915,-2739.726,-29.354208
916,-1956.9471,-31.311155
917,-1565.5577,-27.39726
918,-1956.9471,-27.39726
919,-1956.9471,-29.354208
920,-1565.5577,-29.354208
921,-1956.9471,-31.311155
922,-1956.9471,-25.440313
923,-1956.9471,-27.39726
924,-2348.3367,-29.354208
925,-1565.5577,-29.354208
926,-1956.9471,-25.440313
927,-1956.9471,-27.39726
928,-1565.5577,-27.39726
929,-1956.9471,-25.440313
930,-1565.5577,-23.483366
931,-1565.5577,-27.39726
932,-2348.3367,-25.440313
933,-1956.9471,-27.39726
934,-2348.3367,-27.39726
935,-1956.9471,-25.440313
936,-1956.9471,-27.39726
937,-2348.3367,-27.39726
938,-2348.3367,-31.311155
939,-1174.1683,-27.39726
940,-1956.9471,-29.354208
941,-1956.9471,-25.440313
942,-1956.9471,-25.440313
943,-1174.1683,-27.39726
944,-1565.5577,-29.354208
945,-1956.9471,-29.354208
946,-1174.1683,-29.354208
947,-1956.9471,-27.39726
948,-1956.9471,-29.354208
949,-2348.3367,-31.311155
950,-1956.9471,-27.39726
951,-1174.1683,-29.354208
952,-1565.5577,-27.39726
953,-1565.5577,-27.39726
954,-1956.9471,-27.39726
955,-1956.9471,-29.354208
956,-1956.9471,-29.354208
957,-1956.9471,-29.354208
958,-1956.9471,-27.39726
959,-2348.3367,-25.440313
960,-1174.1683,-29.354208
961,-1174.1683,-31.311155
962,-2348.3367,-23.483366
963,-2348.3367,-27.39726
964,-1956.9471,-25.440313
965,-2348.3367,-25.440313
966,-1956.9471,-29.354208
967,-1956.9471,-29.354208
968,-1174.1683,-25.440313
969,-1956.9471,-29.354208
970,-1565.5577,-27.39726
971,-1956.9471,-29.354208
972,-1956.9471,-27.39726
973,-1956.9471,-23.483366
974,-1956.9471,-27.39726
975,-1956.9471,-25.440313
976,-1565.5577,-25.440313
977,-1956.9471,-27.39726
978,-1956.9471,-25.440313
979,-1956.9471,-25.440313
980,-782.7789,-29.354208
981,-2348.3367,-25.440313
982,-1565.5577,-29.354208
983,-2348.3367,-27.39726
984,-1565.5577,-25.440313
985,-1956.9471,-25.440313
986,-1956.9471,-27.39726
987,-1956.9471,-25.440313
988,-1565.5577,-23.483366
989,-1956.9471,-27.39726
990,-1565.5577,-27.39726
991,-2348.3367,-29.354208
992,-2348.3367,-27.39726
993,-1565.5577,-29.354208
994,-1956.9471,-27.39726
995,-1956.9471,-29.354208
996,-1956.9471,-27.39726
997,-1956.9471,-29.354208
998,-1956.9471,-29.354208
