TimeStep,Channel A,Channel C
0,1174.1683,15.655578
1,391.38943,19.569471
2,782.7789,7.827789
3,782.7789,0.0
4,1174.1683,3.9138944
5,782.7789,3.9138944
6,391.38943,7.827789
7,1174.1683,11.741683
8,782.7789,7.827789
9,782.7789,7.827789
10,1174.1683,11.741683
11,391.38943,11.741683
12,782.7789,15.655578
13,1565.5577,11.741683
14,1174.1683,11.741683
15,1174.1683,15.655578
16,782.7789,7.827789
17,782.7789,3.9138944
18,782.7789,3.9138944
19,391.38943,15.655578
20,782.7789,3.9138944
21,1174.1683,11.741683
22,782.7789,7.827789
23,391.38943,3.9138944
24,391.38943,7.827789
25,1174.1683,3.9138944
26,782.7789,3.9138944
27,391.38943,7.827789
28,-391.38943,15.655578
29,1174.1683,11.741683
30,782.7789,11.741683
31,391.38943,11.741683
32,782.7789,7.827789
33,391.38943,15.655578
34,0.0,7.827789
35,0.0,11.741683
36,391.38943,0.0
37,782.7789,7.827789
38,782.7789,7.827789
39,782.7789,11.741683
40,391.38943,7.827789
41,1174.1683,7.827789
42,782.7789,7.827789
43,782.7789,7.827789
44,1565.5577,7.827789
45,782.7789,7.827789
46,391.38943,11.741683
47,1565.5577,15.655578
48,1174.1683,3.9138944
49,1174.1683,11.741683
50,1174.1683,7.827789
51,391.38943,15.655578
52,1174.1683,11.741683
53,391.38943,0.0
54,1565.5577,15.655578
55,782.7789,11.741683
56,1174.1683,11.741683
57,1174.1683,7.827789
58,391.38943,7.827789
59,391.38943,11.741683
60,782.7789,19.569471
61,782.7789,15.655578
62,1174.1683,0.0
63,391.38943,11.741683
64,782.7789,11.741683
65,1174.1683,11.741683
66,782.7789,7.827789
67,1174.1683,11.741683
68,782.7789,7.827789
69,391.38943,7.827789
70,782.7789,11.741683
71,391.38943,11.741683
72,1565.5577,3.9138944
73,1956.9471,11.741683
74,1956.9471,19.569471
75,3131.1155,15.655578
76,4696.6733,23.483366
77,5870.842,31.311155
78,6653.6206,27.39726
79,9393.347,39.138943
80,12524.462,58.708416
81,15264.188,66.5362
82,19569.47,86.105675
83,25831.701,109.58904
84,30136.988,136.9863
85,35225.047,176.12524
86,41878.668,238.74756
87,47749.51,293.54208
88,52446.18,375.73386
89,59491.19,461.83954
90,63796.48,544.0313
91,70058.7,645.79254
92,73581.21,739.726
93,76712.33,829.7456
94,79452.055,900.1957
95,82191.78,978.4736
96,83365.945,1021.5264
97,84540.12,1064.5792
98,85714.29,1103.7181
99,86497.06,1115.4598
100,88062.625,1127.2015
101,90019.57,1142.8572
102,91585.125,1158.5127
103,95107.64,1158.5127
104,97064.58,1174.1683
105,98630.14,1185.91
106,101761.25,1209.3933
107,104500.98,1228.9628
108,106457.93,1264.1879
109,107632.09,1299.413
110,110371.81,1330.7241
111,111937.375,1369.863
112,111937.375,1412.9159
113,113502.94,1448.1409
114,113111.55,1471.6243
115,112328.766,1506.8494
116,113111.55,1514.6771
117,112720.16,1506.8494
118,111937.375,1506.8494
119,113111.55,1506.8494
120,112328.766,1487.2798
121,111154.6,1483.366
122,112720.16,1471.6243
123,112720.16,1467.7103
124,113502.94,1459.8826
125,113894.33,1459.8826
126,115068.5,1467.7103
127,116634.055,1471.6243
128,117025.44,1483.366
129,117808.22,1506.8494
130,118199.61,1506.8494
131,119373.78,1526.4188
132,118982.38,1542.0743
133,119765.164,1561.6438
134,119373.78,1561.6438
135,119373.78,1573.3855
136,118591.0,1585.1272
137,118199.61,1581.2133
138,118199.61,1585.1272
139,116634.055,1561.6438
140,117416.83,1561.6438
141,116634.055,1545.9883
142,117808.22,1542.0743
143,117416.83,1542.0743
144,117808.22,1542.0743
145,118199.61,1530.3326
146,118591.0,1534.2466
147,118982.38,1542.0743
148,118591.0,1542.0743
149,120156.555,1545.9883
150,120547.95,1557.73
151,120939.336,1569.4717
152,120156.555,1573.3855
153,120156.555,1581.2133
154,120939.336,1577.2994
155,120547.95,1585.1272
156,120156.555,1585.1272
157,119765.164,1577.2994
158,119765.164,1585.1272
159,119765.164,1585.1272
160,120156.555,1573.3855
161,118982.38,1573.3855
162,119765.164,1565.5577
163,118591.0,1561.6438
164,120156.555,1561.6438
165,119373.78,1557.73
166,120156.555,1561.6438
167,119765.164,1561.6438
168,120156.555,1557.73
169,120547.95,1565.5577
170,121722.11,1565.5577
171,120156.555,1573.3855
172,121330.72,1573.3855
173,121722.11,1577.2994
174,121330.72,1596.8689
175,121330.72,1592.955
176,121722.11,1596.8689
177,121722.11,1600.7828
178,121330.72,1592.955
179,120156.555,1600.7828
180,120547.95,1585.1272
181,119765.164,1596.8689
182,120156.555,1581.2133
183,119765.164,1581.2133
184,119765.164,1577.2994
185,120547.95,1577.2994
186,120547.95,1577.2994
187,120939.336,1573.3855
188,120939.336,1573.3855
189,120939.336,1573.3855
190,121722.11,1577.2994
191,121722.11,1585.1272
192,122113.51,1589.0411
193,122504.89,1585.1272
194,122113.51,1592.955
195,122113.51,1596.8689
196,121722.11,1604.6967
197,121722.11,1589.0411
198,121722.11,1592.955
199,120939.336,1592.955
200,120939.336,1592.955
201,120547.95,1596.8689
202,120939.336,1577.2994
203,121722.11,1585.1272
204,120547.95,1577.2994
205,121330.72,1581.2133
206,121330.72,1573.3855
207,121330.72,1573.3855
208,120547.95,1577.2994
209,121722.11,1585.1272
210,122504.89,1585.1272
211,120939.336,1589.0411
212,120939.336,1589.0411
213,121722.11,1596.8689
214,121722.11,1596.8689
215,122113.51,1596.8689
216,121722.11,1592.955
217,122113.51,1592.955
218,121722.11,1604.6967
219,121722.11,1596.8689
220,120939.336,1596.8689
221,120939.336,1589.0411
222,120547.95,1596.8689
223,120939.336,1592.955
224,120939.336,1589.0411
225,120939.336,1581.2133
226,121330.72,1577.2994
227,121722.11,1577.2994
228,120939.336,1585.1272
229,122504.89,1585.1272
230,121330.72,1596.8689
231,121722.11,1592.955
232,122113.51,1589.0411
233,122113.51,1600.7828
234,122504.89,1600.7828
235,122113.51,1604.6967
236,121722.11,1596.8689
237,121722.11,1600.7828
238,121722.11,1592.955
239,120939.336,1585.1272
240,121722.11,1585.1272
241,121330.72,1589.0411
242,121722.11,1577.2994
243,121330.72,1589.0411
244,121330.72,1585.1272
245,122113.51,1585.1272
246,121722.11,1581.2133
247,121722.11,1577.2994
248,122113.51,1585.1272
249,122113.51,1589.0411
250,120939.336,1585.1272
251,121722.11,1592.955
252,122113.51,1592.955
253,121722.11,1600.7828
254,121330.72,1592.955
255,122896.28,1600.7828
256,122113.51,1596.8689
257,122113.51,1589.0411
258,121330.72,1592.955
259,122113.51,1592.955
260,121330.72,1589.0411
261,121330.72,1585.1272
262,121330.72,1589.0411
263,122504.89,1592.955
264,121330.72,1581.2133
265,121722.11,1581.2133
266,121722.11,1581.2133
267,121330.72,1573.3855
268,122113.51,1577.2994
269,120939.336,1585.1272
270,121330.72,1585.1272
271,121722.11,1589.0411
272,120939.336,1573.3855
273,122113.51,1592.955
274,121722.11,1592.955
275,120939.336,1585.1272
276,121722.11,1592.955
277,121330.72,1589.0411
278,121722.11,1581.2133
279,121330.72,1592.955
280,120156.555,1585.1272
281,120939.336,1581.2133
282,120547.95,1581.2133
283,120939.336,1585.1272
284,120156.555,1573.3855
285,120939.336,1569.4717
286,119373.78,1573.3855
287,120156.555,1569.4717
288,121330.72,1565.5577
289,120939.336,1569.4717
290,120939.336,1569.4717
291,119765.164,1577.2994
292,121330.72,1569.4717
293,120939.336,1573.3855
294,120939.336,1573.3855
295,120547.95,1569.4717
296,120156.555,1573.3855
297,119765.164,1561.6438
298,120156.555,1561.6438
299,119765.164,1573.3855
300,120939.336,1561.6438
301,119373.78,1561.6438
302,120939.336,1557.73
303,120156.555,1557.73
304,120156.555,1553.816
305,119765.164,1545.9883
306,119373.78,1549.9021
307,119765.164,1549.9021
308,120939.336,1542.0743
309,120156.555,1549.9021
310,120156.555,1553.816
311,119765.164,1549.9021
312,119373.78,1549.9021
313,119765.164,1557.73
314,120156.555,1561.6438
315,119373.78,1553.816
316,120547.95,1553.816
317,120156.555,1549.9021
318,119765.164,1553.816
319,119373.78,1549.9021
320,119373.78,1553.816
321,119765.164,1557.73
322,119373.78,1553.816
323,118982.38,1549.9021
324,119765.164,1549.9021
325,118982.38,1538.1605
326,118982.38,1549.9021
327,119373.78,1545.9883
328,118982.38,1538.1605
329,119373.78,1534.2466
330,118591.0,1542.0743
331,119765.164,1542.0743
332,118591.0,1538.1605
333,117808.22,1538.1605
334,118199.61,1545.9883
335,118199.61,1542.0743
336,118591.0,1542.0743
337,118199.61,1545.9883
338,118199.61,1538.1605
339,118982.38,1542.0743
340,117416.83,1542.0743
341,117808.22,1534.2466
342,118199.61,1530.3326
343,117808.22,1530.3326
344,118199.61,1534.2466
345,118199.61,1538.1605
346,118199.61,1534.2466
347,118591.0,1526.4188
348,117416.83,1522.5049
349,118591.0,1522.5049
350,117808.22,1530.3326
351,117808.22,1522.5049
352,117416.83,1518.591
353,118591.0,1522.5049
