TimeStep,Channel A,Channel C
0,1174.1683,11.741683
1,782.7789,0.0
2,1174.1683,0.0
3,1565.5577,0.0
4,782.7789,3.9138944
5,1174.1683,3.9138944
6,782.7789,11.741683
7,1565.5577,15.655578
8,782.7789,11.741683
9,1565.5577,7.827789
10,1565.5577,3.9138944
11,1174.1683,11.741683
12,1174.1683,11.741683
13,1565.5577,11.741683
14,0.0,11.741683
15,782.7789,19.569471
16,391.38943,11.741683
17,1174.1683,19.569471
18,391.38943,15.655578
19,782.7789,19.569471
20,782.7789,19.569471
21,1565.5577,15.655578
22,1956.9471,11.741683
23,1565.5577,7.827789
24,782.7789,7.827789
25,1956.9471,3.9138944
26,782.7789,15.655578
27,1565.5577,11.741683
28,1174.1683,11.741683
29,1174.1683,11.741683
30,782.7789,11.741683
31,391.38943,15.655578
32,-391.38943,19.569471
33,782.7789,11.741683
34,782.7789,7.827789
35,782.7789,11.741683
36,782.7789,7.827789
37,782.7789,11.741683
38,1565.5577,11.741683
39,1174.1683,15.655578
40,1174.1683,7.827789
41,1174.1683,19.569471
42,1174.1683,23.483366
43,1174.1683,11.741683
44,-391.38943,11.741683
45,1174.1683,7.827789
46,1174.1683,7.827789
47,0.0,7.827789
48,782.7789,11.741683
49,782.7789,7.827789
50,1174.1683,7.827789
51,391.38943,3.9138944
52,782.7789,3.9138944
53,1174.1683,15.655578
54,1174.1683,19.569471
55,391.38943,11.741683
56,1174.1683,11.741683
57,1174.1683,15.655578
58,782.7789,19.569471
59,1565.5577,11.741683
60,1174.1683,11.741683
61,1565.5577,11.741683
62,1956.9471,3.9138944
63,391.38943,11.741683
64,391.38943,0.0
65,782.7789,11.741683
66,782.7789,7.827789
67,782.7789,3.9138944
68,782.7789,7.827789
69,1174.1683,7.827789
70,1565.5577,0.0
71,1565.5577,15.655578
72,1565.5577,11.741683
73,2348.3367,15.655578
74,2739.726,15.655578
75,3522.505,15.655578
76,4696.6733,15.655578
77,5870.842,19.569471
78,8610.567,31.311155
79,10567.515,31.311155
80,13307.241,39.138943
81,17612.523,43.052837
82,21917.809,74.36399
83,28180.04,90.01957
84,33659.492,117.41683
85,39138.94,152.64188
86,45009.785,183.95303
87,51663.402,230.91977
88,57142.855,293.54208
89,62622.31,348.3366
90,67318.984,414.8728
91,71232.875,477.49512
92,75146.77,540.11743
93,77495.11,587.08417
94,79452.055,637.9648
95,81800.39,684.9315
96,83365.945,708.41486
97,84148.734,731.89825
98,85322.9,743.6399
99,86888.45,759.2955
100,88454.016,755.3816
101,90019.57,771.0372
102,91976.516,778.865
103,95499.02,782.7789
104,96673.195,794.52057
105,99412.92,798.43445
106,102152.65,818.0039
107,105283.76,833.6595
108,106066.53,857.1429
109,108414.875,884.5401
110,110763.21,908.0235
111,112328.766,935.4207
112,112328.766,962.818
113,113111.55,978.4736
114,111937.375,994.12915
115,111545.984,1005.87085
116,111545.984,1001.957
117,110763.21,1005.87085
118,110371.81,1005.87085
119,109197.66,990.2153
120,109589.05,986.3014
121,109980.43,982.38745
122,109197.66,974.5597
123,111154.6,978.4736
124,112328.766,978.4736
125,113111.55,974.5597
126,114285.71,982.38745
127,115851.266,990.2153
128,116634.055,994.12915
129,117416.83,1005.87085
130,117416.83,1013.6986
131,117025.44,1029.3542
132,117808.22,1037.182
133,118591.0,1045.0098
134,118199.61,1056.7515
135,117808.22,1060.6654
136,117025.44,1052.8375
137,116634.055,1052.8375
138,115459.88,1056.7515
139,115068.5,1041.096
140,114285.71,1041.096
141,116242.664,1033.2681
142,115851.266,1025.4403
143,116242.664,1017.61255
144,116242.664,1025.4403
145,117025.44,1025.4403
146,117808.22,1029.3542
147,118199.61,1025.4403
148,118199.61,1033.2681
149,118591.0,1033.2681
150,118982.38,1037.182
151,118982.38,1045.0098
152,118591.0,1048.9237
153,118591.0,1068.4932
154,119765.164,1068.4932
155,118982.38,1060.6654
156,118199.61,1060.6654
157,118199.61,1060.6654
158,118199.61,1060.6654
159,118199.61,1056.7515
160,117416.83,1048.9237
161,117416.83,1045.0098
162,117416.83,1045.0098
163,117808.22,1037.182
164,117416.83,1037.182
165,118199.61,1045.0098
166,117808.22,1041.096
167,118199.61,1041.096
168,118591.0,1037.182
169,119765.164,1045.0098
170,119765.164,1045.0098
171,119765.164,1048.9237
172,119765.164,1052.8375
173,120156.555,1052.8375
174,120156.555,1064.5792
175,120156.555,1072.4071
176,119373.78,1072.4071
177,120156.555,1068.4932
178,118591.0,1068.4932
179,117808.22,1060.6654
180,118199.61,1064.5792
181,118199.61,1060.6654
182,118591.0,1045.0098
183,118199.61,1045.0098
184,119373.78,1045.0098
185,118591.0,1048.9237
186,118982.38,1048.9237
187,118982.38,1041.096
188,120156.555,1052.8375
189,119765.164,1048.9237
190,120156.555,1056.7515
191,120547.95,1056.7515
192,119765.164,1064.5792
193,120156.555,1072.4071
194,120939.336,1068.4932
195,119373.78,1060.6654
196,120547.95,1072.4071
197,119373.78,1076.3209
198,120547.95,1064.5792
199,119765.164,1068.4932
200,120156.555,1076.3209
201,118591.0,1056.7515
202,119373.78,1060.6654
203,119765.164,1052.8375
204,118982.38,1060.6654
205,119373.78,1052.8375
206,119373.78,1052.8375
207,120156.555,1045.0098
208,120156.555,1056.7515
209,120547.95,1048.9237
210,121330.72,1052.8375
211,120156.555,1056.7515
212,121722.11,1060.6654
213,120547.95,1064.5792
214,120939.336,1064.5792
215,119765.164,1056.7515
216,119373.78,1068.4932
217,120939.336,1064.5792
218,119373.78,1060.6654
219,120156.555,1060.6654
220,120156.555,1064.5792
221,120939.336,1060.6654
222,118982.38,1052.8375
223,120156.555,1056.7515
224,120939.336,1056.7515
225,120156.555,1060.6654
226,120156.555,1056.7515
227,120939.336,1060.6654
228,119765.164,1052.8375
229,120156.555,1056.7515
230,121330.72,1056.7515
231,121330.72,1056.7515
232,120939.336,1060.6654
233,120156.555,1052.8375
234,120939.336,1064.5792
235,120939.336,1060.6654
236,120547.95,1064.5792
237,119765.164,1056.7515
238,119765.164,1060.6654
239,120156.555,1064.5792
240,120939.336,1064.5792
241,120547.95,1056.7515
242,120156.555,1064.5792
243,120547.95,1056.7515
244,120156.555,1056.7515
245,120156.555,1056.7515
246,120156.555,1056.7515
247,120156.555,1068.4932
248,120939.336,1060.6654
249,121330.72,1068.4932
250,120939.336,1052.8375
251,120939.336,1056.7515
252,121330.72,1064.5792
253,120547.95,1072.4071
254,120939.336,1072.4071
255,120547.95,1064.5792
256,121330.72,1064.5792
257,121722.11,1060.6654
258,120547.95,1060.6654
259,120156.555,1068.4932
260,118982.38,1060.6654
261,120156.555,1060.6654
262,120939.336,1056.7515
263,120156.555,1060.6654
264,120156.555,1056.7515
265,120547.95,1056.7515
266,120156.555,1056.7515
267,119765.164,1052.8375
268,120547.95,1056.7515
269,119373.78,1056.7515
270,120547.95,1060.6654
271,119765.164,1052.8375
272,120547.95,1052.8375
273,120939.336,1056.7515
274,119765.164,1060.6654
275,120547.95,1060.6654
276,120156.555,1052.8375
277,120156.555,1052.8375
278,118982.38,1056.7515
279,119765.164,1052.8375
280,120156.555,1045.0098
281,120156.555,1048.9237
282,119373.78,1056.7515
283,118982.38,1048.9237
284,120156.555,1045.0098
285,119373.78,1048.9237
286,119765.164,1048.9237
287,119373.78,1048.9237
288,119373.78,1052.8375
289,118982.38,1048.9237
290,119373.78,1048.9237
291,118591.0,1045.0098
292,119373.78,1048.9237
293,119765.164,1045.0098
294,119765.164,1045.0098
295,119765.164,1056.7515
296,118591.0,1048.9237
