TimeStep,Channel A,Channel C
0,1174.1683,3.9138944
1,782.7789,7.827789
2,1174.1683,0.0
3,1174.1683,7.827789
4,1565.5577,3.9138944
5,1174.1683,3.9138944
6,1174.1683,7.827789
7,782.7789,7.827789
8,1565.5577,7.827789
9,1565.5577,15.655578
10,1565.5577,3.9138944
11,1174.1683,11.741683
12,1174.1683,0.0
13,1956.9471,3.9138944
14,782.7789,0.0
15,782.7789,0.0
16,782.7789,11.741683
17,1174.1683,7.827789
18,1174.1683,7.827789
19,1565.5577,11.741683
20,1565.5577,7.827789
21,782.7789,3.9138944
22,1565.5577,3.9138944
23,1565.5577,3.9138944
24,1174.1683,7.827789
25,782.7789,7.827789
26,1174.1683,7.827789
27,1956.9471,3.9138944
28,1174.1683,7.827789
29,1565.5577,3.9138944
30,782.7789,3.9138944
31,782.7789,7.827789
32,1565.5577,15.655578
33,1174.1683,3.9138944
34,1174.1683,-3.9138944
35,782.7789,7.827789
36,1565.5577,7.827789
37,1174.1683,11.741683
38,1174.1683,11.741683
39,1174.1683,7.827789
40,782.7789,0.0
41,1565.5577,0.0
42,1956.9471,11.741683
43,391.38943,11.741683
44,1174.1683,7.827789
45,782.7789,0.0
46,1174.1683,3.9138944
47,1174.1683,3.9138944
48,1174.1683,3.9138944
49,0.0,19.569471
50,782.7789,7.827789
51,1565.5577,0.0
52,1565.5577,7.827789
53,1565.5577,3.9138944
54,1956.9471,7.827789
55,1174.1683,0.0
56,1174.1683,7.827789
57,1174.1683,7.827789
58,1565.5577,3.9138944
59,1174.1683,11.741683
60,1565.5577,15.655578
61,1565.5577,11.741683
62,782.7789,3.9138944
63,1174.1683,3.9138944
64,1174.1683,0.0
65,1565.5577,0.0
66,782.7789,3.9138944
67,782.7789,0.0
68,782.7789,3.9138944
69,782.7789,7.827789
70,1174.1683,7.827789
71,1956.9471,19.569471
72,1565.5577,7.827789
73,2348.3367,7.827789
74,3131.1155,3.9138944
75,3522.505,15.655578
76,4696.6733,7.827789
77,6653.6206,11.741683
78,7827.7886,27.39726
79,10567.515,27.39726
80,13698.631,43.052837
81,17221.135,54.79452
82,22700.586,58.708416
83,27788.65,82.19178
84,33659.492,93.933464
85,38747.555,140.90019
86,44618.395,172.21135
87,50880.625,227.00587
88,57142.855,281.80038
89,63013.695,344.4227
90,68101.766,407.045
91,72407.05,465.75342
92,77103.72,528.37573
93,79843.445,587.08417
94,81800.39,641.87866
95,83757.336,684.9315
96,85322.9,720.15656
97,86497.06,735.81213
98,88062.625,755.3816
99,90802.34,763.2094
100,91193.74,774.95105
101,93150.69,786.69275
102,95107.64,798.43445
103,96673.195,798.43445
104,99412.92,810.17615
105,101761.25,825.8317
106,104500.98,837.57336
107,107240.7,853.22894
108,109589.05,876.71234
109,111154.6,908.0235
110,113111.55,931.50684
111,113894.33,954.99023
112,114285.71,986.3014
113,115459.88,994.12915
114,114677.1,1013.6986
115,115459.88,1025.4403
116,113894.33,1021.5264
117,113894.33,1025.4403
118,113894.33,1029.3542
119,113894.33,1017.61255
120,113894.33,1017.61255
121,113894.33,1017.61255
122,114677.1,1001.957
123,115068.5,998.043
124,115851.266,1005.87085
125,117416.83,1013.6986
126,117808.22,1009.7847
127,118982.38,1013.6986
128,118982.38,1029.3542
129,120547.95,1033.2681
130,121722.11,1045.0098
131,121330.72,1048.9237
132,122504.89,1060.6654
133,121330.72,1068.4932
134,122113.51,1068.4932
135,120939.336,1072.4071
136,120156.555,1088.0626
137,120939.336,1084.1487
138,120547.95,1084.1487
139,119765.164,1068.4932
140,119765.164,1064.5792
141,119765.164,1060.6654
142,120156.555,1060.6654
143,118982.38,1056.7515
144,120939.336,1052.8375
145,120939.336,1056.7515
146,121330.72,1048.9237
147,121722.11,1060.6654
148,121722.11,1060.6654
149,122504.89,1064.5792
150,122113.51,1068.4932
151,122113.51,1076.3209
152,123287.67,1076.3209
153,122113.51,1080.2349
154,122896.28,1084.1487
155,122896.28,1088.0626
156,122896.28,1091.9766
157,122113.51,1091.9766
158,122896.28,1080.2349
159,121722.11,1088.0626
160,121330.72,1084.1487
161,121722.11,1080.2349
162,122113.51,1076.3209
163,121330.72,1068.4932
164,122504.89,1072.4071
165,122113.51,1076.3209
166,122896.28,1076.3209
167,122113.51,1068.4932
168,122504.89,1072.4071
169,124070.45,1076.3209
170,122896.28,1076.3209
171,123287.67,1080.2349
172,123679.06,1091.9766
173,122896.28,1084.1487
174,123287.67,1095.8904
175,124070.45,1099.8043
176,123679.06,1099.8043
177,122896.28,1091.9766
178,122896.28,1091.9766
179,123287.67,1095.8904
180,122896.28,1091.9766
181,123287.67,1088.0626
182,122504.89,1095.8904
183,122113.51,1084.1487
184,122113.51,1091.9766
185,122896.28,1084.1487
186,123287.67,1080.2349
187,123287.67,1088.0626
188,123679.06,1095.8904
189,123287.67,1091.9766
190,124070.45,1084.1487
191,123679.06,1091.9766
192,124070.45,1095.8904
193,124853.234,1095.8904
194,125244.62,1095.8904
195,124461.836,1095.8904
196,124461.836,1091.9766
197,123287.67,1091.9766
198,123679.06,1095.8904
199,122504.89,1088.0626
200,122896.28,1088.0626
201,122896.28,1084.1487
202,122504.89,1088.0626
203,122504.89,1084.1487
204,123287.67,1088.0626
205,123679.06,1076.3209
206,123287.67,1080.2349
207,124070.45,1080.2349
208,124070.45,1084.1487
209,124070.45,1084.1487
210,124070.45,1084.1487
211,124853.234,1084.1487
212,124461.836,1095.8904
213,124853.234,1084.1487
214,124070.45,1099.8043
215,124070.45,1095.8904
216,124070.45,1099.8043
217,123287.67,1095.8904
218,124461.836,1103.7181
219,122896.28,1095.8904
220,124070.45,1091.9766
