TimeStep,Channel A,Channel C
0,782.7789,3.9138944
1,1565.5577,7.827789
2,1174.1683,-3.9138944
3,1565.5577,7.827789
4,782.7789,3.9138944
5,391.38943,0.0
6,391.38943,7.827789
7,1174.1683,3.9138944
8,1174.1683,11.741683
9,782.7789,7.827789
10,1565.5577,7.827789
11,1565.5577,11.741683
12,1174.1683,11.741683
13,782.7789,3.9138944
14,391.38943,7.827789
15,1174.1683,7.827789
16,782.7789,3.9138944
17,782.7789,7.827789
18,391.38943,7.827789
19,782.7789,7.827789
20,1174.1683,7.827789
21,782.7789,3.9138944
22,782.7789,11.741683
23,1565.5577,11.741683
24,1565.5577,0.0
25,1174.1683,7.827789
26,782.7789,3.9138944
27,1174.1683,7.827789
28,1565.5577,11.741683
29,782.7789,7.827789
30,1565.5577,3.9138944
31,-391.38943,7.827789
32,782.7789,0.0
33,1174.1683,3.9138944
34,391.38943,0.0
35,1174.1683,0.0
36,782.7789,7.827789
37,1956.9471,11.741683
38,782.7789,3.9138944
39,391.38943,3.9138944
40,782.7789,0.0
41,782.7789,7.827789
42,782.7789,-3.9138944
43,782.7789,3.9138944
44,1174.1683,3.9138944
45,782.7789,3.9138944
46,782.7789,3.9138944
47,782.7789,11.741683
48,1174.1683,0.0
49,782.7789,3.9138944
50,1174.1683,0.0
51,1174.1683,-3.9138944
52,391.38943,3.9138944
53,782.7789,-3.9138944
54,782.7789,-3.9138944
55,391.38943,7.827789
56,782.7789,7.827789
57,1174.1683,-3.9138944
58,782.7789,7.827789
59,782.7789,0.0
60,1174.1683,3.9138944
61,391.38943,11.741683
62,1565.5577,3.9138944
63,1174.1683,3.9138944
64,1174.1683,0.0
65,1174.1683,15.655578
66,1174.1683,7.827789
67,391.38943,15.655578
68,1565.5577,7.827789
69,782.7789,-3.9138944
70,1565.5577,11.741683
71,1565.5577,-3.9138944
72,1565.5577,3.9138944
73,2739.726,11.741683
74,3131.1155,15.655578
75,3522.505,15.655578
76,4696.6733,23.483366
77,7045.01,27.39726
78,9001.957,39.138943
79,11350.293,46.966732
80,14481.408,62.62231
81,18395.303,90.01957
82,23874.756,117.41683
83,29354.207,164.38356
84,34833.66,195.69472
85,39921.723,262.23093
86,46575.344,336.5949
87,52446.18,430.52838
88,58708.414,536.20355
89,63405.086,649.7065
90,69667.32,767.1233
91,72798.43,876.71234
92,76320.94,986.3014
93,79843.445,1091.9766
94,81800.39,1174.1683
95,84148.734,1260.2739
96,84540.12,1303.3268
97,86888.45,1350.2936
98,87671.234,1393.3464
99,90019.57,1397.2603
100,91585.125,1416.8297
101,93542.07,1416.8297
102,95499.02,1432.4854
103,97847.35,1452.0548
104,100195.695,1475.5382
105,102152.65,1495.1077
106,105283.76,1530.3326
107,107632.09,1549.9021
108,108806.26,1600.7828
109,110763.21,1647.7495
110,112720.16,1702.5441
111,114677.1,1733.8552
112,115068.5,1780.8219
113,115459.88,1819.9608
114,114285.71,1835.6165
115,114285.71,1851.272
116,114677.1,1863.0137
117,113894.33,1859.0999
118,113111.55,1859.0999
119,113502.94,1851.272
120,114285.71,1835.6165
121,114285.71,1816.047
122,113894.33,1812.133
123,115459.88,1812.133
124,117025.44,1808.2192
125,117808.22,1808.2192
126,117416.83,1823.8748
127,119373.78,1835.6165
128,119765.164,1855.1859
129,120156.555,1870.8414
130,119373.78,1886.4971
131,120547.95,1909.9805
132,120547.95,1921.7222
133,121330.72,1937.3777
134,120547.95,1953.0333
135,120156.555,1945.2054
136,120156.555,1941.2916
137,119373.78,1941.2916
138,120156.555,1941.2916
139,119765.164,1937.3777
140,119373.78,1925.636
141,119373.78,1921.7222
142,120156.555,1913.8943
143,120156.555,1902.1526
144,119373.78,1909.9805
145,120547.95,1917.8082
146,120156.555,1921.7222
147,122113.51,1913.8943
148,122113.51,1917.8082
149,121722.11,1933.4637
150,121722.11,1937.3777
151,122113.51,1945.2054
152,122504.89,1953.0333
153,122113.51,1956.9471
154,121722.11,1960.8611
155,121722.11,1960.8611
156,121722.11,1964.7749
157,121722.11,1953.0333
158,120939.336,1953.0333
159,121722.11,1953.0333
160,120939.336,1945.2054
161,121722.11,1949.1194
162,121722.11,1949.1194
163,121722.11,1929.5499
