TimeStep,Channel A,Channel C
146,120547.95,2739.726
147,120547.95,2778.865
148,121330.72,2769.0803
149,121722.11,2788.6497
150,122113.51,2808.2192
151,122113.51,2798.4343
152,122504.89,2818.004
153,122504.89,2837.5735
154,121722.11,2827.7886
155,121722.11,2847.3582
156,121330.72,2837.5735
157,120547.95,2837.5735
158,121722.11,2837.5735
159,120939.336,2827.7886
160,121330.72,2788.6497
161,120939.336,2808.2192
162,119373.78,2798.4343
163,120547.95,2788.6497
164,120939.336,2778.865
165,121722.11,2788.6497
166,120939.336,2798.4343
167,120939.336,2798.4343
168,122504.89,2798.4343
169,122113.51,2808.2192
170,122896.28,2808.2192
171,122896.28,2827.7886
172,122896.28,2837.5735
173,122896.28,2827.7886
174,122504.89,2866.9275
175,122113.51,2866.9275
176,121722.11,2827.7886
177,122504.89,2866.9275
178,122896.28,2866.9275
179,121330.72,2847.3582
180,120547.95,2847.3582
181,122113.51,2857.1428
182,121722.11,2837.5735
183,122113.51,2827.7886
184,122504.89,2827.7886
185,121330.72,2808.2192
186,122896.28,2827.7886
187,122504.89,2818.004
188,122113.51,2818.004
189,122896.28,2818.004
190,122896.28,2837.5735
191,122896.28,2837.5735
192,122896.28,2857.1428
193,123287.67,2866.9275
194,122896.28,2866.9275
195,123679.06,2866.9275
196,123287.67,2857.1428
197,123287.67,2847.3582
198,122896.28,2857.1428
199,122504.89,2847.3582
200,122113.51,2857.1428
201,122113.51,2837.5735
202,122113.51,2866.9275
203,122113.51,2827.7886
204,122113.51,2837.5735
205,122504.89,2818.004
206,122504.89,2827.7886
207,123679.06,2837.5735
208,122896.28,2827.7886
209,122896.28,2837.5735
210,123679.06,2827.7886
211,123287.67,2847.3582
212,122504.89,2857.1428
213,124070.45,2837.5735
214,123679.06,2876.7124
215,122896.28,2866.9275
216,124070.45,2857.1428
217,122896.28,2886.497
218,122896.28,2876.7124
219,122896.28,2847.3582
220,122504.89,2866.9275
221,122504.89,2837.5735
222,123287.67,2818.004
223,123287.67,2808.2192
224,122113.51,2818.004
225,122896.28,2837.5735
226,122896.28,2827.7886
227,123287.67,2808.2192
228,122896.28,2827.7886
229,122896.28,2837.5735
230,124070.45,2847.3582
231,124070.45,2866.9275
232,123287.67,2866.9275
233,124070.45,2857.1428
234,123679.06,2866.9275
235,123679.06,2857.1428
236,122896.28,2857.1428
237,122896.28,2857.1428
238,123287.67,2866.9275
239,123287.67,2866.9275
240,122113.51,2837.5735
241,122504.89,2837.5735
242,122896.28,2837.5735
243,122896.28,2827.7886
244,122896.28,2827.7886
245,122896.28,2837.5735
246,123679.06,2827.7886
247,124070.45,2837.5735
248,122504.89,2827.7886
249,123287.67,2847.3582
250,124070.45,2847.3582
251,122896.28,2857.1428
252,123679.06,2857.1428
253,123679.06,2857.1428
254,124461.836,2857.1428
255,122896.28,2866.9275
256,122896.28,2857.1428
257,123287.67,2866.9275
258,123679.06,2866.9275
259,122504.89,2866.9275
260,122504.89,2857.1428
261,122504.89,2827.7886
262,122504.89,2847.3582
263,123287.67,2827.7886
264,122896.28,2847.3582
265,123287.67,2847.3582
266,123287.67,2847.3582
267,123679.06,2818.004
268,123287.67,2818.004
269,123287.67,2818.004
270,123679.06,2827.7886
271,124461.836,2837.5735
272,124461.836,2837.5735
273,124070.45,2847.3582
274,123679.06,2837.5735
275,123679.06,2837.5735
276,121722.11,2847.3582
277,121722.11,2837.5735
278,122113.51,2808.2192
279,122504.89,2827.7886
280,121722.11,2827.7886
281,121722.11,2837.5735
282,122504.89,2808.2192
283,122896.28,2808.2192
284,122504.89,2808.2192
285,122113.51,2827.7886
286,122504.89,2837.5735
287,122896.28,2808.2192
288,121722.11,2818.004
289,122113.51,2808.2192
290,123287.67,2808.2192
291,122113.51,2808.2192
292,123287.67,2847.3582
293,123287.67,2837.5735
294,122504.89,2808.2192
295,122504.89,2798.4343
296,121722.11,2798.4343
297,122504.89,2788.6497
298,121330.72,2818.004
299,122113.51,2818.004
300,121722.11,2798.4343
301,122504.89,2788.6497
302,121330.72,2778.865
303,121722.11,2788.6497
304,121330.72,2778.865
305,121722.11,2818.004
306,121722.11,2798.4343
307,121330.72,2798.4343
308,121330.72,2778.865
309,120547.95,2788.6497
310,120939.336,2788.6497
311,121330.72,2788.6497
312,121330.72,2798.4343
313,121722.11,2798.4343
314,121722.11,2798.4343
315,120939.336,2778.865
316,121330.72,2788.6497
317,121330.72,2778.865
318,120547.95,2778.865
319,121330.72,2769.0803
320,119765.164,2759.2954
321,120939.336,2778.865
322,120939.336,2778.865
323,121722.11,2788.6497
324,120939.336,2769.0803
325,121722.11,2778.865
326,119765.164,2759.2954
327,120939.336,2749.5107
328,119765.164,2759.2954
329,120156.555,2769.0803
330,120156.555,2759.2954
331,120156.555,2769.0803
332,120939.336,2749.5107
333,120939.336,2759.2954
334,121722.11,2769.0803
335,120547.95,2769.0803
336,120156.555,2749.5107
337,120156.555,2769.0803
338,120156.555,2729.9414
339,119765.164,2759.2954
340,119765.164,2739.726
341,119765.164,2729.9414
342,120547.95,2739.726
343,119373.78,2749.5107
344,119373.78,2749.5107
345,119765.164,2720.1565
346,119765.164,2749.5107
347,118982.38,2720.1565
348,119373.78,2720.1565
349,119373.78,2729.9414
350,119765.164,2720.1565
351,120156.555,2729.9414
352,118982.38,2720.1565
353,119765.164,2720.1565
354,118199.61,2700.5872
355,119373.78,2729.9414
356,118591.0,2729.9414
357,118982.38,2739.726
358,118591.0,2720.1565
359,118591.0,2720.1565
360,118199.61,2710.3718
361,118591.0,2720.1565
362,119373.78,2710.3718
363,118591.0,2710.3718
364,118591.0,2700.5872
365,118982.38,2720.1565
366,118591.0,2710.3718
367,117808.22,2700.5872
368,118199.61,2690.8022
369,118591.0,2690.8022
370,118591.0,2690.8022
371,118591.0,2681.0176
372,117808.22,2681.0176
373,118591.0,2690.8022
374,117808.22,2690.8022
375,117808.22,2681.0176
376,117808.22,2661.4482
377,118591.0,2681.0176
378,117416.83,2681.0176
379,117416.83,2671.233
380,117808.22,2690.8022
381,117416.83,2671.233
382,117416.83,2661.4482
383,117025.44,2661.4482
384,117025.44,2671.233
385,117416.83,2651.6633
386,116242.664,2671.233
387,116634.055,2671.233
388,117025.44,2641.8787
389,116634.055,2641.8787
390,116242.664,2641.8787
391,117025.44,2632.094
392,115851.266,2632.094
393,116242.664,2641.8787
394,115851.266,2632.094
395,115459.88,2632.094
396,116242.664,2651.6633
397,117025.44,2622.309
398,116242.664,2622.309
399,116242.664,2612.5244
400,116242.664,2622.309
401,115851.266,2622.309
402,115851.266,2622.309
403,115459.88,2612.5244
404,115459.88,2592.955
405,115459.88,2592.955
406,114677.1,2592.955
407,115068.5,2583.1702
408,115851.266,2573.3855
409,115068.5,2583.1702
410,115459.88,2583.1702
411,114677.1,2573.3855
412,114677.1,2602.7397
413,114677.1,2583.1702
414,115068.5,2602.7397
415,114285.71,2573.3855
416,113894.33,2573.3855
417,113502.94,2573.3855
418,113894.33,2563.6008
419,113894.33,2553.8162
420,113894.33,2534.2466
421,113502.94,2524.462
422,113111.55,2514.677
423,113502.94,2495.1077
424,112720.16,2514.677
425,112720.16,2514.677
426,111545.984,2504.8923
427,112328.766,2475.538
428,111154.6,2475.538
429,111545.984,2455.9688
430,111154.6,2475.538
431,111545.984,2455.9688
432,111154.6,2465.7534
433,111154.6,2465.7534
434,110763.21,2455.9688
435,111154.6,2446.1838
436,109980.43,2446.1838
437,110371.81,2426.6145
438,110371.81,2426.6145
439,109980.43,2426.6145
440,109197.66,2436.3992
441,109589.05,2377.691
442,109980.43,2367.906
443,108806.26,2367.906
444,108806.26,2367.906
445,108414.875,2338.5518
446,107632.09,2348.3367
447,107632.09,2348.3367
448,106849.31,2318.9824
449,107632.09,2318.9824
450,106066.53,2299.4128
451,105675.15,2289.6282
452,104892.36,2279.8435
453,106457.93,2279.8435
454,104500.98,2260.274
455,104500.98,2240.7046
456,105283.76,2240.7046
457,104500.98,2240.7046
458,103718.2,2230.9197
459,103326.805,2221.135
460,102935.42,2221.135
461,102544.03,2191.7808
462,102152.65,2191.7808
463,101761.25,2172.2114
464,102544.03,2142.8572
465,100978.48,2133.0725
466,99804.305,2142.8572
467,100195.695,2133.0725
468,100195.695,2123.2876
469,98630.14,2084.1487
470,99021.52,2093.9333
471,99412.92,2045.0098
472,98630.14,2054.7944
473,97455.97,2045.0098
474,97455.97,2025.4403
475,97064.58,2035.2251
476,96673.195,1996.086
477,96281.8,1986.3014
478,95499.02,1986.3014
479,95107.64,1966.7319
480,93933.47,1956.9471
481,94324.85,1947.1625
482,93542.07,1937.3777
483,93150.69,1917.8082
484,91585.125,1908.0234
485,91585.125,1878.6693
486,90410.95,1878.6693
487,90410.95,1849.3151
488,89236.79,1849.3151
489,88454.016,1839.5303
490,88062.625,1810.1761
491,87279.84,1771.0372
492,87279.84,1780.8219
493,86105.67,1761.2524
494,85322.9,1741.683
495,82974.56,1722.1135
496,82974.56,1722.1135
497,82191.78,1702.5441
498,82191.78,1682.9746
499,79843.445,1653.6204
500,79060.664,1624.2661
501,77886.5,1594.912
502,77103.72,1575.3424
503,76320.94,1565.5577
504,73972.6,1526.4188
505,73189.83,1497.0646
506,72407.05,1497.0646
507,70450.09,1467.7103
508,69275.93,1438.3562
509,66536.2,1399.2172
510,65362.035,1360.0782
511,62622.31,1320.9393
512,61056.754,1320.9393
513,58317.027,1281.8004
514,55577.3,1232.8767
515,52446.18,1193.7378
516,50489.24,1154.5989
517,45792.562,1095.8904
518,41487.28,1046.9667
519,37181.996,998.043
520,34442.27,900.1957
521,30136.988,831.7025
522,25831.701,753.4247
523,22309.197,645.79254
524,19569.47,567.51465
525,15655.577,469.66733
526,13307.241,381.6047
527,10958.904,293.54208
528,9393.347,234.83366
529,8219.178,166.34052
530,6653.6206,136.9863
531,5479.452,68.49315
532,4696.6733,39.138943
533,3913.8943,39.138943
534,1956.9471,-9.784736
535,1956.9471,-39.138943
536,1956.9471,-48.92368
537,391.38943,-39.138943
538,-391.38943,-58.708416
539,-2348.3367,-58.708416
540,-2739.726,-78.277885
541,-2348.3367,-117.41683
542,-3131.1155,-107.632095
543,-4305.2837,-136.9863
544,-5088.0625,-146.77104
545,-4305.2837,-195.69472
546,-5870.842,-215.26419
547,-5479.452,-225.04892
548,-5870.842,-225.04892
549,-5479.452,-244.6184
550,-6262.231,-234.83366
551,-5479.452,-234.83366
552,-5870.842,-234.83366
553,-6262.231,-234.83366
554,-6262.231,-225.04892
555,-7045.01,-225.04892
556,-7045.01,-244.6184
557,-6262.231,-264.18787
558,-7827.7886,-254.40314
559,-7827.7886,-254.40314
560,-7045.01,-234.83366
561,-7827.7886,-244.6184
562,-8219.178,-254.40314
563,-8610.567,-283.75732
564,-8219.178,-273.9726
565,-7436.399,-303.3268
566,-7827.7886,-322.89627
567,-8219.178,-283.75732
568,-7827.7886,-303.3268
569,-7436.399,-293.54208
570,-7827.7886,-313.11154
571,-7827.7886,-283.75732
572,-8219.178,-293.54208
573,-8219.178,-283.75732
574,-7436.399,-303.3268
575,-7436.399,-273.9726
576,-7827.7886,-283.75732
577,-8219.178,-283.75732
578,-8610.567,-293.54208
579,-8610.567,-283.75732
580,-8219.178,-283.75732
581,-8610.567,-293.54208
582,-7827.7886,-273.9726
583,-7436.399,-322.89627
584,-8219.178,-303.3268
585,-9001.957,-313.11154
586,-7827.7886,-283.75732
587,-8219.178,-303.3268
588,-8610.567,-313.11154
589,-8610.567,-303.3268
590,-7827.7886,-313.11154
591,-7045.01,-313.11154
592,-7827.7886,-313.11154
593,-7827.7886,-273.9726
594,-7827.7886,-264.18787
595,-8219.178,-293.54208
596,-7827.7886,-303.3268
597,-7045.01,-283.75732
598,-8219.178,-293.54208
599,-7827.7886,-293.54208
600,-7827.7886,-293.54208
601,-7827.7886,-293.54208
602,-7827.7886,-273.9726
603,-7436.399,-293.54208
604,-7436.399,-293.54208
605,-8219.178,-283.75732
606,-7436.399,-303.3268
607,-7827.7886,-313.11154
608,-7045.01,-303.3268
609,-7827.7886,-303.3268
610,-7436.399,-303.3268
611,-7436.399,-303.3268
612,-7045.01,-283.75732
613,-7827.7886,-293.54208
614,-8219.178,-283.75732
615,-7045.01,-273.9726
616,-7436.399,-283.75732
617,-7436.399,-283.75732
618,-7827.7886,-303.3268
619,-7045.01,-283.75732
620,-7045.01,-273.9726
621,-7045.01,-303.3268
622,-7045.01,-283.75732
623,-7827.7886,-303.3268
624,-7827.7886,-264.18787
625,-6262.231,-273.9726
626,-6262.231,-273.9726
627,-6262.231,-283.75732
628,-6653.6206,-283.75732
629,-6653.6206,-254.40314
630,-5479.452,-273.9726
631,-5870.842,-244.6184
632,-5870.842,-264.18787
633,-5479.452,-273.9726
634,-5870.842,-254.40314
635,-5479.452,-273.9726
636,-5479.452,-254.40314
637,-5088.0625,-234.83366
638,-4696.6733,-244.6184
639,-5088.0625,-244.6184
640,-5088.0625,-264.18787
641,-5870.842,-244.6184
642,-4696.6733,-225.04892
643,-4696.6733,-225.04892
644,-4305.2837,-225.04892
645,-3913.8943,-225.04892
646,-4305.2837,-234.83366
647,-4305.2837,-205.47945
648,-3913.8943,-225.04892
649,-3522.505,-205.47945
650,-4305.2837,-195.69472
651,-3131.1155,-205.47945
652,-3522.505,-205.47945
653,-3913.8943,-205.47945
654,-3131.1155,-195.69472
655,-3131.1155,-166.34052
656,-3522.505,-185.90997
657,-3131.1155,-156.55577
658,-3522.505,-156.55577
659,-3131.1155,-146.77104
660,-3522.505,-156.55577
661,-3131.1155,-166.34052
662,-2739.726,-195.69472
663,-3522.505,-156.55577
664,-3131.1155,-195.69472
665,-2739.726,-146.77104
666,-3131.1155,-156.55577
667,-2348.3367,-166.34052
668,-3131.1155,-195.69472
669,-3131.1155,-166.34052
670,-1956.9471,-146.77104
671,-2739.726,-166.34052
672,-2739.726,-146.77104
673,-2739.726,-146.77104
674,-2739.726,-156.55577
675,-3131.1155,-146.77104
676,-2739.726,-127.20157
677,-3522.505,-146.77104
678,-2739.726,-166.34052
679,-3522.505,-136.9863
680,-3131.1155,-156.55577
681,-1565.5577,-146.77104
682,-2739.726,-185.90997
683,-2348.3367,-166.34052
684,-2739.726,-136.9863
685,-1956.9471,-166.34052
686,-3131.1155,-156.55577
687,-2348.3367,-166.34052
688,-2348.3367,-166.34052
689,-2739.726,-166.34052
690,-2739.726,-166.34052
691,-3131.1155,-136.9863
692,-2348.3367,-156.55577
693,-2348.3367,-136.9863
694,-2348.3367,-156.55577
695,-2739.726,-136.9863
696,-2348.3367,-166.34052
697,-3131.1155,-146.77104
698,-2739.726,-146.77104
699,-2739.726,-136.9863
700,-2348.3367,-166.34052
701,-3131.1155,-166.34052
702,-1956.9471,-166.34052
703,-2739.726,-166.34052
704,-2348.3367,-166.34052
705,-2739.726,-166.34052
706,-2348.3367,-156.55577
707,-1956.9471,-146.77104
708,-1956.9471,-136.9863
709,-2739.726,-146.77104
710,-2348.3367,-166.34052
711,-2739.726,-136.9863
712,-2348.3367,-156.55577
713,-2739.726,-136.9863
714,-3131.1155,-156.55577
715,-2348.3367,-156.55577
716,-3131.1155,-176.12524
717,-2348.3367,-156.55577
718,-3131.1155,-156.55577
719,-2348.3367,-166.34052
720,-2739.726,-156.55577
721,-1956.9471,-146.77104
722,-2348.3367,-156.55577
723,-1565.5577,-136.9863
724,-1956.9471,-166.34052
725,-3131.1155,-166.34052
726,-1565.5577,-156.55577
727,-1565.5577,-146.77104
728,-2739.726,-146.77104
729,-3131.1155,-156.55577
730,-1956.9471,-146.77104
731,-1956.9471,-156.55577
732,-2348.3367,-146.77104
733,-3131.1155,-166.34052
734,-2348.3367,-146.77104
735,-2348.3367,-156.55577
736,-2348.3367,-136.9863
737,-2348.3367,-156.55577
738,-3131.1155,-156.55577
739,-2739.726,-156.55577
740,-1956.9471,-156.55577
741,-2348.3367,-146.77104
742,-1956.9471,-146.77104
743,-1956.9471,-146.77104
744,-1956.9471,-146.77104
745,-1956.9471,-136.9863
746,-2739.726,-166.34052
747,-1956.9471,-156.55577
748,-2348.3367,-156.55577
749,-2348.3367,-146.77104
750,-2739.726,-136.9863
751,-1956.9471,-166.34052
752,-3131.1155,-136.9863
753,-2739.726,-136.9863
754,-2348.3367,-146.77104
755,-2348.3367,-127.20157
756,-2348.3367,-146.77104
757,-2348.3367,-156.55577
758,-2348.3367,-146.77104
759,-2739.726,-156.55577
760,-2348.3367,-166.34052
761,-1956.9471,-156.55577
762,-1956.9471,-146.77104
763,-1565.5577,-117.41683
764,-1565.5577,-156.55577
765,-2739.726,-146.77104
766,-2739.726,-136.9863
767,-2739.726,-127.20157
768,-1956.9471,-136.9863
769,-2348.3367,-117.41683
770,-3131.1155,-136.9863
771,-2348.3367,-156.55577
772,-2348.3367,-136.9863
773,-2348.3367,-136.9863
774,-2739.726,-136.9863
775,-1956.9471,-127.20157
776,-1565.5577,-156.55577
777,-2348.3367,-127.20157
778,-2348.3367,-156.55577
779,-1956.9471,-176.12524
780,-2739.726,-146.77104
781,-2348.3367,-136.9863
782,-1956.9471,-156.55577
783,-2739.726,-136.9863
784,-1565.5577,-136.9863
785,-2348.3367,-146.77104
786,-2348.3367,-146.77104
787,-2739.726,-136.9863
788,-1956.9471,-127.20157
789,-2348.3367,-146.77104
790,-2739.726,-127.20157
791,-1956.9471,-146.77104
792,-1956.9471,-146.77104
793,-2348.3367,-136.9863
794,-2348.3367,-136.9863
795,-2348.3367,-107.632095
796,-1956.9471,-127.20157
797,-2739.726,-146.77104
798,-1956.9471,-136.9863
799,-2739.726,-136.9863
800,-2348.3367,-136.9863
801,-1956.9471,-127.20157
802,-2739.726,-136.9863
803,-1956.9471,-127.20157
804,-2348.3367,-146.77104
805,-2348.3367,-146.77104
806,-1565.5577,-136.9863
807,-1956.9471,-136.9863
808,-1956.9471,-146.77104
809,-2348.3367,-136.9863
810,-1956.9471,-127.20157
811,-2348.3367,-127.20157
812,-1956.9471,-136.9863
813,-2739.726,-146.77104
814,-2739.726,-136.9863
815,-2348.3367,-146.77104
816,-2739.726,-127.20157
817,-1956.9471,-127.20157
818,-2739.726,-146.77104
819,-3131.1155,-136.9863
820,-2348.3367,-136.9863
821,-1956.9471,-136.9863
822,-1565.5577,-127.20157
823,-1565.5577,-136.9863
824,-1956.9471,-117.41683
825,-3131.1155,-146.77104
826,-2348.3367,-136.9863
827,-1565.5577,-127.20157
828,-2739.726,-136.9863
829,-2348.3367,-127.20157
830,-1565.5577,-127.20157
831,-2739.726,-127.20157
832,-2739.726,-127.20157
833,-1956.9471,-127.20157
834,-1956.9471,-136.9863
835,-1956.9471,-127.20157
836,-2348.3367,-117.41683
837,-2348.3367,-146.77104
838,-2348.3367,-146.77104
839,-2348.3367,-136.9863
840,-2348.3367,-146.77104
841,-1956.9471,-146.77104
842,-2348.3367,-136.9863
843,-2348.3367,-156.55577
844,-2348.3367,-156.55577
845,-1956.9471,-136.9863
846,-1956.9471,-136.9863
847,-2348.3367,-127.20157
848,-1956.9471,-127.20157
849,-1565.5577,-146.77104
850,-2348.3367,-117.41683
851,-2739.726,-146.77104
852,-1956.9471,-117.41683
853,-1956.9471,-136.9863
854,-1956.9471,-136.9863
855,-2739.726,-136.9863
856,-2348.3367,-146.77104
857,-1956.9471,-117.41683
858,-1956.9471,-136.9863
859,-2739.726,-136.9863
860,-2348.3367,-117.41683
861,-2348.3367,-136.9863
862,-2348.3367,-136.9863
863,-2348.3367,-136.9863
864,-1565.5577,-127.20157
865,-2348.3367,-136.9863
866,-1956.9471,-146.77104
867,-1956.9471,-136.9863
868,-1565.5577,-136.9863
869,-1565.5577,-136.9863
870,-1956.9471,-136.9863
871,-1174.1683,-146.77104
872,-1565.5577,-127.20157
873,-1956.9471,-136.9863
874,-1956.9471,-136.9863
875,-1956.9471,-146.77104
876,-1956.9471,-127.20157
877,-1565.5577,-127.20157
878,-1956.9471,-146.77104
879,-1565.5577,-146.77104
880,-2348.3367,-136.9863
881,-2348.3367,-107.632095
882,-1565.5577,-127.20157
883,-1565.5577,-146.77104
884,-1565.5577,-136.9863
885,-2739.726,-146.77104
886,-1956.9471,-136.9863
887,-1565.5577,-156.55577
888,-1956.9471,-136.9863
889,-2348.3367,-127.20157
890,-2348.3367,-117.41683
891,-1956.9471,-136.9863
892,-1565.5577,-117.41683
893,-2348.3367,-127.20157
894,-1956.9471,-136.9863
895,-1956.9471,-127.20157
896,-2348.3367,-127.20157
897,-1956.9471,-127.20157
898,-1956.9471,-136.9863
899,-2739.726,-117.41683
900,-2348.3367,-117.41683
901,-1956.9471,-127.20157
902,-1956.9471,-127.20157
903,-1956.9471,-146.77104
904,-2739.726,-146.77104
905,-2348.3367,-117.41683
906,-1956.9471,-136.9863
907,-1565.5577,-127.20157
908,-2348.3367,-146.77104
909,-2348.3367,-136.9863
910,-1565.5577,-146.77104
911,-2348.3367,-136.9863
912,-1956.9471,-146.77104
913,-2739.726,-117.41683
914,-1956.9471,-127.20157
915,-2348.3367,-127.20157
916,-2348.3367,-127.20157
917,-1956.9471,-127.20157
918,-1956.9471,-117.41683
919,-2348.3367,-146.77104
920,-2739.726,-127.20157
921,-1956.9471,-146.77104
922,-2348.3367,-127.20157
923,-1565.5577,-127.20157
924,-1565.5577,-146.77104
925,-1956.9471,-136.9863
926,-1956.9471,-127.20157
927,-2348.3367,-117.41683
928,-1565.5577,-117.41683
929,-2348.3367,-117.41683
930,-1565.5577,-127.20157
931,-1565.5577,-117.41683
932,-1174.1683,-136.9863
933,-1565.5577,-127.20157
934,-2739.726,-146.77104
935,-1956.9471,-127.20157
936,-1956.9471,-117.41683
937,-2348.3367,-127.20157
938,-1956.9471,-136.9863
939,-1956.9471,-117.41683
940,-2348.3367,-127.20157
941,-1565.5577,-127.20157
942,-1565.5577,-136.9863
943,-1565.5577,-136.9863
944,-1565.5577,-127.20157
945,-1956.9471,-127.20157
946,-1956.9471,-127.20157
947,-1565.5577,-127.20157
948,-3131.1155,-136.9863
949,-2348.3367,-136.9863
950,-2739.726,-146.77104
951,-2739.726,-127.20157
952,-1565.5577,-127.20157
953,-2348.3367,-127.20157
954,-1956.9471,-146.77104
955,-2348.3367,-127.20157
956,-2348.3367,-136.9863
957,-1174.1683,-127.20157
958,-1565.5577,-117.41683
959,-1956.9471,-117.41683
960,-1174.1683,-156.55577
961,-2348.3367,-136.9863
962,-3131.1155,-107.632095
963,-2348.3367,-127.20157
964,-2739.726,-127.20157
965,-1174.1683,-127.20157
966,-2348.3367,-127.20157
967,-1956.9471,-127.20157
968,-2348.3367,-117.41683
969,-2348.3367,-107.632095
970,-2348.3367,-117.41683
971,-2348.3367,-127.20157
972,-1956.9471,-136.9863
973,-1565.5577,-117.41683
974,-1174.1683,-127.20157
975,-1565.5577,-127.20157
976,-1956.9471,-127.20157
977,-1956.9471,-127.20157
978,-1956.9471,-127.20157
979,-2348.3367,-136.9863
980,-2348.3367,-136.9863
981,-1956.9471,-136.9863
982,-1956.9471,-127.20157
983,-2348.3367,-146.77104
984,-2348.3367,-136.9863
985,-2348.3367,-127.20157
986,-1956.9471,-136.9863
987,-2348.3367,-136.9863
988,-1956.9471,-136.9863
989,-1956.9471,-127.20157
990,-2348.3367,-117.41683
991,-1956.9471,-127.20157
992,-2348.3367,-136.9863
993,-1956.9471,-127.20157
994,-1956.9471,-127.20157
995,-2348.3367,-127.20157
996,-1956.9471,-127.20157
997,-2348.3367,-136.9863
998,-1956.9471,-127.20157
