TimeStep,Channel A,Channel C
96,83365.945,1225.049
97,83757.336,1275.9296
98,84540.12,1322.8962
99,86497.06,1350.2936
100,87279.84,1369.863
101,89628.19,1377.6908
102,91585.125,1389.4325
103,93542.07,1405.088
104,96281.8,1412.9159
105,97455.97,1428.5714
106,101369.86,1452.0548
107,103326.805,1483.366
108,104892.36,1530.3326
109,106849.31,1557.73
110,108806.26,1604.6967
111,110763.21,1655.5773
112,111545.984,1698.6301
113,112328.766,1741.683
114,111937.375,1769.0802
115,111937.375,1792.5636
116,111545.984,1804.3053
117,111937.375,1819.9608
118,110763.21,1804.3053
119,110763.21,1812.133
120,110763.21,1796.4775
121,111154.6,1784.7358
122,111545.984,1772.9941
123,111937.375,1765.1664
124,112328.766,1765.1664
125,113502.94,1761.2524
126,114285.71,1765.1664
127,115068.5,1792.5636
128,116634.055,1796.4775
129,117025.44,1804.3053
130,117808.22,1819.9608
131,118591.0,1847.3582
132,118982.38,1859.0999
133,118199.61,1874.7554
134,117808.22,1898.2388
135,117025.44,1898.2388
136,117416.83,1906.0665
137,117025.44,1898.2388
138,116634.055,1894.3248
139,116242.664,1890.411
140,116242.664,1878.6693
141,115851.266,1870.8414
142,115851.266,1863.0137
143,116634.055,1855.1859
144,116634.055,1851.272
145,116242.664,1851.272
146,117025.44,1847.3582
147,117808.22,1855.1859
148,118591.0,1855.1859
149,118591.0,1859.0999
150,119765.164,1874.7554
151,120156.555,1882.5831
152,119765.164,1890.411
153,119765.164,1902.1526
154,120156.555,1906.0665
155,119373.78,1913.8943
156,119765.164,1917.8082
157,119373.78,1917.8082
158,118199.61,1913.8943
159,117808.22,1917.8082
160,117808.22,1909.9805
161,118199.61,1898.2388
162,117808.22,1886.4971
163,117416.83,1890.411
164,118199.61,1874.7554
165,118199.61,1874.7554
166,118199.61,1878.6693
167,118199.61,1870.8414
168,119765.164,1870.8414
169,119373.78,1882.5831
170,119373.78,1898.2388
171,119765.164,1894.3248
172,120156.555,1902.1526
173,120939.336,1917.8082
174,120156.555,1921.7222
175,121330.72,1925.636
176,120939.336,1929.5499
177,120156.555,1925.636
178,120156.555,1933.4637
179,119373.78,1929.5499
180,119373.78,1929.5499
181,118982.38,1925.636
182,118199.61,1909.9805
183,118199.61,1909.9805
184,118199.61,1906.0665
185,118199.61,1902.1526
186,118982.38,1894.3248
187,118591.0,1898.2388
188,120156.555,1890.411
189,120156.555,1898.2388
190,120939.336,1906.0665
191,120547.95,1906.0665
192,121330.72,1917.8082
193,120939.336,1917.8082
194,122113.51,1925.636
195,121330.72,1925.636
196,120547.95,1917.8082
197,120547.95,1937.3777
198,120547.95,1921.7222
199,118982.38,1925.636
200,119765.164,1917.8082
201,119765.164,1921.7222
202,119373.78,1913.8943
203,119765.164,1913.8943
204,119765.164,1906.0665
205,119373.78,1909.9805
206,120156.555,1898.2388
207,120547.95,1902.1526
208,120156.555,1902.1526
209,120547.95,1906.0665
210,121722.11,1906.0665
211,122113.51,1917.8082
212,120939.336,1917.8082
213,120939.336,1925.636
214,120939.336,1925.636
215,120156.555,1917.8082
216,121722.11,1933.4637
217,120939.336,1933.4637
218,120547.95,1929.5499
219,121330.72,1929.5499
220,119765.164,1925.636
221,120547.95,1917.8082
222,119765.164,1921.7222
223,119373.78,1917.8082
224,119765.164,1902.1526
225,119765.164,1906.0665
226,119765.164,1917.8082
227,120547.95,1913.8943
228,120939.336,1913.8943
229,120939.336,1909.9805
230,120939.336,1917.8082
231,120939.336,1917.8082
232,121722.11,1925.636
233,121722.11,1929.5499
234,120547.95,1921.7222
235,121330.72,1925.636
236,120939.336,1933.4637
237,121330.72,1921.7222
238,120939.336,1929.5499
239,120939.336,1929.5499
240,120547.95,1921.7222
241,120939.336,1917.8082
242,120547.95,1925.636
243,120156.555,1917.8082
244,120547.95,1917.8082
245,120547.95,1921.7222
246,120939.336,1917.8082
247,121722.11,1909.9805
248,120939.336,1909.9805
249,122113.51,1909.9805
250,121722.11,1909.9805
251,120939.336,1913.8943
252,121722.11,1921.7222
253,120547.95,1913.8943
254,121330.72,1925.636
255,120547.95,1925.636
256,121722.11,1925.636
257,120939.336,1921.7222
258,119765.164,1921.7222
259,120939.336,1929.5499
260,120156.555,1917.8082
261,120156.555,1917.8082
262,120547.95,1921.7222
263,119765.164,1921.7222
264,119373.78,1902.1526
265,120547.95,1909.9805
266,120156.555,1913.8943
267,119373.78,1909.9805
268,120156.555,1906.0665
269,120547.95,1906.0665
270,120939.336,1909.9805
271,120939.336,1913.8943
272,121722.11,1909.9805
273,120156.555,1913.8943
274,120547.95,1917.8082
275,120156.555,1906.0665
276,120156.555,1917.8082
277,120156.555,1917.8082
278,120547.95,1906.0665
279,120156.555,1913.8943
280,119765.164,1902.1526
281,120156.555,1902.1526
282,119373.78,1902.1526
283,120156.555,1909.9805
284,119765.164,1902.1526
285,119765.164,1894.3248
286,120156.555,1894.3248
287,120156.555,1894.3248
288,119373.78,1886.4971
289,120156.555,1894.3248
290,120547.95,1894.3248
291,120547.95,1890.411
292,119373.78,1894.3248
293,120156.555,1894.3248
294,120547.95,1890.411
295,120156.555,1898.2388
296,119765.164,1898.2388
297,118982.38,1898.2388
298,119373.78,1898.2388
299,119373.78,1898.2388
300,119765.164,1898.2388
301,118591.0,1890.411
302,119373.78,1894.3248
303,119765.164,1882.5831
304,118982.38,1874.7554
305,118982.38,1890.411
306,119373.78,1878.6693
307,119765.164,1882.5831
308,120156.555,1882.5831
309,118591.0,1882.5831
310,118982.38,1874.7554
311,120156.555,1878.6693
312,118591.0,1878.6693
313,118199.61,1874.7554
314,119373.78,1878.6693
315,118591.0,1874.7554
316,118199.61,1870.8414
317,119373.78,1886.4971
318,118591.0,1874.7554
319,118199.61,1870.8414
320,118982.38,1870.8414
321,118591.0,1874.7554
322,117416.83,1866.9276
323,117808.22,1863.0137
324,118591.0,1863.0137
325,118199.61,1870.8414
326,117416.83,1859.0999
327,117416.83,1859.0999
328,117416.83,1859.0999
329,118199.61,1855.1859
330,118199.61,1859.0999
331,117416.83,1866.9276
332,117808.22,1859.0999
333,117808.22,1859.0999
334,117808.22,1855.1859
335,117808.22,1866.9276
336,117416.83,1866.9276
337,117808.22,1859.0999
338,117808.22,1851.272
339,117808.22,1851.272
340,118199.61,1851.272
341,117416.83,1855.1859
342,117416.83,1851.272
343,117416.83,1843.4442
344,117416.83,1847.3582
345,117025.44,1847.3582
346,117416.83,1843.4442
347,117025.44,1843.4442
348,117025.44,1843.4442
349,117416.83,1839.5303
350,117025.44,1843.4442
351,116242.664,1827.7887
352,116634.055,1835.6165
353,117416.83,1831.7025
354,117416.83,1835.6165
355,116242.664,1827.7887
356,116634.055,1835.6165
357,117025.44,1831.7025
358,116634.055,1823.8748
359,116634.055,1831.7025
360,116634.055,1827.7887
361,115851.266,1831.7025
362,116242.664,1823.8748
363,116634.055,1819.9608
364,116634.055,1819.9608
365,115851.266,1819.9608
366,116242.664,1816.047
367,116242.664,1812.133
368,115851.266,1808.2192
369,116242.664,1812.133
370,116242.664,1819.9608
371,116242.664,1816.047
372,116242.664,1823.8748
373,116242.664,1812.133
374,116634.055,1812.133
375,116634.055,1808.2192
376,116634.055,1808.2192
377,116242.664,1812.133
378,115068.5,1808.2192
379,115459.88,1800.3914
380,115851.266,1812.133
381,115068.5,1804.3053
382,115459.88,1804.3053
383,115851.266,1800.3914
384,114677.1,1792.5636
385,115851.266,1796.4775
386,115068.5,1800.3914
387,115459.88,1788.6497
388,115068.5,1788.6497
389,115459.88,1796.4775
390,114677.1,1788.6497
391,114285.71,1788.6497
392,114285.71,1792.5636
393,113894.33,1788.6497
394,114677.1,1788.6497
395,113894.33,1788.6497
396,114677.1,1788.6497
397,113894.33,1776.9081
398,113894.33,1780.8219
399,113894.33,1776.9081
400,113894.33,1776.9081
401,113894.33,1769.0802
402,113502.94,1772.9941
403,114285.71,1776.9081
404,114285.71,1769.0802
405,113502.94,1761.2524
406,113894.33,1772.9941
407,113894.33,1765.1664
408,113894.33,1757.3385
409,113111.55,1757.3385
410,112720.16,1761.2524
411,113111.55,1757.3385
412,113111.55,1757.3385
413,112328.766,1757.3385
414,112328.766,1745.5969
415,112328.766,1741.683
416,111937.375,1745.5969
417,112328.766,1737.769
418,111154.6,1737.769
419,111937.375,1737.769
420,111937.375,1729.9413
421,111545.984,1714.2858
422,110371.81,1726.0273
423,111545.984,1714.2858
424,111937.375,1718.1996
425,110763.21,1714.2858
426,111154.6,1694.7162
427,111154.6,1706.4579
428,111154.6,1710.3718
429,111154.6,1702.5441
430,109980.43,1698.6301
431,109980.43,1698.6301
432,110371.81,1694.7162
433,109980.43,1679.0607
434,109197.66,1679.0607
435,109980.43,1675.1467
436,109197.66,1671.2329
437,108806.26,1663.405
438,109197.66,1663.405
439,108023.484,1655.5773
440,108806.26,1647.7495
441,108414.875,1647.7495
442,107632.09,1639.9218
443,106849.31,1620.3523
444,106849.31,1628.18
445,107632.09,1616.4384
446,107240.7,1612.5244
447,106457.93,1608.6106
448,105675.15,1604.6967
449,105283.76,1592.955
450,106457.93,1581.2133
451,105675.15,1585.1272
452,104892.36,1577.2994
453,104500.98,1577.2994
454,104500.98,1557.73
455,104109.59,1553.816
456,104109.59,1545.9883
457,103326.805,1545.9883
458,103718.2,1542.0743
459,102935.42,1534.2466
460,102935.42,1518.591
461,102152.65,1518.591
462,102935.42,1506.8494
463,102152.65,1510.7632
464,101761.25,1495.1077
465,100587.08,1483.366
466,101761.25,1491.1937
467,99412.92,1471.6243
468,99804.305,1471.6243
469,99412.92,1452.0548
470,98630.14,1455.9686
471,99412.92,1436.3992
472,97455.97,1424.6576
473,98238.75,1428.5714
474,97847.35,1424.6576
475,97455.97,1409.002
476,97064.58,1409.002
477,95890.41,1393.3464
478,96281.8,1385.5186
479,95107.64,1381.6047
480,95499.02,1369.863
481,94324.85,1354.2074
482,94716.24,1346.3796
483,93542.07,1346.3796
484,93150.69,1326.8102
485,91976.516,1322.8962
486,91976.516,1311.1545
487,91585.125,1299.413
488,90410.95,1295.499
489,90410.95,1279.8434
490,89628.19,1264.1879
491,88845.4,1260.2739
492,88454.016,1256.3601
493,87279.84,1236.7906
494,86497.06,1228.9628
495,86105.67,1221.135
496,85714.29,1205.4795
497,84148.734,1201.5656
498,83757.336,1185.91
499,83757.336,1174.1683
500,82191.78,1162.4266
501,80626.22,1142.8572
502,79452.055,1131.1155
503,79452.055,1123.2877
504,77495.11,1103.7181
505,77886.5,1095.8904
506,75538.16,1076.3209
507,74755.38,1064.5792
508,73581.21,1052.8375
509,72015.66,1029.3542
510,70450.09,1013.6986
511,69667.32,1001.957
512,68101.766,970.6458
513,66144.81,951.0763
514,64187.867,943.24854
515,62230.918,923.6791
516,61056.754,900.1957
517,57534.25,868.8845
518,55968.688,845.4012
519,52837.574,818.0039
520,50880.625,794.52057
521,46575.344,759.2955
522,43052.836,731.89825
523,39138.94,688.8454
524,34833.66,641.87866
525,31702.543,590.99805
526,27397.262,551.8591
527,23874.756,481.409
528,20743.64,414.8728
529,16829.746,348.3366
530,14481.408,297.45596
531,11741.684,230.91977
532,10176.125,176.12524
533,9393.347,133.0724
534,7045.01,86.105675
535,5088.0625,58.708416
536,4305.2837,27.39726
537,3131.1155,11.741683
538,2739.726,3.9138944
539,1565.5577,-19.569471
540,1956.9471,-31.311155
541,1174.1683,-39.138943
542,-391.38943,-46.966732
543,-391.38943,-54.79452
544,-1956.9471,-70.450096
545,-2348.3367,-74.36399
546,-3522.505,-86.105675
547,-3913.8943,-93.933464
548,-5088.0625,-109.58904
549,-5870.842,-121.33073
550,-5870.842,-136.9863
551,-5870.842,-152.64188
552,-5479.452,-164.38356
553,-5088.0625,-176.12524
554,-5479.452,-176.12524
555,-5870.842,-183.95303
556,-5479.452,-176.12524
557,-5870.842,-168.29745
558,-6653.6206,-172.21135
559,-6653.6206,-176.12524
560,-5870.842,-172.21135
561,-6262.231,-180.03914
562,-7436.399,-168.29745
563,-6653.6206,-176.12524
564,-7436.399,-168.29745
565,-7436.399,-176.12524
566,-7827.7886,-187.86693
567,-7436.399,-183.95303
568,-7827.7886,-203.5225
569,-8610.567,-203.5225
570,-8610.567,-207.4364
571,-8219.178,-211.3503
572,-8219.178,-211.3503
573,-8610.567,-207.4364
574,-7827.7886,-219.17809
575,-8219.178,-215.26419
576,-7827.7886,-215.26419
577,-7436.399,-211.3503
578,-7827.7886,-207.4364
579,-8610.567,-195.69472
580,-8219.178,-195.69472
581,-8219.178,-199.60861
582,-8219.178,-199.60861
583,-8219.178,-187.86693
584,-7827.7886,-207.4364
585,-8610.567,-199.60861
586,-8610.567,-211.3503
587,-8610.567,-219.17809
588,-8219.178,-215.26419
589,-7827.7886,-227.00587
590,-7827.7886,-219.17809
591,-8610.567,-219.17809
592,-8219.178,-215.26419
593,-7827.7886,-219.17809
594,-7827.7886,-215.26419
595,-7436.399,-211.3503
596,-8219.178,-207.4364
597,-7827.7886,-207.4364
598,-7827.7886,-203.5225
599,-7827.7886,-211.3503
600,-7827.7886,-207.4364
601,-8219.178,-207.4364
602,-8610.567,-203.5225
603,-7827.7886,-207.4364
604,-8219.178,-211.3503
605,-7827.7886,-211.3503
606,-8219.178,-215.26419
607,-8219.178,-211.3503
608,-7827.7886,-199.60861
609,-7436.399,-211.3503
610,-7045.01,-211.3503
611,-7827.7886,-207.4364
612,-7436.399,-207.4364
613,-8610.567,-207.4364
614,-7045.01,-199.60861
615,-7827.7886,-207.4364
616,-7436.399,-199.60861
617,-7827.7886,-199.60861
618,-7436.399,-199.60861
619,-7045.01,-203.5225
620,-7827.7886,-203.5225
621,-7045.01,-191.78082
622,-7045.01,-199.60861
623,-6653.6206,-203.5225
624,-5870.842,-195.69472
625,-6653.6206,-199.60861
626,-6653.6206,-195.69472
627,-7045.01,-191.78082
628,-7045.01,-199.60861
629,-5870.842,-195.69472
630,-5870.842,-187.86693
631,-5870.842,-183.95303
632,-6262.231,-180.03914
633,-5479.452,-180.03914
634,-7045.01,-176.12524
635,-5870.842,-172.21135
636,-5479.452,-172.21135
637,-6262.231,-176.12524
638,-5479.452,-168.29745
639,-5088.0625,-172.21135
640,-6653.6206,-164.38356
641,-4305.2837,-176.12524
642,-4305.2837,-164.38356
643,-5088.0625,-156.55577
644,-4696.6733,-148.72798
645,-4305.2837,-160.46967
646,-4305.2837,-156.55577
647,-3522.505,-148.72798
648,-4696.6733,-152.64188
649,-3913.8943,-152.64188
650,-3913.8943,-148.72798
651,-3131.1155,-140.90019
652,-3131.1155,-148.72798
653,-3522.505,-133.0724
654,-4305.2837,-133.0724
655,-2348.3367,-121.33073
656,-3522.505,-121.33073
657,-3131.1155,-121.33073
658,-1956.9471,-117.41683
659,-3522.505,-121.33073
660,-2739.726,-121.33073
661,-2739.726,-121.33073
662,-2739.726,-121.33073
663,-3131.1155,-121.33073
664,-3131.1155,-121.33073
665,-3131.1155,-113.50294
666,-2739.726,-121.33073
667,-3131.1155,-117.41683
668,-2739.726,-117.41683
669,-2739.726,-125.24462
670,-2739.726,-113.50294
671,-2348.3367,-113.50294
672,-3131.1155,-109.58904
673,-2348.3367,-121.33073
674,-2348.3367,-121.33073
675,-2348.3367,-109.58904
676,-2739.726,-109.58904
677,-2739.726,-105.67515
678,-2348.3367,-109.58904
679,-2348.3367,-105.67515
680,-3522.505,-101.76125
681,-2348.3367,-101.76125
682,-2739.726,-105.67515
683,-2739.726,-109.58904
684,-2739.726,-109.58904
685,-2739.726,-109.58904
686,-2348.3367,-109.58904
687,-2739.726,-105.67515
688,-2348.3367,-113.50294
689,-2739.726,-109.58904
690,-2348.3367,-105.67515
691,-2739.726,-105.67515
692,-2348.3367,-101.76125
693,-3131.1155,-113.50294
694,-2348.3367,-105.67515
695,-3131.1155,-105.67515
696,-3131.1155,-101.76125
697,-1956.9471,-105.67515
698,-1956.9471,-101.76125
699,-1565.5577,-105.67515
700,-1956.9471,-93.933464
701,-1174.1683,-105.67515
702,-3131.1155,-105.67515
703,-1956.9471,-109.58904
704,-2348.3367,-109.58904
705,-2348.3367,-113.50294
706,-2739.726,-113.50294
707,-2739.726,-105.67515
708,-2739.726,-105.67515
709,-1956.9471,-101.76125
710,-1956.9471,-113.50294
711,-2348.3367,-109.58904
712,-1956.9471,-113.50294
713,-2348.3367,-117.41683
714,-1956.9471,-105.67515
715,-1956.9471,-109.58904
716,-1956.9471,-113.50294
717,-2348.3367,-113.50294
718,-1956.9471,-101.76125
719,-2739.726,-97.84736
720,-3131.1155,-109.58904
721,-2739.726,-117.41683
722,-1956.9471,-105.67515
723,-2348.3367,-101.76125
724,-1956.9471,-105.67515
725,-1565.5577,-101.76125
726,-1956.9471,-105.67515
727,-2348.3367,-105.67515
728,-1956.9471,-113.50294
729,-2348.3367,-101.76125
730,-2739.726,-105.67515
731,-2348.3367,-105.67515
732,-1956.9471,-105.67515
733,-2739.726,-109.58904
734,-2348.3367,-101.76125
735,-3131.1155,-101.76125
736,-2739.726,-105.67515
737,-2348.3367,-105.67515
738,-2348.3367,-105.67515
739,-1956.9471,-101.76125
740,-2348.3367,-101.76125
741,-1956.9471,-105.67515
742,-2348.3367,-105.67515
743,-1956.9471,-101.76125
744,-2348.3367,-105.67515
745,-1565.5577,-101.76125
746,-2739.726,-101.76125
747,-2348.3367,-101.76125
748,-2348.3367,-105.67515
749,-1956.9471,-101.76125
750,-2739.726,-101.76125
751,-1565.5577,-105.67515
752,-2739.726,-101.76125
753,-1956.9471,-109.58904
754,-2348.3367,-97.84736
755,-1956.9471,-101.76125
756,-1956.9471,-101.76125
757,-1956.9471,-105.67515
758,-1956.9471,-97.84736
759,-2348.3367,-105.67515
760,-2348.3367,-97.84736
761,-2348.3367,-93.933464
762,-1565.5577,-97.84736
763,-2739.726,-101.76125
764,-1565.5577,-101.76125
765,-2348.3367,-105.67515
766,-2348.3367,-105.67515
767,-1956.9471,-105.67515
768,-1956.9471,-101.76125
769,-1956.9471,-97.84736
770,-1956.9471,-101.76125
771,-1174.1683,-101.76125
772,-1565.5577,-97.84736
773,-2348.3367,-97.84736
774,-1565.5577,-101.76125
775,-1956.9471,-93.933464
776,-1956.9471,-101.76125
777,-1956.9471,-101.76125
778,-2348.3367,-105.67515
779,-2348.3367,-101.76125
780,-2739.726,-97.84736
781,-2348.3367,-105.67515
782,-1956.9471,-109.58904
783,-1565.5577,-101.76125
784,-1565.5577,-105.67515
785,-1956.9471,-93.933464
786,-2348.3367,-97.84736
787,-2739.726,-97.84736
788,-2348.3367,-97.84736
789,-1565.5577,-93.933464
790,-1956.9471,-97.84736
791,-1956.9471,-97.84736
792,-1956.9471,-97.84736
793,-1956.9471,-90.01957
794,-2739.726,-93.933464
795,-1956.9471,-97.84736
796,-1956.9471,-97.84736
797,-1956.9471,-93.933464
798,-2739.726,-101.76125
799,-1956.9471,-101.76125
800,-2739.726,-101.76125
801,-2348.3367,-101.76125
802,-2348.3367,-90.01957
803,-1956.9471,-90.01957
804,-2348.3367,-97.84736
805,-2348.3367,-93.933464
806,-2348.3367,-101.76125
807,-2348.3367,-97.84736
808,-1956.9471,-97.84736
809,-1956.9471,-101.76125
810,-2739.726,-97.84736
811,-2348.3367,-93.933464
812,-2739.726,-93.933464
813,-2739.726,-101.76125
814,-2739.726,-101.76125
815,-3131.1155,-97.84736
816,-1565.5577,-101.76125
817,-1956.9471,-101.76125
818,-1956.9471,-93.933464
819,-1956.9471,-97.84736
820,-2348.3367,-97.84736
821,-2739.726,-93.933464
822,-1565.5577,-101.76125
823,-1956.9471,-101.76125
824,-3522.505,-97.84736
825,-1174.1683,-97.84736
826,-1956.9471,-93.933464
827,-1956.9471,-93.933464
828,-1956.9471,-97.84736
829,-2348.3367,-97.84736
830,-1956.9471,-90.01957
831,-2739.726,-90.01957
832,-1565.5577,-97.84736
833,-1956.9471,-101.76125
834,-2739.726,-90.01957
835,-1956.9471,-97.84736
836,-1174.1683,-90.01957
837,-2739.726,-93.933464
838,-1956.9471,-105.67515
839,-2348.3367,-97.84736
840,-1956.9471,-97.84736
841,-1956.9471,-86.105675
842,-1565.5577,-97.84736
843,-1956.9471,-101.76125
844,-1565.5577,-97.84736
845,-1956.9471,-101.76125
846,-1956.9471,-101.76125
847,-2739.726,-90.01957
848,-1565.5577,-93.933464
849,-1565.5577,-97.84736
850,-1956.9471,-93.933464
851,-1565.5577,-97.84736
852,-1956.9471,-93.933464
853,-1956.9471,-93.933464
854,-1956.9471,-90.01957
855,-1565.5577,-97.84736
856,-2348.3367,-93.933464
857,-1956.9471,-97.84736
858,-1956.9471,-93.933464
859,-1956.9471,-90.01957
860,-1956.9471,-90.01957
861,-1565.5577,-86.105675
862,-1956.9471,-101.76125
863,-1565.5577,-97.84736
864,-1565.5577,-105.67515
865,-2739.726,-97.84736
866,-2348.3367,-90.01957
867,-1956.9471,-93.933464
868,-1956.9471,-93.933464
869,-2348.3367,-97.84736
870,-2739.726,-97.84736
871,-2348.3367,-93.933464
872,-2348.3367,-93.933464
873,-2348.3367,-101.76125
874,-1565.5577,-101.76125
875,-1956.9471,-97.84736
876,-1174.1683,-93.933464
877,-1565.5577,-86.105675
878,-1956.9471,-97.84736
879,-1956.9471,-93.933464
880,-1956.9471,-101.76125
881,-1956.9471,-101.76125
882,-1565.5577,-101.76125
883,-1565.5577,-97.84736
884,-1956.9471,-93.933464
885,-1956.9471,-93.933464
886,-1565.5577,-93.933464
887,-782.7789,-97.84736
888,-1565.5577,-97.84736
889,-2348.3367,-101.76125
890,-1956.9471,-93.933464
891,-1956.9471,-97.84736
892,-1956.9471,-90.01957
893,-1956.9471,-101.76125
894,-2348.3367,-93.933464
895,-2739.726,-101.76125
896,-2348.3367,-90.01957
897,-1956.9471,-93.933464
898,-2348.3367,-93.933464
899,-2348.3367,-90.01957
900,-1565.5577,-90.01957
901,-2348.3367,-93.933464
902,-1956.9471,-93.933464
903,-2348.3367,-93.933464
904,-2348.3367,-97.84736
905,-1956.9471,-93.933464
906,-2348.3367,-90.01957
907,-2348.3367,-90.01957
908,-1956.9471,-93.933464
909,-2348.3367,-93.933464
910,-2348.3367,-97.84736
911,-1565.5577,-97.84736
912,-1956.9471,-97.84736
913,-1956.9471,-90.01957
914,-1956.9471,-93.933464
915,-1565.5577,-93.933464
916,-1565.5577,-97.84736
917,-2348.3367,-90.01957
918,-1956.9471,-93.933464
919,-1956.9471,-90.01957
920,-1565.5577,-90.01957
921,-1956.9471,-86.105675
922,-1956.9471,-93.933464
923,-1174.1683,-93.933464
924,-1956.9471,-86.105675
925,-1565.5577,-82.19178
926,-1956.9471,-86.105675
927,-1565.5577,-86.105675
928,-1956.9471,-93.933464
929,-1956.9471,-86.105675
930,-2348.3367,-93.933464
931,-2348.3367,-97.84736
932,-1956.9471,-86.105675
933,-1956.9471,-86.105675
934,-1956.9471,-86.105675
935,-3131.1155,-90.01957
936,-2348.3367,-90.01957
937,-2739.726,-90.01957
938,-2348.3367,-86.105675
939,-2348.3367,-86.105675
940,-1956.9471,-93.933464
941,-1956.9471,-90.01957
942,-2348.3367,-93.933464
943,-2348.3367,-90.01957
944,-1565.5577,-86.105675
945,-1565.5577,-86.105675
946,-2348.3367,-97.84736
947,-2348.3367,-90.01957
948,-2348.3367,-86.105675
949,-1956.9471,-90.01957
950,-1956.9471,-93.933464
951,-1956.9471,-90.01957
952,-1565.5577,-90.01957
953,-1956.9471,-90.01957
954,-2348.3367,-93.933464
955,-1956.9471,-93.933464
956,-1956.9471,-93.933464
957,-1956.9471,-101.76125
958,-1956.9471,-90.01957
959,-2348.3367,-90.01957
960,-1565.5577,-90.01957
961,-2348.3367,-90.01957
962,-2348.3367,-86.105675
963,-1956.9471,-101.76125
964,-1956.9471,-90.01957
965,-2739.726,-90.01957
966,-1956.9471,-93.933464
967,-2348.3367,-93.933464
968,-1956.9471,-93.933464
969,-1956.9471,-90.01957
970,-1174.1683,-90.01957
971,-1956.9471,-86.105675
972,-2348.3367,-93.933464
973,-2348.3367,-93.933464
974,-2348.3367,-90.01957
975,-1956.9471,-90.01957
976,-1565.5577,-90.01957
977,-2739.726,-93.933464
978,-2348.3367,-86.105675
979,-1956.9471,-97.84736
980,-1956.9471,-86.105675
981,-1174.1683,-93.933464
982,-782.7789,-93.933464
983,-1956.9471,-93.933464
984,-2348.3367,-90.01957
985,-1956.9471,-86.105675
986,-2348.3367,-86.105675
987,-1565.5577,-93.933464
988,-1956.9471,-93.933464
989,-1956.9471,-93.933464
990,-1956.9471,-82.19178
991,-2348.3367,-78.277885
992,-2348.3367,-90.01957
993,-1956.9471,-90.01957
994,-1956.9471,-86.105675
995,-1956.9471,-86.105675
996,-1956.9471,-86.105675
997,-2739.726,-86.105675
998,-2348.3367,-93.933464
