TimeStep,Channel A,Channel C
152,122896.28,908.0235
153,123679.06,900.1957
154,122896.28,908.0235
155,123287.67,908.0235
156,122896.28,911.9374
157,122113.51,908.0235
158,122896.28,911.9374
159,122504.89,908.0235
160,122113.51,896.2818
161,122113.51,904.1096
162,121330.72,908.0235
163,122113.51,896.2818
164,122113.51,896.2818
165,121722.11,896.2818
166,122504.89,896.2818
167,122504.89,896.2818
168,123287.67,892.3679
169,123287.67,896.2818
170,123287.67,900.1957
171,123287.67,904.1096
172,123287.67,904.1096
173,122896.28,911.9374
174,123679.06,904.1096
175,123287.67,908.0235
176,123287.67,911.9374
177,124070.45,911.9374
178,123287.67,919.76514
179,123679.06,915.85126
180,122504.89,911.9374
181,123287.67,908.0235
182,122504.89,911.9374
183,122896.28,908.0235
184,123287.67,911.9374
185,123287.67,904.1096
186,122896.28,915.85126
187,123679.06,904.1096
188,124461.836,908.0235
189,124070.45,904.1096
190,124461.836,911.9374
191,123287.67,900.1957
192,123679.06,915.85126
193,124461.836,908.0235
194,124461.836,919.76514
195,124070.45,911.9374
196,123679.06,915.85126
197,123679.06,919.76514
198,123287.67,911.9374
199,123287.67,915.85126
200,123287.67,915.85126
201,123287.67,908.0235
202,124070.45,915.85126
203,123679.06,908.0235
204,123287.67,900.1957
205,123287.67,911.9374
206,124853.234,908.0235
207,123679.06,904.1096
208,123679.06,908.0235
209,124461.836,908.0235
210,125636.01,908.0235
211,124853.234,908.0235
212,124070.45,915.85126
213,124853.234,919.76514
214,124070.45,919.76514
215,124070.45,919.76514
216,124853.234,911.9374
217,124461.836,915.85126
218,124853.234,911.9374
219,124853.234,919.76514
220,124070.45,911.9374
221,123679.06,911.9374
222,122896.28,911.9374
223,123679.06,915.85126
224,124070.45,911.9374
225,123679.06,911.9374
226,124853.234,911.9374
227,124070.45,911.9374
228,124853.234,904.1096
229,125244.62,911.9374
230,124853.234,911.9374
231,124853.234,911.9374
232,124070.45,915.85126
233,125636.01,911.9374
234,125244.62,915.85126
235,124853.234,923.6791
236,124853.234,915.85126
237,124853.234,915.85126
238,124853.234,911.9374
239,124853.234,911.9374
240,124070.45,919.76514
241,124070.45,911.9374
242,124461.836,908.0235
243,123679.06,908.0235
244,124853.234,908.0235
245,124070.45,915.85126
246,124070.45,911.9374
247,124070.45,904.1096
248,125244.62,904.1096
249,124853.234,908.0235
250,124853.234,915.85126
251,124461.836,911.9374
252,124070.45,915.85126
253,123679.06,911.9374
254,124070.45,911.9374
255,124070.45,911.9374
256,124461.836,915.85126
257,124853.234,919.76514
258,124461.836,915.85126
259,124461.836,915.85126
260,123679.06,923.6791
261,124461.836,911.9374
262,124070.45,900.1957
263,124070.45,919.76514
264,123679.06,911.9374
265,124853.234,911.9374
266,124070.45,911.9374
267,124070.45,896.2818
268,124070.45,904.1096
269,124070.45,911.9374
270,124070.45,908.0235
271,124070.45,904.1096
272,124461.836,911.9374
273,124070.45,896.2818
274,123679.06,908.0235
275,124461.836,911.9374
276,123679.06,900.1957
277,124070.45,911.9374
278,123679.06,908.0235
279,123287.67,908.0235
280,123679.06,900.1957
281,123679.06,908.0235
282,123287.67,908.0235
283,123287.67,896.2818
284,124070.45,911.9374
285,123287.67,904.1096
286,123679.06,900.1957
287,123287.67,896.2818
288,123287.67,892.3679
289,122896.28,900.1957
290,123287.67,904.1096
291,123287.67,900.1957
292,123679.06,896.2818
293,124070.45,904.1096
294,122896.28,900.1957
295,123287.67,896.2818
296,122504.89,904.1096
297,122896.28,908.0235
298,122896.28,904.1096
299,122896.28,900.1957
300,123679.06,904.1096
301,123287.67,900.1957
302,122504.89,892.3679
303,122504.89,900.1957
304,123287.67,896.2818
305,123287.67,904.1096
306,122896.28,892.3679
307,123679.06,900.1957
308,122896.28,900.1957
309,122896.28,888.45404
310,122896.28,896.2818
311,122504.89,896.2818
312,122896.28,892.3679
313,122896.28,896.2818
314,122113.51,900.1957
315,122113.51,896.2818
316,122504.89,896.2818
317,122896.28,896.2818
318,122896.28,892.3679
319,122113.51,896.2818
320,121722.11,888.45404
321,121722.11,892.3679
322,121722.11,896.2818
323,122113.51,888.45404
324,122113.51,892.3679
325,121722.11,892.3679
326,121722.11,904.1096
327,121722.11,892.3679
328,122113.51,888.45404
329,123287.67,888.45404
330,121722.11,888.45404
331,121330.72,896.2818
332,121722.11,892.3679
333,121722.11,892.3679
334,121722.11,884.5401
335,122113.51,876.71234
336,121330.72,892.3679
337,120939.336,876.71234
338,121330.72,876.71234
339,120939.336,880.6262
340,120156.555,876.71234
341,120939.336,880.6262
342,120547.95,876.71234
343,120939.336,876.71234
344,120547.95,880.6262
345,120547.95,880.6262
346,120939.336,880.6262
347,121722.11,884.5401
348,120939.336,876.71234
349,120156.555,888.45404
350,120547.95,876.71234
351,121330.72,884.5401
352,120547.95,876.71234
353,120547.95,868.8845
354,120939.336,880.6262
355,120156.555,868.8845
356,120156.555,876.71234
357,120156.555,880.6262
358,119765.164,868.8845
359,119765.164,864.97064
360,118982.38,868.8845
361,119765.164,872.79846
362,119373.78,857.1429
363,120156.555,868.8845
364,119373.78,868.8845
365,118982.38,876.71234
366,119765.164,868.8845
367,120156.555,857.1429
368,118982.38,868.8845
369,118982.38,857.1429
370,120547.95,861.05676
371,119765.164,861.05676
372,119373.78,864.97064
373,119373.78,857.1429
374,118982.38,864.97064
375,119373.78,857.1429
376,118982.38,857.1429
377,119765.164,864.97064
378,118199.61,853.22894
379,118591.0,853.22894
380,118199.61,853.22894
381,118591.0,853.22894
382,118591.0,853.22894
383,118591.0,849.31506
384,117808.22,849.31506
385,117808.22,849.31506
386,118199.61,845.4012
387,117808.22,849.31506
388,118591.0,853.22894
389,118199.61,845.4012
390,117808.22,845.4012
391,117025.44,845.4012
392,117416.83,849.31506
393,118199.61,841.4873
394,118199.61,841.4873
395,118199.61,841.4873
396,117416.83,837.57336
397,117416.83,837.57336
398,117025.44,841.4873
399,117416.83,841.4873
400,117025.44,841.4873
401,116634.055,841.4873
402,116634.055,841.4873
403,116634.055,833.6595
404,117025.44,845.4012
405,116634.055,833.6595
406,115851.266,833.6595
407,117025.44,841.4873
408,116242.664,837.57336
409,115851.266,829.7456
410,115459.88,825.8317
411,115459.88,833.6595
412,114677.1,825.8317
413,115459.88,825.8317
414,115851.266,825.8317
415,115459.88,818.0039
416,115068.5,821.9178
417,114677.1,818.0039
418,114677.1,810.17615
419,115068.5,806.2622
420,114285.71,818.0039
421,114285.71,810.17615
422,113502.94,810.17615
423,113502.94,798.43445
424,114285.71,806.2622
425,113894.33,794.52057
426,113502.94,794.52057
427,112720.16,798.43445
428,112720.16,790.6066
429,113502.94,790.6066
430,112328.766,786.69275
431,111545.984,798.43445
432,112328.766,786.69275
433,111937.375,782.7789
434,111545.984,782.7789
435,111154.6,771.0372
436,111154.6,778.865
437,109980.43,767.1233
438,110371.81,778.865
439,109980.43,771.0372
440,110371.81,767.1233
441,110371.81,759.2955
442,109589.05,751.4677
443,109980.43,755.3816
444,108414.875,747.55383
445,108806.26,743.6399
446,108023.484,743.6399
447,108023.484,743.6399
448,107632.09,735.81213
449,107240.7,727.9843
450,106849.31,735.81213
451,106457.93,724.07043
452,106066.53,727.9843
453,106066.53,724.07043
454,106066.53,720.15656
455,104892.36,716.2427
456,104109.59,712.3288
457,104500.98,704.501
458,103718.2,712.3288
459,104109.59,708.41486
460,103326.805,696.6732
461,103326.805,688.8454
462,103326.805,692.7593
463,102544.03,688.8454
464,102152.65,681.01764
465,100587.08,684.9315
466,99804.305,673.1898
467,100195.695,677.1037
468,100195.695,677.1037
469,100587.08,665.36206
470,99412.92,669.27594
471,98630.14,661.4481
472,99021.52,657.53424
473,97847.35,653.62036
474,96673.195,637.9648
475,97455.97,637.9648
476,96673.195,637.9648
477,95107.64,630.13696
478,95890.41,622.3092
479,94716.24,614.4814
480,95107.64,618.3953
481,93542.07,614.4814
482,91976.516,610.5675
483,92759.3,606.6536
484,91976.516,594.9119
485,91976.516,602.73975
486,91193.74,587.08417
487,90019.57,583.1702
488,90019.57,579.25635
489,88845.4,567.51465
490,87671.234,571.4286
491,87279.84,567.51465
492,85714.29,551.8591
493,85714.29,544.0313
494,84931.5,544.0313
495,84148.734,532.2896
496,81800.39,536.20355
497,81800.39,524.46185
498,80626.22,520.548
499,79060.664,520.548
500,78277.88,508.80627
501,77495.11,500.9785
502,76712.33,500.9785
503,73972.6,485.3229
504,73581.21,481.409
505,72015.66,469.66733
506,69667.32,465.75342
507,68884.54,454.01175
508,66536.2,450.09784
509,65362.035,434.44226
510,62622.31,430.52838
511,60273.977,414.8728
512,57534.25,403.1311
513,54794.523,395.3033
514,51272.016,371.81995
515,48140.9,367.90607
516,44227.008,344.4227
517,39921.723,328.76712
518,35616.438,309.19766
519,32093.934,285.7143
520,28571.428,258.31702
521,25440.312,238.74756
522,21526.418,203.5225
523,17612.523,172.21135
524,14872.798,152.64188
525,12524.462,113.50294
526,10567.515,93.933464
527,9001.957,78.277885
528,7045.01,50.880627
529,6262.231,31.311155
530,4696.6733,19.569471
531,4696.6733,19.569471
532,3131.1155,7.827789
533,1565.5577,0.0
534,1565.5577,0.0
535,782.7789,-11.741683
536,0.0,-3.9138944
537,-1174.1683,-19.569471
538,-1565.5577,-19.569471
539,-2348.3367,-27.39726
540,-2739.726,-27.39726
541,-3913.8943,-31.311155
542,-4696.6733,-35.225048
543,-4696.6733,-46.966732
544,-5088.0625,-54.79452
545,-5479.452,-62.62231
546,-5870.842,-66.5362
547,-5479.452,-66.5362
548,-5870.842,-70.450096
549,-7045.01,-70.450096
550,-5088.0625,-74.36399
551,-6262.231,-70.450096
552,-5479.452,-66.5362
553,-6262.231,-70.450096
554,-6262.231,-70.450096
555,-7436.399,-70.450096
556,-6653.6206,-70.450096
557,-7436.399,-74.36399
558,-7045.01,-78.277885
559,-8219.178,-86.105675
560,-7436.399,-74.36399
561,-9001.957,-78.277885
562,-7436.399,-90.01957
563,-8610.567,-86.105675
564,-8219.178,-86.105675
565,-8219.178,-86.105675
566,-8219.178,-90.01957
567,-7436.399,-90.01957
568,-7827.7886,-86.105675
569,-7436.399,-90.01957
570,-7827.7886,-86.105675
571,-7827.7886,-90.01957
572,-7436.399,-82.19178
573,-8219.178,-86.105675
574,-7827.7886,-90.01957
575,-7827.7886,-86.105675
576,-8610.567,-90.01957
577,-7827.7886,-82.19178
578,-8610.567,-86.105675
579,-8219.178,-90.01957
580,-8219.178,-82.19178
581,-8219.178,-82.19178
582,-8219.178,-86.105675
583,-8219.178,-86.105675
584,-7827.7886,-97.84736
585,-8610.567,-97.84736
586,-8219.178,-90.01957
587,-7436.399,-101.76125
588,-9001.957,-90.01957
589,-7827.7886,-97.84736
590,-7827.7886,-86.105675
591,-8219.178,-93.933464
592,-7436.399,-93.933464
593,-8219.178,-93.933464
594,-7827.7886,-93.933464
595,-8219.178,-86.105675
596,-8219.178,-86.105675
597,-7045.01,-93.933464
598,-7827.7886,-86.105675
599,-8219.178,-82.19178
600,-7827.7886,-90.01957
601,-7827.7886,-93.933464
602,-7827.7886,-97.84736
603,-7436.399,-93.933464
604,-7436.399,-90.01957
605,-7827.7886,-86.105675
606,-7436.399,-90.01957
607,-7045.01,-90.01957
608,-6262.231,-86.105675
609,-7045.01,-93.933464
610,-7436.399,-86.105675
611,-7045.01,-82.19178
612,-7045.01,-90.01957
613,-7436.399,-90.01957
614,-7436.399,-86.105675
615,-7827.7886,-82.19178
616,-7436.399,-86.105675
617,-7827.7886,-86.105675
618,-7827.7886,-78.277885
619,-7045.01,-78.277885
620,-6653.6206,-86.105675
621,-6262.231,-78.277885
622,-6262.231,-78.277885
623,-6653.6206,-86.105675
624,-7436.399,-86.105675
625,-6262.231,-86.105675
626,-5870.842,-86.105675
627,-6262.231,-74.36399
628,-6262.231,-74.36399
629,-6262.231,-78.277885
630,-5088.0625,-82.19178
631,-6262.231,-74.36399
632,-6262.231,-78.277885
633,-5479.452,-70.450096
634,-5479.452,-70.450096
635,-5479.452,-70.450096
636,-5088.0625,-70.450096
637,-5479.452,-66.5362
638,-5870.842,-66.5362
639,-5088.0625,-66.5362
640,-5088.0625,-58.708416
641,-4696.6733,-70.450096
642,-4696.6733,-70.450096
643,-3913.8943,-62.62231
644,-4305.2837,-62.62231
645,-3913.8943,-58.708416
646,-4696.6733,-62.62231
647,-4696.6733,-62.62231
648,-3522.505,-62.62231
649,-3913.8943,-62.62231
650,-3913.8943,-50.880627
651,-3522.505,-54.79452
652,-3522.505,-50.880627
653,-4305.2837,-43.052837
654,-3522.505,-50.880627
655,-3131.1155,-46.966732
656,-3131.1155,-50.880627
657,-3522.505,-50.880627
658,-3131.1155,-46.966732
659,-3522.505,-50.880627
660,-2739.726,-58.708416
661,-2739.726,-50.880627
662,-3131.1155,-50.880627
663,-3522.505,-54.79452
664,-3131.1155,-54.79452
665,-3522.505,-46.966732
666,-3131.1155,-43.052837
667,-2739.726,-50.880627
668,-3131.1155,-46.966732
669,-3131.1155,-50.880627
670,-2739.726,-50.880627
671,-1956.9471,-43.052837
672,-2348.3367,-43.052837
673,-2739.726,-50.880627
674,-3131.1155,-54.79452
675,-2348.3367,-50.880627
676,-2348.3367,-43.052837
677,-1956.9471,-46.966732
678,-2348.3367,-46.966732
679,-3131.1155,-39.138943
680,-2348.3367,-39.138943
681,-2348.3367,-43.052837
682,-2348.3367,-43.052837
683,-2739.726,-46.966732
684,-2348.3367,-46.966732
685,-3522.505,-35.225048
686,-2348.3367,-39.138943
687,-1956.9471,-46.966732
688,-3131.1155,-43.052837
689,-2348.3367,-35.225048
690,-2739.726,-35.225048
691,-2739.726,-43.052837
692,-3131.1155,-43.052837
693,-1956.9471,-43.052837
694,-2348.3367,-39.138943
695,-2348.3367,-39.138943
696,-2348.3367,-46.966732
697,-2739.726,-39.138943
698,-2739.726,-46.966732
699,-1956.9471,-35.225048
700,-1956.9471,-39.138943
701,-1956.9471,-43.052837
702,-1956.9471,-54.79452
703,-1956.9471,-46.966732
704,-2348.3367,-43.052837
705,-2739.726,-43.052837
706,-2348.3367,-43.052837
707,-2739.726,-43.052837
708,-3131.1155,-43.052837
709,-2739.726,-50.880627
710,-2348.3367,-43.052837
711,-2348.3367,-43.052837
712,-1956.9471,-46.966732
713,-2348.3367,-39.138943
714,-2348.3367,-43.052837
715,-3522.505,-43.052837
716,-2739.726,-43.052837
717,-1956.9471,-50.880627
718,-2348.3367,-39.138943
719,-1956.9471,-43.052837
720,-2348.3367,-35.225048
721,-1956.9471,-43.052837
722,-3522.505,-50.880627
723,-1956.9471,-43.052837
724,-2739.726,-35.225048
725,-2348.3367,-43.052837
726,-2348.3367,-46.966732
727,-2348.3367,-39.138943
728,-2348.3367,-39.138943
729,-2348.3367,-35.225048
730,-2739.726,-46.966732
731,-2739.726,-35.225048
732,-1956.9471,-43.052837
733,-1956.9471,-50.880627
734,-1956.9471,-46.966732
735,-2348.3367,-35.225048
736,-1956.9471,-39.138943
737,-1174.1683,-39.138943
738,-1956.9471,-39.138943
739,-2348.3367,-39.138943
740,-2348.3367,-39.138943
741,-2348.3367,-39.138943
742,-1956.9471,-35.225048
743,-1956.9471,-43.052837
744,-2739.726,-35.225048
745,-2348.3367,-35.225048
746,-2348.3367,-31.311155
747,-2348.3367,-35.225048
748,-2348.3367,-43.052837
749,-1956.9471,-39.138943
750,-2739.726,-35.225048
751,-2739.726,-46.966732
752,-2348.3367,-35.225048
753,-1956.9471,-43.052837
754,-2739.726,-35.225048
755,-1956.9471,-43.052837
756,-1565.5577,-31.311155
757,-2348.3367,-43.052837
758,-1565.5577,-46.966732
759,-1565.5577,-39.138943
760,-1956.9471,-43.052837
761,-2348.3367,-31.311155
762,-2739.726,-39.138943
763,-1956.9471,-35.225048
764,-2348.3367,-31.311155
765,-2348.3367,-35.225048
766,-1956.9471,-46.966732
767,-1565.5577,-43.052837
768,-1956.9471,-43.052837
769,-1956.9471,-39.138943
770,-2348.3367,-39.138943
771,-1956.9471,-31.311155
772,-2348.3367,-43.052837
773,-2348.3367,-35.225048
774,-2348.3367,-35.225048
775,-1565.5577,-39.138943
776,-2739.726,-27.39726
777,-2348.3367,-31.311155
778,-1956.9471,-35.225048
779,-2739.726,-31.311155
780,-2739.726,-39.138943
781,-2739.726,-35.225048
782,-2348.3367,-39.138943
783,-1956.9471,-43.052837
784,-3131.1155,-39.138943
785,-2739.726,-39.138943
786,-2739.726,-39.138943
787,-1565.5577,-35.225048
788,-2739.726,-43.052837
789,-1956.9471,-39.138943
790,-2348.3367,-46.966732
791,-2348.3367,-35.225048
792,-2348.3367,-35.225048
793,-2348.3367,-35.225048
794,-2739.726,-43.052837
795,-1956.9471,-39.138943
796,-1565.5577,-39.138943
797,-2739.726,-43.052837
798,-2348.3367,-39.138943
799,-2348.3367,-31.311155
800,-1565.5577,-39.138943
801,-2348.3367,-43.052837
802,-1956.9471,-39.138943
803,-1565.5577,-39.138943
804,-2348.3367,-43.052837
805,-2348.3367,-39.138943
806,-1565.5577,-35.225048
807,-2348.3367,-43.052837
808,-2739.726,-39.138943
809,-1956.9471,-39.138943
810,-1956.9471,-43.052837
811,-1956.9471,-39.138943
812,-2739.726,-50.880627
813,-1956.9471,-35.225048
814,-1956.9471,-43.052837
815,-2348.3367,-31.311155
816,-2348.3367,-31.311155
817,-1956.9471,-39.138943
818,-2348.3367,-39.138943
819,-2348.3367,-43.052837
820,-2739.726,-43.052837
821,-1956.9471,-43.052837
822,-2739.726,-35.225048
823,-2739.726,-35.225048
824,-1956.9471,-39.138943
825,-1956.9471,-50.880627
826,-2348.3367,-43.052837
827,-2348.3367,-35.225048
828,-1956.9471,-50.880627
829,-2348.3367,-35.225048
830,-1565.5577,-39.138943
831,-1956.9471,-31.311155
832,-2739.726,-31.311155
833,-3131.1155,-39.138943
834,-1956.9471,-39.138943
835,-1956.9471,-35.225048
836,-2348.3367,-46.966732
837,-2739.726,-39.138943
838,-1174.1683,-39.138943
839,-1956.9471,-39.138943
840,-2348.3367,-46.966732
841,-1956.9471,-35.225048
842,-1956.9471,-35.225048
843,-1956.9471,-39.138943
844,-2348.3367,-39.138943
845,-2739.726,-39.138943
846,-2348.3367,-31.311155
847,-2348.3367,-39.138943
848,-1956.9471,-43.052837
849,-2348.3367,-43.052837
850,-1565.5577,-31.311155
851,-2739.726,-39.138943
852,-1956.9471,-31.311155
853,-2739.726,-31.311155
854,-1956.9471,-43.052837
855,-1956.9471,-35.225048
856,-2348.3367,-39.138943
857,-1956.9471,-35.225048
858,-1956.9471,-35.225048
859,-2348.3367,-43.052837
860,-2348.3367,-35.225048
861,-1174.1683,-46.966732
862,-1956.9471,-35.225048
863,-1565.5577,-43.052837
864,-2348.3367,-43.052837
865,-1956.9471,-39.138943
866,-2348.3367,-35.225048
867,-1956.9471,-46.966732
868,-1956.9471,-39.138943
869,-2348.3367,-31.311155
870,-1956.9471,-43.052837
871,-2739.726,-39.138943
872,-2348.3367,-39.138943
873,-2348.3367,-31.311155
874,-1956.9471,-39.138943
875,-1956.9471,-35.225048
876,-1174.1683,-31.311155
877,-1956.9471,-27.39726
878,-1956.9471,-35.225048
879,-1956.9471,-39.138943
880,-1956.9471,-39.138943
881,-1565.5577,-39.138943
882,-1956.9471,-39.138943
883,-1565.5577,-43.052837
884,-1565.5577,-39.138943
885,-2348.3367,-39.138943
886,-1956.9471,-35.225048
887,-1956.9471,-31.311155
888,-2348.3367,-39.138943
889,-2348.3367,-35.225048
890,-1565.5577,-43.052837
891,-1174.1683,-35.225048
892,-1565.5577,-35.225048
893,-1956.9471,-39.138943
894,-1565.5577,-39.138943
895,-1956.9471,-39.138943
896,-2739.726,-43.052837
897,-2739.726,-43.052837
898,-1565.5577,-35.225048
899,-1565.5577,-39.138943
900,-1956.9471,-35.225048
901,-1174.1683,-39.138943
902,-1565.5577,-46.966732
903,-1565.5577,-35.225048
904,-1956.9471,-35.225048
905,-2348.3367,-35.225048
906,-1956.9471,-39.138943
907,-1565.5577,-35.225048
908,-1956.9471,-39.138943
909,-1956.9471,-31.311155
910,-1956.9471,-43.052837
911,-1956.9471,-43.052837
912,-2739.726,-43.052837
913,-3131.1155,-39.138943
914,-2348.3367,-43.052837
915,-2348.3367,-39.138943
916,-1956.9471,-46.966732
917,-1956.9471,-39.138943
918,-1956.9471,-43.052837
919,-2348.3367,-39.138943
920,-2348.3367,-39.138943
921,-2348.3367,-43.052837
922,-2739.726,-35.225048
923,-1956.9471,-43.052837
924,-1956.9471,-39.138943
925,-1956.9471,-43.052837
926,-1956.9471,-46.966732
927,-3131.1155,-31.311155
928,-2739.726,-35.225048
929,-2348.3367,-35.225048
930,-2348.3367,-31.311155
931,-1956.9471,-35.225048
932,-2348.3367,-39.138943
933,-1565.5577,-39.138943
934,-1956.9471,-35.225048
935,-2348.3367,-31.311155
936,-1956.9471,-43.052837
937,-2348.3367,-39.138943
938,-1956.9471,-39.138943
939,-1956.9471,-35.225048
940,-1565.5577,-35.225048
941,-2348.3367,-35.225048
942,-1956.9471,-35.225048
943,-1565.5577,-39.138943
944,-2739.726,-39.138943
945,-1956.9471,-31.311155
946,-1956.9471,-39.138943
947,-3131.1155,-31.311155
948,-2348.3367,-31.311155
949,-2348.3367,-31.311155
950,-2348.3367,-39.138943
951,-1174.1683,-31.311155
952,-1565.5577,-31.311155
953,-2348.3367,-35.225048
954,-1956.9471,-39.138943
955,-1956.9471,-35.225048
956,-782.7789,-39.138943
957,-1956.9471,-35.225048
958,-1174.1683,-35.225048
959,-2739.726,-39.138943
960,-2348.3367,-31.311155
961,-2348.3367,-31.311155
962,-1956.9471,-35.225048
963,-1956.9471,-43.052837
964,-2348.3367,-39.138943
965,-1956.9471,-43.052837
966,-2348.3367,-31.311155
967,-2348.3367,-39.138943
968,-1565.5577,-43.052837
969,-1956.9471,-31.311155
970,-2348.3367,-35.225048
971,-2739.726,-35.225048
972,-2348.3367,-39.138943
973,-1956.9471,-31.311155
974,-1956.9471,-35.225048
975,-391.38943,-31.311155
976,-2348.3367,-43.052837
977,-1565.5577,-31.311155
978,-1956.9471,-35.225048
979,-1956.9471,-43.052837
980,-1956.9471,-43.052837
981,-2348.3367,-31.311155
982,-2348.3367,-35.225048
983,-1956.9471,-39.138943
984,-1565.5577,-39.138943
985,-1565.5577,-27.39726
986,-1956.9471,-39.138943
987,-1565.5577,-43.052837
988,-1956.9471,-35.225048
989,-1956.9471,-39.138943
990,-1956.9471,-27.39726
991,-1956.9471,-31.311155
992,-1956.9471,-35.225048
993,-1956.9471,-39.138943
994,-1565.5577,-35.225048
995,-1565.5577,-31.311155
996,-1565.5577,-31.311155
997,-1956.9471,-35.225048
998,-1565.5577,-31.311155
