TimeStep,Channel A,Channel C
0,1174.1683,11.741683
1,391.38943,7.827789
2,1174.1683,7.827789
3,1174.1683,11.741683
4,1956.9471,15.655578
5,1174.1683,3.9138944
6,1565.5577,11.741683
7,782.7789,15.655578
8,782.7789,11.741683
9,1565.5577,7.827789
10,782.7789,11.741683
11,782.7789,7.827789
12,1174.1683,7.827789
13,1174.1683,0.0
14,391.38943,15.655578
15,1565.5577,7.827789
16,782.7789,3.9138944
17,1174.1683,7.827789
18,1174.1683,7.827789
19,1174.1683,7.827789
20,782.7789,7.827789
21,782.7789,7.827789
22,1565.5577,11.741683
23,0.0,3.9138944
24,1565.5577,7.827789
25,782.7789,11.741683
26,1565.5577,15.655578
27,1565.5577,11.741683
28,782.7789,11.741683
29,1565.5577,3.9138944
30,391.38943,11.741683
31,1565.5577,11.741683
32,782.7789,7.827789
33,1174.1683,7.827789
34,782.7789,11.741683
35,1174.1683,7.827789
36,391.38943,7.827789
37,782.7789,3.9138944
38,1174.1683,3.9138944
39,782.7789,7.827789
40,1174.1683,11.741683
41,782.7789,0.0
42,1174.1683,3.9138944
43,782.7789,7.827789
44,782.7789,11.741683
45,0.0,15.655578
46,1174.1683,11.741683
47,1174.1683,11.741683
48,782.7789,15.655578
49,782.7789,7.827789
50,1174.1683,0.0
51,391.38943,15.655578
52,782.7789,11.741683
53,391.38943,3.9138944
54,1174.1683,3.9138944
55,391.38943,7.827789
56,391.38943,15.655578
57,782.7789,7.827789
58,391.38943,11.741683
59,1174.1683,11.741683
60,1956.9471,7.827789
61,1565.5577,15.655578
62,1565.5577,15.655578
63,1174.1683,7.827789
64,1174.1683,15.655578
65,391.38943,7.827789
66,1174.1683,3.9138944
67,0.0,7.827789
68,782.7789,11.741683
69,1565.5577,3.9138944
70,1174.1683,15.655578
71,1174.1683,15.655578
72,1956.9471,15.655578
73,1956.9471,3.9138944
74,2348.3367,7.827789
75,3522.505,15.655578
76,3913.8943,23.483366
77,5088.0625,19.569471
78,7045.01,31.311155
79,9001.957,31.311155
80,12915.851,39.138943
81,15655.577,39.138943
82,21135.03,58.708416
83,26223.09,82.19178
84,31311.154,105.67515
85,37181.996,129.15851
86,42270.06,168.29745
87,48923.676,207.4364
88,54403.13,254.40314
89,61448.14,324.85324
90,66144.81,387.47552
91,71624.266,438.35617
92,74363.99,497.06458
93,77103.72,571.4286
94,79843.445,626.2231
95,81409.0,665.36206
96,83365.945,700.5871
97,85322.9,716.2427
98,87279.84,743.6399
99,87671.234,763.2094
100,88845.4,767.1233
101,90802.34,774.95105
102,92759.3,786.69275
103,94324.85,794.52057
104,97064.58,794.52057
105,100195.695,806.2622
106,102152.65,818.0039
107,105283.76,837.57336
108,107240.7,861.05676
109,108806.26,888.45404
110,111154.6,911.9374
111,112720.16,939.33466
112,113502.94,970.6458
113,113111.55,986.3014
114,113894.33,1005.87085
115,113111.55,1013.6986
116,113894.33,1013.6986
117,113111.55,1021.5264
118,111937.375,1005.87085
119,112328.766,1013.6986
120,112720.16,1001.957
121,112720.16,998.043
122,111937.375,994.12915
123,113894.33,986.3014
124,113894.33,986.3014
125,115459.88,978.4736
126,115459.88,986.3014
127,116634.055,1005.87085
128,117416.83,1005.87085
129,117808.22,1017.61255
130,118591.0,1021.5264
131,118982.38,1025.4403
132,118982.38,1037.182
133,118982.38,1048.9237
134,119765.164,1064.5792
135,119373.78,1072.4071
136,118591.0,1068.4932
137,118591.0,1068.4932
138,118199.61,1072.4071
139,117416.83,1060.6654
140,117808.22,1048.9237
141,117025.44,1052.8375
142,117808.22,1041.096
143,117808.22,1041.096
144,117808.22,1041.096
145,118199.61,1041.096
146,118982.38,1041.096
147,118982.38,1041.096
148,119373.78,1041.096
149,120547.95,1052.8375
150,120547.95,1048.9237
151,120547.95,1056.7515
152,120939.336,1064.5792
153,120547.95,1072.4071
154,120939.336,1072.4071
155,120547.95,1076.3209
156,120939.336,1076.3209
157,119765.164,1064.5792
158,120156.555,1076.3209
159,119765.164,1068.4932
160,120547.95,1060.6654
161,119373.78,1068.4932
162,118591.0,1064.5792
163,118982.38,1064.5792
164,120156.555,1060.6654
165,119765.164,1052.8375
166,119765.164,1060.6654
167,120156.555,1060.6654
168,121330.72,1056.7515
169,120547.95,1056.7515
170,121330.72,1056.7515
171,121330.72,1064.5792
172,121722.11,1060.6654
173,122113.51,1072.4071
174,121330.72,1072.4071
175,122896.28,1076.3209
176,121330.72,1084.1487
177,121330.72,1072.4071
178,121330.72,1084.1487
179,121330.72,1076.3209
180,120156.555,1068.4932
181,120939.336,1080.2349
182,119765.164,1072.4071
183,120156.555,1072.4071
184,120156.555,1068.4932
185,120156.555,1064.5792
186,121330.72,1072.4071
187,120939.336,1068.4932
188,121722.11,1072.4071
189,120939.336,1068.4932
190,121722.11,1076.3209
191,122113.51,1072.4071
192,122504.89,1084.1487
193,122504.89,1076.3209
194,122113.51,1076.3209
195,122113.51,1088.0626
196,121722.11,1088.0626
197,122113.51,1088.0626
198,122113.51,1095.8904
199,121330.72,1076.3209
200,121330.72,1080.2349
201,120939.336,1080.2349
202,120939.336,1076.3209
203,121330.72,1076.3209
204,121330.72,1064.5792
205,121722.11,1064.5792
206,122113.51,1068.4932
207,121722.11,1060.6654
208,121722.11,1080.2349
209,121722.11,1064.5792
210,122113.51,1068.4932
211,122504.89,1072.4071
212,122504.89,1084.1487
213,122896.28,1080.2349
214,122113.51,1088.0626
215,122113.51,1091.9766
216,122113.51,1076.3209
217,121722.11,1084.1487
218,120939.336,1084.1487
219,122113.51,1088.0626
220,122113.51,1076.3209
221,122113.51,1072.4071
222,121722.11,1076.3209
223,121330.72,1076.3209
224,121330.72,1072.4071
225,122113.51,1076.3209
226,122113.51,1068.4932
227,122113.51,1076.3209
228,121722.11,1072.4071
229,122113.51,1076.3209
230,122504.89,1068.4932
231,122113.51,1080.2349
232,122896.28,1080.2349
233,122504.89,1076.3209
234,122504.89,1084.1487
235,122896.28,1080.2349
236,122896.28,1088.0626
237,122113.51,1084.1487
238,121722.11,1076.3209
239,122504.89,1084.1487
240,121722.11,1076.3209
241,122113.51,1072.4071
242,122113.51,1080.2349
243,122896.28,1076.3209
244,122113.51,1080.2349
245,122113.51,1072.4071
246,122113.51,1068.4932
247,122504.89,1072.4071
248,122113.51,1072.4071
249,122896.28,1068.4932
250,122113.51,1072.4071
251,122113.51,1076.3209
252,122113.51,1084.1487
253,121722.11,1080.2349
254,122504.89,1076.3209
255,122504.89,1076.3209
256,122504.89,1080.2349
257,121722.11,1080.2349
258,121722.11,1084.1487
259,122504.89,1080.2349
260,122113.51,1080.2349
261,121722.11,1084.1487
262,122113.51,1080.2349
263,121722.11,1080.2349
264,121330.72,1080.2349
265,122113.51,1064.5792
266,122113.51,1080.2349
267,122113.51,1072.4071
268,121722.11,1072.4071
269,122113.51,1068.4932
270,122113.51,1076.3209
271,121722.11,1080.2349
272,122113.51,1080.2349
273,121722.11,1076.3209
274,121722.11,1068.4932
275,121722.11,1076.3209
276,122113.51,1072.4071
277,121722.11,1072.4071
278,121722.11,1076.3209
279,121722.11,1072.4071
280,121330.72,1068.4932
281,121722.11,1072.4071
282,120156.555,1064.5792
283,121722.11,1060.6654
284,121330.72,1068.4932
285,121722.11,1064.5792
286,121330.72,1060.6654
287,121330.72,1060.6654
288,121722.11,1060.6654
289,119765.164,1060.6654
290,120939.336,1072.4071
291,120156.555,1060.6654
292,120939.336,1064.5792
293,120939.336,1064.5792
294,120547.95,1060.6654
295,120547.95,1068.4932
296,120939.336,1064.5792
297,120156.555,1064.5792
298,120547.95,1060.6654
299,121330.72,1060.6654
300,120547.95,1060.6654
301,119765.164,1060.6654
302,120547.95,1056.7515
303,120939.336,1060.6654
304,120156.555,1056.7515
305,120156.555,1056.7515
306,120156.555,1048.9237
307,120547.95,1052.8375
308,119373.78,1052.8375
309,120939.336,1064.5792
310,120547.95,1056.7515
311,120156.555,1052.8375
312,120156.555,1048.9237
313,120939.336,1056.7515
314,119765.164,1048.9237
315,119765.164,1048.9237
316,120156.555,1052.8375
317,120156.555,1060.6654
318,119373.78,1056.7515
319,120939.336,1052.8375
320,120156.555,1052.8375
321,118982.38,1060.6654
322,119373.78,1048.9237
323,120156.555,1060.6654
324,119765.164,1056.7515
325,119765.164,1048.9237
326,119765.164,1045.0098
327,120156.555,1056.7515
328,119765.164,1048.9237
329,118591.0,1045.0098
330,118591.0,1045.0098
331,119373.78,1041.096
332,119373.78,1045.0098
333,118982.38,1041.096
334,119373.78,1037.182
335,119373.78,1045.0098
336,118982.38,1048.9237
337,118591.0,1041.096
338,118591.0,1041.096
339,118199.61,1041.096
340,119373.78,1041.096
341,118591.0,1041.096
342,118199.61,1041.096
343,118199.61,1041.096
344,117808.22,1037.182
345,119373.78,1037.182
346,118591.0,1025.4403
347,118199.61,1029.3542
348,117808.22,1041.096
349,118591.0,1033.2681
350,118199.61,1029.3542
351,118199.61,1033.2681
352,117416.83,1029.3542
353,117808.22,1029.3542
354,117808.22,1029.3542
355,117808.22,1029.3542
356,117808.22,1025.4403
357,117025.44,1037.182
358,117808.22,1029.3542
359,117416.83,1025.4403
360,117808.22,1029.3542
361,117025.44,1025.4403
362,117416.83,1021.5264
363,117416.83,1025.4403
364,117025.44,1021.5264
365,117416.83,1029.3542
366,117416.83,1021.5264
367,116634.055,1025.4403
368,117025.44,1021.5264
369,117808.22,1009.7847
370,117025.44,1025.4403
371,116242.664,1029.3542
372,116634.055,1017.61255
373,116634.055,1025.4403
374,117025.44,1021.5264
375,117025.44,1025.4403
376,117025.44,1025.4403
377,117025.44,1017.61255
378,115851.266,1025.4403
379,116634.055,1017.61255
380,116242.664,1013.6986
381,116634.055,1021.5264
382,116242.664,1013.6986
383,115851.266,1017.61255
384,116242.664,1017.61255
385,115851.266,1009.7847
386,115068.5,1013.6986
387,116634.055,1001.957
388,116242.664,1001.957
389,115459.88,1017.61255
390,115459.88,1013.6986
391,116242.664,1005.87085
392,115459.88,998.043
393,115851.266,1005.87085
394,115459.88,1005.87085
395,115068.5,1005.87085
396,115068.5,1009.7847
397,115068.5,1005.87085
398,114677.1,1005.87085
399,114677.1,1001.957
400,115068.5,994.12915
401,114285.71,998.043
402,114285.71,998.043
403,114677.1,998.043
404,114677.1,998.043
405,114285.71,994.12915
406,114677.1,994.12915
407,113894.33,990.2153
408,114285.71,986.3014
409,114677.1,982.38745
410,114285.71,982.38745
411,113894.33,974.5597
412,113894.33,990.2153
413,113502.94,986.3014
414,113894.33,982.38745
415,113502.94,978.4736
416,113502.94,982.38745
417,113502.94,986.3014
418,112328.766,974.5597
419,113111.55,982.38745
420,112328.766,978.4736
421,112328.766,970.6458
422,111937.375,974.5597
423,113111.55,958.9041
424,111937.375,958.9041
425,111545.984,951.0763
426,112328.766,966.7319
427,112328.766,954.99023
428,111545.984,951.0763
429,110763.21,951.0763
430,110763.21,939.33466
431,110763.21,939.33466
432,110763.21,935.4207
433,110763.21,939.33466
434,110763.21,935.4207
435,110763.21,935.4207
436,109589.05,935.4207
437,109589.05,927.59296
438,109589.05,927.59296
439,108806.26,927.59296
440,108414.875,923.6791
441,108023.484,923.6791
442,108414.875,923.6791
443,108023.484,915.85126
444,107632.09,911.9374
445,107632.09,908.0235
446,107240.7,900.1957
447,106849.31,900.1957
448,106066.53,896.2818
449,106849.31,896.2818
450,105675.15,884.5401
451,105675.15,884.5401
452,106066.53,880.6262
453,104892.36,884.5401
454,104500.98,876.71234
455,104500.98,868.8845
456,104892.36,868.8845
457,104892.36,857.1429
458,104109.59,864.97064
459,103326.805,849.31506
460,102544.03,849.31506
461,103718.2,845.4012
462,101761.25,845.4012
463,102152.65,829.7456
464,102152.65,833.6595
465,100978.48,833.6595
466,101369.86,821.9178
467,100195.695,821.9178
468,99804.305,814.09
469,99412.92,806.2622
470,99021.52,798.43445
471,98630.14,798.43445
472,98630.14,786.69275
473,97847.35,794.52057
474,98238.75,790.6066
475,97455.97,778.865
476,97064.58,771.0372
477,96673.195,774.95105
478,96673.195,767.1233
479,95499.02,767.1233
480,94324.85,763.2094
481,94324.85,755.3816
482,93933.47,755.3816
483,93933.47,747.55383
484,92759.3,743.6399
485,91585.125,743.6399
486,91193.74,727.9843
487,90802.34,724.07043
488,89628.19,716.2427
489,88845.4,720.15656
490,87671.234,704.501
491,88062.625,700.5871
