TimeStep,Channel A,Channel C
366,116242.664,841.4873
367,116634.055,837.57336
368,115459.88,837.57336
369,116242.664,841.4873
370,115459.88,833.6595
371,115851.266,829.7456
372,115851.266,837.57336
373,115851.266,837.57336
374,115068.5,841.4873
375,115459.88,841.4873
376,115459.88,829.7456
377,115068.5,837.57336
378,114677.1,829.7456
379,115459.88,841.4873
380,115459.88,825.8317
381,115459.88,825.8317
382,115068.5,833.6595
383,115068.5,825.8317
384,114677.1,833.6595
385,115459.88,833.6595
386,114285.71,833.6595
387,114677.1,825.8317
388,114285.71,833.6595
389,114677.1,829.7456
390,113894.33,825.8317
391,114285.71,825.8317
392,114285.71,825.8317
393,113894.33,821.9178
394,113894.33,821.9178
395,113894.33,821.9178
396,113894.33,821.9178
397,113894.33,818.0039
398,114285.71,825.8317
399,113894.33,814.09
400,113894.33,818.0039
401,113894.33,810.17615
402,113894.33,810.17615
403,113111.55,806.2622
404,113111.55,810.17615
405,114285.71,818.0039
406,113111.55,818.0039
407,112720.16,818.0039
408,113502.94,810.17615
409,113111.55,806.2622
410,113502.94,806.2622
411,112328.766,818.0039
412,112328.766,802.3483
413,112328.766,794.52057
414,111937.375,798.43445
415,111937.375,810.17615
416,111937.375,806.2622
417,111154.6,802.3483
418,111937.375,798.43445
419,111937.375,798.43445
420,111545.984,798.43445
421,111937.375,794.52057
422,110763.21,790.6066
423,110763.21,794.52057
424,110763.21,798.43445
425,111154.6,786.69275
426,111154.6,794.52057
427,110763.21,786.69275
428,110371.81,794.52057
429,109589.05,786.69275
430,109589.05,782.7789
431,110763.21,778.865
432,109980.43,782.7789
433,109197.66,778.865
434,109197.66,774.95105
435,108414.875,774.95105
436,108806.26,771.0372
437,108806.26,771.0372
438,108806.26,763.2094
439,108414.875,771.0372
440,108414.875,759.2955
441,107240.7,759.2955
442,107632.09,763.2094
443,107632.09,755.3816
444,107632.09,755.3816
445,106849.31,755.3816
446,107240.7,751.4677
447,106066.53,739.726
448,106066.53,747.55383
449,106066.53,739.726
450,105283.76,739.726
451,104892.36,731.89825
452,105283.76,727.9843
453,104892.36,731.89825
454,104500.98,724.07043
455,102935.42,720.15656
456,103718.2,724.07043
457,103718.2,720.15656
458,102544.03,720.15656
459,102152.65,708.41486
460,103326.805,708.41486
461,100978.48,700.5871
462,101761.25,704.501
463,101369.86,692.7593
464,100195.695,688.8454
465,100195.695,681.01764
466,100195.695,684.9315
467,99412.92,677.1037
468,99021.52,681.01764
469,98630.14,673.1898
470,99021.52,665.36206
471,98238.75,665.36206
472,97847.35,673.1898
473,98238.75,657.53424
474,96673.195,649.7065
475,97455.97,641.87866
476,95499.02,653.62036
477,95890.41,645.79254
478,95499.02,641.87866
479,95107.64,626.2231
480,93933.47,634.0509
481,93542.07,626.2231
482,92759.3,626.2231
483,92759.3,614.4814
484,92759.3,614.4814
485,91585.125,606.6536
486,91585.125,602.73975
487,90019.57,610.5675
488,90019.57,594.9119
489,88845.4,594.9119
490,89628.19,583.1702
491,88845.4,583.1702
492,87279.84,575.34247
493,86497.06,567.51465
494,85714.29,567.51465
495,84931.5,555.773
496,84148.734,559.6869
497,84540.12,551.8591
498,83365.945,544.0313
499,81800.39,536.20355
500,81409.0,540.11743
501,80234.836,532.2896
502,79452.055,520.548
503,78669.28,516.63403
504,77886.5,512.72015
505,77103.72,500.9785
506,74755.38,493.1507
507,73581.21,477.49512
508,72798.43,473.5812
509,71624.266,477.49512
510,69275.93,461.83954
511,68101.766,454.01175
512,67318.984,446.18396
513,65362.035,434.44226
514,63405.086,426.61447
515,61839.53,418.78668
516,59491.19,407.045
517,57142.855,403.1311
518,53620.35,391.38943
519,50880.625,375.73386
520,47358.12,360.07828
521,44618.395,344.4227
522,39530.332,324.85324
523,35616.438,309.19766
524,31311.154,281.80038
525,28571.428,258.31702
526,23483.367,227.00587
527,20743.64,203.5225
528,18003.914,176.12524
529,14872.798,152.64188
530,13307.241,113.50294
531,9393.347,93.933464
532,8219.178,78.277885
533,7045.01,58.708416
534,5088.0625,39.138943
535,4696.6733,23.483366
536,3522.505,11.741683
537,3522.505,7.827789
538,2739.726,-3.9138944
539,1565.5577,0.0
540,1174.1683,-7.827789
541,391.38943,-15.655578
542,-391.38943,-15.655578
543,-1565.5577,-23.483366
544,-1565.5577,-23.483366
545,-2739.726,-31.311155
546,-3913.8943,-43.052837
547,-4696.6733,-39.138943
548,-5088.0625,-54.79452
549,-5088.0625,-58.708416
550,-5870.842,-62.62231
551,-5870.842,-58.708416
552,-6653.6206,-70.450096
553,-6262.231,-62.62231
554,-6262.231,-74.36399
555,-7045.01,-78.277885
556,-5870.842,-74.36399
557,-5870.842,-66.5362
558,-6262.231,-74.36399
559,-6262.231,-78.277885
560,-7436.399,-70.450096
561,-6262.231,-62.62231
562,-7045.01,-82.19178
563,-7436.399,-66.5362
564,-7827.7886,-78.277885
565,-7436.399,-82.19178
566,-7436.399,-82.19178
567,-7827.7886,-86.105675
568,-8219.178,-90.01957
569,-8610.567,-86.105675
570,-7827.7886,-86.105675
571,-7827.7886,-90.01957
572,-8219.178,-86.105675
573,-7827.7886,-93.933464
574,-8219.178,-93.933464
575,-7827.7886,-82.19178
576,-7827.7886,-86.105675
577,-7827.7886,-90.01957
578,-7045.01,-86.105675
579,-8219.178,-86.105675
580,-7436.399,-82.19178
581,-7827.7886,-86.105675
582,-8610.567,-78.277885
583,-8610.567,-93.933464
584,-8610.567,-86.105675
585,-8610.567,-74.36399
586,-8610.567,-86.105675
587,-8219.178,-90.01957
588,-8219.178,-90.01957
589,-9393.347,-86.105675
590,-8219.178,-90.01957
591,-7827.7886,-90.01957
592,-7436.399,-109.58904
593,-7436.399,-86.105675
594,-7827.7886,-90.01957
595,-8610.567,-93.933464
596,-7436.399,-86.105675
597,-7436.399,-86.105675
598,-7436.399,-78.277885
599,-8219.178,-86.105675
600,-8219.178,-86.105675
601,-7827.7886,-93.933464
602,-8610.567,-90.01957
603,-8219.178,-86.105675
604,-7827.7886,-82.19178
605,-7827.7886,-82.19178
606,-7827.7886,-82.19178
607,-7827.7886,-86.105675
608,-7045.01,-90.01957
609,-7436.399,-86.105675
610,-7045.01,-82.19178
611,-7436.399,-93.933464
612,-7045.01,-86.105675
613,-7436.399,-86.105675
614,-7045.01,-86.105675
615,-7045.01,-90.01957
616,-7436.399,-86.105675
617,-5870.842,-78.277885
618,-7045.01,-86.105675
619,-7045.01,-90.01957
620,-7045.01,-74.36399
621,-6262.231,-78.277885
622,-7436.399,-78.277885
623,-7436.399,-82.19178
624,-6653.6206,-82.19178
625,-7045.01,-82.19178
626,-6653.6206,-82.19178
627,-7045.01,-82.19178
628,-6653.6206,-86.105675
629,-6262.231,-82.19178
630,-6262.231,-82.19178
631,-5870.842,-78.277885
632,-6262.231,-78.277885
633,-6262.231,-74.36399
634,-6262.231,-82.19178
635,-5088.0625,-78.277885
636,-6262.231,-78.277885
637,-5479.452,-78.277885
638,-5870.842,-86.105675
639,-5088.0625,-70.450096
640,-5479.452,-70.450096
641,-5088.0625,-74.36399
642,-5479.452,-62.62231
643,-5088.0625,-62.62231
644,-5088.0625,-66.5362
645,-4696.6733,-62.62231
646,-3913.8943,-62.62231
647,-4696.6733,-58.708416
648,-4696.6733,-66.5362
649,-4696.6733,-58.708416
650,-3131.1155,-62.62231
651,-3522.505,-58.708416
652,-3522.505,-50.880627
653,-3913.8943,-50.880627
654,-2739.726,-54.79452
655,-3522.505,-58.708416
656,-2739.726,-50.880627
657,-3131.1155,-50.880627
658,-2739.726,-50.880627
659,-3522.505,-50.880627
660,-2739.726,-43.052837
661,-3131.1155,-43.052837
662,-3522.505,-50.880627
663,-3131.1155,-39.138943
664,-3131.1155,-39.138943
665,-3131.1155,-50.880627
666,-2739.726,-46.966732
667,-2348.3367,-50.880627
668,-3131.1155,-43.052837
669,-2739.726,-46.966732
670,-3522.505,-46.966732
671,-3131.1155,-50.880627
672,-2348.3367,-46.966732
673,-2348.3367,-43.052837
674,-2739.726,-43.052837
675,-3131.1155,-39.138943
676,-2739.726,-46.966732
677,-3131.1155,-35.225048
678,-2348.3367,-43.052837
679,-2739.726,-46.966732
680,-2739.726,-43.052837
681,-2739.726,-46.966732
682,-1956.9471,-50.880627
683,-1956.9471,-39.138943
684,-3131.1155,-43.052837
685,-2739.726,-46.966732
686,-2739.726,-46.966732
687,-2739.726,-43.052837
688,-2348.3367,-43.052837
689,-3131.1155,-39.138943
690,-2348.3367,-43.052837
691,-1956.9471,-43.052837
692,-1956.9471,-39.138943
693,-1956.9471,-39.138943
694,-2348.3367,-39.138943
695,-2739.726,-46.966732
696,-2348.3367,-39.138943
697,-2739.726,-39.138943
698,-2348.3367,-43.052837
699,-3131.1155,-46.966732
700,-2739.726,-35.225048
701,-3131.1155,-39.138943
702,-1956.9471,-31.311155
703,-2348.3367,-31.311155
704,-2739.726,-35.225048
705,-2348.3367,-39.138943
706,-3522.505,-43.052837
707,-3131.1155,-39.138943
708,-2348.3367,-43.052837
709,-2348.3367,-39.138943
710,-3131.1155,-46.966732
711,-2348.3367,-43.052837
712,-2348.3367,-43.052837
713,-2348.3367,-43.052837
714,-1174.1683,-43.052837
715,-2348.3367,-46.966732
716,-3131.1155,-39.138943
717,-2739.726,-39.138943
718,-2739.726,-39.138943
719,-1565.5577,-43.052837
720,-2739.726,-43.052837
721,-2348.3367,-43.052837
722,-2348.3367,-31.311155
723,-2739.726,-39.138943
724,-2739.726,-43.052837
725,-2348.3367,-46.966732
726,-2348.3367,-39.138943
727,-2739.726,-43.052837
728,-1956.9471,-39.138943
729,-2348.3367,-43.052837
730,-2348.3367,-46.966732
731,-2348.3367,-39.138943
732,-2348.3367,-46.966732
733,-1565.5577,-46.966732
734,-2348.3367,-43.052837
735,-2739.726,-46.966732
736,-2739.726,-35.225048
737,-2348.3367,-35.225048
738,-3131.1155,-43.052837
739,-1956.9471,-35.225048
740,-2348.3367,-35.225048
741,-1956.9471,-43.052837
742,-1956.9471,-35.225048
743,-2739.726,-43.052837
744,-1956.9471,-35.225048
745,-2348.3367,-46.966732
746,-2348.3367,-39.138943
747,-1565.5577,-50.880627
748,-2739.726,-35.225048
749,-2739.726,-43.052837
750,-3131.1155,-31.311155
751,-2348.3367,-46.966732
752,-2348.3367,-35.225048
753,-2348.3367,-46.966732
754,-1956.9471,-39.138943
755,-1956.9471,-39.138943
756,-1956.9471,-43.052837
757,-2739.726,-35.225048
758,-2348.3367,-39.138943
759,-1956.9471,-39.138943
760,-2348.3367,-43.052837
761,-2739.726,-43.052837
762,-2739.726,-46.966732
763,-2739.726,-46.966732
764,-2739.726,-39.138943
765,-1956.9471,-31.311155
766,-1956.9471,-43.052837
767,-2348.3367,-31.311155
768,-1565.5577,-31.311155
769,-2739.726,-43.052837
770,-2739.726,-35.225048
771,-2739.726,-43.052837
772,-1956.9471,-43.052837
773,-1956.9471,-31.311155
774,-2348.3367,-39.138943
775,-1956.9471,-35.225048
776,-1956.9471,-43.052837
777,-3131.1155,-35.225048
778,-1565.5577,-43.052837
779,-2348.3367,-39.138943
780,-2739.726,-35.225048
781,-1174.1683,-31.311155
782,-2348.3367,-43.052837
783,-2739.726,-31.311155
784,-1956.9471,-43.052837
785,-2348.3367,-39.138943
786,-2348.3367,-31.311155
787,-1565.5577,-31.311155
788,-1956.9471,-39.138943
789,-1956.9471,-43.052837
790,-1956.9471,-35.225048
791,-2348.3367,-39.138943
792,-1956.9471,-39.138943
793,-1565.5577,-35.225048
794,-2739.726,-39.138943
795,-1565.5577,-43.052837
796,-1956.9471,-39.138943
797,-2739.726,-43.052837
798,-1956.9471,-31.311155
799,-3131.1155,-39.138943
800,-2348.3367,-43.052837
801,-1565.5577,-43.052837
802,-1956.9471,-43.052837
803,-1565.5577,-43.052837
804,-2348.3367,-43.052837
805,-2348.3367,-43.052837
806,-2348.3367,-35.225048
807,-2348.3367,-35.225048
808,-2739.726,-43.052837
809,-2348.3367,-31.311155
810,-2348.3367,-43.052837
811,-2739.726,-43.052837
812,-2348.3367,-43.052837
813,-2348.3367,-43.052837
814,-2348.3367,-35.225048
815,-1956.9471,-35.225048
816,-1565.5577,-39.138943
817,-2348.3367,-35.225048
818,-2348.3367,-39.138943
819,-2739.726,-46.966732
820,-2348.3367,-35.225048
821,-1956.9471,-43.052837
822,-1956.9471,-39.138943
823,-2348.3367,-39.138943
824,-1956.9471,-35.225048
825,-2348.3367,-43.052837
826,-1956.9471,-31.311155
827,-1956.9471,-39.138943
828,-2348.3367,-39.138943
829,-2739.726,-39.138943
830,-2348.3367,-43.052837
831,-2739.726,-39.138943
832,-2739.726,-39.138943
833,-2348.3367,-39.138943
834,-2348.3367,-39.138943
835,-3131.1155,-39.138943
836,-2348.3367,-39.138943
837,-2348.3367,-39.138943
838,-2348.3367,-43.052837
839,-3131.1155,-39.138943
840,-2739.726,-43.052837
841,-2739.726,-46.966732
842,-1956.9471,-43.052837
843,-2348.3367,-43.052837
844,-2348.3367,-39.138943
845,-1956.9471,-39.138943
846,-1956.9471,-43.052837
847,-2739.726,-39.138943
848,-2739.726,-39.138943
849,-2348.3367,-35.225048
850,-2348.3367,-43.052837
851,-2348.3367,-31.311155
852,-1565.5577,-46.966732
853,-1956.9471,-43.052837
854,-1956.9471,-39.138943
855,-1956.9471,-43.052837
856,-1565.5577,-39.138943
857,-2348.3367,-35.225048
858,-2739.726,-39.138943
859,-1565.5577,-27.39726
860,-1565.5577,-31.311155
861,-2739.726,-35.225048
862,-2348.3367,-31.311155
863,-1956.9471,-35.225048
864,-1956.9471,-39.138943
865,-1174.1683,-39.138943
866,-2739.726,-31.311155
867,-2348.3367,-31.311155
868,-2348.3367,-35.225048
869,-2348.3367,-27.39726
870,-2348.3367,-27.39726
871,-1174.1683,-35.225048
872,-2739.726,-43.052837
873,-1956.9471,-31.311155
874,-1956.9471,-39.138943
875,-2348.3367,-31.311155
876,-2348.3367,-35.225048
877,-2348.3367,-35.225048
878,-2348.3367,-43.052837
879,-2348.3367,-39.138943
880,-2348.3367,-35.225048
881,-2348.3367,-31.311155
882,-1956.9471,-35.225048
883,-1956.9471,-35.225048
884,-1956.9471,-39.138943
885,-1956.9471,-39.138943
886,-2739.726,-39.138943
887,-1956.9471,-35.225048
888,-1956.9471,-31.311155
889,-1956.9471,-35.225048
890,-1956.9471,-43.052837
891,-2348.3367,-31.311155
892,-2348.3367,-35.225048
893,-1565.5577,-31.311155
894,-1565.5577,-31.311155
895,-1565.5577,-39.138943
896,-2739.726,-39.138943
897,-1565.5577,-39.138943
898,-1956.9471,-39.138943
899,-1565.5577,-35.225048
900,-1565.5577,-43.052837
901,-1565.5577,-31.311155
902,-1565.5577,-43.052837
903,-1956.9471,-27.39726
904,-1956.9471,-35.225048
905,-2348.3367,-39.138943
906,-2348.3367,-31.311155
907,-1956.9471,-35.225048
908,-1956.9471,-35.225048
909,-2348.3367,-27.39726
910,-2739.726,-43.052837
911,-2348.3367,-39.138943
912,-2348.3367,-31.311155
913,-1956.9471,-35.225048
914,-1956.9471,-39.138943
915,-2348.3367,-35.225048
916,-1956.9471,-35.225048
917,-1956.9471,-39.138943
918,-1956.9471,-31.311155
919,-2348.3367,-31.311155
920,-2739.726,-31.311155
921,-2348.3367,-39.138943
922,-2348.3367,-43.052837
923,-1956.9471,-35.225048
924,-1956.9471,-39.138943
925,-2348.3367,-35.225048
926,-2739.726,-31.311155
927,-1956.9471,-31.311155
928,-1565.5577,-43.052837
929,-1956.9471,-35.225048
930,-1565.5577,-39.138943
931,-2348.3367,-35.225048
932,-1565.5577,-27.39726
933,-1565.5577,-39.138943
934,-1565.5577,-39.138943
935,-2348.3367,-43.052837
936,-1956.9471,-35.225048
937,-1956.9471,-39.138943
938,-1174.1683,-35.225048
939,-1956.9471,-39.138943
940,-1956.9471,-31.311155
941,-1174.1683,-43.052837
942,-1956.9471,-31.311155
943,-2348.3367,-27.39726
944,-1565.5577,-35.225048
945,-1565.5577,-35.225048
946,-1956.9471,-31.311155
947,-1956.9471,-31.311155
948,-1956.9471,-31.311155
949,-2348.3367,-31.311155
950,-1956.9471,-35.225048
951,-2739.726,-31.311155
952,-1956.9471,-43.052837
953,-2348.3367,-39.138943
954,-2348.3367,-31.311155
955,-2739.726,-35.225048
956,-1956.9471,-31.311155
957,-2348.3367,-46.966732
958,-1174.1683,-35.225048
959,-1956.9471,-39.138943
960,-2348.3367,-43.052837
961,-2348.3367,-35.225048
962,-1956.9471,-35.225048
963,-1565.5577,-39.138943
964,-1956.9471,-31.311155
965,-2348.3367,-31.311155
966,-1956.9471,-35.225048
967,-2739.726,-35.225048
968,-1956.9471,-35.225048
969,-1956.9471,-35.225048
970,-1956.9471,-35.225048
971,-1565.5577,-35.225048
972,-2348.3367,-31.311155
973,-2348.3367,-31.311155
974,-2348.3367,-27.39726
975,-1956.9471,-39.138943
976,-3131.1155,-39.138943
977,-1956.9471,-35.225048
978,-1174.1683,-35.225048
979,-1956.9471,-39.138943
980,-2348.3367,-43.052837
981,-2348.3367,-35.225048
982,-2348.3367,-35.225048
983,-1956.9471,-31.311155
984,-1956.9471,-35.225048
985,-1565.5577,-43.052837
986,-2739.726,-27.39726
987,-2348.3367,-31.311155
988,-2348.3367,-35.225048
989,-2348.3367,-31.311155
990,-2348.3367,-39.138943
991,-1565.5577,-35.225048
992,-2348.3367,-35.225048
993,-1956.9471,-35.225048
994,-1565.5577,-39.138943
995,-1956.9471,-31.311155
996,-1956.9471,-35.225048
997,-1956.9471,-27.39726
998,-1565.5577,-31.311155
