TimeStep,Channel A,Channel C
0,782.7789,9.784736
1,1174.1683,9.784736
2,1565.5577,9.784736
3,1174.1683,19.569471
4,1565.5577,9.784736
5,1174.1683,9.784736
6,0.0,-19.569471
7,1174.1683,19.569471
8,1174.1683,19.569471
9,782.7789,0.0
10,1174.1683,-19.569471
11,1565.5577,0.0
12,1565.5577,9.784736
13,1174.1683,0.0
14,1174.1683,-19.569471
15,1565.5577,19.569471
16,1565.5577,-9.784736
17,391.38943,9.784736
18,391.38943,9.784736
19,1174.1683,-9.784736
20,1174.1683,29.354208
21,1174.1683,19.569471
22,1174.1683,19.569471
23,391.38943,29.354208
24,1174.1683,0.0
25,1565.5577,19.569471
26,1174.1683,19.569471
27,1174.1683,19.569471
28,782.7789,9.784736
29,1174.1683,29.354208
30,782.7789,9.784736
31,1565.5577,0.0
32,1174.1683,-9.784736
33,1174.1683,19.569471
34,1956.9471,-9.784736
35,782.7789,9.784736
36,782.7789,0.0
37,391.38943,0.0
38,782.7789,0.0
39,1174.1683,9.784736
40,782.7789,19.569471
41,782.7789,29.354208
42,1174.1683,0.0
43,782.7789,-19.569471
44,1565.5577,0.0
45,391.38943,9.784736
46,782.7789,19.569471
47,391.38943,9.784736
48,391.38943,0.0
49,1174.1683,9.784736
50,782.7789,0.0
51,1565.5577,0.0
52,1174.1683,-9.784736
53,1565.5577,9.784736
54,391.38943,0.0
55,782.7789,0.0
56,782.7789,19.569471
57,1565.5577,0.0
58,391.38943,0.0
59,1565.5577,29.354208
60,391.38943,0.0
61,782.7789,-19.569471
62,1565.5577,19.569471
63,1174.1683,9.784736
64,391.38943,0.0
65,1174.1683,19.569471
66,1174.1683,29.354208
67,1174.1683,9.784736
68,1565.5577,-9.784736
69,1565.5577,9.784736
70,1565.5577,19.569471
71,1956.9471,9.784736
72,1565.5577,0.0
73,1174.1683,0.0
74,2739.726,19.569471
75,3131.1155,0.0
76,3913.8943,19.569471
77,5088.0625,39.138943
78,6653.6206,29.354208
79,9393.347,39.138943
80,13307.241,68.49315
81,16046.967,78.277885
82,21135.03,117.41683
83,25440.312,146.77104
84,30528.377,215.26419
85,36790.605,273.9726
86,42661.45,362.03522
87,48923.676,430.52838
88,55185.906,547.9452
89,60665.36,694.71625
90,66536.2,831.7025
91,71232.875,968.68884
92,75929.55,1095.8904
93,78277.88,1252.4462
94,81017.61,1379.6477
95,82974.56,1497.0646
96,84540.12,1526.4188
97,86497.06,1624.2661
98,86888.45,1653.6204
99,89236.79,1712.3287
100,90410.95,1722.1135
101,92759.3,1741.683
102,94716.24,1751.4677
103,97847.35,1751.4677
104,99021.52,1751.4677
105,102152.65,1800.3914
106,104892.36,1849.3151
107,107240.7,1878.6693
108,109589.05,1937.3777
109,110763.21,1986.3014
110,112328.766,2045.0098
111,113894.33,2093.9333
112,115068.5,2152.6418
113,115068.5,2201.5657
114,115459.88,2230.9197
115,115068.5,2260.274
116,115068.5,2260.274
117,113894.33,2279.8435
118,114285.71,2270.0586
119,114285.71,2250.4893
120,115068.5,2260.274
121,114677.1,2250.4893
122,115068.5,2230.9197
123,114677.1,2230.9197
124,115851.266,2211.3503
125,117808.22,2221.135
126,118591.0,2240.7046
127,118591.0,2230.9197
128,119373.78,2260.274
129,121722.11,2279.8435
130,121722.11,2299.4128
131,122113.51,2318.9824
132,122113.51,2348.3367
133,121722.11,2397.2603
134,122113.51,2367.906
135,121330.72,2387.4756
136,120547.95,2407.045
137,121330.72,2387.4756
138,119765.164,2387.4756
139,120547.95,2367.906
140,120156.555,2358.1213
141,119765.164,2367.906
142,119765.164,2328.767
143,120156.555,2328.767
144,120156.555,2358.1213
145,120939.336,2328.767
146,121722.11,2318.9824
147,121722.11,2338.5518
148,122113.51,2358.1213
149,122113.51,2367.906
150,122896.28,2367.906
151,123287.67,2377.691
152,123287.67,2387.4756
153,122896.28,2397.2603
154,122504.89,2407.045
155,122896.28,2407.045
156,122896.28,2426.6145
157,122504.89,2416.8298
158,122504.89,2397.2603
159,122113.51,2397.2603
160,121722.11,2407.045
161,121722.11,2397.2603
162,121330.72,2387.4756
163,121722.11,2387.4756
164,122113.51,2387.4756
165,122504.89,2358.1213
166,121722.11,2377.691
167,122504.89,2377.691
168,122896.28,2367.906
169,122504.89,2397.2603
170,123287.67,2387.4756
171,124070.45,2387.4756
172,124070.45,2387.4756
173,123679.06,2407.045
174,124853.234,2416.8298
175,123679.06,2426.6145
176,123679.06,2416.8298
177,123287.67,2416.8298
178,124070.45,2426.6145
179,122896.28,2407.045
180,122896.28,2416.8298
181,122504.89,2397.2603
182,122504.89,2407.045
183,122896.28,2397.2603
184,122504.89,2407.045
185,123679.06,2387.4756
186,122896.28,2407.045
187,123287.67,2397.2603
188,124070.45,2407.045
189,123287.67,2397.2603
190,124853.234,2387.4756
191,124070.45,2387.4756
192,124070.45,2397.2603
193,124853.234,2426.6145
194,123287.67,2407.045
195,124853.234,2426.6145
196,124461.836,2436.3992
197,123679.06,2436.3992
198,123679.06,2426.6145
199,123287.67,2416.8298
200,122896.28,2426.6145
201,123679.06,2407.045
202,123287.67,2426.6145
203,123679.06,2407.045
204,123287.67,2397.2603
205,122896.28,2397.2603
206,123287.67,2407.045
207,124070.45,2387.4756
208,124070.45,2387.4756
209,125244.62,2397.2603
210,123679.06,2426.6145
211,124853.234,2416.8298
212,125636.01,2436.3992
213,124461.836,2426.6145
214,124070.45,2426.6145
215,124853.234,2426.6145
216,124461.836,2446.1838
217,125244.62,2455.9688
218,123679.06,2426.6145
219,123287.67,2446.1838
220,124070.45,2416.8298
221,124070.45,2426.6145
222,123287.67,2416.8298
223,124070.45,2426.6145
224,123679.06,2387.4756
225,124070.45,2387.4756
226,123679.06,2416.8298
227,125244.62,2407.045
228,124070.45,2416.8298
229,124461.836,2407.045
230,125244.62,2426.6145
231,124070.45,2426.6145
232,124461.836,2407.045
233,124070.45,2416.8298
234,124070.45,2426.6145
235,126027.39,2416.8298
236,124070.45,2416.8298
237,124853.234,2426.6145
238,123679.06,2426.6145
239,124070.45,2426.6145
240,124461.836,2416.8298
241,124461.836,2407.045
242,124461.836,2397.2603
243,124461.836,2407.045
244,124461.836,2407.045
245,123679.06,2397.2603
246,124461.836,2397.2603
247,124853.234,2407.045
248,125636.01,2426.6145
249,124853.234,2387.4756
250,124070.45,2397.2603
251,124070.45,2426.6145
252,124461.836,2407.045
253,124853.234,2416.8298
254,124461.836,2426.6145
255,124070.45,2407.045
256,124070.45,2426.6145
257,124070.45,2407.045
258,123287.67,2397.2603
259,123679.06,2426.6145
260,124070.45,2416.8298
261,124070.45,2397.2603
262,124070.45,2407.045
263,124070.45,2407.045
264,124070.45,2397.2603
265,123679.06,2387.4756
266,124070.45,2407.045
267,124070.45,2397.2603
268,124070.45,2377.691
269,124461.836,2387.4756
270,124461.836,2397.2603
271,124070.45,2397.2603
272,123679.06,2416.8298
273,124461.836,2416.8298
274,124070.45,2407.045
275,124070.45,2416.8298
276,124070.45,2426.6145
277,124461.836,2407.045
278,124461.836,2397.2603
279,123679.06,2416.8298
280,124461.836,2416.8298
281,123287.67,2358.1213
282,123679.06,2397.2603
283,124070.45,2387.4756
284,122896.28,2397.2603
285,124070.45,2358.1213
286,123287.67,2387.4756
287,123679.06,2407.045
288,123679.06,2387.4756
289,123679.06,2387.4756
290,124461.836,2367.906
291,123679.06,2367.906
292,123679.06,2377.691
293,123679.06,2387.4756
294,124070.45,2377.691
295,123287.67,2377.691
296,122896.28,2387.4756
297,122896.28,2377.691
298,122896.28,2387.4756
299,122896.28,2377.691
300,122896.28,2377.691
301,122504.89,2358.1213
302,123679.06,2367.906
303,122896.28,2358.1213
304,122504.89,2367.906
305,123287.67,2377.691
306,122896.28,2358.1213
307,122504.89,2367.906
308,122896.28,2348.3367
309,121722.11,2367.906
310,122504.89,2348.3367
311,122504.89,2367.906
312,122504.89,2358.1213
313,122896.28,2367.906
314,122504.89,2358.1213
315,122113.51,2338.5518
316,122504.89,2358.1213
317,122896.28,2367.906
318,122504.89,2338.5518
319,121722.11,2348.3367
320,122504.89,2348.3367
321,122504.89,2338.5518
322,122896.28,2348.3367
323,122113.51,2338.5518
324,122113.51,2367.906
325,122504.89,2318.9824
326,121722.11,2328.767
327,122113.51,2338.5518
328,122113.51,2338.5518
329,122504.89,2318.9824
330,121330.72,2338.5518
331,121330.72,2348.3367
332,121722.11,2348.3367
333,121722.11,2348.3367
334,122504.89,2338.5518
335,122113.51,2328.767
336,121330.72,2338.5518
337,120939.336,2338.5518
338,121722.11,2318.9824
339,120939.336,2328.767
340,121722.11,2338.5518
341,120939.336,2338.5518
342,120939.336,2338.5518
343,120547.95,2309.1978
344,120156.555,2318.9824
345,121330.72,2318.9824
346,120939.336,2338.5518
347,120939.336,2299.4128
348,119765.164,2328.767
349,121330.72,2318.9824
350,121330.72,2318.9824
351,120156.555,2299.4128
352,120547.95,2309.1978
353,120156.555,2309.1978
354,120939.336,2318.9824
355,120156.555,2309.1978
356,120547.95,2299.4128
357,120156.555,2309.1978
358,119373.78,2309.1978
359,119765.164,2299.4128
360,120547.95,2309.1978
361,119765.164,2299.4128
362,120547.95,2328.767
363,118982.38,2309.1978
364,120156.555,2299.4128
365,119765.164,2279.8435
366,119373.78,2289.6282
367,118982.38,2299.4128
368,119373.78,2279.8435
369,118982.38,2289.6282
