TimeStep,Channel A,Channel C
92,73972.6,626.2231
93,76712.33,692.7593
94,80234.836,747.55383
95,82583.17,806.2622
96,83757.336,849.31506
97,84540.12,876.71234
98,86105.67,900.1957
99,87279.84,923.6791
100,88845.4,931.50684
101,90019.57,954.99023
102,92759.3,958.9041
103,94716.24,966.7319
104,97064.58,966.7319
105,99412.92,982.38745
106,102152.65,994.12915
107,104500.98,1025.4403
108,106457.93,1048.9237
109,109589.05,1072.4071
110,110371.81,1107.6321
111,111154.6,1138.9432
112,111937.375,1166.3405
113,113111.55,1193.7378
114,113894.33,1213.3073
115,112720.16,1232.8767
116,112720.16,1240.7045
117,112720.16,1244.6184
118,112720.16,1236.7906
119,113111.55,1240.7045
120,111937.375,1221.135
121,112720.16,1217.2212
122,112328.766,1209.3933
123,112720.16,1205.4795
124,113502.94,1193.7378
125,114677.1,1205.4795
126,115068.5,1201.5656
127,116634.055,1217.2212
128,117416.83,1225.049
129,117808.22,1244.6184
130,118591.0,1244.6184
131,118591.0,1256.3601
132,119373.78,1275.9296
133,119373.78,1291.5851
134,119373.78,1299.413
135,118591.0,1303.3268
136,117416.83,1295.499
137,117808.22,1295.499
138,117808.22,1299.413
139,117808.22,1291.5851
140,117025.44,1287.6713
141,117416.83,1283.7573
142,117416.83,1272.0156
143,116634.055,1268.1018
144,117025.44,1260.2739
145,118199.61,1268.1018
146,118591.0,1268.1018
147,118591.0,1268.1018
148,119373.78,1275.9296
149,120156.555,1279.8434
150,120547.95,1291.5851
151,120156.555,1291.5851
152,120156.555,1295.499
153,120939.336,1295.499
154,120156.555,1303.3268
155,119765.164,1303.3268
156,119373.78,1299.413
157,119765.164,1311.1545
158,119765.164,1303.3268
159,119373.78,1295.499
160,118982.38,1291.5851
161,119373.78,1299.413
162,118591.0,1295.499
163,120156.555,1291.5851
164,119765.164,1287.6713
165,118982.38,1283.7573
166,119765.164,1287.6713
167,120547.95,1283.7573
168,119765.164,1279.8434
169,120547.95,1291.5851
170,120156.555,1295.499
171,120939.336,1287.6713
172,120939.336,1303.3268
173,121330.72,1311.1545
174,121722.11,1303.3268
175,120939.336,1311.1545
176,121330.72,1303.3268
177,121722.11,1311.1545
178,121330.72,1307.2407
179,120156.555,1307.2407
180,120156.555,1307.2407
181,120547.95,1303.3268
182,120156.555,1299.413
183,120156.555,1307.2407
184,120156.555,1299.413
185,120156.555,1295.499
186,120939.336,1303.3268
187,120547.95,1291.5851
188,120939.336,1291.5851
189,121330.72,1307.2407
190,122113.51,1295.499
191,122113.51,1307.2407
192,121330.72,1311.1545
193,122113.51,1311.1545
194,122113.51,1303.3268
195,121722.11,1318.9824
196,121722.11,1330.7241
197,121330.72,1318.9824
198,120939.336,1322.8962
199,120547.95,1326.8102
200,121722.11,1307.2407
201,120156.555,1307.2407
202,120156.555,1303.3268
203,121330.72,1299.413
204,120939.336,1299.413
205,120547.95,1303.3268
206,121722.11,1295.499
207,122113.51,1295.499
208,121330.72,1295.499
209,121330.72,1299.413
210,122113.51,1303.3268
211,122113.51,1295.499
212,121722.11,1303.3268
213,121722.11,1307.2407
214,121330.72,1311.1545
215,121722.11,1315.0685
216,122113.51,1322.8962
217,122896.28,1322.8962
218,120939.336,1318.9824
219,120939.336,1315.0685
220,121722.11,1307.2407
221,121330.72,1322.8962
222,120939.336,1311.1545
223,121330.72,1299.413
224,121330.72,1295.499
225,121722.11,1291.5851
226,121330.72,1303.3268
227,122113.51,1307.2407
228,122113.51,1299.413
229,122113.51,1311.1545
230,122504.89,1303.3268
231,122896.28,1299.413
232,122896.28,1315.0685
233,122504.89,1311.1545
234,122504.89,1307.2407
235,122504.89,1315.0685
236,122113.51,1315.0685
237,121330.72,1311.1545
238,121722.11,1318.9824
239,121722.11,1315.0685
240,121330.72,1307.2407
241,121722.11,1315.0685
242,121330.72,1307.2407
243,121722.11,1299.413
244,121722.11,1303.3268
245,121722.11,1299.413
246,121330.72,1299.413
247,121330.72,1303.3268
248,122113.51,1303.3268
249,122504.89,1303.3268
250,122504.89,1307.2407
251,122896.28,1295.499
252,122113.51,1303.3268
253,122504.89,1311.1545
254,122504.89,1303.3268
255,121722.11,1311.1545
256,121330.72,1311.1545
257,122113.51,1307.2407
258,121330.72,1311.1545
259,121722.11,1307.2407
260,121330.72,1303.3268
261,121722.11,1303.3268
262,121722.11,1295.499
263,121722.11,1299.413
264,121722.11,1299.413
265,121722.11,1299.413
266,121722.11,1303.3268
267,121722.11,1295.499
268,121722.11,1291.5851
269,122113.51,1307.2407
270,122113.51,1299.413
271,121330.72,1303.3268
272,121722.11,1307.2407
273,122504.89,1307.2407
274,121330.72,1307.2407
275,122113.51,1299.413
276,121722.11,1303.3268
277,122504.89,1307.2407
278,120939.336,1299.413
279,120939.336,1295.499
280,120939.336,1303.3268
281,120939.336,1291.5851
282,121330.72,1299.413
283,121330.72,1299.413
284,120547.95,1291.5851
285,121330.72,1291.5851
286,121330.72,1295.499
287,120939.336,1295.499
288,120939.336,1299.413
289,121722.11,1303.3268
290,120547.95,1291.5851
291,120939.336,1303.3268
292,120939.336,1291.5851
293,120547.95,1299.413
294,120939.336,1299.413
295,120156.555,1287.6713
296,120156.555,1291.5851
297,120547.95,1291.5851
298,120547.95,1291.5851
299,120156.555,1287.6713
300,120156.555,1287.6713
301,120156.555,1295.499
302,120156.555,1299.413
303,120156.555,1291.5851
304,119765.164,1283.7573
305,119765.164,1291.5851
306,120156.555,1287.6713
307,119765.164,1291.5851
308,120547.95,1279.8434
309,120156.555,1283.7573
310,120547.95,1287.6713
311,119765.164,1291.5851
312,120547.95,1283.7573
313,120156.555,1283.7573
314,119765.164,1283.7573
315,119373.78,1279.8434
316,120547.95,1287.6713
317,120547.95,1291.5851
318,119765.164,1283.7573
319,119765.164,1275.9296
320,119373.78,1275.9296
321,118982.38,1279.8434
322,119765.164,1279.8434
323,119373.78,1279.8434
324,119373.78,1279.8434
325,119373.78,1272.0156
326,118591.0,1275.9296
327,118199.61,1275.9296
328,119373.78,1264.1879
329,120156.555,1260.2739
330,119765.164,1272.0156
331,118591.0,1264.1879
332,118982.38,1264.1879
333,119373.78,1272.0156
334,118591.0,1272.0156
335,118982.38,1272.0156
336,118591.0,1268.1018
337,118982.38,1268.1018
338,118199.61,1268.1018
339,117808.22,1272.0156
340,119373.78,1260.2739
341,118591.0,1268.1018
342,118199.61,1268.1018
343,117416.83,1268.1018
344,117808.22,1268.1018
345,117416.83,1260.2739
346,118591.0,1256.3601
347,118591.0,1260.2739
348,117808.22,1268.1018
349,117808.22,1260.2739
350,117416.83,1256.3601
351,117808.22,1256.3601
352,117808.22,1244.6184
353,118199.61,1260.2739
354,117808.22,1256.3601
355,117416.83,1256.3601
356,117808.22,1264.1879
357,117025.44,1240.7045
358,117808.22,1252.4462
359,117808.22,1256.3601
360,117808.22,1260.2739
361,117416.83,1260.2739
362,117025.44,1248.5323
363,117025.44,1252.4462
364,117025.44,1256.3601
365,117025.44,1240.7045
366,117416.83,1240.7045
367,117416.83,1240.7045
368,117025.44,1236.7906
369,117416.83,1244.6184
370,116634.055,1240.7045
371,117025.44,1236.7906
372,116242.664,1240.7045
373,116242.664,1240.7045
374,117808.22,1232.8767
375,116242.664,1240.7045
376,116634.055,1232.8767
377,116242.664,1240.7045
378,116242.664,1228.9628
379,116242.664,1236.7906
380,115851.266,1232.8767
381,116242.664,1225.049
382,117025.44,1228.9628
383,116242.664,1228.9628
384,115851.266,1228.9628
385,116242.664,1232.8767
386,115851.266,1225.049
387,115851.266,1228.9628
388,115459.88,1228.9628
389,115459.88,1225.049
390,115459.88,1221.135
391,115851.266,1217.2212
392,116242.664,1225.049
393,115068.5,1221.135
394,116242.664,1217.2212
395,115068.5,1217.2212
396,114677.1,1221.135
397,114677.1,1209.3933
398,115459.88,1213.3073
399,114285.71,1209.3933
400,114285.71,1205.4795
401,114285.71,1201.5656
402,114677.1,1205.4795
403,115068.5,1201.5656
404,113894.33,1205.4795
405,114285.71,1201.5656
406,114285.71,1201.5656
407,114677.1,1193.7378
408,114677.1,1197.6516
409,114285.71,1189.8239
410,113502.94,1185.91
411,113894.33,1189.8239
412,113502.94,1189.8239
413,113111.55,1181.9961
414,113502.94,1181.9961
415,113502.94,1178.0822
416,113111.55,1185.91
417,113894.33,1185.91
418,111937.375,1181.9961
419,113502.94,1178.0822
420,112720.16,1166.3405
421,112720.16,1174.1683
422,112720.16,1162.4266
423,112328.766,1170.2544
424,112328.766,1170.2544
425,111937.375,1162.4266
426,111545.984,1162.4266
427,111154.6,1154.5989
428,110763.21,1158.5127
429,111154.6,1154.5989
430,110763.21,1154.5989
431,111154.6,1158.5127
432,111154.6,1154.5989
433,109589.05,1146.771
434,110371.81,1142.8572
435,110371.81,1131.1155
436,109589.05,1135.0293
437,109589.05,1131.1155
438,109980.43,1123.2877
439,109197.66,1119.3738
440,108806.26,1119.3738
441,109197.66,1111.546
442,108023.484,1111.546
443,108023.484,1111.546
444,108023.484,1107.6321
445,108023.484,1099.8043
446,108023.484,1091.9766
447,107240.7,1091.9766
448,105675.15,1088.0626
449,106066.53,1072.4071
450,105675.15,1072.4071
451,106457.93,1064.5792
452,105675.15,1060.6654
453,105283.76,1060.6654
454,104500.98,1056.7515
455,105283.76,1052.8375
456,104109.59,1045.0098
457,104109.59,1041.096
458,103718.2,1041.096
459,103326.805,1033.2681
460,102935.42,1029.3542
461,102152.65,1025.4403
462,102544.03,1029.3542
463,102544.03,1017.61255
464,101369.86,1009.7847
465,101369.86,1001.957
466,100195.695,1005.87085
467,100195.695,994.12915
468,100195.695,994.12915
469,99412.92,978.4736
470,98630.14,978.4736
471,98238.75,974.5597
472,98238.75,962.818
473,97847.35,966.7319
474,97064.58,958.9041
475,96673.195,954.99023
476,96673.195,943.24854
477,95890.41,931.50684
478,95890.41,927.59296
479,95107.64,927.59296
480,95107.64,923.6791
481,94716.24,915.85126
482,93542.07,908.0235
483,92759.3,904.1096
484,91976.516,896.2818
485,92367.91,892.3679
486,91585.125,884.5401
487,89628.19,868.8845
488,90019.57,872.79846
489,89236.79,857.1429
490,88845.4,857.1429
491,89236.79,849.31506
492,87671.234,845.4012
493,87279.84,833.6595
494,86105.67,829.7456
495,84931.5,814.09
496,84540.12,806.2622
497,83365.945,802.3483
498,82583.17,794.52057
499,81800.39,790.6066
500,80626.22,778.865
501,80234.836,771.0372
502,78669.28,759.2955
503,77495.11,747.55383
504,76712.33,739.726
505,76712.33,727.9843
506,75146.77,716.2427
507,73972.6,712.3288
508,72798.43,700.5871
509,70058.7,681.01764
510,69275.93,669.27594
511,66927.59,661.4481
512,66144.81,653.62036
513,64187.867,626.2231
514,61839.53,618.3953
515,59491.19,602.73975
516,56751.47,587.08417
517,53228.965,571.4286
518,51663.402,547.9452
519,47358.12,532.2896
520,43835.617,500.9785
521,39138.94,477.49512
522,35616.438,450.09784
523,31702.543,410.9589
524,27788.65,387.47552
525,25048.924,340.50882
526,21526.418,297.45596
527,17221.135,250.48924
528,14872.798,211.3503
529,12133.072,176.12524
530,10567.515,129.15851
531,9001.957,101.76125
532,7045.01,74.36399
533,5870.842,58.708416
534,4696.6733,27.39726
535,3522.505,19.569471
536,2348.3367,11.741683
537,1956.9471,0.0
538,782.7789,-15.655578
539,391.38943,-19.569471
540,0.0,-19.569471
541,-1565.5577,-31.311155
542,-1956.9471,-27.39726
543,-2348.3367,-39.138943
544,-3522.505,-43.052837
545,-3522.505,-58.708416
546,-5088.0625,-62.62231
547,-5088.0625,-66.5362
548,-5870.842,-74.36399
549,-5088.0625,-90.01957
550,-5479.452,-90.01957
551,-5870.842,-105.67515
552,-6262.231,-105.67515
553,-5870.842,-105.67515
554,-5870.842,-109.58904
555,-6262.231,-113.50294
556,-5479.452,-105.67515
557,-6653.6206,-113.50294
558,-7436.399,-97.84736
559,-6653.6206,-109.58904
560,-6653.6206,-105.67515
561,-7436.399,-101.76125
562,-5870.842,-109.58904
563,-7045.01,-113.50294
564,-7045.01,-117.41683
565,-8219.178,-125.24462
566,-7436.399,-121.33073
567,-9001.957,-133.0724
568,-8219.178,-129.15851
569,-8610.567,-136.9863
570,-7436.399,-117.41683
571,-8219.178,-125.24462
572,-7827.7886,-133.0724
573,-8610.567,-129.15851
574,-8219.178,-133.0724
575,-7436.399,-125.24462
576,-7436.399,-133.0724
577,-7436.399,-121.33073
578,-7436.399,-129.15851
579,-7045.01,-125.24462
580,-7827.7886,-125.24462
581,-7827.7886,-129.15851
582,-8610.567,-125.24462
583,-7827.7886,-133.0724
584,-8219.178,-129.15851
585,-9001.957,-133.0724
586,-8219.178,-133.0724
587,-9001.957,-140.90019
588,-8219.178,-144.81409
589,-8610.567,-144.81409
590,-8610.567,-136.9863
591,-8610.567,-140.90019
592,-7827.7886,-136.9863
593,-8219.178,-121.33073
594,-7827.7886,-133.0724
595,-7436.399,-125.24462
596,-8219.178,-121.33073
597,-8610.567,-129.15851
598,-8219.178,-133.0724
599,-7827.7886,-125.24462
600,-7827.7886,-129.15851
601,-8610.567,-136.9863
602,-8219.178,-136.9863
603,-7436.399,-133.0724
604,-7436.399,-133.0724
605,-7827.7886,-136.9863
606,-6653.6206,-136.9863
607,-8219.178,-133.0724
608,-7827.7886,-133.0724
609,-8610.567,-133.0724
610,-8219.178,-121.33073
611,-7436.399,-129.15851
612,-6653.6206,-136.9863
613,-7045.01,-125.24462
614,-7045.01,-129.15851
615,-6262.231,-117.41683
616,-7436.399,-125.24462
617,-7045.01,-125.24462
618,-7045.01,-133.0724
619,-7045.01,-121.33073
620,-7436.399,-129.15851
621,-7045.01,-125.24462
622,-7436.399,-129.15851
623,-7045.01,-121.33073
624,-7045.01,-129.15851
625,-7045.01,-125.24462
626,-5870.842,-117.41683
627,-6653.6206,-129.15851
628,-6653.6206,-113.50294
629,-6262.231,-121.33073
630,-6262.231,-117.41683
631,-6262.231,-125.24462
632,-5479.452,-121.33073
633,-5479.452,-117.41683
634,-5479.452,-113.50294
635,-5870.842,-117.41683
636,-5479.452,-113.50294
637,-6262.231,-113.50294
638,-5870.842,-97.84736
639,-6262.231,-101.76125
640,-5870.842,-105.67515
641,-5088.0625,-101.76125
642,-4696.6733,-105.67515
643,-5088.0625,-101.76125
644,-5088.0625,-93.933464
645,-4305.2837,-97.84736
646,-3913.8943,-97.84736
647,-4305.2837,-97.84736
648,-4305.2837,-90.01957
649,-4305.2837,-86.105675
650,-3913.8943,-90.01957
651,-3131.1155,-86.105675
652,-4305.2837,-86.105675
653,-3131.1155,-86.105675
654,-3522.505,-82.19178
655,-3131.1155,-82.19178
656,-3913.8943,-78.277885
657,-3131.1155,-70.450096
658,-3131.1155,-78.277885
659,-2739.726,-62.62231
660,-3131.1155,-70.450096
661,-3522.505,-66.5362
662,-2739.726,-70.450096
663,-3131.1155,-70.450096
664,-3131.1155,-78.277885
665,-3131.1155,-74.36399
666,-3131.1155,-70.450096
667,-2348.3367,-70.450096
668,-2348.3367,-74.36399
669,-2348.3367,-78.277885
670,-2739.726,-70.450096
671,-3522.505,-70.450096
672,-2348.3367,-78.277885
673,-2348.3367,-58.708416
674,-1956.9471,-66.5362
675,-3131.1155,-54.79452
676,-2348.3367,-58.708416
677,-2348.3367,-62.62231
678,-2348.3367,-62.62231
679,-3131.1155,-58.708416
680,-3131.1155,-70.450096
681,-2739.726,-74.36399
682,-3131.1155,-66.5362
683,-2348.3367,-70.450096
684,-3131.1155,-66.5362
685,-1956.9471,-66.5362
686,-3131.1155,-70.450096
687,-1565.5577,-82.19178
688,-3522.505,-62.62231
689,-2739.726,-66.5362
690,-1565.5577,-66.5362
691,-1956.9471,-66.5362
692,-1956.9471,-66.5362
693,-2348.3367,-54.79452
694,-1956.9471,-58.708416
695,-3131.1155,-70.450096
696,-2739.726,-66.5362
697,-3131.1155,-62.62231
698,-2348.3367,-70.450096
699,-1956.9471,-66.5362
700,-2739.726,-62.62231
701,-1956.9471,-58.708416
702,-2739.726,-70.450096
703,-3131.1155,-70.450096
704,-2348.3367,-62.62231
705,-1565.5577,-62.62231
706,-2348.3367,-66.5362
707,-2348.3367,-54.79452
708,-2739.726,-66.5362
709,-2739.726,-58.708416
710,-2739.726,-58.708416
711,-1956.9471,-62.62231
712,-2348.3367,-58.708416
713,-1956.9471,-66.5362
714,-1956.9471,-62.62231
715,-2739.726,-66.5362
716,-2348.3367,-70.450096
717,-2348.3367,-58.708416
718,-1565.5577,-62.62231
719,-2348.3367,-62.62231
720,-2739.726,-58.708416
721,-3131.1155,-58.708416
722,-2348.3367,-70.450096
723,-2348.3367,-70.450096
724,-2739.726,-70.450096
725,-2348.3367,-66.5362
726,-2348.3367,-62.62231
727,-1565.5577,-62.62231
728,-1956.9471,-62.62231
729,-2739.726,-54.79452
730,-2348.3367,-62.62231
731,-1956.9471,-54.79452
732,-2348.3367,-66.5362
733,-2348.3367,-62.62231
734,-2348.3367,-62.62231
735,-1956.9471,-58.708416
736,-1956.9471,-70.450096
737,-1565.5577,-54.79452
738,-2739.726,-58.708416
739,-2739.726,-62.62231
740,-1956.9471,-58.708416
741,-2348.3367,-62.62231
742,-2348.3367,-66.5362
743,-1956.9471,-66.5362
744,-1565.5577,-62.62231
745,-1565.5577,-54.79452
746,-2348.3367,-58.708416
747,-2348.3367,-58.708416
748,-1956.9471,-58.708416
749,-2348.3367,-54.79452
750,-2739.726,-50.880627
751,-1565.5577,-58.708416
752,-2348.3367,-62.62231
753,-1956.9471,-58.708416
754,-3131.1155,-54.79452
755,-1565.5577,-54.79452
756,-1956.9471,-54.79452
757,-1565.5577,-54.79452
758,-2348.3367,-62.62231
759,-2739.726,-54.79452
760,-2348.3367,-62.62231
761,-2739.726,-58.708416
762,-2739.726,-58.708416
763,-2348.3367,-54.79452
764,-2348.3367,-58.708416
765,-2348.3367,-70.450096
766,-1565.5577,-58.708416
767,-1565.5577,-54.79452
768,-2348.3367,-54.79452
769,-1956.9471,-62.62231
770,-2348.3367,-54.79452
771,-1956.9471,-58.708416
772,-2348.3367,-50.880627
773,-2739.726,-58.708416
774,-3131.1155,-58.708416
775,-2739.726,-62.62231
776,-1956.9471,-58.708416
777,-3131.1155,-54.79452
778,-2739.726,-58.708416
779,-2348.3367,-58.708416
780,-1565.5577,-58.708416
781,-1956.9471,-54.79452
782,-2348.3367,-50.880627
783,-2348.3367,-58.708416
784,-1956.9471,-54.79452
785,-2348.3367,-62.62231
786,-2739.726,-58.708416
787,-1956.9471,-62.62231
788,-2739.726,-50.880627
789,-1956.9471,-62.62231
790,-2348.3367,-70.450096
791,-1956.9471,-54.79452
792,-1956.9471,-62.62231
793,-2348.3367,-54.79452
794,-2739.726,-54.79452
795,-2739.726,-58.708416
796,-1174.1683,-58.708416
797,-1956.9471,-54.79452
798,-2348.3367,-66.5362
799,-1956.9471,-58.708416
800,-2739.726,-58.708416
801,-2348.3367,-50.880627
802,-1565.5577,-58.708416
803,-2348.3367,-50.880627
804,-1956.9471,-58.708416
805,-2348.3367,-66.5362
806,-2739.726,-62.62231
807,-2348.3367,-62.62231
808,-2739.726,-58.708416
809,-2348.3367,-62.62231
810,-1956.9471,-62.62231
811,-2348.3367,-58.708416
812,-1956.9471,-54.79452
813,-2739.726,-62.62231
814,-2348.3367,-58.708416
815,-1565.5577,-62.62231
816,-2739.726,-54.79452
817,-3131.1155,-70.450096
818,-1565.5577,-62.62231
819,-1956.9471,-66.5362
820,-1565.5577,-62.62231
821,-1565.5577,-62.62231
822,-2739.726,-66.5362
823,-1956.9471,-58.708416
824,-2348.3367,-54.79452
825,-2739.726,-54.79452
826,-2739.726,-58.708416
827,-2348.3367,-62.62231
828,-1956.9471,-58.708416
829,-3131.1155,-62.62231
830,-2348.3367,-62.62231
831,-3131.1155,-58.708416
832,-3131.1155,-62.62231
833,-2739.726,-62.62231
834,-1565.5577,-54.79452
835,-1956.9471,-54.79452
836,-2348.3367,-54.79452
837,-1956.9471,-58.708416
838,-2348.3367,-54.79452
839,-3131.1155,-58.708416
840,-2739.726,-66.5362
841,-2348.3367,-54.79452
842,-1956.9471,-66.5362
843,-3131.1155,-58.708416
844,-1956.9471,-58.708416
845,-1956.9471,-50.880627
846,-2348.3367,-54.79452
847,-2348.3367,-54.79452
848,-1174.1683,-54.79452
849,-2348.3367,-50.880627
850,-1174.1683,-58.708416
851,-2348.3367,-50.880627
852,-1565.5577,-58.708416
853,-1956.9471,-54.79452
854,-2348.3367,-62.62231
855,-2739.726,-54.79452
856,-1956.9471,-58.708416
857,-3522.505,-58.708416
858,-2739.726,-62.62231
859,-1956.9471,-58.708416
860,-2348.3367,-58.708416
861,-1565.5577,-70.450096
862,-2739.726,-70.450096
863,-1956.9471,-66.5362
864,-2739.726,-66.5362
865,-2739.726,-58.708416
866,-1956.9471,-50.880627
867,-2739.726,-54.79452
868,-1956.9471,-50.880627
869,-2348.3367,-58.708416
870,-2348.3367,-58.708416
871,-1956.9471,-54.79452
872,-2739.726,-62.62231
873,-1956.9471,-58.708416
874,-2348.3367,-50.880627
875,-2348.3367,-62.62231
876,-1956.9471,-66.5362
877,-1956.9471,-70.450096
878,-2348.3367,-62.62231
879,-1956.9471,-54.79452
880,-1565.5577,-54.79452
881,-1565.5577,-54.79452
882,-2348.3367,-62.62231
883,-1565.5577,-62.62231
884,-1956.9471,-66.5362
885,-1565.5577,-62.62231
886,-2348.3367,-62.62231
887,-2348.3367,-58.708416
888,-2739.726,-62.62231
889,-1956.9471,-62.62231
890,-2348.3367,-58.708416
891,-2348.3367,-58.708416
892,-1956.9471,-54.79452
893,-2348.3367,-62.62231
894,-3131.1155,-54.79452
895,-1956.9471,-62.62231
896,-1956.9471,-62.62231
897,-2739.726,-50.880627
898,-2348.3367,-54.79452
899,-1174.1683,-62.62231
900,-2739.726,-62.62231
901,-1956.9471,-54.79452
902,-2739.726,-58.708416
903,-1956.9471,-50.880627
904,-1956.9471,-62.62231
905,-1565.5577,-66.5362
906,-1174.1683,-54.79452
907,-2348.3367,-54.79452
908,-2348.3367,-58.708416
909,-2348.3367,-54.79452
910,-2348.3367,-54.79452
911,-1956.9471,-54.79452
912,-1565.5577,-66.5362
913,-1956.9471,-62.62231
914,-1956.9471,-58.708416
915,-1956.9471,-58.708416
916,-1956.9471,-62.62231
917,-1956.9471,-54.79452
918,-1956.9471,-54.79452
919,-2348.3367,-58.708416
920,-2348.3367,-66.5362
921,-1565.5577,-58.708416
922,-2739.726,-58.708416
923,-2348.3367,-62.62231
924,-2739.726,-58.708416
925,-1956.9471,-46.966732
926,-1174.1683,-50.880627
927,-1565.5577,-50.880627
928,-1956.9471,-54.79452
929,-1565.5577,-50.880627
930,-2348.3367,-50.880627
931,-3131.1155,-54.79452
932,-1174.1683,-58.708416
933,-1956.9471,-50.880627
934,-1956.9471,-50.880627
935,-1956.9471,-54.79452
936,-2348.3367,-50.880627
937,-1956.9471,-54.79452
938,-2348.3367,-46.966732
939,-1956.9471,-50.880627
940,-1956.9471,-54.79452
941,-1565.5577,-50.880627
942,-2739.726,-54.79452
943,-1956.9471,-50.880627
944,-1956.9471,-54.79452
945,-1565.5577,-46.966732
946,-1565.5577,-54.79452
947,-2348.3367,-58.708416
948,-2348.3367,-50.880627
949,-1565.5577,-46.966732
950,-2348.3367,-58.708416
951,-2348.3367,-54.79452
952,-1174.1683,-58.708416
953,-1565.5577,-50.880627
954,-1956.9471,-62.62231
955,-2348.3367,-54.79452
956,-2348.3367,-50.880627
957,-1956.9471,-46.966732
958,-2348.3367,-46.966732
959,-1956.9471,-54.79452
960,-1956.9471,-46.966732
961,-1956.9471,-54.79452
962,-1956.9471,-50.880627
963,-2348.3367,-50.880627
964,-2348.3367,-50.880627
965,-2348.3367,-58.708416
966,-1956.9471,-46.966732
967,-1956.9471,-54.79452
968,-2348.3367,-58.708416
969,-1956.9471,-50.880627
970,-2348.3367,-54.79452
971,-1956.9471,-54.79452
972,-2348.3367,-54.79452
973,-2739.726,-54.79452
974,-2348.3367,-50.880627
975,-2348.3367,-43.052837
976,-2348.3367,-46.966732
977,-1956.9471,-50.880627
978,-1956.9471,-50.880627
979,-1956.9471,-46.966732
980,-1565.5577,-50.880627
981,-1565.5577,-50.880627
982,-2348.3367,-50.880627
983,-1956.9471,-50.880627
984,-1956.9471,-46.966732
985,-1956.9471,-50.880627
986,-1956.9471,-50.880627
987,-3131.1155,-54.79452
988,-2348.3367,-50.880627
989,-2348.3367,-62.62231
990,-1174.1683,-58.708416
991,-1956.9471,-58.708416
992,-1956.9471,-50.880627
993,-1174.1683,-58.708416
994,-2739.726,-54.79452
995,-1565.5577,-54.79452
996,-2348.3367,-58.708416
997,-1956.9471,-54.79452
998,-2348.3367,-58.708416
