TimeStep,Channel A,Channel C
0,782.7789,0.0
1,1174.1683,1.9569472
2,1565.5577,1.9569472
3,782.7789,1.9569472
4,1565.5577,3.9138944
5,1565.5577,0.0
6,1565.5577,-1.9569472
7,1565.5577,-3.9138944
8,1565.5577,1.9569472
9,1565.5577,-1.9569472
10,1174.1683,-3.9138944
11,-391.38943,3.9138944
12,1956.9471,-1.9569472
13,1174.1683,-1.9569472
14,391.38943,3.9138944
15,1565.5577,1.9569472
16,1174.1683,-1.9569472
17,1565.5577,-1.9569472
18,391.38943,1.9569472
19,782.7789,-1.9569472
20,391.38943,1.9569472
21,782.7789,0.0
22,782.7789,-1.9569472
23,1174.1683,1.9569472
24,782.7789,0.0
25,1174.1683,0.0
26,1565.5577,1.9569472
27,1174.1683,1.9569472
28,1174.1683,1.9569472
29,1565.5577,3.9138944
30,1565.5577,0.0
31,1565.5577,0.0
32,1174.1683,0.0
33,782.7789,1.9569472
34,391.38943,0.0
35,391.38943,0.0
36,1174.1683,-1.9569472
37,782.7789,-3.9138944
38,1174.1683,-5.8708415
39,782.7789,-1.9569472
40,1174.1683,1.9569472
41,782.7789,-3.9138944
42,782.7789,0.0
43,782.7789,-1.9569472
44,391.38943,0.0
45,391.38943,0.0
46,1174.1683,-3.9138944
47,1174.1683,0.0
48,1174.1683,3.9138944
49,391.38943,-3.9138944
50,391.38943,0.0
51,1174.1683,0.0
52,1174.1683,-1.9569472
53,1174.1683,-1.9569472
54,782.7789,-1.9569472
55,1565.5577,-1.9569472
56,1956.9471,0.0
57,1956.9471,1.9569472
58,1565.5577,-1.9569472
59,1174.1683,0.0
60,1174.1683,3.9138944
61,1174.1683,3.9138944
62,782.7789,-3.9138944
63,1174.1683,0.0
64,1956.9471,1.9569472
65,1174.1683,0.0
66,782.7789,0.0
67,391.38943,-3.9138944
68,1565.5577,-3.9138944
69,391.38943,-3.9138944
70,1565.5577,5.8708415
71,1174.1683,-3.9138944
72,2348.3367,-3.9138944
73,2739.726,5.8708415
74,2739.726,1.9569472
75,3522.505,1.9569472
76,4696.6733,3.9138944
77,6653.6206,9.784736
78,8610.567,11.741683
79,10567.515,13.69863
80,12524.462,21.526419
81,16829.746,27.39726
82,21135.03,37.181995
83,27397.262,48.92368
84,32485.322,66.5362
85,38356.164,80.23483
86,43835.617,105.67515
87,50097.848,142.85715
88,55968.688,180.03914
89,61839.53,213.30724
90,67318.984,264.18787
91,71624.266,307.2407
92,75538.16,354.20743
93,79060.664,397.26028
94,81017.61,430.52838
95,83365.945,465.75342
96,84931.5,489.2368
97,87279.84,508.80627
98,88062.625,524.46185
99,89236.79,534.2466
100,91193.74,542.07434
101,93542.07,549.90216
102,95107.64,551.8591
103,97455.97,553.81604
104,99412.92,555.773
105,102152.65,567.51465
106,104892.36,577.29944
107,108414.875,589.0411
108,109589.05,602.73975
109,111154.6,624.2662
110,113894.33,637.9648
111,113894.33,655.5773
112,116242.664,677.1037
113,116242.664,692.7593
114,115851.266,700.5871
115,115851.266,714.2857
116,115851.266,722.1135
117,114677.1,718.1996
118,114677.1,720.15656
119,115068.5,714.2857
120,114285.71,710.3718
121,115851.266,704.501
122,115068.5,698.6301
123,116242.664,686.8884
124,116242.664,694.71625
125,117416.83,696.6732
126,118199.61,700.5871
127,118982.38,698.6301
128,120939.336,708.41486
129,120939.336,712.3288
