TimeStep,Channel A,Channel C
328,119373.78,864.97064
329,120156.555,868.8845
330,119373.78,868.8845
331,118982.38,880.6262
332,118982.38,868.8845
333,118591.0,868.8845
334,118199.61,880.6262
335,118591.0,868.8845
336,118982.38,864.97064
337,118982.38,861.05676
338,118591.0,864.97064
339,118982.38,861.05676
340,118591.0,872.79846
341,118199.61,864.97064
342,117808.22,868.8845
343,118982.38,864.97064
344,118591.0,864.97064
345,117416.83,864.97064
346,118199.61,861.05676
347,117808.22,864.97064
348,117808.22,868.8845
349,118591.0,864.97064
350,118199.61,864.97064
351,118591.0,861.05676
352,118199.61,857.1429
353,118199.61,857.1429
354,118591.0,857.1429
355,117416.83,853.22894
356,117808.22,861.05676
357,117416.83,861.05676
358,117416.83,861.05676
359,117416.83,861.05676
360,117416.83,853.22894
361,116634.055,864.97064
362,117808.22,853.22894
363,117416.83,853.22894
364,116634.055,853.22894
365,116634.055,853.22894
366,118199.61,849.31506
367,117025.44,857.1429
368,117025.44,845.4012
369,117416.83,845.4012
370,116634.055,849.31506
371,117025.44,853.22894
372,116634.055,853.22894
373,117025.44,849.31506
374,116634.055,853.22894
375,117025.44,845.4012
376,115851.266,841.4873
377,116242.664,841.4873
378,115851.266,849.31506
379,116242.664,845.4012
380,116242.664,845.4012
381,116242.664,853.22894
382,116242.664,845.4012
383,115851.266,845.4012
384,115851.266,849.31506
385,116242.664,845.4012
386,116242.664,845.4012
387,115459.88,841.4873
388,115459.88,841.4873
389,115459.88,841.4873
390,115851.266,841.4873
391,116242.664,833.6595
392,115851.266,845.4012
393,115068.5,837.57336
394,115459.88,829.7456
395,115851.266,833.6595
396,115851.266,829.7456
397,115851.266,833.6595
398,115068.5,829.7456
399,113894.33,829.7456
400,115068.5,829.7456
401,114677.1,829.7456
402,114285.71,837.57336
403,114677.1,829.7456
404,114677.1,825.8317
405,113894.33,821.9178
406,114677.1,825.8317
407,113894.33,821.9178
408,113894.33,821.9178
409,113894.33,818.0039
410,113894.33,818.0039
411,113111.55,818.0039
412,113502.94,810.17615
413,113502.94,814.09
414,113111.55,814.09
415,113111.55,818.0039
416,113894.33,810.17615
417,112720.16,810.17615
418,112328.766,810.17615
419,111937.375,810.17615
420,111937.375,802.3483
421,112328.766,810.17615
422,111937.375,806.2622
423,111545.984,802.3483
424,111937.375,802.3483
425,111154.6,802.3483
426,111545.984,790.6066
427,111545.984,798.43445
428,111154.6,798.43445
429,110371.81,790.6066
430,110371.81,794.52057
431,110763.21,782.7789
432,110371.81,786.69275
433,110371.81,782.7789
434,109980.43,782.7789
435,109980.43,778.865
436,109589.05,778.865
437,109197.66,767.1233
438,109197.66,771.0372
439,108806.26,767.1233
440,108023.484,763.2094
441,108414.875,759.2955
442,108023.484,755.3816
443,107632.09,763.2094
444,107632.09,755.3816
445,107240.7,751.4677
446,107240.7,755.3816
447,106849.31,743.6399
448,105675.15,739.726
449,106066.53,743.6399
450,106066.53,739.726
451,105283.76,735.81213
452,105675.15,735.81213
453,105283.76,727.9843
454,104892.36,724.07043
455,104892.36,716.2427
456,104109.59,720.15656
457,102935.42,712.3288
458,104892.36,704.501
459,103326.805,708.41486
460,102152.65,712.3288
461,102935.42,704.501
462,102152.65,696.6732
463,102152.65,700.5871
464,101761.25,692.7593
465,101761.25,692.7593
466,100195.695,692.7593
467,100195.695,684.9315
468,99412.92,681.01764
469,99412.92,677.1037
470,99412.92,657.53424
471,98238.75,669.27594
472,97455.97,665.36206
473,98238.75,649.7065
474,97847.35,657.53424
475,97064.58,649.7065
476,96673.195,641.87866
477,95499.02,641.87866
478,95499.02,630.13696
479,94324.85,630.13696
480,93542.07,622.3092
481,93933.47,626.2231
482,93150.69,614.4814
483,91976.516,614.4814
484,92367.91,610.5675
485,91193.74,606.6536
486,91585.125,598.8258
487,90802.34,590.99805
488,89628.19,587.08417
489,89628.19,590.99805
490,88454.016,583.1702
491,87671.234,571.4286
492,86888.45,575.34247
493,86497.06,567.51465
494,86105.67,563.60077
495,84931.5,551.8591
496,84148.734,544.0313
497,82583.17,547.9452
498,82191.78,536.20355
499,80626.22,536.20355
500,79843.445,528.37573
501,79452.055,532.2896
502,78277.88,512.72015
503,77495.11,512.72015
504,76320.94,497.06458
505,74755.38,493.1507
506,74363.99,481.409
507,72407.05,477.49512
508,71232.875,473.5812
509,68884.54,461.83954
510,68493.15,450.09784
511,66144.81,446.18396
512,64579.258,434.44226
513,63013.695,426.61447
514,60273.977,418.78668
515,58317.027,407.045
516,55577.3,407.045
517,53228.965,379.64774
518,48532.29,371.81995
519,45792.562,356.1644
520,41487.28,340.50882
521,37964.773,324.85324
522,33268.1,301.36987
523,29354.207,281.80038
524,25440.312,246.57535
525,22700.586,219.17809
526,18786.693,191.78082
527,16046.967,160.46967
528,13698.631,125.24462
529,11741.684,101.76125
530,9784.735,93.933464
531,8219.178,70.450096
532,6653.6206,50.880627
533,4305.2837,39.138943
534,4305.2837,19.569471
535,3131.1155,7.827789
536,2348.3367,7.827789
537,1565.5577,3.9138944
538,1174.1683,7.827789
539,391.38943,-7.827789
540,-782.7789,0.0
541,-1565.5577,-15.655578
542,-2348.3367,-23.483366
543,-3131.1155,-23.483366
544,-2739.726,-39.138943
545,-3522.505,-35.225048
546,-4305.2837,-43.052837
547,-5479.452,-39.138943
548,-5870.842,-54.79452
549,-5870.842,-58.708416
550,-5479.452,-70.450096
551,-5088.0625,-70.450096
552,-5479.452,-70.450096
553,-5870.842,-62.62231
554,-6262.231,-62.62231
555,-6262.231,-62.62231
556,-6653.6206,-62.62231
557,-5870.842,-70.450096
558,-5870.842,-62.62231
559,-6653.6206,-70.450096
560,-6262.231,-62.62231
561,-7045.01,-70.450096
562,-7436.399,-66.5362
563,-7827.7886,-74.36399
564,-7827.7886,-78.277885
565,-7827.7886,-86.105675
566,-9001.957,-74.36399
567,-8219.178,-78.277885
568,-7827.7886,-78.277885
569,-7827.7886,-86.105675
570,-7436.399,-82.19178
571,-7827.7886,-86.105675
572,-7827.7886,-86.105675
573,-7827.7886,-86.105675
574,-7827.7886,-82.19178
575,-7436.399,-86.105675
576,-7827.7886,-90.01957
577,-8219.178,-82.19178
578,-7827.7886,-86.105675
579,-7827.7886,-82.19178
580,-8219.178,-78.277885
581,-7827.7886,-78.277885
582,-8610.567,-90.01957
583,-7827.7886,-82.19178
584,-9001.957,-97.84736
585,-8610.567,-93.933464
586,-8219.178,-93.933464
587,-8610.567,-86.105675
588,-8219.178,-93.933464
589,-8610.567,-90.01957
590,-8219.178,-90.01957
591,-8219.178,-78.277885
592,-8219.178,-82.19178
593,-7827.7886,-97.84736
594,-7436.399,-78.277885
595,-7827.7886,-86.105675
596,-7827.7886,-82.19178
597,-8219.178,-90.01957
598,-8610.567,-90.01957
599,-7827.7886,-86.105675
600,-8219.178,-86.105675
601,-7827.7886,-82.19178
602,-7827.7886,-82.19178
603,-7827.7886,-82.19178
604,-8219.178,-90.01957
605,-8219.178,-93.933464
606,-8219.178,-93.933464
607,-7436.399,-90.01957
608,-7436.399,-86.105675
609,-7045.01,-90.01957
610,-7436.399,-78.277885
611,-8219.178,-78.277885
612,-7436.399,-74.36399
613,-6653.6206,-82.19178
614,-7436.399,-82.19178
615,-8219.178,-78.277885
616,-7436.399,-82.19178
617,-7045.01,-78.277885
618,-6262.231,-78.277885
619,-6653.6206,-82.19178
620,-6262.231,-78.277885
621,-7827.7886,-78.277885
622,-6262.231,-78.277885
623,-7045.01,-82.19178
624,-6653.6206,-78.277885
625,-7827.7886,-82.19178
626,-6262.231,-82.19178
627,-7045.01,-78.277885
628,-6262.231,-78.277885
629,-6262.231,-82.19178
630,-6262.231,-82.19178
631,-5479.452,-74.36399
632,-5870.842,-78.277885
633,-5870.842,-74.36399
634,-5479.452,-78.277885
635,-5870.842,-70.450096
636,-5870.842,-82.19178
637,-6262.231,-74.36399
638,-5479.452,-78.277885
639,-5479.452,-66.5362
640,-5088.0625,-66.5362
641,-5088.0625,-62.62231
642,-5088.0625,-62.62231
643,-5479.452,-54.79452
644,-4305.2837,-54.79452
645,-5088.0625,-58.708416
646,-4305.2837,-54.79452
647,-3522.505,-66.5362
648,-3913.8943,-50.880627
649,-3913.8943,-62.62231
650,-3913.8943,-62.62231
651,-3131.1155,-50.880627
652,-3522.505,-54.79452
653,-3522.505,-50.880627
654,-3522.505,-43.052837
655,-3131.1155,-54.79452
656,-3913.8943,-46.966732
657,-3522.505,-46.966732
658,-3522.505,-46.966732
659,-3131.1155,-46.966732
660,-2739.726,-50.880627
661,-3522.505,-46.966732
662,-3913.8943,-46.966732
663,-2739.726,-50.880627
664,-3522.505,-43.052837
665,-3131.1155,-46.966732
666,-3131.1155,-43.052837
667,-3522.505,-46.966732
668,-2348.3367,-43.052837
669,-2739.726,-43.052837
670,-2739.726,-39.138943
671,-3522.505,-46.966732
672,-1956.9471,-35.225048
673,-2348.3367,-43.052837
674,-2739.726,-43.052837
675,-3522.505,-39.138943
676,-2739.726,-39.138943
677,-2739.726,-43.052837
678,-2348.3367,-39.138943
679,-3131.1155,-31.311155
680,-2739.726,-46.966732
681,-2739.726,-43.052837
682,-2739.726,-46.966732
683,-2348.3367,-43.052837
684,-2739.726,-39.138943
685,-2348.3367,-39.138943
686,-1956.9471,-46.966732
687,-2348.3367,-46.966732
688,-3131.1155,-43.052837
689,-2348.3367,-43.052837
690,-3131.1155,-50.880627
691,-3131.1155,-43.052837
692,-2739.726,-35.225048
693,-2739.726,-39.138943
694,-3131.1155,-39.138943
695,-2348.3367,-35.225048
696,-2348.3367,-39.138943
697,-3131.1155,-39.138943
698,-2739.726,-46.966732
699,-2348.3367,-43.052837
700,-2739.726,-43.052837
701,-3913.8943,-46.966732
702,-2739.726,-39.138943
703,-2348.3367,-39.138943
704,-3131.1155,-39.138943
705,-3131.1155,-35.225048
706,-2739.726,-39.138943
707,-2348.3367,-43.052837
708,-1565.5577,-39.138943
709,-2739.726,-46.966732
710,-1565.5577,-43.052837
711,-1956.9471,-43.052837
712,-2348.3367,-43.052837
713,-3131.1155,-35.225048
714,-2348.3367,-31.311155
715,-2348.3367,-39.138943
716,-1565.5577,-46.966732
717,-2739.726,-35.225048
718,-3131.1155,-43.052837
719,-2739.726,-35.225048
720,-2348.3367,-43.052837
721,-3131.1155,-43.052837
722,-2739.726,-39.138943
723,-2739.726,-39.138943
724,-2348.3367,-39.138943
725,-2348.3367,-39.138943
726,-2739.726,-35.225048
727,-1956.9471,-43.052837
728,-1565.5577,-35.225048
729,-2348.3367,-35.225048
730,-2739.726,-39.138943
731,-2348.3367,-39.138943
732,-2348.3367,-35.225048
733,-2348.3367,-43.052837
734,-3131.1155,-35.225048
735,-2739.726,-39.138943
736,-2739.726,-35.225048
737,-2348.3367,-39.138943
738,-1565.5577,-35.225048
739,-2348.3367,-35.225048
740,-2348.3367,-35.225048
741,-1956.9471,-43.052837
742,-2739.726,-43.052837
743,-2348.3367,-35.225048
744,-2348.3367,-31.311155
745,-2739.726,-35.225048
746,-2348.3367,-31.311155
747,-2348.3367,-39.138943
748,-2348.3367,-31.311155
749,-2348.3367,-31.311155
750,-2348.3367,-39.138943
751,-1956.9471,-31.311155
752,-2739.726,-39.138943
753,-2739.726,-39.138943
754,-2739.726,-35.225048
755,-3131.1155,-31.311155
756,-2739.726,-35.225048
757,-2739.726,-35.225048
758,-2739.726,-39.138943
759,-2348.3367,-31.311155
760,-2739.726,-39.138943
761,-2348.3367,-35.225048
762,-1956.9471,-31.311155
763,-1565.5577,-35.225048
764,-3522.505,-35.225048
765,-2739.726,-35.225048
766,-1956.9471,-39.138943
767,-1956.9471,-27.39726
768,-1565.5577,-39.138943
769,-2348.3367,-39.138943
770,-2348.3367,-31.311155
771,-782.7789,-35.225048
772,-2348.3367,-35.225048
773,-1565.5577,-39.138943
774,-2348.3367,-35.225048
775,-2348.3367,-35.225048
776,-2348.3367,-39.138943
777,-1565.5577,-35.225048
778,-2739.726,-43.052837
779,-3131.1155,-43.052837
780,-1956.9471,-39.138943
781,-1956.9471,-43.052837
782,-2348.3367,-39.138943
783,-1565.5577,-31.311155
784,-1956.9471,-39.138943
785,-2348.3367,-35.225048
786,-1565.5577,-35.225048
787,-1956.9471,-35.225048
788,-2739.726,-43.052837
789,-2739.726,-35.225048
790,-1956.9471,-31.311155
791,-2739.726,-43.052837
792,-1956.9471,-39.138943
793,-2348.3367,-39.138943
794,-2348.3367,-43.052837
795,-2739.726,-39.138943
796,-2348.3367,-39.138943
797,-1565.5577,-43.052837
798,-2348.3367,-43.052837
799,-1565.5577,-35.225048
800,-1956.9471,-31.311155
801,-1956.9471,-39.138943
802,-2348.3367,-35.225048
803,-1565.5577,-35.225048
804,-1956.9471,-39.138943
805,-1956.9471,-43.052837
806,-1956.9471,-35.225048
807,-1956.9471,-39.138943
808,-1956.9471,-39.138943
809,-2348.3367,-43.052837
810,-1956.9471,-31.311155
811,-2348.3367,-39.138943
812,-1956.9471,-35.225048
813,-2348.3367,-31.311155
814,-1565.5577,-35.225048
815,-1956.9471,-35.225048
816,-1956.9471,-31.311155
817,-1565.5577,-39.138943
818,-1956.9471,-35.225048
819,-2739.726,-43.052837
820,-1956.9471,-43.052837
821,-2348.3367,-35.225048
822,-2348.3367,-39.138943
823,-1956.9471,-35.225048
824,-1956.9471,-39.138943
825,-2348.3367,-39.138943
826,-1956.9471,-31.311155
827,-1956.9471,-39.138943
828,-2348.3367,-31.311155
829,-2348.3367,-31.311155
830,-1565.5577,-35.225048
831,-1956.9471,-39.138943
832,-1174.1683,-35.225048
833,-1956.9471,-35.225048
834,-2348.3367,-35.225048
835,-2739.726,-35.225048
836,-1956.9471,-35.225048
837,-1956.9471,-27.39726
838,-2348.3367,-35.225048
839,-1956.9471,-27.39726
840,-1956.9471,-35.225048
841,-2348.3367,-27.39726
842,-1565.5577,-35.225048
843,-1956.9471,-35.225048
844,-2739.726,-35.225048
845,-2739.726,-27.39726
846,-2348.3367,-27.39726
847,-1956.9471,-27.39726
848,-2348.3367,-31.311155
849,-1956.9471,-27.39726
850,-1956.9471,-35.225048
851,-2348.3367,-27.39726
852,-2348.3367,-31.311155
853,-1956.9471,-27.39726
854,-2348.3367,-35.225048
855,-2348.3367,-39.138943
856,-2348.3367,-35.225048
857,-2348.3367,-39.138943
858,-1956.9471,-39.138943
859,-1956.9471,-39.138943
860,-1565.5577,-35.225048
861,-2348.3367,-31.311155
862,-2739.726,-31.311155
863,-2348.3367,-39.138943
864,-2348.3367,-39.138943
865,-1565.5577,-35.225048
866,-2348.3367,-31.311155
867,-2348.3367,-39.138943
868,-2739.726,-35.225048
869,-1174.1683,-39.138943
870,-1956.9471,-35.225048
871,-2348.3367,-31.311155
872,-1956.9471,-35.225048
873,-2348.3367,-39.138943
874,-1956.9471,-43.052837
875,-2739.726,-31.311155
876,-1956.9471,-35.225048
877,-2739.726,-35.225048
878,-1174.1683,-35.225048
879,-1956.9471,-39.138943
880,-2348.3367,-39.138943
881,-2348.3367,-39.138943
882,-1956.9471,-43.052837
883,-1565.5577,-39.138943
884,-1956.9471,-35.225048
885,-2348.3367,-31.311155
886,-1956.9471,-31.311155
887,-1956.9471,-43.052837
888,-1956.9471,-31.311155
889,-2348.3367,-27.39726
890,-2739.726,-35.225048
891,-1956.9471,-35.225048
892,-1956.9471,-31.311155
893,-2739.726,-39.138943
894,-2348.3367,-31.311155
895,-2348.3367,-39.138943
896,-2348.3367,-31.311155
897,-1956.9471,-35.225048
898,-2739.726,-31.311155
899,-2739.726,-31.311155
900,-2348.3367,-27.39726
901,-1565.5577,-39.138943
902,-2348.3367,-31.311155
903,-2348.3367,-39.138943
904,-3131.1155,-31.311155
905,-1956.9471,-31.311155
906,-1174.1683,-43.052837
907,-1956.9471,-35.225048
908,-1956.9471,-27.39726
909,-1565.5577,-35.225048
910,-2348.3367,-35.225048
911,-2348.3367,-31.311155
912,-2348.3367,-35.225048
913,-1956.9471,-39.138943
914,-1565.5577,-39.138943
915,-1956.9471,-31.311155
916,-1956.9471,-39.138943
917,-1956.9471,-35.225048
918,-1174.1683,-31.311155
919,-1956.9471,-39.138943
920,-1956.9471,-35.225048
921,-2348.3367,-35.225048
922,-1565.5577,-31.311155
923,-2348.3367,-35.225048
924,-1956.9471,-35.225048
925,-1956.9471,-35.225048
926,-1956.9471,-35.225048
927,-1565.5577,-31.311155
928,-2348.3367,-39.138943
929,-1565.5577,-39.138943
930,-2348.3367,-35.225048
931,-1956.9471,-39.138943
932,-2348.3367,-35.225048
933,-2739.726,-43.052837
934,-1956.9471,-39.138943
935,-2348.3367,-43.052837
936,-2348.3367,-31.311155
937,-1956.9471,-43.052837
938,-2348.3367,-31.311155
939,-1956.9471,-39.138943
940,-1956.9471,-35.225048
941,-2739.726,-39.138943
942,-1956.9471,-39.138943
943,-2739.726,-43.052837
944,-2348.3367,-39.138943
945,-1956.9471,-39.138943
946,-1565.5577,-27.39726
947,-1956.9471,-39.138943
948,-1956.9471,-39.138943
949,-1174.1683,-39.138943
950,-2348.3367,-39.138943
951,-1565.5577,-39.138943
952,-1956.9471,-35.225048
953,-1565.5577,-39.138943
954,-1956.9471,-39.138943
955,-2348.3367,-39.138943
956,-1956.9471,-35.225048
957,-1956.9471,-31.311155
958,-2348.3367,-35.225048
959,-1956.9471,-31.311155
960,-1956.9471,-35.225048
961,-1956.9471,-35.225048
962,-2348.3367,-35.225048
963,-1565.5577,-39.138943
964,-1174.1683,-31.311155
965,-2348.3367,-43.052837
966,-1956.9471,-31.311155
967,-2348.3367,-35.225048
968,-2739.726,-39.138943
969,-2348.3367,-39.138943
970,-1956.9471,-31.311155
971,-2348.3367,-31.311155
972,-1956.9471,-35.225048
973,-1956.9471,-31.311155
974,-1956.9471,-31.311155
975,-2348.3367,-31.311155
976,-1565.5577,-31.311155
977,-1174.1683,-35.225048
978,-1956.9471,-35.225048
979,-1956.9471,-39.138943
980,-2348.3367,-35.225048
981,-2348.3367,-31.311155
982,-2348.3367,-39.138943
983,-2348.3367,-35.225048
984,-1956.9471,-27.39726
985,-2348.3367,-39.138943
986,-1956.9471,-39.138943
987,-1956.9471,-39.138943
988,-1956.9471,-31.311155
989,-2739.726,-31.311155
990,-2348.3367,-35.225048
991,-3131.1155,-43.052837
992,-1565.5577,-31.311155
993,-1565.5577,-31.311155
994,-1565.5577,-31.311155
995,-1956.9471,-35.225048
996,-1956.9471,-31.311155
997,-2348.3367,-39.138943
998,-2739.726,-39.138943
