TimeStep,Channel A,Channel C
0,782.7789,3.9138944
1,1174.1683,11.741683
2,391.38943,11.741683
3,782.7789,7.827789
4,391.38943,0.0
5,782.7789,3.9138944
6,1565.5577,-3.9138944
7,1565.5577,3.9138944
8,782.7789,0.0
9,782.7789,3.9138944
10,1174.1683,7.827789
11,782.7789,0.0
12,391.38943,0.0
13,391.38943,3.9138944
14,782.7789,3.9138944
15,782.7789,0.0
16,391.38943,3.9138944
17,1174.1683,3.9138944
18,0.0,7.827789
19,782.7789,11.741683
20,782.7789,3.9138944
21,1174.1683,15.655578
22,391.38943,7.827789
23,1174.1683,3.9138944
24,1565.5577,7.827789
25,1565.5577,3.9138944
26,1174.1683,7.827789
27,1565.5577,3.9138944
28,1174.1683,3.9138944
29,1174.1683,7.827789
30,1174.1683,7.827789
31,1565.5577,11.741683
32,782.7789,11.741683
33,1174.1683,7.827789
34,1565.5577,3.9138944
35,782.7789,11.741683
36,782.7789,11.741683
37,1174.1683,7.827789
38,1174.1683,7.827789
39,1565.5577,3.9138944
40,782.7789,3.9138944
41,782.7789,3.9138944
42,782.7789,11.741683
43,0.0,-3.9138944
44,1174.1683,0.0
45,1174.1683,3.9138944
46,1565.5577,3.9138944
47,1174.1683,0.0
48,1565.5577,3.9138944
49,1565.5577,-3.9138944
50,1565.5577,0.0
51,782.7789,0.0
52,391.38943,7.827789
53,782.7789,7.827789
54,1174.1683,3.9138944
55,1174.1683,7.827789
56,1565.5577,-3.9138944
57,782.7789,7.827789
58,782.7789,0.0
59,1565.5577,11.741683
60,1565.5577,3.9138944
61,1174.1683,3.9138944
62,782.7789,11.741683
63,1565.5577,7.827789
64,1956.9471,3.9138944
65,1174.1683,11.741683
66,1174.1683,7.827789
67,1174.1683,7.827789
68,1956.9471,11.741683
69,1565.5577,11.741683
70,1174.1683,7.827789
71,1565.5577,7.827789
72,1956.9471,11.741683
73,2348.3367,15.655578
74,2739.726,19.569471
75,3522.505,7.827789
76,3522.505,19.569471
77,5870.842,3.9138944
78,7045.01,23.483366
79,9393.347,27.39726
80,11741.684,43.052837
81,14872.798,43.052837
82,19569.47,58.708416
83,25048.924,78.277885
84,28962.816,97.84736
85,35616.438,121.33073
86,39530.332,160.46967
87,46575.344,199.60861
88,52446.18,246.57535
89,57534.25,309.19766
90,63796.48,371.81995
91,67710.375,438.35617
92,71624.266,500.9785
93,75146.77,559.6869
94,77886.5,610.5675
95,79452.055,665.36206
96,80234.836,696.6732
97,82583.17,724.07043
98,83365.945,747.55383
99,84931.5,767.1233
100,86888.45,771.0372
101,88845.4,782.7789
102,90410.95,782.7789
103,92367.91,786.69275
104,95107.64,798.43445
105,96281.8,802.3483
106,99412.92,818.0039
107,101761.25,837.57336
108,103326.805,861.05676
109,105675.15,888.45404
110,107632.09,904.1096
111,107632.09,927.59296
112,108806.26,939.33466
113,109980.43,970.6458
114,108414.875,986.3014
115,108414.875,1001.957
116,108414.875,1009.7847
117,107240.7,994.12915
118,106066.53,994.12915
119,105675.15,986.3014
120,104500.98,970.6458
121,105283.76,954.99023
122,104109.59,947.1624
123,102935.42,919.76514
124,102544.03,904.1096
125,101369.86,900.1957
126,99804.305,876.71234
127,100195.695,853.22894
128,98238.75,845.4012
129,99021.52,825.8317
130,97064.58,802.3483
131,95890.41,782.7789
132,94324.85,771.0372
133,93150.69,739.726
134,92759.3,720.15656
135,90410.95,700.5871
136,89628.19,684.9315
137,89628.19,653.62036
138,86888.45,641.87866
139,86105.67,606.6536
140,85322.9,590.99805
141,84931.5,575.34247
142,84540.12,544.0313
143,82974.56,532.2896
144,83365.945,520.548
145,82974.56,504.89236
146,82974.56,493.1507
147,81800.39,485.3229
148,81409.0,473.5812
149,80626.22,454.01175
150,81409.0,450.09784
151,79060.664,454.01175
152,78669.28,434.44226
153,78669.28,430.52838
154,77886.5,414.8728
155,77886.5,407.045
156,75538.16,399.21722
157,75146.77,399.21722
158,75146.77,379.64774
159,75146.77,379.64774
160,74755.38,379.64774
161,74755.38,367.90607
162,73189.83,356.1644
163,72798.43,352.2505
164,72407.05,340.50882
165,71624.266,336.5949
166,71624.266,340.50882
167,70841.49,332.68103
168,70450.09,328.76712
169,70058.7,324.85324
170,70450.09,324.85324
171,70058.7,320.93933
172,69667.32,313.11154
173,68493.15,313.11154
174,68493.15,301.36987
175,68493.15,305.28375
176,67318.984,301.36987
177,66927.59,293.54208
178,66144.81,293.54208
179,66536.2,285.7143
180,65753.42,285.7143
181,64970.645,277.8865
182,64579.258,277.8865
183,64187.867,277.8865
184,63405.086,266.1448
185,63013.695,266.1448
186,61839.53,270.05872
187,61056.754,262.23093
188,61448.14,258.31702
189,61839.53,254.40314
190,60273.977,258.31702
191,60665.36,246.57535
192,59491.19,246.57535
193,59491.19,242.66145
194,58708.414,242.66145
195,58317.027,242.66145
196,58317.027,246.57535
197,57534.25,230.91977
198,56751.47,230.91977
199,55577.3,234.83366
200,55577.3,223.09198
201,54403.13,219.17809
202,54794.523,215.26419
203,54011.742,223.09198
204,52837.574,219.17809
205,52054.797,215.26419
206,52054.797,207.4364
207,52054.797,207.4364
208,50880.625,203.5225
209,51272.016,203.5225
210,50489.24,203.5225
211,50097.848,199.60861
212,49315.07,191.78082
213,48923.676,199.60861
214,49315.07,191.78082
215,48140.9,183.95303
216,47358.12,180.03914
217,46966.734,180.03914
218,46183.953,183.95303
219,45009.785,176.12524
220,44618.395,180.03914
221,43052.836,176.12524
222,41487.28,172.21135
223,39921.723,176.12524
224,37964.773,176.12524
225,35225.047,160.46967
226,33659.492,160.46967
227,29354.207,148.72798
228,27397.262,152.64188
229,24266.145,133.0724
230,21526.418,121.33073
231,18003.914,105.67515
232,15655.577,97.84736
233,13307.241,82.19178
234,11350.293,66.5362
235,9393.347,54.79452
236,7436.399,43.052837
237,6653.6206,35.225048
238,5479.452,27.39726
239,3913.8943,23.483366
240,3913.8943,19.569471
241,2739.726,19.569471
242,2348.3367,11.741683
243,1174.1683,3.9138944
244,1956.9471,0.0
245,782.7789,3.9138944
246,0.0,3.9138944
247,391.38943,0.0
248,-782.7789,-11.741683
249,-2348.3367,-11.741683
250,-2348.3367,-11.741683
251,-2739.726,-15.655578
252,-3131.1155,-15.655578
253,-3522.505,-19.569471
254,-4696.6733,-23.483366
255,-4305.2837,-19.569471
256,-4305.2837,-23.483366
257,-4305.2837,-27.39726
258,-5479.452,-23.483366
259,-4305.2837,-31.311155
260,-3913.8943,-19.569471
261,-5088.0625,-31.311155
262,-3131.1155,-31.311155
263,-3913.8943,-19.569471
264,-3522.505,-27.39726
265,-4305.2837,-27.39726
266,-4696.6733,-23.483366
267,-4696.6733,-27.39726
268,-5088.0625,-27.39726
269,-5479.452,-35.225048
270,-5870.842,-27.39726
271,-5088.0625,-31.311155
272,-5870.842,-31.311155
273,-5088.0625,-39.138943
274,-5870.842,-27.39726
275,-5479.452,-46.966732
276,-5870.842,-27.39726
277,-5479.452,-31.311155
278,-5479.452,-35.225048
279,-5479.452,-27.39726
280,-4696.6733,-39.138943
281,-4305.2837,-27.39726
282,-5479.452,-31.311155
283,-5479.452,-27.39726
284,-5088.0625,-23.483366
285,-5088.0625,-35.225048
286,-6262.231,-35.225048
287,-6262.231,-43.052837
288,-5870.842,-31.311155
289,-6262.231,-35.225048
290,-5479.452,-39.138943
291,-6262.231,-35.225048
292,-5870.842,-39.138943
293,-6262.231,-35.225048
294,-5870.842,-39.138943
295,-5479.452,-31.311155
296,-5479.452,-39.138943
297,-5870.842,-43.052837
298,-5870.842,-39.138943
299,-5870.842,-39.138943
300,-5870.842,-35.225048
301,-5479.452,-27.39726
302,-5479.452,-27.39726
303,-5088.0625,-31.311155
304,-4696.6733,-31.311155
305,-5870.842,-31.311155
306,-5479.452,-39.138943
307,-5088.0625,-31.311155
308,-6262.231,-31.311155
309,-5479.452,-35.225048
310,-5479.452,-39.138943
311,-6262.231,-35.225048
312,-5479.452,-27.39726
313,-6262.231,-31.311155
314,-5479.452,-35.225048
315,-6262.231,-31.311155
316,-5479.452,-35.225048
317,-5870.842,-31.311155
318,-5088.0625,-31.311155
319,-5088.0625,-27.39726
320,-4696.6733,-35.225048
321,-6262.231,-31.311155
322,-5088.0625,-35.225048
323,-4696.6733,-35.225048
324,-4305.2837,-39.138943
325,-5088.0625,-39.138943
326,-5088.0625,-23.483366
327,-5479.452,-31.311155
328,-5088.0625,-31.311155
329,-5479.452,-39.138943
330,-5088.0625,-35.225048
331,-5088.0625,-27.39726
332,-4305.2837,-27.39726
333,-4696.6733,-35.225048
334,-5088.0625,-35.225048
335,-5479.452,-31.311155
336,-4305.2837,-23.483366
337,-4696.6733,-35.225048
338,-4696.6733,-23.483366
