TimeStep,Channel A,Channel C
238,4696.6733,19.569471
239,3131.1155,15.655578
240,3131.1155,11.741683
241,2348.3367,0.0
242,1956.9471,-7.827789
243,1565.5577,3.9138944
244,1174.1683,-3.9138944
245,391.38943,0.0
246,-391.38943,-3.9138944
247,-782.7789,-7.827789
248,-782.7789,-15.655578
249,-1565.5577,-15.655578
250,-3131.1155,-19.569471
251,-3131.1155,-19.569471
252,-3522.505,-31.311155
253,-3913.8943,-27.39726
254,-4305.2837,-31.311155
255,-3131.1155,-35.225048
256,-4305.2837,-35.225048
257,-3913.8943,-39.138943
258,-4305.2837,-43.052837
259,-3913.8943,-31.311155
260,-4305.2837,-35.225048
261,-4696.6733,-31.311155
262,-3913.8943,-31.311155
263,-3913.8943,-43.052837
264,-4305.2837,-35.225048
265,-4696.6733,-43.052837
266,-5088.0625,-43.052837
267,-5088.0625,-39.138943
268,-5088.0625,-43.052837
269,-5870.842,-39.138943
270,-5870.842,-46.966732
271,-5870.842,-46.966732
272,-6262.231,-39.138943
273,-5479.452,-43.052837
274,-5088.0625,-39.138943
275,-6262.231,-43.052837
276,-4696.6733,-43.052837
277,-5479.452,-43.052837
278,-4696.6733,-43.052837
279,-5870.842,-46.966732
280,-4696.6733,-43.052837
281,-5088.0625,-43.052837
282,-4696.6733,-43.052837
283,-5479.452,-39.138943
284,-4305.2837,-46.966732
285,-5479.452,-35.225048
286,-6262.231,-43.052837
287,-5479.452,-39.138943
288,-5870.842,-43.052837
289,-6262.231,-46.966732
290,-5870.842,-46.966732
291,-6262.231,-50.880627
292,-6653.6206,-50.880627
293,-5870.842,-46.966732
294,-5870.842,-54.79452
295,-5479.452,-46.966732
296,-5870.842,-43.052837
297,-5870.842,-43.052837
298,-5479.452,-46.966732
299,-5870.842,-35.225048
300,-5479.452,-43.052837
301,-5870.842,-43.052837
302,-5870.842,-46.966732
303,-5870.842,-35.225048
304,-6262.231,-46.966732
305,-5870.842,-43.052837
306,-5870.842,-46.966732
307,-5870.842,-31.311155
308,-5870.842,-46.966732
309,-5479.452,-39.138943
310,-5870.842,-50.880627
311,-5870.842,-46.966732
312,-5870.842,-46.966732
313,-5479.452,-46.966732
314,-5088.0625,-43.052837
315,-5870.842,-43.052837
316,-5088.0625,-43.052837
317,-4696.6733,-50.880627
318,-5088.0625,-46.966732
319,-5088.0625,-43.052837
320,-5479.452,-46.966732
321,-5088.0625,-46.966732
322,-5870.842,-43.052837
323,-4696.6733,-46.966732
324,-5479.452,-46.966732
325,-5479.452,-50.880627
326,-5088.0625,-35.225048
327,-5479.452,-43.052837
328,-5088.0625,-39.138943
329,-5479.452,-39.138943
330,-5088.0625,-39.138943
331,-4696.6733,-43.052837
332,-4305.2837,-50.880627
333,-5088.0625,-50.880627
334,-4696.6733,-46.966732
335,-4305.2837,-43.052837
336,-5088.0625,-39.138943
337,-4305.2837,-46.966732
338,-5479.452,-39.138943
339,-4696.6733,-35.225048
340,-4305.2837,-39.138943
341,-5088.0625,-39.138943
342,-4305.2837,-43.052837
343,-3913.8943,-35.225048
344,-4305.2837,-31.311155
345,-4305.2837,-39.138943
346,-4305.2837,-39.138943
347,-3522.505,-43.052837
348,-3131.1155,-31.311155
349,-3913.8943,-31.311155
350,-3522.505,-27.39726
351,-4305.2837,-35.225048
352,-3913.8943,-31.311155
353,-4305.2837,-31.311155
354,-3131.1155,-43.052837
355,-3522.505,-31.311155
356,-3131.1155,-31.311155
357,-2739.726,-31.311155
358,-2739.726,-35.225048
359,-2739.726,-23.483366
360,-3131.1155,-27.39726
361,-1956.9471,-35.225048
362,-3131.1155,-23.483366
363,-2348.3367,-23.483366
364,-1956.9471,-23.483366
365,-2348.3367,-27.39726
366,-1565.5577,-23.483366
367,-1956.9471,-15.655578
368,-2739.726,-23.483366
369,-2739.726,-23.483366
370,-2348.3367,-23.483366
371,-1565.5577,-23.483366
372,-2348.3367,-27.39726
373,-1956.9471,-23.483366
374,-2348.3367,-11.741683
375,-1174.1683,-23.483366
376,-1565.5577,-19.569471
377,-1565.5577,-23.483366
378,-1565.5577,-19.569471
379,-1565.5577,-23.483366
380,-1565.5577,-23.483366
381,-782.7789,-23.483366
382,-1565.5577,-23.483366
383,-391.38943,-23.483366
384,-1174.1683,-15.655578
385,-1174.1683,-23.483366
386,-1174.1683,-15.655578
387,-1174.1683,-27.39726
388,-782.7789,-27.39726
389,-2348.3367,-23.483366
390,0.0,-23.483366
391,-1565.5577,-19.569471
392,-2348.3367,-15.655578
393,-1565.5577,-23.483366
394,-782.7789,-19.569471
395,-1174.1683,-15.655578
396,-1565.5577,-19.569471
397,-782.7789,-11.741683
398,-1956.9471,-15.655578
399,-782.7789,-27.39726
400,-1565.5577,-15.655578
401,-782.7789,-15.655578
402,-1174.1683,-19.569471
403,-782.7789,-15.655578
404,-1565.5577,-7.827789
405,-782.7789,-15.655578
406,-1565.5577,-23.483366
407,-1174.1683,-27.39726
408,-1174.1683,-27.39726
409,-1174.1683,-15.655578
410,-1565.5577,-19.569471
411,-1565.5577,-7.827789
412,-782.7789,-27.39726
413,-1174.1683,-23.483366
414,-1174.1683,-23.483366
415,-1174.1683,-15.655578
416,-1565.5577,-15.655578
417,-782.7789,-15.655578
418,-1565.5577,-11.741683
419,-1565.5577,-27.39726
420,-782.7789,-23.483366
421,-1174.1683,-15.655578
422,-1174.1683,-19.569471
423,-1174.1683,-27.39726
424,-391.38943,-23.483366
425,-1174.1683,-23.483366
426,-1174.1683,-23.483366
427,-391.38943,-23.483366
428,-1174.1683,-19.569471
429,-1565.5577,-19.569471
430,-1174.1683,-19.569471
431,-1174.1683,-23.483366
432,-1565.5577,-11.741683
433,-782.7789,-23.483366
434,0.0,-15.655578
435,-1174.1683,-15.655578
436,-1174.1683,-19.569471
437,-782.7789,-19.569471
438,-1565.5577,-15.655578
439,-1174.1683,-23.483366
440,0.0,-23.483366
441,-1174.1683,-19.569471
442,-782.7789,-19.569471
443,0.0,-15.655578
444,-1174.1683,-27.39726
445,-1174.1683,-27.39726
446,-1174.1683,-11.741683
447,-1956.9471,-19.569471
448,-782.7789,-19.569471
449,-1174.1683,-19.569471
450,-782.7789,-7.827789
451,-1174.1683,-7.827789
452,0.0,-19.569471
453,-782.7789,-19.569471
454,-391.38943,-19.569471
455,-391.38943,-15.655578
456,-782.7789,-19.569471
457,-782.7789,-15.655578
458,-782.7789,-19.569471
459,-1174.1683,-15.655578
460,-782.7789,-19.569471
461,-1174.1683,-23.483366
462,-782.7789,-15.655578
463,-782.7789,-19.569471
464,-391.38943,-23.483366
465,-391.38943,-11.741683
466,-1174.1683,-15.655578
467,391.38943,-15.655578
468,-782.7789,-19.569471
469,-782.7789,-19.569471
470,-782.7789,-15.655578
471,-782.7789,-19.569471
472,-782.7789,-23.483366
473,-391.38943,-15.655578
474,-1174.1683,-19.569471
475,-1174.1683,-15.655578
476,-1174.1683,-19.569471
477,-782.7789,-15.655578
478,-1174.1683,-23.483366
479,-1174.1683,-15.655578
480,-1174.1683,-23.483366
481,-391.38943,-15.655578
482,-782.7789,-19.569471
483,-782.7789,-19.569471
484,-782.7789,-23.483366
485,-782.7789,-15.655578
486,-782.7789,-15.655578
487,-1565.5577,-23.483366
488,-782.7789,-27.39726
489,-1174.1683,-23.483366
490,-391.38943,-15.655578
491,-391.38943,-11.741683
492,-1565.5577,-27.39726
493,-1174.1683,-19.569471
494,-391.38943,-19.569471
495,-391.38943,-11.741683
496,-1174.1683,-19.569471
497,-1174.1683,-23.483366
498,-1174.1683,-11.741683
499,-782.7789,-15.655578
500,-782.7789,-15.655578
501,-1174.1683,-19.569471
502,-782.7789,-15.655578
503,-782.7789,-19.569471
504,-782.7789,-27.39726
505,-782.7789,-15.655578
506,-1174.1683,-19.569471
507,-1174.1683,-11.741683
508,-782.7789,-27.39726
509,-1565.5577,-23.483366
510,-1174.1683,-19.569471
511,-1565.5577,-11.741683
512,-782.7789,-11.741683
513,-391.38943,-19.569471
514,-1565.5577,-19.569471
515,-1174.1683,-23.483366
516,-782.7789,-15.655578
517,-782.7789,-15.655578
518,-782.7789,-15.655578
519,-391.38943,-15.655578
520,-1174.1683,-11.741683
521,-1174.1683,-23.483366
522,-391.38943,-15.655578
523,-391.38943,-15.655578
524,-782.7789,-15.655578
525,-391.38943,-11.741683
526,-1956.9471,-15.655578
527,-782.7789,-11.741683
528,-782.7789,-11.741683
529,-1174.1683,-7.827789
530,-1174.1683,-11.741683
531,-1565.5577,-11.741683
532,-782.7789,-19.569471
533,-782.7789,-15.655578
534,-782.7789,-15.655578
535,-1565.5577,-15.655578
536,-1174.1683,-11.741683
537,-782.7789,-15.655578
538,-782.7789,-11.741683
539,-1956.9471,-19.569471
540,-782.7789,-23.483366
541,-782.7789,-7.827789
542,-1174.1683,-15.655578
543,0.0,-15.655578
544,-1565.5577,-15.655578
545,-1174.1683,-11.741683
546,-391.38943,-15.655578
547,-782.7789,-15.655578
548,-391.38943,-15.655578
549,-782.7789,-11.741683
550,-782.7789,-15.655578
551,-1174.1683,-19.569471
552,-1174.1683,-7.827789
553,-782.7789,-15.655578
554,0.0,-15.655578
555,0.0,-15.655578
556,-782.7789,-19.569471
557,-1174.1683,-19.569471
558,-1565.5577,-11.741683
559,-1565.5577,-11.741683
560,-1174.1683,-15.655578
561,-782.7789,-11.741683
562,-1174.1683,-15.655578
563,-782.7789,-19.569471
564,-1174.1683,-15.655578
565,-782.7789,-11.741683
566,-1174.1683,-15.655578
567,-1174.1683,-15.655578
568,-391.38943,-19.569471
569,-782.7789,-19.569471
570,-782.7789,-23.483366
571,-1565.5577,-11.741683
572,-1174.1683,-19.569471
573,-782.7789,-27.39726
574,-391.38943,-15.655578
575,-391.38943,-19.569471
576,-1174.1683,-23.483366
577,0.0,-19.569471
578,-782.7789,-19.569471
579,-782.7789,-15.655578
580,-782.7789,-15.655578
581,-1565.5577,-15.655578
582,-391.38943,-15.655578
583,-782.7789,-19.569471
584,-391.38943,-15.655578
585,-782.7789,-15.655578
586,-391.38943,-19.569471
587,-782.7789,-11.741683
588,-782.7789,-7.827789
589,0.0,-15.655578
590,-1174.1683,-15.655578
591,-1174.1683,-11.741683
592,-391.38943,-7.827789
593,-1174.1683,-15.655578
594,-782.7789,-19.569471
595,-1174.1683,-11.741683
596,-782.7789,-15.655578
597,-782.7789,-15.655578
598,-782.7789,-15.655578
599,0.0,-11.741683
600,-391.38943,-15.655578
601,-391.38943,-7.827789
602,-782.7789,-19.569471
603,-1174.1683,-19.569471
604,-1565.5577,-7.827789
605,-391.38943,-15.655578
606,-782.7789,-11.741683
607,0.0,-7.827789
608,-391.38943,-11.741683
609,0.0,-11.741683
610,-1174.1683,-15.655578
611,-782.7789,-19.569471
612,0.0,-7.827789
613,-1174.1683,-7.827789
614,-391.38943,-23.483366
615,-391.38943,-15.655578
616,-782.7789,-15.655578
617,-782.7789,-15.655578
618,-1174.1683,-19.569471
619,-391.38943,-11.741683
620,-391.38943,-11.741683
621,-782.7789,-7.827789
622,-782.7789,-23.483366
623,-782.7789,-11.741683
624,-782.7789,-11.741683
625,-782.7789,-15.655578
626,-782.7789,-11.741683
627,391.38943,-23.483366
628,0.0,-15.655578
629,-782.7789,-11.741683
630,-391.38943,-11.741683
631,-391.38943,-11.741683
632,-782.7789,-15.655578
633,-391.38943,-15.655578
634,0.0,-11.741683
635,-391.38943,-7.827789
636,-1174.1683,-11.741683
637,-391.38943,-11.741683
638,-391.38943,-23.483366
639,-391.38943,-15.655578
640,-1174.1683,-19.569471
641,-391.38943,-7.827789
642,-1174.1683,-19.569471
643,-391.38943,-23.483366
644,-1174.1683,-19.569471
645,391.38943,-15.655578
646,-391.38943,-3.9138944
647,-391.38943,-11.741683
648,-391.38943,-11.741683
649,-391.38943,-19.569471
650,-1174.1683,-15.655578
651,-391.38943,-11.741683
652,-391.38943,-15.655578
653,-782.7789,-11.741683
654,-782.7789,-11.741683
655,-391.38943,-11.741683
656,-782.7789,-23.483366
657,-782.7789,-11.741683
658,-1174.1683,-19.569471
659,0.0,-19.569471
660,0.0,-19.569471
661,-1174.1683,-19.569471
662,-782.7789,-11.741683
663,-782.7789,-11.741683
664,-1565.5577,-15.655578
665,-391.38943,-19.569471
666,-391.38943,-23.483366
667,-782.7789,-23.483366
668,-1174.1683,-15.655578
669,0.0,-23.483366
670,-782.7789,-15.655578
671,0.0,-19.569471
672,-391.38943,-15.655578
673,782.7789,-11.741683
674,0.0,-15.655578
675,-1174.1683,-11.741683
676,-782.7789,-15.655578
677,-782.7789,-19.569471
678,0.0,-15.655578
679,-782.7789,-15.655578
680,391.38943,-15.655578
681,-782.7789,-15.655578
682,-782.7789,-11.741683
683,0.0,-15.655578
684,-1174.1683,-7.827789
685,-1565.5577,-15.655578
686,-1174.1683,-15.655578
687,-1174.1683,-15.655578
688,-391.38943,-7.827789
689,-782.7789,-15.655578
690,-1174.1683,-11.741683
691,-391.38943,-11.741683
692,-782.7789,-15.655578
693,-1174.1683,-15.655578
694,-1174.1683,-19.569471
695,-782.7789,-15.655578
696,-391.38943,-7.827789
697,-782.7789,-11.741683
698,-782.7789,-23.483366
699,-1174.1683,-15.655578
700,-1174.1683,-15.655578
701,0.0,-11.741683
702,391.38943,-11.741683
703,0.0,-15.655578
704,-391.38943,-19.569471
705,0.0,-19.569471
706,-782.7789,-15.655578
707,-391.38943,-19.569471
708,-782.7789,-23.483366
709,-1565.5577,-23.483366
710,0.0,-7.827789
711,-782.7789,-15.655578
712,-1174.1683,-15.655578
713,-782.7789,-23.483366
714,-1174.1683,-15.655578
715,-391.38943,-11.741683
716,-782.7789,-19.569471
717,-1174.1683,-19.569471
718,0.0,-11.741683
719,-391.38943,-15.655578
720,-391.38943,-15.655578
721,0.0,-7.827789
722,-391.38943,-11.741683
723,0.0,-19.569471
724,391.38943,-11.741683
725,-391.38943,-15.655578
726,0.0,-23.483366
727,0.0,-11.741683
728,-782.7789,-15.655578
729,0.0,-7.827789
730,391.38943,-11.741683
731,-391.38943,-11.741683
732,1174.1683,-11.741683
733,-391.38943,-19.569471
734,391.38943,-23.483366
735,0.0,-19.569471
736,-391.38943,-19.569471
737,391.38943,-19.569471
738,-782.7789,-19.569471
739,-391.38943,-11.741683
740,0.0,-7.827789
741,391.38943,-15.655578
742,391.38943,-15.655578
743,0.0,-15.655578
744,-391.38943,-15.655578
745,0.0,-11.741683
746,391.38943,-15.655578
747,-782.7789,-15.655578
748,0.0,-15.655578
749,-782.7789,-23.483366
750,0.0,-15.655578
751,-782.7789,-15.655578
752,-391.38943,-15.655578
753,-391.38943,-11.741683
754,-391.38943,-19.569471
755,0.0,-23.483366
756,-391.38943,-19.569471
757,0.0,-19.569471
758,-782.7789,-23.483366
759,-782.7789,-15.655578
760,-782.7789,-11.741683
761,-391.38943,-27.39726
762,391.38943,-15.655578
763,-391.38943,-11.741683
764,-391.38943,-19.569471
765,-782.7789,-15.655578
766,-782.7789,-15.655578
767,-1174.1683,-23.483366
768,-782.7789,-15.655578
769,-391.38943,-15.655578
770,391.38943,-23.483366
771,-391.38943,-11.741683
772,-782.7789,-7.827789
773,-391.38943,-7.827789
774,-782.7789,-11.741683
775,-391.38943,-11.741683
776,-391.38943,-15.655578
777,0.0,-11.741683
778,-391.38943,-7.827789
779,391.38943,-7.827789
780,-391.38943,-15.655578
781,-782.7789,-7.827789
782,-391.38943,-7.827789
783,0.0,-15.655578
784,-782.7789,-11.741683
785,-782.7789,-19.569471
786,-391.38943,-15.655578
787,-391.38943,-7.827789
788,0.0,-11.741683
789,-391.38943,-15.655578
790,0.0,-11.741683
791,-391.38943,-15.655578
792,-782.7789,-11.741683
793,391.38943,-7.827789
794,0.0,-19.569471
795,-391.38943,-19.569471
796,0.0,-11.741683
797,-782.7789,-19.569471
798,-391.38943,-7.827789
799,391.38943,-19.569471
800,0.0,-15.655578
801,-391.38943,-7.827789
802,391.38943,-11.741683
803,-391.38943,-19.569471
804,0.0,-19.569471
805,-391.38943,-19.569471
806,-782.7789,-11.741683
807,0.0,-3.9138944
808,0.0,-11.741683
809,0.0,0.0
810,391.38943,-15.655578
811,0.0,-3.9138944
812,391.38943,-19.569471
813,-391.38943,-15.655578
814,-391.38943,-7.827789
815,782.7789,-11.741683
816,-391.38943,-11.741683
817,-391.38943,-15.655578
818,-391.38943,-11.741683
819,0.0,-15.655578
820,0.0,-11.741683
821,0.0,-11.741683
822,0.0,-7.827789
823,0.0,-7.827789
824,0.0,-11.741683
825,-391.38943,-15.655578
826,391.38943,-15.655578
827,0.0,-15.655578
828,-391.38943,-15.655578
829,-391.38943,-23.483366
830,-391.38943,-11.741683
831,782.7789,-15.655578
832,0.0,-7.827789
833,-391.38943,-11.741683
834,782.7789,-23.483366
835,0.0,-11.741683
836,0.0,-15.655578
837,-391.38943,-11.741683
838,-391.38943,-15.655578
839,-391.38943,-7.827789
840,0.0,-11.741683
841,0.0,-3.9138944
842,0.0,-7.827789
843,0.0,-7.827789
844,-391.38943,-15.655578
845,391.38943,0.0
846,-782.7789,-15.655578
847,0.0,-11.741683
848,391.38943,-7.827789
849,-782.7789,-7.827789
850,391.38943,-15.655578
851,-782.7789,-7.827789
852,0.0,-15.655578
853,-391.38943,-7.827789
854,-391.38943,-3.9138944
855,-782.7789,0.0
856,0.0,-11.741683
857,0.0,-11.741683
858,0.0,-7.827789
859,-391.38943,0.0
860,782.7789,-15.655578
861,0.0,-11.741683
862,-391.38943,-15.655578
863,391.38943,-15.655578
864,0.0,-15.655578
865,-782.7789,-11.741683
866,-391.38943,-15.655578
867,0.0,-7.827789
868,391.38943,-19.569471
869,-391.38943,-7.827789
870,391.38943,-11.741683
871,-391.38943,-11.741683
872,0.0,-19.569471
873,0.0,-23.483366
874,0.0,-11.741683
875,-782.7789,-11.741683
876,-391.38943,-7.827789
877,0.0,-7.827789
878,0.0,-11.741683
879,0.0,-7.827789
880,0.0,-11.741683
881,-391.38943,-7.827789
882,-1174.1683,-11.741683
883,-782.7789,-11.741683
884,-391.38943,-15.655578
885,0.0,-15.655578
886,0.0,-11.741683
887,-391.38943,-19.569471
888,-391.38943,-15.655578
889,-391.38943,-7.827789
890,-782.7789,-23.483366
891,0.0,-11.741683
892,0.0,-15.655578
893,-391.38943,-15.655578
894,0.0,-11.741683
895,0.0,-15.655578
896,-782.7789,-23.483366
897,-782.7789,-23.483366
898,-1174.1683,-15.655578
899,-391.38943,-11.741683
900,-1174.1683,-15.655578
901,-782.7789,-7.827789
902,-391.38943,-15.655578
903,-782.7789,-7.827789
904,-391.38943,-11.741683
905,-391.38943,-15.655578
906,0.0,-3.9138944
907,0.0,-7.827789
908,-782.7789,-19.569471
909,0.0,-19.569471
910,-782.7789,-11.741683
911,-391.38943,-15.655578
912,0.0,-11.741683
913,391.38943,-7.827789
914,-391.38943,-11.741683
915,0.0,-15.655578
916,391.38943,-7.827789
917,391.38943,-7.827789
918,-391.38943,-3.9138944
919,0.0,-7.827789
920,-391.38943,-7.827789
921,0.0,-15.655578
922,-391.38943,-11.741683
923,0.0,-11.741683
924,-391.38943,-11.741683
925,-782.7789,-7.827789
926,391.38943,-11.741683
927,-782.7789,-7.827789
928,-391.38943,-15.655578
929,-782.7789,-15.655578
930,391.38943,-15.655578
931,-391.38943,-15.655578
932,-391.38943,-19.569471
933,782.7789,-15.655578
934,0.0,-15.655578
935,391.38943,-15.655578
936,-391.38943,-11.741683
937,-391.38943,-15.655578
938,391.38943,-11.741683
939,-782.7789,-7.827789
940,-391.38943,-11.741683
941,0.0,-15.655578
942,-391.38943,-19.569471
943,-391.38943,-11.741683
944,-782.7789,-7.827789
945,0.0,-7.827789
946,0.0,-11.741683
947,-391.38943,-19.569471
948,-391.38943,-11.741683
949,-391.38943,-15.655578
950,-391.38943,-19.569471
951,0.0,-11.741683
952,391.38943,-15.655578
953,-782.7789,-23.483366
954,-391.38943,-23.483366
955,-782.7789,-11.741683
956,0.0,-7.827789
957,0.0,-11.741683
958,-391.38943,-7.827789
959,-782.7789,-15.655578
960,-391.38943,-11.741683
961,0.0,-7.827789
962,0.0,-11.741683
963,-391.38943,-7.827789
964,-391.38943,-3.9138944
965,391.38943,-7.827789
966,-782.7789,-15.655578
967,-391.38943,-19.569471
968,0.0,-11.741683
969,0.0,-11.741683
970,-391.38943,-7.827789
971,-391.38943,-15.655578
972,391.38943,0.0
973,0.0,-19.569471
974,0.0,-15.655578
975,391.38943,-11.741683
976,-391.38943,0.0
977,-391.38943,-15.655578
978,-782.7789,-7.827789
979,-782.7789,-15.655578
980,-782.7789,-15.655578
981,-782.7789,-11.741683
982,-782.7789,-15.655578
983,-782.7789,-7.827789
984,391.38943,-19.569471
985,-391.38943,-11.741683
986,-782.7789,-11.741683
987,-782.7789,-7.827789
988,0.0,-19.569471
989,0.0,-11.741683
990,-391.38943,-15.655578
991,-391.38943,-15.655578
992,-391.38943,-15.655578
993,0.0,-11.741683
994,-782.7789,-15.655578
995,0.0,-7.827789
996,-391.38943,-15.655578
997,-1565.5577,-11.741683
998,391.38943,-11.741683
