TimeStep,Channel A,Channel C
148,81800.39,567.51465
149,81017.61,555.773
150,79843.445,540.11743
151,80234.836,528.37573
152,79843.445,512.72015
153,78277.88,500.9785
154,77886.5,493.1507
155,77495.11,485.3229
156,76712.33,477.49512
157,76320.94,469.66733
158,75146.77,461.83954
159,75538.16,446.18396
160,74363.99,442.27005
161,73581.21,430.52838
162,72407.05,422.7006
163,72798.43,426.61447
164,72407.05,418.78668
165,71624.266,410.9589
166,71624.266,407.045
167,70841.49,395.3033
168,71232.875,395.3033
169,70450.09,395.3033
170,70450.09,383.56165
171,70450.09,387.47552
172,70058.7,387.47552
173,67710.375,375.73386
174,68493.15,375.73386
175,68101.766,360.07828
176,67318.984,367.90607
177,65753.42,340.50882
178,66144.81,344.4227
179,65362.035,340.50882
180,63405.086,332.68103
181,63405.086,336.5949
182,63796.48,336.5949
183,62622.31,324.85324
184,62230.918,324.85324
185,61839.53,313.11154
186,61056.754,313.11154
187,61448.14,305.28375
188,60665.36,301.36987
189,60665.36,293.54208
190,60273.977,309.19766
191,59491.19,301.36987
192,59099.805,297.45596
193,58708.414,289.62817
194,57925.633,289.62817
195,57534.25,285.7143
196,56751.47,293.54208
197,55185.906,289.62817
198,55185.906,277.8865
199,54011.742,277.8865
200,53228.965,270.05872
201,52837.574,262.23093
202,52837.574,254.40314
203,50880.625,258.31702
204,51272.016,250.48924
205,50880.625,250.48924
206,50880.625,246.57535
207,49706.46,246.57535
208,49315.07,238.74756
209,49315.07,230.91977
210,47749.51,227.00587
211,48140.9,234.83366
212,47358.12,227.00587
213,47358.12,230.91977
214,46575.344,223.09198
215,45792.562,223.09198
216,45009.785,219.17809
217,42661.45,219.17809
218,42270.06,211.3503
219,41095.89,219.17809
220,39530.332,207.4364
221,37964.773,199.60861
222,35616.438,191.78082
223,33659.492,187.86693
224,31311.154,183.95303
225,28962.816,172.21135
226,25831.701,160.46967
227,22700.586,160.46967
228,20352.25,148.72798
229,16438.355,121.33073
230,14872.798,101.76125
231,12915.851,90.01957
232,10567.515,70.450096
233,9001.957,62.62231
234,8219.178,43.052837
235,5088.0625,39.138943
236,5088.0625,27.39726
237,3522.505,15.655578
238,3522.505,11.741683
239,3131.1155,11.741683
240,1174.1683,11.741683
241,2348.3367,0.0
242,1174.1683,3.9138944
243,391.38943,-3.9138944
244,-391.38943,-11.741683
245,-391.38943,-11.741683
246,-1174.1683,-19.569471
247,-2348.3367,-11.741683
248,-2739.726,-19.569471
249,-2739.726,-23.483366
250,-3131.1155,-23.483366
251,-3913.8943,-23.483366
252,-3522.505,-27.39726
253,-3522.505,-27.39726
254,-4305.2837,-35.225048
255,-4696.6733,-35.225048
256,-5088.0625,-35.225048
257,-3913.8943,-35.225048
258,-3913.8943,-35.225048
259,-3913.8943,-31.311155
260,-3522.505,-27.39726
261,-4696.6733,-35.225048
262,-4305.2837,-35.225048
263,-4696.6733,-35.225048
264,-4696.6733,-31.311155
265,-4305.2837,-31.311155
266,-5088.0625,-43.052837
267,-7045.01,-35.225048
268,-5479.452,-46.966732
269,-5479.452,-43.052837
270,-5479.452,-50.880627
271,-5870.842,-43.052837
272,-6262.231,-35.225048
273,-6262.231,-39.138943
274,-5088.0625,-35.225048
275,-5479.452,-46.966732
276,-5479.452,-39.138943
277,-5870.842,-50.880627
278,-5870.842,-46.966732
279,-5088.0625,-46.966732
280,-5088.0625,-43.052837
281,-5088.0625,-46.966732
282,-6653.6206,-39.138943
283,-5870.842,-43.052837
284,-5479.452,-46.966732
285,-5479.452,-50.880627
286,-5870.842,-50.880627
287,-6262.231,-46.966732
288,-5870.842,-54.79452
289,-6262.231,-46.966732
290,-5088.0625,-58.708416
291,-5870.842,-54.79452
292,-6262.231,-43.052837
293,-5479.452,-46.966732
294,-6262.231,-43.052837
295,-5088.0625,-39.138943
296,-5479.452,-39.138943
297,-5479.452,-43.052837
298,-5479.452,-39.138943
299,-5870.842,-46.966732
300,-5479.452,-46.966732
301,-5479.452,-46.966732
302,-5088.0625,-39.138943
303,-6262.231,-35.225048
304,-5479.452,-43.052837
305,-5479.452,-46.966732
306,-5870.842,-39.138943
307,-5870.842,-43.052837
308,-5088.0625,-35.225048
309,-5088.0625,-39.138943
310,-6262.231,-39.138943
311,-5870.842,-39.138943
312,-5479.452,-43.052837
313,-5479.452,-46.966732
314,-5479.452,-35.225048
315,-5479.452,-39.138943
316,-5870.842,-31.311155
317,-5088.0625,-46.966732
318,-5088.0625,-46.966732
319,-5088.0625,-43.052837
320,-4696.6733,-43.052837
321,-5088.0625,-39.138943
322,-5479.452,-39.138943
323,-5479.452,-46.966732
324,-5088.0625,-39.138943
325,-5088.0625,-43.052837
326,-5088.0625,-46.966732
327,-5088.0625,-39.138943
328,-5088.0625,-43.052837
329,-5088.0625,-43.052837
330,-4696.6733,-35.225048
331,-5088.0625,-39.138943
332,-4305.2837,-43.052837
333,-5870.842,-35.225048
334,-4305.2837,-39.138943
335,-4696.6733,-35.225048
336,-5088.0625,-39.138943
337,-5088.0625,-43.052837
338,-4305.2837,-43.052837
339,-4305.2837,-35.225048
340,-4305.2837,-39.138943
341,-4305.2837,-35.225048
342,-3913.8943,-35.225048
343,-4305.2837,-27.39726
344,-3913.8943,-46.966732
345,-3913.8943,-39.138943
346,-4305.2837,-35.225048
347,-3913.8943,-31.311155
348,-3913.8943,-39.138943
349,-3913.8943,-39.138943
350,-3913.8943,-39.138943
351,-3131.1155,-35.225048
352,-3131.1155,-31.311155
353,-3522.505,-27.39726
354,-3522.505,-31.311155
355,-3131.1155,-27.39726
356,-2739.726,-31.311155
357,-2739.726,-35.225048
358,-1956.9471,-31.311155
359,-3131.1155,-27.39726
360,-2739.726,-23.483366
361,-2739.726,-31.311155
362,-1956.9471,-27.39726
363,-2348.3367,-31.311155
364,-1565.5577,-23.483366
365,-2348.3367,-15.655578
366,-2348.3367,-15.655578
367,-1956.9471,-23.483366
368,-1956.9471,-15.655578
369,-1174.1683,-19.569471
370,-2348.3367,-15.655578
371,-782.7789,-27.39726
372,-1956.9471,-23.483366
373,-1565.5577,-19.569471
374,-1956.9471,-19.569471
375,-1956.9471,-27.39726
376,-1174.1683,-19.569471
377,-1565.5577,-19.569471
378,-391.38943,-19.569471
379,-1956.9471,-23.483366
380,-1565.5577,-19.569471
381,-1565.5577,-15.655578
382,-1956.9471,-19.569471
383,-1174.1683,-11.741683
384,-1565.5577,-15.655578
385,-1174.1683,-19.569471
386,-1956.9471,-15.655578
387,391.38943,-15.655578
388,-1565.5577,-11.741683
389,-1565.5577,-7.827789
390,-1174.1683,-19.569471
391,-2348.3367,-15.655578
392,-1565.5577,-15.655578
393,-1174.1683,-15.655578
394,-1174.1683,-23.483366
395,-782.7789,-19.569471
396,-782.7789,-11.741683
397,-391.38943,-7.827789
398,-782.7789,-11.741683
399,-782.7789,-23.483366
400,-1174.1683,-19.569471
401,-1565.5577,-15.655578
402,-1565.5577,-11.741683
403,-1174.1683,-19.569471
404,-1565.5577,-23.483366
405,-1565.5577,-11.741683
406,-1956.9471,-15.655578
407,-1174.1683,-15.655578
408,-1565.5577,-15.655578
409,-1565.5577,-19.569471
410,-782.7789,-19.569471
411,-391.38943,-19.569471
412,-782.7789,-15.655578
413,-1565.5577,-7.827789
414,-1956.9471,-15.655578
415,-1956.9471,-15.655578
416,-782.7789,-23.483366
417,-782.7789,-15.655578
418,-782.7789,-19.569471
419,-1174.1683,-19.569471
420,-391.38943,-19.569471
421,-782.7789,-27.39726
422,-1565.5577,-15.655578
423,-391.38943,-19.569471
424,-782.7789,-19.569471
425,-391.38943,-15.655578
426,-1956.9471,-19.569471
427,-1565.5577,-15.655578
428,-2348.3367,-19.569471
429,-1174.1683,-11.741683
430,-1565.5577,-7.827789
431,-1565.5577,-3.9138944
432,-1565.5577,-11.741683
433,-1565.5577,-19.569471
434,-1565.5577,-23.483366
435,-782.7789,-15.655578
436,-1565.5577,-7.827789
437,-1174.1683,-11.741683
438,-782.7789,-15.655578
439,-782.7789,-23.483366
440,-1565.5577,-19.569471
441,-1174.1683,-11.741683
442,-1174.1683,-23.483366
443,-1174.1683,-15.655578
444,-1565.5577,-15.655578
445,-1565.5577,-19.569471
446,-1174.1683,-15.655578
447,-1174.1683,-15.655578
448,-1174.1683,-15.655578
449,-1174.1683,-15.655578
450,-782.7789,-15.655578
451,-782.7789,-11.741683
452,-782.7789,-15.655578
453,-1174.1683,-19.569471
454,-1565.5577,-19.569471
455,-1565.5577,-11.741683
456,-782.7789,-15.655578
457,-1174.1683,-15.655578
458,-1565.5577,-15.655578
459,-1174.1683,-11.741683
460,-1565.5577,-15.655578
461,-782.7789,-15.655578
462,-1565.5577,-7.827789
463,-782.7789,-15.655578
464,-782.7789,-15.655578
465,0.0,-15.655578
466,-1565.5577,-19.569471
467,-1174.1683,-19.569471
468,-1565.5577,-11.741683
469,-391.38943,-11.741683
470,-391.38943,-15.655578
471,-782.7789,-19.569471
472,-782.7789,-11.741683
473,-782.7789,-15.655578
474,-1565.5577,-11.741683
475,-782.7789,-15.655578
476,-782.7789,-15.655578
477,-782.7789,-15.655578
478,-391.38943,-19.569471
479,-1565.5577,-15.655578
480,-782.7789,-11.741683
481,-1565.5577,-19.569471
482,-1174.1683,-19.569471
483,-1174.1683,-19.569471
484,-1565.5577,-19.569471
485,-1174.1683,-15.655578
486,-1174.1683,-15.655578
487,-1174.1683,-15.655578
488,-1174.1683,-15.655578
489,-782.7789,-23.483366
490,-782.7789,-19.569471
491,-1174.1683,-15.655578
492,-782.7789,-11.741683
493,-1565.5577,-15.655578
494,-782.7789,-11.741683
495,-782.7789,-11.741683
496,-782.7789,-19.569471
497,-1174.1683,-15.655578
498,0.0,-15.655578
499,-1565.5577,-19.569471
500,-391.38943,0.0
501,-782.7789,-19.569471
502,-1174.1683,-11.741683
503,-782.7789,-7.827789
504,-782.7789,-15.655578
505,-1174.1683,-11.741683
506,-782.7789,-11.741683
507,-782.7789,-19.569471
508,-1174.1683,-15.655578
509,0.0,-19.569471
510,-1565.5577,-15.655578
511,-391.38943,-11.741683
512,-782.7789,-15.655578
513,-782.7789,-11.741683
514,-391.38943,-19.569471
515,-391.38943,-19.569471
516,-391.38943,-11.741683
517,-1174.1683,-15.655578
518,-782.7789,-27.39726
519,-782.7789,-19.569471
520,-1174.1683,-11.741683
521,-782.7789,-23.483366
522,-1565.5577,-7.827789
523,-782.7789,-15.655578
524,-391.38943,-19.569471
525,-782.7789,-11.741683
526,-782.7789,-19.569471
527,-391.38943,-15.655578
528,-1565.5577,-15.655578
529,-782.7789,-15.655578
530,-782.7789,-15.655578
531,-782.7789,-11.741683
532,-782.7789,-15.655578
533,-1174.1683,-11.741683
534,-782.7789,-19.569471
535,-782.7789,-15.655578
536,-782.7789,-15.655578
537,-391.38943,-23.483366
538,-1565.5577,-11.741683
539,-782.7789,-11.741683
540,-391.38943,-15.655578
541,-782.7789,-11.741683
542,-782.7789,-19.569471
543,-782.7789,-15.655578
544,-1174.1683,-11.741683
545,-782.7789,-19.569471
546,-1174.1683,-7.827789
547,-782.7789,-7.827789
548,-1956.9471,-19.569471
549,-782.7789,-11.741683
550,-391.38943,-15.655578
551,-1174.1683,-19.569471
552,-1174.1683,-11.741683
553,-391.38943,-15.655578
554,-782.7789,-15.655578
555,-782.7789,-11.741683
556,-782.7789,-11.741683
557,-1565.5577,-7.827789
558,-1174.1683,-15.655578
559,-1565.5577,-7.827789
560,-1565.5577,-15.655578
561,-1174.1683,-7.827789
562,-782.7789,-15.655578
563,-782.7789,-15.655578
564,-782.7789,-19.569471
565,-782.7789,-15.655578
566,-1174.1683,-15.655578
567,-1174.1683,-15.655578
568,-782.7789,-15.655578
569,-1956.9471,-15.655578
570,-782.7789,-11.741683
571,-1174.1683,-15.655578
572,-1174.1683,-7.827789
573,-782.7789,-7.827789
574,-782.7789,-7.827789
575,-1565.5577,-15.655578
576,-1174.1683,-15.655578
577,-782.7789,-23.483366
578,-1174.1683,-7.827789
579,-782.7789,-3.9138944
580,-1174.1683,-15.655578
581,-782.7789,0.0
582,-1174.1683,-15.655578
583,0.0,-11.741683
584,-782.7789,-11.741683
585,-391.38943,-7.827789
586,-1565.5577,-11.741683
587,-1565.5577,-7.827789
588,-391.38943,0.0
589,-391.38943,-7.827789
590,-391.38943,-11.741683
591,-391.38943,-11.741683
592,-782.7789,-11.741683
593,-782.7789,-15.655578
594,-1174.1683,-19.569471
595,-782.7789,-7.827789
596,-1565.5577,-15.655578
597,-782.7789,-3.9138944
598,-1174.1683,-7.827789
599,-782.7789,-7.827789
600,-782.7789,-15.655578
601,-782.7789,-19.569471
602,-1565.5577,-15.655578
603,0.0,-3.9138944
604,-782.7789,-15.655578
605,-391.38943,-15.655578
606,-782.7789,-19.569471
607,-391.38943,-15.655578
608,-782.7789,-11.741683
609,-782.7789,-15.655578
610,-782.7789,-19.569471
611,0.0,-7.827789
612,-391.38943,-15.655578
613,-1565.5577,-15.655578
614,-391.38943,-11.741683
615,-391.38943,-15.655578
616,-391.38943,-23.483366
617,-391.38943,-15.655578
618,-782.7789,-15.655578
619,0.0,-11.741683
620,0.0,-3.9138944
621,-782.7789,-7.827789
622,-782.7789,-11.741683
623,0.0,0.0
624,-1174.1683,-7.827789
625,-391.38943,-7.827789
626,-391.38943,0.0
627,-391.38943,0.0
628,-782.7789,-11.741683
629,-391.38943,-15.655578
630,-782.7789,0.0
631,-782.7789,-7.827789
632,-391.38943,-7.827789
633,-1174.1683,-3.9138944
634,-1565.5577,-7.827789
635,-1174.1683,-7.827789
636,-1174.1683,-11.741683
637,-391.38943,-7.827789
638,-782.7789,-7.827789
639,-782.7789,-11.741683
640,-782.7789,-15.655578
641,-391.38943,-19.569471
642,-391.38943,-7.827789
643,-782.7789,-11.741683
644,-782.7789,-19.569471
645,-391.38943,-11.741683
646,0.0,-15.655578
647,-1174.1683,0.0
648,-782.7789,-11.741683
649,-391.38943,-7.827789
650,-391.38943,-11.741683
651,-782.7789,-7.827789
652,-782.7789,-19.569471
653,-782.7789,-15.655578
654,-1174.1683,-11.741683
655,-782.7789,-7.827789
656,0.0,-15.655578
657,-391.38943,-7.827789
658,-391.38943,-15.655578
659,-782.7789,-3.9138944
660,0.0,-11.741683
661,-391.38943,-7.827789
662,-782.7789,-11.741683
663,-1565.5577,-15.655578
664,-782.7789,-11.741683
665,-391.38943,-11.741683
666,-391.38943,-11.741683
667,-1956.9471,-23.483366
668,-782.7789,-3.9138944
669,-782.7789,-11.741683
670,-391.38943,-7.827789
671,-1174.1683,-7.827789
672,-782.7789,-11.741683
673,-782.7789,-11.741683
674,-391.38943,-19.569471
675,-1565.5577,-19.569471
676,-391.38943,-11.741683
677,-782.7789,-11.741683
678,-782.7789,-11.741683
679,-1174.1683,-15.655578
680,-782.7789,-15.655578
681,0.0,-7.827789
682,-782.7789,-15.655578
683,-782.7789,-11.741683
684,-1174.1683,-7.827789
685,-391.38943,-23.483366
686,0.0,-7.827789
687,-1565.5577,-15.655578
688,-391.38943,-15.655578
689,-391.38943,-15.655578
690,-782.7789,-15.655578
691,-391.38943,-11.741683
692,-1565.5577,-15.655578
693,-1174.1683,-7.827789
694,-391.38943,-15.655578
695,-782.7789,-7.827789
696,-391.38943,-7.827789
697,391.38943,-7.827789
698,-782.7789,-7.827789
699,-1565.5577,-11.741683
700,0.0,-3.9138944
701,-391.38943,-15.655578
702,-782.7789,-15.655578
703,-782.7789,-7.827789
704,-1565.5577,-3.9138944
705,391.38943,-19.569471
706,-391.38943,-11.741683
707,-391.38943,-7.827789
708,-782.7789,-3.9138944
709,-782.7789,7.827789
710,-782.7789,0.0
711,-1565.5577,-15.655578
712,0.0,-7.827789
713,-1174.1683,-3.9138944
714,-782.7789,-7.827789
715,-391.38943,-11.741683
716,0.0,-7.827789
717,391.38943,0.0
718,-782.7789,-3.9138944
719,-782.7789,-7.827789
720,0.0,-11.741683
721,-391.38943,-7.827789
722,-391.38943,-11.741683
723,-391.38943,-15.655578
724,-1174.1683,-7.827789
725,-1174.1683,-7.827789
726,-391.38943,-11.741683
727,0.0,-15.655578
728,-1174.1683,-7.827789
729,-1174.1683,-15.655578
730,-391.38943,-11.741683
731,-782.7789,-19.569471
732,0.0,-19.569471
733,0.0,-15.655578
734,-1174.1683,-19.569471
735,-391.38943,-15.655578
736,0.0,-19.569471
737,-782.7789,-11.741683
738,782.7789,-3.9138944
739,0.0,-3.9138944
740,-391.38943,-15.655578
741,0.0,-15.655578
742,-391.38943,-7.827789
743,-782.7789,-7.827789
744,-1174.1683,-7.827789
745,0.0,-11.741683
746,0.0,-15.655578
747,-782.7789,-7.827789
748,-391.38943,-3.9138944
749,0.0,-7.827789
750,-391.38943,0.0
751,0.0,-7.827789
752,391.38943,-7.827789
753,-391.38943,-11.741683
754,391.38943,-11.741683
755,-782.7789,-3.9138944
756,0.0,-11.741683
757,-1174.1683,-11.741683
758,-391.38943,-11.741683
759,0.0,-11.741683
760,0.0,-11.741683
761,-782.7789,-7.827789
762,0.0,-7.827789
763,-1174.1683,-15.655578
764,-391.38943,-7.827789
765,-391.38943,-7.827789
766,0.0,-7.827789
767,-782.7789,-11.741683
768,0.0,-19.569471
769,-782.7789,-11.741683
770,-391.38943,-15.655578
771,-782.7789,-11.741683
772,-1174.1683,-7.827789
773,0.0,-7.827789
774,-782.7789,-11.741683
775,-391.38943,-7.827789
776,-1174.1683,-3.9138944
777,-391.38943,-11.741683
778,391.38943,-11.741683
779,-1174.1683,-11.741683
780,-391.38943,-11.741683
781,0.0,-11.741683
782,-391.38943,-11.741683
783,-782.7789,-7.827789
784,-782.7789,-11.741683
785,-391.38943,-7.827789
786,-782.7789,-11.741683
787,-391.38943,-7.827789
788,-391.38943,-15.655578
789,0.0,-19.569471
790,-782.7789,-11.741683
791,0.0,-7.827789
792,-782.7789,-7.827789
793,-782.7789,-19.569471
794,-782.7789,-11.741683
795,-782.7789,-11.741683
796,-391.38943,-11.741683
797,0.0,-15.655578
798,-1174.1683,-15.655578
799,-1174.1683,-7.827789
800,-391.38943,0.0
801,-782.7789,-11.741683
802,-391.38943,-11.741683
803,-782.7789,-7.827789
804,0.0,-7.827789
805,-391.38943,-11.741683
806,-782.7789,-7.827789
807,0.0,-11.741683
808,-391.38943,-11.741683
809,-1174.1683,-19.569471
810,-782.7789,-11.741683
811,0.0,-7.827789
812,391.38943,-11.741683
813,-782.7789,-11.741683
814,-391.38943,-11.741683
815,-391.38943,-7.827789
816,-782.7789,-11.741683
817,0.0,-11.741683
818,-391.38943,-11.741683
819,-1174.1683,-11.741683
820,391.38943,-7.827789
821,-391.38943,-11.741683
822,0.0,-15.655578
823,-782.7789,-11.741683
824,-1174.1683,-11.741683
825,-391.38943,-19.569471
826,0.0,-7.827789
827,-391.38943,-7.827789
828,391.38943,-3.9138944
829,-782.7789,-3.9138944
830,-391.38943,-15.655578
831,391.38943,-11.741683
832,0.0,-15.655578
833,-391.38943,-11.741683
834,-782.7789,-3.9138944
835,0.0,-11.741683
836,-782.7789,-7.827789
837,-1174.1683,-3.9138944
838,-782.7789,-3.9138944
839,0.0,-3.9138944
840,-1565.5577,-3.9138944
841,0.0,-7.827789
842,-391.38943,-7.827789
843,-782.7789,-7.827789
844,-391.38943,-11.741683
845,391.38943,-7.827789
846,-391.38943,-7.827789
847,-1174.1683,-7.827789
848,-782.7789,-7.827789
849,-391.38943,-11.741683
850,-782.7789,-11.741683
851,0.0,-3.9138944
852,-782.7789,-3.9138944
853,-391.38943,-15.655578
854,-782.7789,-3.9138944
855,-782.7789,-11.741683
856,-782.7789,-3.9138944
857,-782.7789,-3.9138944
858,-782.7789,-7.827789
859,-782.7789,0.0
860,-391.38943,-11.741683
861,-391.38943,-7.827789
862,0.0,-11.741683
863,0.0,-7.827789
864,-391.38943,-7.827789
865,0.0,-15.655578
866,-782.7789,-3.9138944
867,-782.7789,-11.741683
868,-782.7789,-7.827789
869,-782.7789,-11.741683
870,-1174.1683,-15.655578
871,-782.7789,-7.827789
872,0.0,-11.741683
873,-391.38943,-11.741683
874,-782.7789,0.0
875,-391.38943,-15.655578
876,-782.7789,-7.827789
877,391.38943,-15.655578
878,-391.38943,-11.741683
879,-391.38943,-7.827789
880,391.38943,-3.9138944
881,782.7789,0.0
882,-782.7789,-3.9138944
883,-782.7789,-11.741683
884,-782.7789,-7.827789
885,-782.7789,-7.827789
886,0.0,-11.741683
887,-1174.1683,-15.655578
888,0.0,-15.655578
889,0.0,-11.741683
890,-782.7789,-7.827789
891,-391.38943,-11.741683
892,-391.38943,-7.827789
893,-391.38943,-11.741683
894,-391.38943,-11.741683
895,-782.7789,-15.655578
896,-782.7789,-7.827789
897,0.0,-11.741683
898,-391.38943,0.0
899,0.0,-11.741683
900,0.0,-11.741683
901,0.0,-19.569471
902,-391.38943,-11.741683
903,-782.7789,-11.741683
904,-391.38943,-11.741683
905,0.0,-11.741683
906,-782.7789,-7.827789
907,-1174.1683,-11.741683
908,-391.38943,-7.827789
909,-782.7789,-7.827789
910,0.0,-11.741683
911,-391.38943,-7.827789
912,0.0,-15.655578
913,-391.38943,-7.827789
914,-782.7789,-3.9138944
915,-782.7789,-15.655578
916,0.0,-15.655578
917,-1174.1683,0.0
918,-391.38943,-15.655578
919,-391.38943,-7.827789
920,-391.38943,-15.655578
921,0.0,-7.827789
922,391.38943,-7.827789
923,0.0,-15.655578
924,-391.38943,-7.827789
925,0.0,-11.741683
926,-391.38943,-11.741683
927,0.0,-7.827789
928,-391.38943,-11.741683
929,-391.38943,-7.827789
930,391.38943,-7.827789
931,-391.38943,-15.655578
932,0.0,-7.827789
933,0.0,-7.827789
934,391.38943,-7.827789
935,0.0,-11.741683
936,0.0,-7.827789
937,-391.38943,-15.655578
938,-1565.5577,-11.741683
939,391.38943,-11.741683
940,0.0,-11.741683
941,0.0,-7.827789
942,-391.38943,-15.655578
943,-391.38943,-7.827789
944,0.0,-7.827789
945,-391.38943,-7.827789
946,0.0,-7.827789
947,-391.38943,-3.9138944
948,391.38943,-7.827789
949,-391.38943,-7.827789
950,-391.38943,-11.741683
951,-391.38943,-11.741683
952,0.0,-15.655578
953,0.0,-11.741683
954,0.0,-15.655578
955,391.38943,-15.655578
956,0.0,-11.741683
957,-391.38943,-15.655578
958,-782.7789,-11.741683
959,-391.38943,-11.741683
960,-1174.1683,-15.655578
961,-391.38943,-11.741683
962,-391.38943,-15.655578
963,-391.38943,0.0
964,-391.38943,-7.827789
965,391.38943,-3.9138944
966,-782.7789,-3.9138944
967,0.0,-7.827789
968,-391.38943,-11.741683
969,-391.38943,-7.827789
970,-391.38943,-11.741683
971,-782.7789,-7.827789
972,0.0,-11.741683
973,0.0,-11.741683
974,-391.38943,-11.741683
975,0.0,-15.655578
976,0.0,-19.569471
977,-391.38943,-15.655578
978,-391.38943,-15.655578
979,-782.7789,-15.655578
980,782.7789,-11.741683
981,-391.38943,-11.741683
982,0.0,-7.827789
983,-782.7789,-11.741683
984,-391.38943,-7.827789
985,0.0,-19.569471
986,-391.38943,-11.741683
987,-391.38943,-15.655578
988,-391.38943,-7.827789
989,-391.38943,-3.9138944
990,391.38943,-11.741683
991,0.0,-3.9138944
992,782.7789,0.0
993,391.38943,-11.741683
994,-782.7789,-11.741683
995,0.0,-7.827789
996,-782.7789,-15.655578
997,-782.7789,-7.827789
998,-391.38943,-3.9138944
