TimeStep,Channel A,Channel C
226,34833.66,238.74756
227,32485.322,223.09198
228,30528.377,223.09198
229,27397.262,203.5225
230,23483.367,191.78082
231,20743.64,176.12524
232,17612.523,160.46967
233,15264.188,136.9863
234,12524.462,113.50294
235,10567.515,97.84736
236,9001.957,74.36399
237,7436.399,62.62231
238,6262.231,46.966732
239,5088.0625,27.39726
240,4305.2837,27.39726
241,3522.505,7.827789
242,2739.726,11.741683
243,2739.726,11.741683
244,1565.5577,0.0
245,1174.1683,3.9138944
246,782.7789,3.9138944
247,-391.38943,-3.9138944
248,0.0,-11.741683
249,-1174.1683,-15.655578
250,-1565.5577,-15.655578
251,-2348.3367,-23.483366
252,-1956.9471,-27.39726
253,-3522.505,-27.39726
254,-3131.1155,-35.225048
255,-3913.8943,-31.311155
256,-5088.0625,-39.138943
257,-4305.2837,-43.052837
258,-3913.8943,-43.052837
259,-4696.6733,-43.052837
260,-4305.2837,-43.052837
261,-3131.1155,-50.880627
262,-3913.8943,-50.880627
263,-4305.2837,-46.966732
264,-4305.2837,-39.138943
265,-4696.6733,-43.052837
266,-4305.2837,-39.138943
267,-4696.6733,-46.966732
268,-3913.8943,-43.052837
269,-5088.0625,-46.966732
270,-5479.452,-43.052837
271,-5870.842,-43.052837
272,-5870.842,-50.880627
273,-7045.01,-50.880627
274,-5870.842,-50.880627
275,-5088.0625,-54.79452
276,-5088.0625,-50.880627
277,-6262.231,-54.79452
278,-6262.231,-54.79452
279,-5870.842,-46.966732
280,-5088.0625,-50.880627
281,-5088.0625,-43.052837
282,-4696.6733,-46.966732
283,-5088.0625,-58.708416
284,-5870.842,-54.79452
285,-5088.0625,-50.880627
286,-5479.452,-50.880627
287,-4696.6733,-50.880627
288,-5479.452,-58.708416
289,-5088.0625,-50.880627
290,-5870.842,-54.79452
291,-5870.842,-54.79452
292,-6262.231,-50.880627
293,-6262.231,-54.79452
294,-6653.6206,-58.708416
295,-5870.842,-50.880627
296,-5870.842,-58.708416
297,-5088.0625,-58.708416
298,-5479.452,-58.708416
299,-5479.452,-50.880627
300,-5479.452,-58.708416
301,-5088.0625,-54.79452
302,-5479.452,-50.880627
303,-5088.0625,-54.79452
304,-6262.231,-46.966732
305,-5088.0625,-50.880627
306,-5479.452,-46.966732
307,-5088.0625,-50.880627
308,-5088.0625,-58.708416
309,-5870.842,-50.880627
310,-5870.842,-58.708416
311,-5870.842,-54.79452
312,-6262.231,-58.708416
313,-5479.452,-54.79452
314,-6262.231,-58.708416
315,-5088.0625,-54.79452
316,-5479.452,-54.79452
317,-5870.842,-54.79452
318,-5088.0625,-50.880627
319,-5479.452,-54.79452
320,-5479.452,-46.966732
321,-5479.452,-58.708416
322,-5479.452,-46.966732
323,-5479.452,-54.79452
324,-5088.0625,-50.880627
325,-5870.842,-54.79452
326,-5088.0625,-46.966732
327,-5479.452,-54.79452
328,-5479.452,-50.880627
329,-5088.0625,-50.880627
330,-5479.452,-54.79452
331,-5088.0625,-54.79452
332,-5479.452,-50.880627
333,-4696.6733,-54.79452
334,-4305.2837,-58.708416
335,-4696.6733,-54.79452
336,-5088.0625,-54.79452
337,-4696.6733,-58.708416
338,-4305.2837,-43.052837
339,-5088.0625,-54.79452
340,-4696.6733,-54.79452
341,-3913.8943,-58.708416
342,-4305.2837,-54.79452
343,-4305.2837,-46.966732
344,-3913.8943,-54.79452
345,-4696.6733,-50.880627
346,-3913.8943,-46.966732
347,-4696.6733,-50.880627
348,-3913.8943,-50.880627
349,-3522.505,-43.052837
350,-4305.2837,-43.052837
351,-3522.505,-50.880627
352,-3522.505,-43.052837
353,-3522.505,-46.966732
354,-2348.3367,-46.966732
355,-3522.505,-43.052837
356,-2739.726,-43.052837
357,-3131.1155,-43.052837
358,-3131.1155,-35.225048
359,-2739.726,-39.138943
360,-1565.5577,-35.225048
361,-1956.9471,-43.052837
362,-2348.3367,-35.225048
363,-1956.9471,-27.39726
364,-2348.3367,-39.138943
365,-1956.9471,-31.311155
366,-2348.3367,-31.311155
367,-2348.3367,-35.225048
368,-2348.3367,-23.483366
369,-1956.9471,-31.311155
370,-2348.3367,-27.39726
371,-1956.9471,-27.39726
372,-1565.5577,-23.483366
373,-1956.9471,-23.483366
374,-1565.5577,-27.39726
375,-1174.1683,-23.483366
376,-1565.5577,-27.39726
377,-782.7789,-31.311155
378,-1174.1683,-23.483366
379,-391.38943,-27.39726
380,-782.7789,-23.483366
381,-1174.1683,-19.569471
382,-1565.5577,-15.655578
383,-782.7789,-15.655578
384,-782.7789,-19.569471
385,-782.7789,-15.655578
386,-782.7789,-23.483366
387,-1174.1683,-23.483366
388,-1174.1683,-15.655578
389,-391.38943,-23.483366
390,-391.38943,-19.569471
391,-1174.1683,-23.483366
392,-1565.5577,-23.483366
393,-782.7789,-15.655578
394,-1174.1683,-23.483366
395,-782.7789,-15.655578
396,0.0,-19.569471
397,-391.38943,-19.569471
398,0.0,-19.569471
399,-1174.1683,-27.39726
400,-782.7789,-27.39726
401,-1565.5577,-19.569471
402,-1956.9471,-23.483366
403,-782.7789,-11.741683
404,-782.7789,-23.483366
405,-782.7789,-19.569471
406,-782.7789,-23.483366
407,-782.7789,-15.655578
408,-782.7789,-23.483366
409,-391.38943,-27.39726
410,-1956.9471,-23.483366
411,-1174.1683,-15.655578
412,-782.7789,-15.655578
413,-782.7789,-15.655578
414,-391.38943,-15.655578
415,-391.38943,-23.483366
416,-391.38943,-19.569471
417,-782.7789,-19.569471
418,-782.7789,-23.483366
419,-782.7789,-15.655578
420,-1174.1683,-23.483366
421,-1174.1683,-19.569471
422,-782.7789,-15.655578
423,-782.7789,-27.39726
424,-1174.1683,-19.569471
425,-391.38943,-19.569471
426,-391.38943,-23.483366
427,-782.7789,-19.569471
428,-782.7789,-27.39726
429,-782.7789,-15.655578
430,-782.7789,-19.569471
431,-391.38943,-23.483366
432,-782.7789,-23.483366
433,-1174.1683,-19.569471
434,-782.7789,-23.483366
435,-1174.1683,-15.655578
436,-782.7789,-19.569471
437,-782.7789,-23.483366
438,-1565.5577,-15.655578
439,-1174.1683,-19.569471
440,-782.7789,-23.483366
441,-1174.1683,-15.655578
442,-782.7789,-23.483366
443,-1174.1683,-23.483366
444,-391.38943,-19.569471
445,-782.7789,-23.483366
446,-1174.1683,-19.569471
447,-1174.1683,-23.483366
448,-1174.1683,-19.569471
449,-1174.1683,-23.483366
450,-782.7789,-27.39726
451,-391.38943,-27.39726
452,0.0,-19.569471
453,-782.7789,-23.483366
454,-1174.1683,-15.655578
455,-391.38943,-15.655578
456,0.0,-15.655578
457,-782.7789,-27.39726
458,-1174.1683,-15.655578
459,-1174.1683,-19.569471
460,-391.38943,-19.569471
461,-1174.1683,-23.483366
462,-1174.1683,-19.569471
463,-1174.1683,-23.483366
464,-782.7789,-19.569471
465,-1174.1683,-27.39726
466,-1174.1683,-19.569471
467,-782.7789,-23.483366
468,-782.7789,-23.483366
469,-782.7789,-19.569471
470,-1174.1683,-19.569471
471,-1174.1683,-23.483366
472,-782.7789,-19.569471
473,-782.7789,-23.483366
474,-391.38943,-23.483366
475,-1174.1683,-23.483366
476,-391.38943,-19.569471
477,-1174.1683,-23.483366
478,-1174.1683,-15.655578
479,-782.7789,-19.569471
480,-782.7789,-23.483366
481,-1174.1683,-19.569471
482,-782.7789,-23.483366
483,-1565.5577,-23.483366
484,-1174.1683,-23.483366
485,-1565.5577,-19.569471
486,-782.7789,-23.483366
487,-782.7789,-23.483366
488,-1174.1683,-27.39726
489,-782.7789,-27.39726
490,-1174.1683,-23.483366
491,-1565.5577,-23.483366
492,-1174.1683,-15.655578
493,-782.7789,-23.483366
494,-782.7789,-23.483366
495,-1174.1683,-23.483366
496,-391.38943,-23.483366
497,-391.38943,-19.569471
498,-391.38943,-19.569471
499,-782.7789,-23.483366
500,-782.7789,-19.569471
501,-1174.1683,-23.483366
502,-1565.5577,-23.483366
503,-1956.9471,-23.483366
504,-782.7789,-15.655578
505,-1174.1683,-23.483366
506,-782.7789,-23.483366
507,-1956.9471,-19.569471
508,-1565.5577,-15.655578
509,-1174.1683,-15.655578
510,-782.7789,-19.569471
511,-1174.1683,-23.483366
512,-1565.5577,-23.483366
513,-782.7789,-23.483366
514,-782.7789,-19.569471
515,-1565.5577,-15.655578
516,-1174.1683,-23.483366
517,-782.7789,-19.569471
518,-782.7789,-23.483366
519,-1174.1683,-11.741683
520,-391.38943,-11.741683
521,-391.38943,-11.741683
522,-782.7789,-11.741683
523,-1174.1683,-15.655578
524,-1174.1683,-11.741683
525,-1565.5577,-11.741683
526,-1956.9471,-15.655578
527,-1174.1683,-19.569471
528,-1956.9471,-15.655578
529,-1174.1683,-11.741683
530,-1565.5577,-19.569471
531,-1956.9471,-23.483366
532,-1174.1683,-19.569471
533,-1174.1683,-15.655578
534,-391.38943,-23.483366
535,-782.7789,-19.569471
536,-1174.1683,-19.569471
537,-391.38943,-19.569471
538,-1174.1683,-19.569471
539,-782.7789,-23.483366
540,-782.7789,-15.655578
541,-1174.1683,-11.741683
542,-1174.1683,-19.569471
543,391.38943,-15.655578
544,0.0,-23.483366
545,-1174.1683,-23.483366
546,-391.38943,-23.483366
547,-782.7789,-19.569471
548,-782.7789,-19.569471
549,-782.7789,-23.483366
550,-1174.1683,-11.741683
551,-391.38943,-19.569471
552,-782.7789,-15.655578
553,-391.38943,-15.655578
554,-1174.1683,-19.569471
555,-782.7789,-19.569471
556,0.0,-11.741683
557,-782.7789,-15.655578
558,-1174.1683,-19.569471
559,-391.38943,-11.741683
560,-782.7789,-11.741683
561,-391.38943,-15.655578
562,-391.38943,-19.569471
563,-1174.1683,-15.655578
564,0.0,-19.569471
565,-1174.1683,-15.655578
566,-391.38943,-15.655578
567,-782.7789,-11.741683
568,-782.7789,-7.827789
569,-1174.1683,-19.569471
570,-1956.9471,-15.655578
571,-1174.1683,-15.655578
572,-1174.1683,-15.655578
573,-782.7789,-15.655578
574,-782.7789,-7.827789
575,-391.38943,-15.655578
576,-782.7789,-15.655578
577,-391.38943,-15.655578
578,-1174.1683,-15.655578
579,-1174.1683,-7.827789
580,0.0,-3.9138944
581,-782.7789,-19.569471
582,-782.7789,-23.483366
583,-782.7789,-19.569471
584,-391.38943,-7.827789
585,-391.38943,-15.655578
586,-391.38943,-11.741683
587,-782.7789,-15.655578
588,-1565.5577,-23.483366
589,782.7789,-19.569471
590,-391.38943,-7.827789
591,-391.38943,-15.655578
592,-782.7789,-15.655578
593,0.0,-7.827789
594,-391.38943,-15.655578
595,0.0,-11.741683
596,-391.38943,-15.655578
597,-1174.1683,-15.655578
598,-1565.5577,-3.9138944
599,-1565.5577,-15.655578
600,-391.38943,-19.569471
601,-1174.1683,-15.655578
602,-391.38943,-19.569471
603,-782.7789,-15.655578
604,-1174.1683,-15.655578
605,-391.38943,-23.483366
606,-391.38943,-15.655578
607,0.0,-19.569471
608,-391.38943,-7.827789
609,0.0,-11.741683
610,0.0,-11.741683
611,-782.7789,-19.569471
612,-782.7789,-19.569471
613,0.0,-11.741683
614,-782.7789,-15.655578
615,-782.7789,-23.483366
616,-1174.1683,-23.483366
617,-1565.5577,-15.655578
618,-782.7789,-19.569471
619,-1174.1683,-15.655578
620,-391.38943,-15.655578
621,-782.7789,-7.827789
622,-1174.1683,-7.827789
623,-782.7789,-23.483366
624,-782.7789,-19.569471
625,-782.7789,-7.827789
626,-1174.1683,-15.655578
627,-1565.5577,-19.569471
628,-782.7789,-27.39726
629,-391.38943,-19.569471
630,-1174.1683,-15.655578
631,0.0,-15.655578
632,-782.7789,-11.741683
633,-782.7789,-11.741683
634,-782.7789,-15.655578
635,-391.38943,-15.655578
636,-391.38943,-19.569471
637,-1174.1683,-23.483366
638,0.0,-15.655578
639,-782.7789,-11.741683
640,0.0,-15.655578
641,-391.38943,-11.741683
642,0.0,-15.655578
643,-1565.5577,-11.741683
644,-1565.5577,-19.569471
645,-1565.5577,-19.569471
646,-391.38943,-11.741683
647,-782.7789,-19.569471
648,-391.38943,-11.741683
649,-391.38943,-15.655578
650,-1174.1683,-15.655578
651,-391.38943,-15.655578
652,0.0,-23.483366
653,-391.38943,-15.655578
654,-391.38943,-11.741683
655,-1174.1683,-11.741683
656,-1174.1683,-15.655578
657,-1174.1683,-19.569471
658,-391.38943,-19.569471
659,-1174.1683,-11.741683
660,-1174.1683,-11.741683
661,0.0,-11.741683
662,-391.38943,-23.483366
663,-782.7789,-15.655578
664,-782.7789,-11.741683
665,0.0,-19.569471
666,-1174.1683,-15.655578
667,-782.7789,-11.741683
668,-782.7789,-11.741683
669,-782.7789,-11.741683
670,-782.7789,-11.741683
671,-782.7789,-15.655578
672,-782.7789,-15.655578
673,-782.7789,-11.741683
674,-391.38943,-23.483366
675,-782.7789,-15.655578
676,-391.38943,-15.655578
677,-391.38943,-19.569471
678,-1174.1683,-15.655578
679,0.0,-11.741683
680,0.0,-19.569471
681,-1174.1683,-19.569471
682,0.0,-19.569471
683,-1174.1683,-15.655578
684,-782.7789,-19.569471
685,-782.7789,-19.569471
686,-782.7789,-27.39726
687,-391.38943,-15.655578
688,-391.38943,-19.569471
689,-1174.1683,-15.655578
690,-1174.1683,-3.9138944
691,-1174.1683,-15.655578
692,-1174.1683,-27.39726
693,-1956.9471,-11.741683
694,-782.7789,-11.741683
695,-782.7789,-11.741683
696,-782.7789,-19.569471
697,-391.38943,-11.741683
698,-1565.5577,-23.483366
699,-1174.1683,-7.827789
700,-391.38943,-7.827789
701,-782.7789,-15.655578
702,-782.7789,-19.569471
703,-1174.1683,-7.827789
704,0.0,-11.741683
705,-1174.1683,-19.569471
706,-1174.1683,-19.569471
707,-782.7789,-15.655578
708,-391.38943,-15.655578
709,0.0,-11.741683
710,-391.38943,-7.827789
711,0.0,-19.569471
712,0.0,-19.569471
713,-782.7789,-11.741683
714,-1174.1683,-15.655578
715,-391.38943,-7.827789
716,-782.7789,-15.655578
717,-782.7789,-15.655578
718,-782.7789,-7.827789
719,-782.7789,-7.827789
720,-782.7789,-15.655578
721,-782.7789,-15.655578
722,-391.38943,-23.483366
723,-391.38943,-7.827789
724,-782.7789,-15.655578
725,-782.7789,-19.569471
726,391.38943,-15.655578
727,0.0,-11.741683
728,391.38943,-15.655578
729,391.38943,-15.655578
730,391.38943,-15.655578
731,-782.7789,-23.483366
732,0.0,-7.827789
733,-782.7789,-11.741683
734,0.0,-19.569471
735,-391.38943,-15.655578
736,-782.7789,-19.569471
737,391.38943,-15.655578
738,-1174.1683,-11.741683
739,0.0,-7.827789
740,0.0,-19.569471
741,-391.38943,-19.569471
742,0.0,-15.655578
743,391.38943,-23.483366
744,-391.38943,-11.741683
745,-391.38943,-11.741683
746,-391.38943,-19.569471
747,-1174.1683,-11.741683
748,0.0,-15.655578
749,-782.7789,-11.741683
750,0.0,-15.655578
751,-391.38943,-23.483366
752,0.0,-15.655578
753,782.7789,-23.483366
754,-391.38943,-19.569471
755,391.38943,-15.655578
756,0.0,-11.741683
757,0.0,-11.741683
758,0.0,-15.655578
759,0.0,-7.827789
760,0.0,-15.655578
761,-391.38943,-15.655578
762,0.0,-11.741683
763,0.0,-7.827789
764,-782.7789,-19.569471
765,-1174.1683,-15.655578
766,-391.38943,-7.827789
767,782.7789,-15.655578
768,0.0,-15.655578
769,0.0,-15.655578
770,0.0,-11.741683
771,0.0,-7.827789
772,391.38943,-15.655578
773,-391.38943,-3.9138944
774,-1174.1683,-15.655578
775,0.0,-11.741683
776,391.38943,-7.827789
777,-1174.1683,-15.655578
778,-391.38943,-19.569471
779,-391.38943,-19.569471
780,0.0,-19.569471
781,-391.38943,-7.827789
782,0.0,-23.483366
783,-782.7789,-11.741683
784,-391.38943,-11.741683
785,0.0,-15.655578
786,-782.7789,-15.655578
787,-391.38943,-11.741683
788,0.0,-11.741683
789,-391.38943,-15.655578
790,0.0,-19.569471
791,0.0,-15.655578
792,-782.7789,0.0
793,-391.38943,-19.569471
794,-391.38943,-27.39726
795,-391.38943,-19.569471
796,391.38943,-19.569471
797,-391.38943,-15.655578
798,0.0,-7.827789
799,-782.7789,-19.569471
800,-782.7789,-19.569471
801,0.0,-7.827789
802,391.38943,-11.741683
803,-782.7789,-15.655578
804,391.38943,-15.655578
805,-782.7789,-7.827789
806,0.0,-11.741683
807,0.0,-11.741683
808,0.0,-15.655578
809,-391.38943,-11.741683
810,-391.38943,-15.655578
811,-1174.1683,-15.655578
812,391.38943,-11.741683
813,0.0,-15.655578
814,-391.38943,-19.569471
815,391.38943,-11.741683
816,0.0,-15.655578
817,0.0,-23.483366
818,-391.38943,-15.655578
819,-782.7789,-11.741683
820,-391.38943,-11.741683
821,391.38943,-19.569471
822,0.0,-19.569471
823,-782.7789,-19.569471
824,-391.38943,-11.741683
825,-391.38943,-15.655578
826,-782.7789,-23.483366
827,0.0,-15.655578
828,-782.7789,-19.569471
829,0.0,-19.569471
830,1174.1683,-23.483366
831,-782.7789,-15.655578
832,391.38943,-23.483366
833,-391.38943,-19.569471
834,-782.7789,-15.655578
835,391.38943,-19.569471
836,-391.38943,-23.483366
837,0.0,-11.741683
838,-782.7789,-11.741683
839,-391.38943,-15.655578
840,0.0,-11.741683
841,-391.38943,-15.655578
842,-391.38943,-19.569471
843,-391.38943,-11.741683
844,-391.38943,-11.741683
845,-391.38943,-3.9138944
846,0.0,-11.741683
847,-391.38943,-15.655578
848,391.38943,-11.741683
849,0.0,-7.827789
850,-391.38943,-7.827789
851,0.0,-11.741683
852,-391.38943,-7.827789
853,-391.38943,-19.569471
854,0.0,-11.741683
855,391.38943,-19.569471
856,782.7789,-15.655578
857,-782.7789,-11.741683
858,-391.38943,-15.655578
859,-782.7789,-7.827789
860,0.0,-15.655578
861,-391.38943,-7.827789
862,0.0,-15.655578
863,-782.7789,-15.655578
864,-391.38943,-7.827789
865,-782.7789,-15.655578
866,0.0,-15.655578
867,391.38943,-15.655578
868,0.0,-11.741683
869,-391.38943,-7.827789
870,-782.7789,-11.741683
871,391.38943,-3.9138944
872,-782.7789,-11.741683
873,0.0,-3.9138944
874,-1174.1683,-7.827789
875,391.38943,-11.741683
876,-782.7789,-7.827789
877,-782.7789,-15.655578
878,-391.38943,-11.741683
879,-391.38943,-15.655578
880,782.7789,-15.655578
881,-391.38943,-11.741683
882,-1174.1683,-11.741683
883,391.38943,-11.741683
884,-391.38943,-3.9138944
885,0.0,-11.741683
886,0.0,-7.827789
887,0.0,-3.9138944
888,782.7789,-15.655578
889,-391.38943,-23.483366
890,0.0,-15.655578
891,0.0,-15.655578
892,391.38943,-7.827789
893,-391.38943,-11.741683
894,-391.38943,-15.655578
895,0.0,-15.655578
896,-782.7789,-11.741683
897,0.0,-15.655578
898,0.0,-15.655578
899,-391.38943,-19.569471
900,391.38943,-15.655578
901,391.38943,-11.741683
902,0.0,-19.569471
903,-391.38943,-15.655578
904,0.0,-11.741683
905,-391.38943,-7.827789
906,-782.7789,-11.741683
907,-391.38943,-15.655578
908,391.38943,-7.827789
909,-391.38943,-15.655578
910,0.0,-19.569471
911,-782.7789,-31.311155
912,0.0,-15.655578
913,0.0,-15.655578
914,-782.7789,-19.569471
915,0.0,-19.569471
916,-391.38943,-27.39726
917,391.38943,-23.483366
918,391.38943,-15.655578
919,-782.7789,-19.569471
920,-391.38943,-31.311155
921,-391.38943,-15.655578
922,-391.38943,-19.569471
923,0.0,-19.569471
924,-391.38943,-15.655578
925,-391.38943,-15.655578
926,391.38943,-15.655578
927,391.38943,-15.655578
928,-391.38943,-15.655578
929,-391.38943,-11.741683
930,391.38943,-19.569471
931,391.38943,-15.655578
932,-782.7789,-11.741683
933,391.38943,-15.655578
934,0.0,-19.569471
935,391.38943,-23.483366
936,1174.1683,-15.655578
937,391.38943,-11.741683
938,-391.38943,-11.741683
939,0.0,-15.655578
940,-391.38943,-15.655578
941,0.0,-19.569471
942,-391.38943,-19.569471
943,0.0,-11.741683
944,391.38943,-7.827789
945,-782.7789,-15.655578
946,-782.7789,-23.483366
947,391.38943,-19.569471
948,391.38943,-7.827789
949,-782.7789,-15.655578
950,0.0,-7.827789
951,0.0,-11.741683
952,0.0,-15.655578
953,-391.38943,-15.655578
954,0.0,-7.827789
955,-391.38943,-19.569471
956,-391.38943,-11.741683
957,-391.38943,-15.655578
958,-782.7789,-7.827789
959,-391.38943,-19.569471
960,391.38943,-15.655578
961,-782.7789,-19.569471
962,0.0,-11.741683
963,-782.7789,-15.655578
964,-391.38943,-11.741683
965,-782.7789,-19.569471
966,-391.38943,-15.655578
967,391.38943,-19.569471
968,-391.38943,-11.741683
969,-391.38943,-11.741683
970,0.0,-11.741683
971,391.38943,-15.655578
972,782.7789,-23.483366
973,0.0,-11.741683
974,-391.38943,-11.741683
975,0.0,-11.741683
976,0.0,-7.827789
977,0.0,-11.741683
978,0.0,-7.827789
979,0.0,-3.9138944
980,-782.7789,-11.741683
981,-391.38943,-7.827789
982,-391.38943,-11.741683
983,0.0,-15.655578
984,-782.7789,-15.655578
985,-391.38943,-15.655578
986,-391.38943,-23.483366
987,0.0,-15.655578
988,-391.38943,-3.9138944
989,0.0,-11.741683
990,-391.38943,-11.741683
991,-391.38943,-15.655578
992,0.0,-23.483366
993,0.0,-15.655578
994,0.0,-15.655578
995,-391.38943,-7.827789
996,391.38943,-3.9138944
997,-391.38943,-11.741683
998,-391.38943,-11.741683
