TimeStep,Channel A,Channel C
0,1174.1683,-3.9138944
1,1174.1683,0.0
2,391.38943,-3.9138944
3,782.7789,0.0
4,1174.1683,-3.9138944
5,1174.1683,-3.9138944
6,1174.1683,0.0
7,1565.5577,-1.9569472
8,782.7789,-3.9138944
9,1174.1683,-3.9138944
10,782.7789,1.9569472
11,391.38943,1.9569472
12,391.38943,0.0
13,1174.1683,0.0
14,391.38943,0.0
15,782.7789,0.0
16,1174.1683,-1.9569472
17,1174.1683,-1.9569472
18,1956.9471,-1.9569472
19,391.38943,0.0
20,1565.5577,-1.9569472
21,1174.1683,-3.9138944
22,1174.1683,3.9138944
23,1565.5577,-3.9138944
24,782.7789,-1.9569472
25,782.7789,-3.9138944
26,391.38943,-3.9138944
27,1174.1683,-3.9138944
28,1174.1683,-3.9138944
29,782.7789,-1.9569472
30,1174.1683,0.0
31,1174.1683,-3.9138944
32,1174.1683,1.9569472
33,1174.1683,0.0
34,782.7789,-1.9569472
35,1174.1683,-3.9138944
36,1565.5577,-1.9569472
37,391.38943,-1.9569472
38,1174.1683,0.0
39,1174.1683,0.0
40,1565.5577,0.0
41,782.7789,0.0
42,1174.1683,-7.827789
43,0.0,-3.9138944
44,782.7789,-1.9569472
45,1565.5577,-1.9569472
46,0.0,0.0
47,391.38943,-3.9138944
48,391.38943,0.0
49,391.38943,-1.9569472
50,1174.1683,-3.9138944
51,1565.5577,-1.9569472
52,1565.5577,-3.9138944
53,391.38943,-3.9138944
54,391.38943,-5.8708415
55,782.7789,-7.827789
56,782.7789,-1.9569472
57,1565.5577,-3.9138944
58,1956.9471,0.0
59,1174.1683,-1.9569472
60,782.7789,0.0
61,782.7789,-1.9569472
62,1565.5577,0.0
63,1565.5577,0.0
64,1174.1683,-5.8708415
65,1565.5577,1.9569472
66,1565.5577,1.9569472
67,2348.3367,0.0
68,782.7789,-1.9569472
69,1565.5577,-1.9569472
70,1174.1683,3.9138944
71,2348.3367,0.0
72,1956.9471,0.0
73,2348.3367,1.9569472
74,2739.726,-5.8708415
75,3522.505,3.9138944
76,4305.2837,3.9138944
77,6653.6206,5.8708415
78,8610.567,9.784736
79,12133.072,15.655578
80,14872.798,21.526419
81,19178.082,25.440313
82,23483.367,35.225048
83,28962.816,52.837574
84,33268.1,66.5362
85,39530.332,88.06262
86,46575.344,115.459885
87,51663.402,150.68494
88,57142.855,187.86693
89,61839.53,227.00587
90,68493.15,273.9726
91,72015.66,318.9824
92,74755.38,358.12134
93,78277.88,399.21722
94,79843.445,426.61447
95,82191.78,459.88257
96,82974.56,487.27985
97,84540.12,499.0215
98,86497.06,512.72015
99,87671.234,516.63403
100,90019.57,524.46185
101,90410.95,522.5049
102,92367.91,528.37573
103,95499.02,536.20355
104,97847.35,545.9883
105,99804.305,551.8591
106,103326.805,561.64386
107,104500.98,571.4286
108,106066.53,587.08417
109,108023.484,606.6536
110,109980.43,618.3953
111,110371.81,636.0078
112,111545.984,651.6634
113,109197.66,659.4912
114,110763.21,671.23285
115,109197.66,671.23285
116,108806.26,675.1468
117,108806.26,669.27594
118,107240.7,665.36206
119,106457.93,653.62036
120,105283.76,647.7495
121,104892.36,636.0078
122,104109.59,622.3092
123,104109.59,608.6106
124,102152.65,598.8258
125,101761.25,585.1272
126,100978.48,573.3855
127,99412.92,565.55774
128,99021.52,549.90216
129,98630.14,534.2466
130,96281.8,524.46185
131,95107.64,508.80627
132,94324.85,499.0215
133,93933.47,481.409
134,91585.125,467.71036
135,90410.95,450.09784
136,89628.19,432.48532
137,88845.4,422.7006
138,86497.06,407.045
139,86105.67,391.38943
140,85714.29,381.6047
141,85322.9,365.94913
142,84148.734,358.12134
143,84148.734,342.46576
144,83757.336,334.63797
145,83365.945,330.72406
146,82583.17,318.9824
147,81409.0,307.2407
148,81409.0,303.3268
149,80626.22,297.45596
150,81017.61,291.5851
151,79843.445,291.5851
152,78669.28,285.7143
153,78669.28,275.92953
154,78669.28,272.01566
155,77103.72,264.18787
156,77103.72,262.23093
157,75146.77,254.40314
158,75929.55,248.53229
159,74363.99,246.57535
160,73972.6,242.66145
161,73972.6,236.7906
162,73189.83,234.83366
163,73581.21,228.96281
164,72015.66,225.04892
165,72407.05,221.13503
166,71232.875,221.13503
167,71232.875,211.3503
168,70841.49,213.30724
169,70841.49,211.3503
170,70058.7,207.4364
171,70058.7,203.5225
172,69667.32,203.5225
173,69667.32,197.65166
174,68493.15,199.60861
175,67710.375,195.69472
176,67318.984,193.73776
177,66536.2,191.78082
178,65753.42,189.82387
179,65362.035,181.99608
180,64970.645,178.0822
181,63405.086,180.03914
182,64187.867,176.12524
183,63013.695,174.1683
184,61839.53,174.1683
185,61448.14,172.21135
186,61839.53,172.21135
187,60665.36,170.25441
188,61839.53,164.38356
189,60273.977,162.42662
190,60273.977,162.42662
191,59491.19,162.42662
192,59099.805,158.51273
193,58317.027,158.51273
194,57925.633,154.59883
195,58317.027,152.64188
196,57534.25,152.64188
197,55968.688,148.72798
198,55185.906,150.68494
199,53620.35,146.77104
200,53620.35,144.81409
201,53620.35,140.90019
202,53228.965,138.94325
203,52054.797,138.94325
204,52054.797,136.9863
205,51663.402,133.0724
206,50880.625,136.9863
207,50489.24,133.0724
208,49315.07,129.15851
209,49706.46,129.15851
210,49315.07,123.287674
211,48532.29,123.287674
212,47749.51,123.287674
213,46966.734,125.24462
214,46966.734,121.33073
215,45792.562,121.33073
216,45792.562,119.37378
217,44618.395,117.41683
218,42661.45,109.58904
219,42270.06,113.50294
220,41095.89,109.58904
221,39921.723,109.58904
222,38356.164,105.67515
223,36007.83,105.67515
224,34050.883,99.804306
225,30919.766,95.89041
226,28180.04,91.97652
227,26223.09,88.06262
228,21917.809,80.23483
229,18395.303,74.36399
230,16046.967,66.5362
231,14090.02,54.79452
232,12133.072,46.966732
233,10176.125,37.181995
234,7827.7886,27.39726
235,6262.231,19.569471
236,5870.842,11.741683
237,4696.6733,11.741683
238,3522.505,7.827789
239,2739.726,3.9138944
240,1956.9471,-3.9138944
241,1565.5577,0.0
242,1565.5577,-1.9569472
243,391.38943,0.0
244,391.38943,-5.8708415
245,-391.38943,-3.9138944
246,-1174.1683,-7.827789
247,-391.38943,-3.9138944
248,-1956.9471,-13.69863
249,-2348.3367,-11.741683
250,-3522.505,-15.655578
251,-4696.6733,-13.69863
252,-3131.1155,-19.569471
253,-4305.2837,-19.569471
254,-3913.8943,-25.440313
255,-4696.6733,-17.612524
256,-4696.6733,-21.526419
257,-3913.8943,-21.526419
258,-3522.505,-25.440313
259,-4696.6733,-21.526419
260,-4305.2837,-23.483366
261,-4305.2837,-23.483366
262,-4305.2837,-23.483366
263,-4305.2837,-23.483366
264,-4696.6733,-21.526419
265,-5088.0625,-17.612524
266,-5088.0625,-23.483366
267,-5479.452,-25.440313
268,-5088.0625,-25.440313
269,-5870.842,-25.440313
270,-6653.6206,-23.483366
271,-5870.842,-27.39726
272,-6653.6206,-29.354208
273,-5479.452,-31.311155
274,-6653.6206,-29.354208
275,-5870.842,-27.39726
276,-5479.452,-31.311155
277,-5088.0625,-27.39726
278,-5479.452,-29.354208
279,-5870.842,-29.354208
280,-4696.6733,-25.440313
281,-5088.0625,-27.39726
282,-5088.0625,-25.440313
283,-5088.0625,-25.440313
284,-5870.842,-27.39726
285,-5479.452,-29.354208
286,-5870.842,-25.440313
287,-5870.842,-31.311155
288,-6262.231,-27.39726
289,-5870.842,-23.483366
290,-5088.0625,-27.39726
291,-5870.842,-25.440313
292,-5870.842,-25.440313
293,-6262.231,-27.39726
294,-5479.452,-25.440313
295,-5870.842,-25.440313
296,-5479.452,-29.354208
297,-5479.452,-25.440313
298,-5479.452,-27.39726
299,-5479.452,-27.39726
300,-5479.452,-23.483366
301,-6653.6206,-27.39726
302,-6653.6206,-29.354208
303,-5870.842,-27.39726
304,-5479.452,-29.354208
305,-5479.452,-23.483366
306,-5479.452,-23.483366
307,-5479.452,-29.354208
308,-5088.0625,-27.39726
309,-6262.231,-27.39726
310,-6262.231,-29.354208
311,-6262.231,-27.39726
312,-5479.452,-25.440313
313,-5479.452,-27.39726
314,-5870.842,-27.39726
315,-5479.452,-27.39726
316,-5088.0625,-27.39726
317,-5088.0625,-23.483366
318,-5479.452,-27.39726
319,-5088.0625,-31.311155
320,-4305.2837,-27.39726
321,-5479.452,-25.440313
322,-5479.452,-25.440313
323,-5088.0625,-27.39726
324,-5870.842,-27.39726
325,-4696.6733,-21.526419
326,-5870.842,-25.440313
327,-5870.842,-27.39726
328,-5088.0625,-29.354208
329,-5870.842,-23.483366
330,-5870.842,-27.39726
331,-5870.842,-25.440313
332,-5088.0625,-25.440313
333,-5479.452,-23.483366
334,-4696.6733,-25.440313
335,-4305.2837,-23.483366
336,-4696.6733,-19.569471
337,-4696.6733,-29.354208
338,-4696.6733,-23.483366
339,-4696.6733,-23.483366
340,-3913.8943,-25.440313
341,-3913.8943,-25.440313
342,-4305.2837,-21.526419
343,-3522.505,-23.483366
344,-3522.505,-21.526419
345,-4305.2837,-25.440313
346,-3913.8943,-23.483366
347,-3913.8943,-23.483366
348,-3522.505,-23.483366
349,-3522.505,-21.526419
350,-3913.8943,-23.483366
351,-3913.8943,-25.440313
352,-3522.505,-19.569471
353,-3522.505,-21.526419
354,-3522.505,-21.526419
355,-3913.8943,-23.483366
356,-2739.726,-23.483366
357,-2739.726,-17.612524
358,-3131.1155,-19.569471
359,-2348.3367,-19.569471
360,-2348.3367,-13.69863
361,-2348.3367,-19.569471
362,-2348.3367,-19.569471
363,-2739.726,-15.655578
364,-2348.3367,-15.655578
365,-2348.3367,-19.569471
