TimeStep,Channel A,Channel C
575,-391.38943,0.0
576,0.0,-3.9138944
577,-1174.1683,-3.9138944
578,-782.7789,-7.827789
579,-782.7789,-3.9138944
580,-391.38943,0.0
581,-1174.1683,-3.9138944
582,-782.7789,-7.827789
583,-782.7789,-11.741683
584,-391.38943,-3.9138944
585,-391.38943,-3.9138944
586,-1174.1683,-7.827789
587,0.0,-7.827789
588,0.0,-11.741683
589,-782.7789,-7.827789
590,-782.7789,0.0
591,-1174.1683,-7.827789
592,-782.7789,-7.827789
593,-1174.1683,-11.741683
594,-782.7789,-7.827789
595,-782.7789,-3.9138944
596,-1174.1683,-3.9138944
597,-782.7789,-7.827789
598,-782.7789,-15.655578
599,-782.7789,-11.741683
600,-1174.1683,-7.827789
601,-391.38943,-15.655578
602,-1565.5577,-11.741683
603,0.0,-3.9138944
604,0.0,-3.9138944
605,391.38943,-7.827789
606,-391.38943,-3.9138944
607,0.0,-7.827789
608,0.0,-7.827789
609,-782.7789,-3.9138944
610,-1565.5577,0.0
611,0.0,-3.9138944
612,-782.7789,-11.741683
613,-391.38943,-7.827789
614,-782.7789,-11.741683
615,-391.38943,0.0
616,-391.38943,3.9138944
617,-782.7789,-7.827789
618,-782.7789,0.0
619,0.0,-7.827789
620,-391.38943,-11.741683
621,-391.38943,-7.827789
622,-391.38943,-3.9138944
623,-391.38943,-7.827789
624,-391.38943,-7.827789
625,-782.7789,-11.741683
626,0.0,-7.827789
627,-391.38943,-7.827789
628,-391.38943,0.0
629,0.0,-7.827789
630,-391.38943,-11.741683
631,-782.7789,-7.827789
632,-1174.1683,-11.741683
633,-782.7789,-11.741683
634,-391.38943,-3.9138944
635,-1174.1683,-11.741683
636,-782.7789,-7.827789
637,-1174.1683,0.0
638,0.0,-7.827789
639,-1174.1683,-11.741683
640,-782.7789,-11.741683
641,-391.38943,-7.827789
642,-391.38943,-15.655578
643,-782.7789,-3.9138944
644,-391.38943,-11.741683
645,-782.7789,-15.655578
646,391.38943,-11.741683
647,0.0,-7.827789
648,0.0,-7.827789
649,-1174.1683,-11.741683
650,-391.38943,-3.9138944
651,-391.38943,-15.655578
652,-1174.1683,-11.741683
653,-391.38943,-3.9138944
654,0.0,-11.741683
655,-391.38943,-15.655578
656,-782.7789,-11.741683
657,-1174.1683,-3.9138944
658,0.0,-11.741683
659,-782.7789,0.0
660,-1565.5577,-11.741683
661,391.38943,-15.655578
662,-391.38943,-7.827789
663,-391.38943,-11.741683
664,-782.7789,-7.827789
665,-782.7789,-11.741683
666,0.0,-15.655578
667,0.0,-15.655578
668,391.38943,-15.655578
669,-391.38943,-11.741683
670,-391.38943,-11.741683
671,-782.7789,-3.9138944
672,0.0,-15.655578
673,391.38943,-7.827789
674,0.0,-3.9138944
675,391.38943,-19.569471
676,-782.7789,-11.741683
677,-391.38943,-11.741683
678,0.0,-3.9138944
679,-782.7789,-19.569471
680,391.38943,-7.827789
681,-782.7789,-19.569471
682,391.38943,-7.827789
683,-782.7789,-11.741683
684,0.0,-11.741683
685,-1174.1683,3.9138944
686,-391.38943,-7.827789
687,0.0,-7.827789
688,-782.7789,-15.655578
689,-782.7789,-11.741683
690,0.0,-7.827789
691,-782.7789,-11.741683
692,-391.38943,-15.655578
693,0.0,-11.741683
694,-782.7789,-11.741683
695,-391.38943,-7.827789
696,-391.38943,-7.827789
697,0.0,-11.741683
698,-391.38943,0.0
699,-1565.5577,-15.655578
700,391.38943,-11.741683
701,0.0,-3.9138944
702,-391.38943,-3.9138944
703,-782.7789,-7.827789
704,-391.38943,-7.827789
705,-782.7789,-3.9138944
706,-782.7789,-11.741683
707,-391.38943,-7.827789
708,-782.7789,0.0
709,0.0,-3.9138944
710,-782.7789,-7.827789
711,391.38943,-3.9138944
712,-782.7789,-7.827789
713,-391.38943,0.0
714,0.0,-3.9138944
715,-391.38943,-7.827789
716,-391.38943,-11.741683
717,-1174.1683,-7.827789
718,-782.7789,-7.827789
719,-391.38943,-3.9138944
720,0.0,-7.827789
721,-391.38943,-11.741683
722,0.0,-11.741683
723,-782.7789,-7.827789
724,-1174.1683,-11.741683
725,-391.38943,-7.827789
726,-1174.1683,-7.827789
727,-391.38943,-11.741683
728,-782.7789,-3.9138944
729,-391.38943,-7.827789
730,-782.7789,-15.655578
731,-391.38943,-7.827789
732,-391.38943,-19.569471
733,-782.7789,-11.741683
734,1174.1683,-11.741683
735,0.0,-7.827789
736,-782.7789,-7.827789
737,391.38943,-3.9138944
738,0.0,-15.655578
739,391.38943,-11.741683
740,-391.38943,-7.827789
741,391.38943,-11.741683
742,-391.38943,-3.9138944
743,-391.38943,-7.827789
744,391.38943,-3.9138944
745,0.0,-3.9138944
746,391.38943,-7.827789
747,0.0,-7.827789
748,391.38943,-7.827789
749,0.0,-7.827789
750,-391.38943,-7.827789
751,-391.38943,-7.827789
752,0.0,-7.827789
753,0.0,-7.827789
754,0.0,-7.827789
755,0.0,-3.9138944
756,-782.7789,-15.655578
757,0.0,-7.827789
758,0.0,-15.655578
759,391.38943,-7.827789
760,-391.38943,-3.9138944
761,-391.38943,-7.827789
762,-782.7789,-11.741683
763,0.0,-15.655578
764,1174.1683,-7.827789
765,-782.7789,-7.827789
766,-782.7789,-7.827789
767,-391.38943,-15.655578
768,0.0,-11.741683
769,-391.38943,-7.827789
770,-1174.1683,-15.655578
771,0.0,-7.827789
772,-782.7789,-7.827789
773,0.0,3.9138944
774,0.0,0.0
775,391.38943,-3.9138944
776,-391.38943,-3.9138944
777,0.0,-7.827789
778,-782.7789,-7.827789
779,0.0,-11.741683
780,0.0,-7.827789
781,-782.7789,-3.9138944
782,-782.7789,-7.827789
783,0.0,-7.827789
784,-391.38943,-7.827789
785,-391.38943,-7.827789
786,391.38943,-7.827789
787,0.0,0.0
788,-391.38943,-11.741683
789,-782.7789,-7.827789
790,0.0,-3.9138944
791,0.0,-7.827789
792,-391.38943,-7.827789
793,0.0,-7.827789
794,-391.38943,-3.9138944
795,0.0,-3.9138944
796,391.38943,-7.827789
797,391.38943,-11.741683
798,-782.7789,-3.9138944
799,0.0,-7.827789
800,-391.38943,-3.9138944
801,-391.38943,-3.9138944
802,-391.38943,-3.9138944
803,391.38943,0.0
804,0.0,-7.827789
805,0.0,-7.827789
806,-391.38943,-3.9138944
807,0.0,-3.9138944
808,-391.38943,-3.9138944
809,-1174.1683,-11.741683
810,0.0,-7.827789
811,-391.38943,-11.741683
812,-782.7789,-19.569471
813,0.0,-11.741683
814,-391.38943,-19.569471
815,-391.38943,-7.827789
816,0.0,-15.655578
817,0.0,-11.741683
818,0.0,-11.741683
819,391.38943,-7.827789
820,-782.7789,-7.827789
821,0.0,-11.741683
822,-391.38943,-7.827789
823,-391.38943,-11.741683
824,-1174.1683,0.0
825,-391.38943,-11.741683
826,0.0,-7.827789
827,0.0,-7.827789
828,391.38943,-11.741683
829,-782.7789,-11.741683
830,-782.7789,-11.741683
831,-391.38943,-15.655578
832,-391.38943,-7.827789
833,-1174.1683,-7.827789
834,-391.38943,-3.9138944
835,-782.7789,-7.827789
836,-391.38943,-15.655578
837,-782.7789,-7.827789
838,0.0,0.0
839,-391.38943,-11.741683
840,-391.38943,-3.9138944
841,391.38943,-3.9138944
842,0.0,-7.827789
843,-782.7789,-7.827789
844,-391.38943,-11.741683
845,-1174.1683,-3.9138944
846,0.0,-3.9138944
847,0.0,-7.827789
848,-782.7789,0.0
849,-782.7789,-7.827789
850,391.38943,-11.741683
851,-391.38943,-15.655578
852,-391.38943,-7.827789
853,0.0,-11.741683
854,-1174.1683,-3.9138944
855,-391.38943,-11.741683
856,-782.7789,-15.655578
857,-391.38943,-11.741683
858,-782.7789,-11.741683
859,-782.7789,-7.827789
860,0.0,-7.827789
861,-782.7789,-7.827789
862,-1174.1683,-11.741683
863,391.38943,-11.741683
864,-1174.1683,-7.827789
865,-782.7789,-15.655578
866,-391.38943,-7.827789
867,391.38943,-7.827789
868,391.38943,-7.827789
869,0.0,-7.827789
870,-782.7789,-3.9138944
871,-391.38943,-3.9138944
872,0.0,-7.827789
873,0.0,-3.9138944
874,-1174.1683,-7.827789
875,-391.38943,-11.741683
876,-782.7789,-7.827789
877,-391.38943,-3.9138944
878,-391.38943,-11.741683
879,-391.38943,-7.827789
880,-391.38943,-7.827789
881,0.0,-11.741683
882,-782.7789,-7.827789
883,0.0,-15.655578
884,391.38943,-7.827789
885,0.0,-15.655578
886,-391.38943,-11.741683
887,0.0,-11.741683
888,-391.38943,-11.741683
889,-782.7789,-11.741683
890,0.0,0.0
891,0.0,-3.9138944
892,0.0,-15.655578
893,-391.38943,-7.827789
894,0.0,0.0
895,-782.7789,3.9138944
896,0.0,-3.9138944
897,0.0,-7.827789
898,391.38943,-3.9138944
899,-782.7789,0.0
900,391.38943,-3.9138944
901,0.0,-11.741683
902,-782.7789,-15.655578
903,-782.7789,-7.827789
904,0.0,0.0
905,391.38943,0.0
906,391.38943,-3.9138944
907,-391.38943,3.9138944
908,0.0,-7.827789
909,-391.38943,-7.827789
910,-391.38943,-7.827789
911,0.0,-7.827789
912,0.0,-7.827789
913,0.0,-7.827789
914,782.7789,-3.9138944
915,-391.38943,-7.827789
916,0.0,-3.9138944
917,-391.38943,-3.9138944
918,-782.7789,-11.741683
919,-782.7789,-3.9138944
920,0.0,-7.827789
921,-391.38943,-7.827789
922,-391.38943,-15.655578
923,-782.7789,-7.827789
924,-782.7789,-11.741683
925,391.38943,0.0
926,-391.38943,-11.741683
927,0.0,0.0
928,0.0,-11.741683
929,391.38943,-7.827789
930,-391.38943,-3.9138944
931,-391.38943,-7.827789
932,391.38943,-11.741683
933,1174.1683,-7.827789
934,-391.38943,-11.741683
935,-391.38943,-7.827789
936,0.0,0.0
937,0.0,-7.827789
938,391.38943,-7.827789
939,-782.7789,-7.827789
940,-782.7789,-7.827789
941,-391.38943,-11.741683
942,0.0,-7.827789
943,391.38943,-11.741683
944,-782.7789,-7.827789
945,0.0,-7.827789
946,-391.38943,-15.655578
947,0.0,-7.827789
948,-1565.5577,-3.9138944
949,0.0,-7.827789
950,-391.38943,-3.9138944
951,-1174.1683,-15.655578
952,-782.7789,-7.827789
953,-782.7789,-11.741683
954,-782.7789,-7.827789
955,391.38943,-7.827789
956,-1174.1683,-7.827789
957,-782.7789,-15.655578
958,0.0,-7.827789
959,0.0,-11.741683
960,-782.7789,-11.741683
961,-782.7789,-7.827789
962,-391.38943,-7.827789
963,-782.7789,-7.827789
964,-782.7789,0.0
965,0.0,-3.9138944
966,-391.38943,-7.827789
967,-782.7789,3.9138944
968,0.0,-7.827789
969,-1565.5577,7.827789
970,0.0,-3.9138944
971,-391.38943,7.827789
972,-1174.1683,7.827789
973,-1174.1683,-3.9138944
974,-1174.1683,3.9138944
975,-391.38943,-7.827789
976,0.0,-11.741683
977,0.0,-11.741683
978,-391.38943,-3.9138944
979,-391.38943,-7.827789
980,0.0,-7.827789
981,-1174.1683,0.0
982,-782.7789,-7.827789
983,0.0,-3.9138944
984,391.38943,-11.741683
985,-391.38943,-11.741683
986,-391.38943,0.0
987,-782.7789,3.9138944
988,0.0,-7.827789
989,-1174.1683,0.0
990,-782.7789,-7.827789
991,-782.7789,3.9138944
992,0.0,0.0
993,-391.38943,0.0
994,-782.7789,-7.827789
995,391.38943,0.0
996,391.38943,3.9138944
997,0.0,-3.9138944
998,0.0,0.0
