TimeStep,Channel A,Channel C
0,782.7789,11.741683
1,1174.1683,3.9138944
2,782.7789,7.827789
3,391.38943,0.0
4,782.7789,0.0
5,1174.1683,3.9138944
6,1565.5577,7.827789
7,782.7789,3.9138944
8,1565.5577,7.827789
9,1174.1683,0.0
10,1565.5577,3.9138944
11,1174.1683,7.827789
12,1174.1683,-3.9138944
13,1174.1683,3.9138944
14,1565.5577,3.9138944
15,391.38943,11.741683
16,1174.1683,7.827789
17,1565.5577,3.9138944
18,1174.1683,0.0
19,782.7789,0.0
20,1565.5577,3.9138944
21,782.7789,11.741683
22,782.7789,11.741683
23,0.0,7.827789
24,1174.1683,3.9138944
25,1174.1683,11.741683
26,1565.5577,15.655578
27,1565.5577,11.741683
28,1565.5577,11.741683
29,782.7789,7.827789
30,1174.1683,7.827789
31,391.38943,-3.9138944
32,1565.5577,3.9138944
33,391.38943,15.655578
34,1174.1683,7.827789
35,1565.5577,3.9138944
36,1565.5577,7.827789
37,782.7789,7.827789
38,1174.1683,7.827789
39,1565.5577,0.0
40,782.7789,11.741683
41,1174.1683,7.827789
42,391.38943,11.741683
43,1565.5577,7.827789
44,1174.1683,11.741683
45,782.7789,7.827789
46,1565.5577,11.741683
47,1174.1683,3.9138944
48,1174.1683,11.741683
49,1565.5577,11.741683
50,0.0,3.9138944
51,1174.1683,0.0
52,1174.1683,11.741683
53,1565.5577,7.827789
54,1174.1683,3.9138944
55,1565.5577,7.827789
56,1565.5577,3.9138944
57,391.38943,0.0
58,0.0,0.0
59,782.7789,3.9138944
60,1174.1683,3.9138944
61,391.38943,11.741683
62,1174.1683,3.9138944
63,391.38943,11.741683
64,0.0,7.827789
65,1956.9471,7.827789
66,782.7789,7.827789
67,782.7789,7.827789
68,782.7789,11.741683
69,1956.9471,7.827789
70,1174.1683,7.827789
71,1565.5577,3.9138944
72,1565.5577,15.655578
73,1956.9471,3.9138944
74,3131.1155,11.741683
75,3913.8943,3.9138944
76,4696.6733,23.483366
77,5870.842,23.483366
78,7827.7886,27.39726
79,11741.684,39.138943
80,15264.188,50.880627
81,19569.47,74.36399
82,22700.586,82.19178
83,28571.428,101.76125
84,33268.1,133.0724
85,38747.555,176.12524
86,44227.008,227.00587
87,50489.24,293.54208
88,55968.688,360.07828
89,61839.53,434.44226
90,66144.81,516.63403
91,71232.875,590.99805
92,73972.6,657.53424
93,75929.55,727.9843
94,78669.28,790.6066
95,80234.836,841.4873
96,82583.17,876.71234
97,83757.336,904.1096
98,85322.9,927.59296
99,85714.29,939.33466
100,87671.234,947.1624
101,90802.34,954.99023
102,91585.125,962.818
103,94324.85,970.6458
104,96281.8,982.38745
105,98630.14,1001.957
106,101369.86,1017.61255
107,103718.2,1048.9237
108,105283.76,1064.5792
109,106457.93,1095.8904
110,107632.09,1135.0293
111,109197.66,1158.5127
112,109589.05,1181.9961
113,109197.66,1205.4795
114,108806.26,1213.3073
115,108806.26,1217.2212
116,108023.484,1221.135
117,107632.09,1221.135
118,105675.15,1205.4795
119,105283.76,1189.8239
120,104109.59,1166.3405
121,103718.2,1150.6849
122,103326.805,1138.9432
123,102152.65,1119.3738
124,102152.65,1088.0626
125,101761.25,1072.4071
126,100978.48,1048.9237
127,99804.305,1021.5264
128,97847.35,1009.7847
129,97455.97,994.12915
130,96673.195,966.7319
131,94716.24,939.33466
132,94324.85,915.85126
133,92367.91,888.45404
134,90802.34,857.1429
135,89628.19,825.8317
136,88454.016,798.43445
137,87671.234,774.95105
138,86105.67,751.4677
139,85322.9,724.07043
140,84540.12,696.6732
141,83757.336,669.27594
142,84148.734,657.53424
143,83365.945,626.2231
144,83365.945,626.2231
145,82583.17,598.8258
146,82583.17,583.1702
147,81409.0,575.34247
148,81800.39,563.60077
149,79452.055,551.8591
150,80234.836,544.0313
151,79060.664,540.11743
152,78669.28,524.46185
153,77886.5,508.80627
154,77103.72,500.9785
155,77103.72,489.2368
156,75538.16,473.5812
157,75146.77,469.66733
158,74755.38,469.66733
159,74363.99,454.01175
160,73189.83,442.27005
161,73581.21,434.44226
