TimeStep,Channel A,Channel C
89,59099.805,140.90019
90,64579.258,170.25441
91,68493.15,199.60861
92,72407.05,230.91977
93,77495.11,256.36008
94,79060.664,283.75732
95,81409.0,299.4129
96,82191.78,318.9824
97,84148.734,334.63797
98,84931.5,350.29355
99,86497.06,352.2505
100,88062.625,354.20743
101,89628.19,360.07828
102,91976.516,360.07828
103,93542.07,363.99216
104,96673.195,363.99216
105,97847.35,371.81995
106,100587.08,377.6908
107,102544.03,385.5186
108,104892.36,397.26028
109,107240.7,407.045
110,107240.7,414.8728
111,109197.66,428.57144
112,109980.43,436.39923
113,109589.05,450.09784
114,110371.81,455.9687
115,109589.05,459.88257
116,109589.05,457.92563
117,109197.66,459.88257
118,108023.484,457.92563
119,106849.31,448.1409
120,105283.76,448.1409
121,105283.76,436.39923
122,104500.98,432.48532
123,104109.59,420.74365
124,102935.42,412.91586
125,102152.65,405.08807
126,101369.86,397.26028
127,100587.08,389.4325
128,99804.305,385.5186
129,99021.52,375.73386
130,98238.75,369.863
131,95890.41,360.07828
132,95107.64,348.3366
133,93542.07,334.63797
134,92759.3,326.81018
135,91193.74,320.93933
136,90019.57,301.36987
137,88845.4,291.5851
138,87279.84,283.75732
139,86105.67,275.92953
140,85322.9,264.18787
141,84931.5,256.36008
142,84148.734,248.53229
143,84148.734,236.7906
144,84148.734,232.87671
145,82583.17,228.96281
146,82583.17,227.00587
147,82583.17,213.30724
148,81800.39,213.30724
149,80234.836,207.4364
150,80626.22,203.5225
151,79843.445,197.65166
152,79452.055,195.69472
153,77495.11,191.78082
154,78669.28,185.90997
155,77886.5,183.95303
156,76712.33,183.95303
157,76320.94,174.1683
158,75929.55,174.1683
159,75146.77,170.25441
160,74755.38,164.38356
161,73189.83,168.29745
162,73189.83,160.46967
163,73189.83,154.59883
164,72798.43,154.59883
165,72015.66,150.68494
166,72407.05,148.72798
167,72015.66,148.72798
168,70841.49,144.81409
169,70450.09,140.90019
170,70450.09,144.81409
171,70058.7,142.85715
172,69275.93,136.9863
173,69667.32,140.90019
174,68493.15,136.9863
175,67710.375,138.94325
176,67318.984,133.0724
177,66144.81,133.0724
178,65362.035,131.11546
179,65362.035,127.20157
180,64970.645,121.33073
181,64579.258,125.24462
182,64579.258,119.37378
183,63013.695,123.287674
184,63013.695,121.33073
185,62622.31,117.41683
186,61839.53,113.50294
187,61056.754,113.50294
188,61056.754,113.50294
189,61448.14,113.50294
190,61056.754,113.50294
191,59491.19,111.54599
192,59099.805,107.632095
193,58708.414,107.632095
194,58317.027,109.58904
195,58317.027,105.67515
196,57142.855,105.67515
197,56360.08,103.7182
198,56751.47,103.7182
199,55185.906,103.7182
200,54011.742,103.7182
201,54011.742,97.84736
202,53228.965,95.89041
203,52837.574,97.84736
204,52837.574,91.97652
205,52054.797,91.97652
206,52054.797,93.933464
207,51272.016,95.89041
208,51663.402,88.06262
209,50880.625,88.06262
210,49706.46,86.105675
211,49706.46,84.14873
212,49315.07,82.19178
213,48140.9,86.105675
214,48140.9,84.14873
215,46966.734,86.105675
216,46575.344,84.14873
217,46575.344,80.23483
218,45792.562,80.23483
219,45009.785,84.14873
220,43052.836,76.32094
221,41878.668,76.32094
222,39921.723,74.36399
223,39921.723,74.36399
224,37573.387,68.49315
225,35225.047,70.450096
226,32876.71,70.450096
227,30528.377,66.5362
228,27788.65,64.579254
229,23483.367,58.708416
230,21135.03,56.75147
231,18003.914,46.966732
232,15264.188,43.052837
233,12915.851,37.181995
234,11350.293,31.311155
235,9784.735,25.440313
236,8219.178,19.569471
237,6262.231,13.69863
238,5870.842,11.741683
239,4305.2837,0.0
240,3522.505,9.784736
241,3131.1155,0.0
242,2739.726,-1.9569472
243,1956.9471,1.9569472
244,2348.3367,-1.9569472
245,1174.1683,-3.9138944
246,782.7789,-1.9569472
247,-391.38943,-1.9569472
248,-391.38943,-3.9138944
249,-1956.9471,-7.827789
250,-1956.9471,-9.784736
251,-2739.726,-9.784736
252,-3131.1155,-9.784736
253,-3522.505,-11.741683
254,-4305.2837,-11.741683
255,-4305.2837,-15.655578
256,-4696.6733,-17.612524
257,-4305.2837,-19.569471
258,-4305.2837,-13.69863
259,-4305.2837,-15.655578
260,-4305.2837,-15.655578
261,-3913.8943,-13.69863
262,-3913.8943,-13.69863
263,-2739.726,-11.741683
264,-3913.8943,-15.655578
265,-4696.6733,-15.655578
266,-4696.6733,-15.655578
267,-5088.0625,-15.655578
268,-4696.6733,-13.69863
269,-4305.2837,-13.69863
270,-5479.452,-21.526419
271,-5088.0625,-15.655578
272,-5479.452,-17.612524
273,-5088.0625,-15.655578
274,-7045.01,-19.569471
275,-5479.452,-17.612524
276,-5479.452,-15.655578
277,-5870.842,-19.569471
278,-5479.452,-13.69863
279,-5088.0625,-17.612524
280,-5088.0625,-19.569471
281,-5088.0625,-13.69863
282,-5088.0625,-21.526419
283,-5479.452,-17.612524
284,-5479.452,-19.569471
285,-5870.842,-19.569471
286,-4696.6733,-21.526419
287,-5479.452,-17.612524
288,-5479.452,-15.655578
289,-6262.231,-17.612524
290,-5479.452,-17.612524
291,-5479.452,-15.655578
292,-5870.842,-15.655578
293,-6653.6206,-17.612524
294,-5870.842,-17.612524
295,-5479.452,-17.612524
296,-5870.842,-17.612524
297,-5870.842,-19.569471
298,-5870.842,-19.569471
299,-5088.0625,-17.612524
300,-4696.6733,-19.569471
301,-5088.0625,-17.612524
302,-5479.452,-15.655578
303,-6653.6206,-17.612524
304,-5870.842,-17.612524
305,-5870.842,-17.612524
306,-5479.452,-19.569471
307,-4696.6733,-17.612524
308,-5479.452,-19.569471
309,-5479.452,-15.655578
310,-6262.231,-15.655578
311,-5870.842,-15.655578
312,-5479.452,-13.69863
313,-5870.842,-17.612524
314,-5088.0625,-15.655578
315,-5479.452,-21.526419
316,-5088.0625,-17.612524
317,-5088.0625,-19.569471
318,-5088.0625,-19.569471
319,-5088.0625,-15.655578
320,-6262.231,-15.655578
321,-5088.0625,-15.655578
322,-4696.6733,-11.741683
323,-5088.0625,-19.569471
324,-5479.452,-17.612524
325,-4696.6733,-15.655578
326,-5088.0625,-19.569471
327,-5870.842,-13.69863
328,-5870.842,-15.655578
329,-5088.0625,-15.655578
330,-5088.0625,-17.612524
331,-5479.452,-15.655578
332,-4696.6733,-17.612524
333,-4696.6733,-15.655578
334,-4696.6733,-15.655578
335,-5479.452,-19.569471
336,-5088.0625,-13.69863
337,-5088.0625,-17.612524
338,-4305.2837,-15.655578
339,-3913.8943,-17.612524
340,-3913.8943,-13.69863
341,-4305.2837,-17.612524
342,-5088.0625,-9.784736
343,-3913.8943,-15.655578
344,-3913.8943,-15.655578
345,-4696.6733,-17.612524
346,-4696.6733,-13.69863
347,-3131.1155,-11.741683
348,-4305.2837,-13.69863
349,-3522.505,-13.69863
350,-3522.505,-13.69863
351,-3522.505,-13.69863
352,-4305.2837,-11.741683
353,-3131.1155,-11.741683
354,-3131.1155,-15.655578
355,-2348.3367,-13.69863
356,-3522.505,-11.741683
357,-2739.726,-11.741683
358,-3131.1155,-11.741683
359,-2739.726,-11.741683
360,-1956.9471,-11.741683
361,-2739.726,-13.69863
362,-3131.1155,-11.741683
363,-1174.1683,-7.827789
364,-2739.726,-11.741683
365,-2348.3367,-13.69863
366,-1956.9471,-9.784736
367,-2739.726,-11.741683
368,-1956.9471,-9.784736
369,-1565.5577,-11.741683
370,-2348.3367,-7.827789
371,-1565.5577,-7.827789
372,-1956.9471,-9.784736
373,-2348.3367,-11.741683
374,-1956.9471,-9.784736
375,-1956.9471,-9.784736
376,-2348.3367,-9.784736
377,-1565.5577,-9.784736
378,-1174.1683,-5.8708415
379,-1956.9471,-7.827789
380,-1565.5577,-9.784736
381,-1565.5577,-9.784736
382,-1565.5577,-7.827789
383,-1956.9471,-9.784736
384,-1174.1683,-9.784736
385,-1565.5577,-7.827789
386,-1956.9471,-11.741683
387,-1565.5577,-9.784736
388,-1565.5577,-9.784736
389,-782.7789,-11.741683
390,-782.7789,-9.784736
391,-1565.5577,-5.8708415
392,-1174.1683,-7.827789
393,-1565.5577,-7.827789
394,-1565.5577,-7.827789
395,-1956.9471,-9.784736
396,-1174.1683,-3.9138944
397,-1174.1683,-9.784736
398,-391.38943,-5.8708415
399,-1565.5577,-5.8708415
400,-1174.1683,-9.784736
401,-1565.5577,-7.827789
402,-1174.1683,-9.784736
403,-391.38943,-5.8708415
404,-1174.1683,-7.827789
405,-1174.1683,-3.9138944
406,-1565.5577,-9.784736
407,-2348.3367,-5.8708415
408,-391.38943,-13.69863
409,-1565.5577,-5.8708415
410,-1565.5577,-5.8708415
411,-1174.1683,-9.784736
412,-782.7789,-9.784736
413,-782.7789,-11.741683
414,-1174.1683,-3.9138944
415,-1174.1683,-9.784736
416,-782.7789,-7.827789
417,-1174.1683,-11.741683
418,-1565.5577,-13.69863
419,-391.38943,-7.827789
420,-1956.9471,-3.9138944
421,0.0,-11.741683
422,-1956.9471,-7.827789
423,-1174.1683,-7.827789
424,-782.7789,-9.784736
425,-1565.5577,-5.8708415
426,-1174.1683,-3.9138944
427,-782.7789,-5.8708415
428,-1174.1683,-7.827789
429,-782.7789,-9.784736
430,-1174.1683,-3.9138944
431,-2348.3367,-7.827789
432,-782.7789,-11.741683
433,-782.7789,-5.8708415
434,-1956.9471,-7.827789
435,-782.7789,-5.8708415
436,-391.38943,-5.8708415
437,-782.7789,-7.827789
438,-782.7789,-5.8708415
439,-782.7789,-5.8708415
440,-391.38943,-7.827789
441,-782.7789,-7.827789
442,-1565.5577,-3.9138944
443,-1174.1683,-7.827789
444,-782.7789,-5.8708415
445,-782.7789,-7.827789
446,0.0,-3.9138944
447,-1174.1683,-5.8708415
448,-782.7789,-7.827789
449,-391.38943,-7.827789
450,-782.7789,-7.827789
451,-1956.9471,-7.827789
452,-1956.9471,-9.784736
453,-1174.1683,-7.827789
454,-1174.1683,-7.827789
455,-782.7789,-9.784736
456,-1565.5577,-7.827789
457,-391.38943,-5.8708415
458,-1174.1683,-3.9138944
459,-782.7789,-9.784736
460,-391.38943,-7.827789
461,-1174.1683,-7.827789
462,-1174.1683,-7.827789
463,-782.7789,-3.9138944
464,-1565.5577,-9.784736
465,-1565.5577,-9.784736
466,-1174.1683,-7.827789
467,-1174.1683,-9.784736
468,-782.7789,-7.827789
469,0.0,-9.784736
470,-391.38943,-5.8708415
471,-1174.1683,-5.8708415
472,-1565.5577,-5.8708415
473,-782.7789,-11.741683
474,-1174.1683,-7.827789
475,-782.7789,-7.827789
476,-782.7789,-5.8708415
477,-1174.1683,-7.827789
478,-1565.5577,-9.784736
479,-782.7789,-11.741683
480,-391.38943,-9.784736
481,-782.7789,-7.827789
482,-782.7789,-5.8708415
483,-782.7789,-7.827789
484,-782.7789,-9.784736
485,-1956.9471,-7.827789
486,-1174.1683,-7.827789
487,-782.7789,-11.741683
488,-1565.5577,-7.827789
489,-782.7789,-5.8708415
490,-782.7789,-7.827789
491,-782.7789,-3.9138944
492,-1956.9471,-7.827789
493,-391.38943,-5.8708415
494,-1174.1683,-11.741683
495,-1174.1683,-1.9569472
496,-782.7789,-3.9138944
497,-1174.1683,-5.8708415
498,-1565.5577,-7.827789
499,-782.7789,-7.827789
500,-1174.1683,-11.741683
501,-1565.5577,-3.9138944
502,-782.7789,-7.827789
503,-391.38943,-9.784736
504,-782.7789,-7.827789
505,-1174.1683,-5.8708415
506,-1174.1683,-3.9138944
507,-782.7789,-5.8708415
508,-1174.1683,-7.827789
509,-1174.1683,-5.8708415
510,-782.7789,-3.9138944
511,-1174.1683,-7.827789
512,-1174.1683,-3.9138944
513,-1174.1683,-3.9138944
514,-782.7789,-1.9569472
515,-782.7789,-5.8708415
516,-782.7789,-5.8708415
517,-782.7789,-5.8708415
518,-782.7789,-7.827789
519,-782.7789,-7.827789
520,-1174.1683,-3.9138944
521,0.0,-5.8708415
522,-782.7789,-5.8708415
523,0.0,-3.9138944
524,-782.7789,-9.784736
525,-391.38943,-5.8708415
526,-782.7789,-9.784736
527,-782.7789,-5.8708415
528,-782.7789,-9.784736
529,-782.7789,-3.9138944
530,-782.7789,-7.827789
531,-391.38943,-3.9138944
532,-391.38943,-5.8708415
533,-782.7789,-7.827789
534,-782.7789,-3.9138944
535,-782.7789,-5.8708415
536,-391.38943,1.9569472
537,-1174.1683,-3.9138944
538,-782.7789,-9.784736
539,-782.7789,-5.8708415
540,-782.7789,-9.784736
541,-782.7789,-9.784736
542,0.0,-5.8708415
543,-782.7789,-7.827789
544,391.38943,-9.784736
545,-391.38943,-7.827789
546,-782.7789,-5.8708415
547,0.0,-5.8708415
548,-782.7789,-3.9138944
549,-391.38943,-5.8708415
550,-1174.1683,-5.8708415
551,-782.7789,-7.827789
552,-1956.9471,-5.8708415
553,0.0,-3.9138944
554,-391.38943,-9.784736
555,-391.38943,-11.741683
556,-782.7789,-5.8708415
557,391.38943,-3.9138944
558,-782.7789,-3.9138944
559,-391.38943,-5.8708415
560,-1174.1683,-5.8708415
561,-1565.5577,-3.9138944
562,-782.7789,-7.827789
563,-1174.1683,-7.827789
564,-391.38943,-5.8708415
565,-782.7789,-5.8708415
566,-782.7789,-3.9138944
567,-782.7789,-7.827789
568,-1565.5577,-3.9138944
569,0.0,-3.9138944
570,-1174.1683,-5.8708415
571,-1565.5577,-3.9138944
572,-391.38943,-11.741683
573,-782.7789,-5.8708415
574,-1174.1683,-7.827789
575,-782.7789,-5.8708415
576,-1174.1683,-3.9138944
577,-391.38943,-7.827789
578,-782.7789,-3.9138944
579,-391.38943,-7.827789
580,-782.7789,-5.8708415
581,0.0,-7.827789
582,-782.7789,-5.8708415
583,-782.7789,-5.8708415
584,-1174.1683,-7.827789
585,0.0,-7.827789
586,-782.7789,-5.8708415
587,0.0,-7.827789
588,-782.7789,-7.827789
589,-391.38943,-7.827789
590,-782.7789,-7.827789
591,-391.38943,-5.8708415
592,-391.38943,-9.784736
593,-1174.1683,-7.827789
594,-391.38943,-7.827789
595,-391.38943,-7.827789
596,0.0,-3.9138944
597,-1565.5577,-11.741683
598,-782.7789,-5.8708415
599,-782.7789,-9.784736
600,-1565.5577,-7.827789
601,-1174.1683,-3.9138944
602,-782.7789,-5.8708415
603,-391.38943,-5.8708415
604,-782.7789,-3.9138944
605,-1174.1683,-5.8708415
606,-391.38943,-5.8708415
607,-391.38943,-9.784736
608,-1174.1683,-3.9138944
609,-782.7789,-5.8708415
610,-782.7789,-5.8708415
611,-782.7789,-3.9138944
612,-1565.5577,-5.8708415
613,-782.7789,-7.827789
614,-782.7789,-1.9569472
615,-782.7789,-7.827789
616,0.0,-7.827789
617,-782.7789,-5.8708415
618,-782.7789,-3.9138944
619,0.0,-7.827789
620,-1174.1683,-11.741683
621,-782.7789,-7.827789
622,0.0,-5.8708415
623,-391.38943,-5.8708415
624,0.0,-7.827789
625,-391.38943,-7.827789
626,0.0,-3.9138944
627,-1174.1683,-1.9569472
628,-391.38943,-1.9569472
629,-391.38943,-5.8708415
630,-782.7789,-9.784736
631,-1174.1683,-5.8708415
632,-782.7789,0.0
633,-1174.1683,-7.827789
634,0.0,-7.827789
635,-391.38943,-3.9138944
636,0.0,-7.827789
637,-782.7789,-9.784736
638,-1565.5577,-7.827789
639,-1565.5577,-13.69863
640,-782.7789,-7.827789
641,-782.7789,-3.9138944
642,-391.38943,-3.9138944
643,-391.38943,-9.784736
644,-391.38943,-5.8708415
645,-391.38943,-5.8708415
646,-391.38943,-1.9569472
647,-782.7789,-5.8708415
648,0.0,-5.8708415
649,-391.38943,-3.9138944
650,-782.7789,-3.9138944
651,-391.38943,-7.827789
652,0.0,-3.9138944
653,-391.38943,-5.8708415
654,-782.7789,-3.9138944
655,391.38943,-5.8708415
656,-391.38943,-7.827789
657,0.0,-7.827789
658,-782.7789,-5.8708415
659,-1174.1683,-3.9138944
660,-391.38943,-11.741683
661,0.0,-5.8708415
662,-391.38943,-9.784736
663,-782.7789,-11.741683
664,-391.38943,-3.9138944
665,0.0,-7.827789
666,-782.7789,-7.827789
667,-391.38943,-5.8708415
668,-391.38943,-7.827789
669,-782.7789,-9.784736
670,0.0,-9.784736
671,-1565.5577,-7.827789
672,-1174.1683,-5.8708415
673,-1174.1683,-5.8708415
674,0.0,-11.741683
675,-782.7789,-5.8708415
676,0.0,-9.784736
677,-391.38943,-9.784736
678,-1565.5577,-7.827789
679,-391.38943,-9.784736
680,-391.38943,-7.827789
681,-782.7789,-7.827789
682,-782.7789,-7.827789
683,-391.38943,-5.8708415
684,-782.7789,-3.9138944
685,0.0,-7.827789
686,-391.38943,-7.827789
687,-782.7789,-3.9138944
688,-782.7789,-3.9138944
689,-391.38943,-3.9138944
690,-782.7789,-5.8708415
691,-391.38943,-5.8708415
692,0.0,0.0
693,-782.7789,-5.8708415
694,0.0,-9.784736
695,-1174.1683,-7.827789
696,-782.7789,-5.8708415
697,-391.38943,-5.8708415
698,-391.38943,-3.9138944
699,-391.38943,-7.827789
700,391.38943,-5.8708415
701,-782.7789,-5.8708415
702,-782.7789,-5.8708415
703,-391.38943,-1.9569472
704,-782.7789,-7.827789
705,-391.38943,-5.8708415
706,0.0,-7.827789
707,-782.7789,-5.8708415
708,-391.38943,-1.9569472
709,-782.7789,-7.827789
710,-782.7789,-3.9138944
711,-391.38943,-5.8708415
712,-391.38943,-5.8708415
713,-782.7789,-3.9138944
714,391.38943,-5.8708415
715,0.0,-7.827789
716,-391.38943,-7.827789
717,-1174.1683,-1.9569472
718,391.38943,-5.8708415
719,-391.38943,-7.827789
720,0.0,-5.8708415
721,-1174.1683,-5.8708415
722,-391.38943,-7.827789
723,391.38943,-3.9138944
724,-1174.1683,-5.8708415
725,-391.38943,-5.8708415
726,-391.38943,-7.827789
727,-391.38943,-7.827789
728,-1174.1683,-5.8708415
729,391.38943,-9.784736
730,-391.38943,-3.9138944
731,-782.7789,-11.741683
732,0.0,-3.9138944
733,0.0,-7.827789
734,-1174.1683,-7.827789
735,0.0,-5.8708415
736,0.0,-9.784736
737,391.38943,-3.9138944
738,-391.38943,-7.827789
739,0.0,-7.827789
740,0.0,-7.827789
741,391.38943,-7.827789
742,-782.7789,-3.9138944
743,0.0,-5.8708415
744,391.38943,-7.827789
745,0.0,-5.8708415
746,0.0,-7.827789
747,0.0,-3.9138944
748,782.7789,-3.9138944
749,-782.7789,-3.9138944
750,-782.7789,-7.827789
751,0.0,-3.9138944
752,0.0,-9.784736
753,-782.7789,-1.9569472
754,-391.38943,-3.9138944
755,-782.7789,-3.9138944
756,-391.38943,-3.9138944
757,-391.38943,-5.8708415
758,-782.7789,-7.827789
759,391.38943,-3.9138944
760,-391.38943,-5.8708415
761,391.38943,-5.8708415
762,-391.38943,-7.827789
763,-782.7789,-5.8708415
764,-391.38943,-3.9138944
765,-391.38943,0.0
766,-782.7789,-3.9138944
767,-782.7789,-1.9569472
768,0.0,-3.9138944
769,-782.7789,-1.9569472
770,-391.38943,-7.827789
771,0.0,-5.8708415
772,-1174.1683,-5.8708415
773,-391.38943,-3.9138944
774,-391.38943,-3.9138944
775,-782.7789,-5.8708415
776,-782.7789,-5.8708415
777,-391.38943,-5.8708415
778,0.0,-5.8708415
779,-782.7789,-7.827789
780,-391.38943,-11.741683
781,-1174.1683,-7.827789
782,-782.7789,-7.827789
783,-391.38943,-5.8708415
784,-391.38943,-5.8708415
785,0.0,-9.784736
786,-782.7789,-7.827789
787,-782.7789,-5.8708415
788,0.0,-7.827789
789,-391.38943,-3.9138944
790,391.38943,-5.8708415
791,-782.7789,-7.827789
792,-1174.1683,-3.9138944
793,-782.7789,-7.827789
794,-782.7789,-3.9138944
795,-782.7789,-3.9138944
796,-1174.1683,-3.9138944
797,-782.7789,-7.827789
798,-391.38943,-7.827789
799,-782.7789,-3.9138944
800,-391.38943,-5.8708415
801,391.38943,-5.8708415
802,-391.38943,-7.827789
803,-782.7789,-5.8708415
804,-782.7789,-3.9138944
805,0.0,-7.827789
806,0.0,-7.827789
807,0.0,-11.741683
808,-391.38943,-11.741683
809,-391.38943,-7.827789
810,-782.7789,-5.8708415
811,-391.38943,-1.9569472
812,0.0,-7.827789
813,-391.38943,-3.9138944
814,-391.38943,-5.8708415
815,-782.7789,0.0
816,0.0,-5.8708415
817,-391.38943,-7.827789
818,-782.7789,-5.8708415
819,-1174.1683,-5.8708415
820,-391.38943,-3.9138944
821,-391.38943,-3.9138944
822,0.0,-7.827789
823,-391.38943,-5.8708415
824,-1565.5577,-1.9569472
825,-782.7789,-3.9138944
826,-782.7789,-5.8708415
827,-1174.1683,-11.741683
828,-391.38943,-7.827789
829,-391.38943,-5.8708415
830,0.0,-5.8708415
831,-782.7789,-3.9138944
832,-782.7789,-3.9138944
833,-1174.1683,-5.8708415
834,391.38943,-11.741683
835,-782.7789,-7.827789
836,-391.38943,-5.8708415
837,0.0,-5.8708415
838,-1174.1683,-5.8708415
839,-391.38943,-7.827789
840,-1174.1683,-7.827789
841,-782.7789,-3.9138944
842,-391.38943,-7.827789
843,-782.7789,-5.8708415
844,-391.38943,-7.827789
845,0.0,-7.827789
846,-782.7789,-7.827789
847,-391.38943,-7.827789
848,-782.7789,-7.827789
849,-391.38943,-5.8708415
850,0.0,-9.784736
851,-1174.1683,-5.8708415
852,-391.38943,-1.9569472
853,-391.38943,-5.8708415
854,0.0,-3.9138944
855,-1174.1683,-5.8708415
856,-782.7789,-7.827789
857,-1174.1683,-3.9138944
858,-782.7789,-7.827789
859,0.0,-7.827789
860,-782.7789,-7.827789
861,-391.38943,-9.784736
862,391.38943,-7.827789
863,-391.38943,-5.8708415
864,0.0,-7.827789
865,-391.38943,-7.827789
866,-391.38943,-5.8708415
867,-782.7789,-5.8708415
868,0.0,-9.784736
869,-391.38943,-9.784736
870,391.38943,-5.8708415
871,-782.7789,-3.9138944
872,-782.7789,-5.8708415
873,-1174.1683,-11.741683
874,-391.38943,-5.8708415
875,-1565.5577,-7.827789
876,-782.7789,-7.827789
877,-782.7789,-7.827789
878,0.0,-5.8708415
879,-391.38943,-5.8708415
880,0.0,-3.9138944
881,-1174.1683,-3.9138944
882,0.0,-3.9138944
883,-782.7789,-5.8708415
884,-1565.5577,-3.9138944
885,391.38943,-9.784736
886,391.38943,-5.8708415
887,0.0,-3.9138944
888,0.0,-7.827789
889,-782.7789,-7.827789
890,-1174.1683,-11.741683
891,0.0,-9.784736
892,-782.7789,-5.8708415
893,-782.7789,-3.9138944
894,-782.7789,-3.9138944
895,-391.38943,-7.827789
896,-1174.1683,-7.827789
897,0.0,-9.784736
898,-391.38943,-5.8708415
899,0.0,-5.8708415
900,-391.38943,-7.827789
901,-391.38943,-7.827789
902,0.0,-3.9138944
903,0.0,-7.827789
904,-1174.1683,-9.784736
905,-1174.1683,-7.827789
906,-391.38943,-5.8708415
907,-782.7789,-5.8708415
908,782.7789,-9.784736
909,-391.38943,-5.8708415
910,-391.38943,-3.9138944
911,-1174.1683,-5.8708415
912,-782.7789,-7.827789
913,-782.7789,-3.9138944
914,391.38943,-3.9138944
915,391.38943,-5.8708415
916,0.0,-7.827789
917,-782.7789,-3.9138944
918,0.0,-1.9569472
919,-391.38943,-5.8708415
920,0.0,-1.9569472
921,0.0,-5.8708415
922,-782.7789,-7.827789
923,-391.38943,-3.9138944
924,-391.38943,-5.8708415
925,-391.38943,-7.827789
926,0.0,-3.9138944
927,-391.38943,-7.827789
928,-391.38943,-5.8708415
929,0.0,-7.827789
930,0.0,-3.9138944
931,0.0,-7.827789
932,0.0,-7.827789
933,-391.38943,-7.827789
934,-782.7789,-5.8708415
935,0.0,-3.9138944
936,-782.7789,-5.8708415
937,-782.7789,-5.8708415
938,391.38943,-7.827789
939,782.7789,-5.8708415
940,0.0,-9.784736
941,391.38943,-5.8708415
942,-782.7789,-7.827789
943,-391.38943,-3.9138944
944,391.38943,-9.784736
945,0.0,-5.8708415
946,391.38943,-3.9138944
947,0.0,-7.827789
948,-391.38943,-5.8708415
949,-1174.1683,-7.827789
950,0.0,-3.9138944
951,-391.38943,-5.8708415
952,-782.7789,-3.9138944
953,391.38943,-7.827789
954,-391.38943,-7.827789
955,-391.38943,-7.827789
956,-782.7789,-3.9138944
957,-391.38943,-3.9138944
958,391.38943,-5.8708415
959,-391.38943,-7.827789
960,-391.38943,-3.9138944
961,0.0,-5.8708415
962,391.38943,-1.9569472
963,-391.38943,-7.827789
964,-782.7789,-5.8708415
965,0.0,-3.9138944
966,0.0,-1.9569472
967,0.0,-5.8708415
968,0.0,-7.827789
969,-782.7789,-7.827789
970,391.38943,-7.827789
971,-391.38943,-7.827789
972,391.38943,-9.784736
973,-782.7789,-3.9138944
974,-782.7789,-7.827789
975,-782.7789,-7.827789
976,-782.7789,-7.827789
977,0.0,-5.8708415
978,-391.38943,-1.9569472
979,0.0,-5.8708415
980,-1565.5577,-7.827789
981,-782.7789,-5.8708415
982,-782.7789,-5.8708415
983,-391.38943,-5.8708415
984,-782.7789,-3.9138944
985,-391.38943,-5.8708415
986,0.0,-5.8708415
987,0.0,-3.9138944
988,-391.38943,-1.9569472
989,0.0,-3.9138944
990,0.0,-1.9569472
991,0.0,-7.827789
992,-1174.1683,-5.8708415
993,0.0,0.0
994,-391.38943,-3.9138944
995,0.0,-3.9138944
996,-391.38943,-3.9138944
997,0.0,-5.8708415
998,-391.38943,-7.827789
