TimeStep,Channel A,Channel C
236,4305.2837,27.39726
237,4305.2837,27.39726
238,3131.1155,15.655578
239,2348.3367,3.9138944
240,2348.3367,0.0
241,782.7789,3.9138944
242,1565.5577,-11.741683
243,782.7789,-7.827789
244,0.0,-15.655578
245,-1174.1683,-7.827789
246,-391.38943,-19.569471
247,-2348.3367,-23.483366
248,-2739.726,-27.39726
249,-1956.9471,-31.311155
250,-3522.505,-35.225048
251,-4305.2837,-46.966732
252,-3913.8943,-43.052837
253,-3913.8943,-46.966732
254,-3131.1155,-50.880627
255,-3522.505,-54.79452
256,-3913.8943,-50.880627
257,-4305.2837,-50.880627
258,-4305.2837,-54.79452
259,-3913.8943,-58.708416
260,-3522.505,-54.79452
261,-3913.8943,-54.79452
262,-3913.8943,-50.880627
263,-4305.2837,-54.79452
264,-4305.2837,-62.62231
265,-5088.0625,-50.880627
266,-5479.452,-50.880627
267,-5088.0625,-54.79452
268,-5088.0625,-50.880627
269,-5870.842,-62.62231
270,-5870.842,-58.708416
271,-5870.842,-66.5362
272,-5870.842,-74.36399
273,-5088.0625,-66.5362
274,-5870.842,-58.708416
275,-5088.0625,-74.36399
276,-5479.452,-66.5362
277,-5870.842,-66.5362
278,-4305.2837,-62.62231
279,-5088.0625,-70.450096
280,-4696.6733,-70.450096
281,-5088.0625,-66.5362
282,-4696.6733,-70.450096
283,-5479.452,-62.62231
284,-5870.842,-62.62231
285,-5479.452,-62.62231
286,-5479.452,-78.277885
287,-5870.842,-70.450096
288,-5870.842,-74.36399
289,-5870.842,-70.450096
290,-6262.231,-66.5362
291,-6653.6206,-70.450096
292,-5870.842,-70.450096
293,-5088.0625,-70.450096
294,-4696.6733,-70.450096
295,-6262.231,-70.450096
296,-5088.0625,-70.450096
297,-5479.452,-74.36399
298,-5479.452,-58.708416
299,-4696.6733,-70.450096
300,-5479.452,-62.62231
301,-5088.0625,-66.5362
302,-5870.842,-66.5362
303,-5870.842,-66.5362
304,-5088.0625,-62.62231
305,-5479.452,-70.450096
306,-5088.0625,-70.450096
307,-5870.842,-66.5362
308,-5479.452,-70.450096
309,-5479.452,-58.708416
310,-5870.842,-70.450096
311,-5088.0625,-74.36399
312,-5870.842,-70.450096
313,-5870.842,-62.62231
314,-5479.452,-66.5362
315,-5479.452,-74.36399
316,-5870.842,-70.450096
317,-5088.0625,-62.62231
318,-5088.0625,-70.450096
319,-4696.6733,-62.62231
320,-5088.0625,-54.79452
321,-5088.0625,-62.62231
322,-5870.842,-62.62231
323,-5479.452,-54.79452
324,-5088.0625,-62.62231
325,-5088.0625,-62.62231
326,-5088.0625,-66.5362
327,-4305.2837,-66.5362
328,-4305.2837,-62.62231
329,-5088.0625,-66.5362
330,-5088.0625,-58.708416
331,-4696.6733,-66.5362
332,-3913.8943,-66.5362
333,-4696.6733,-62.62231
334,-5088.0625,-58.708416
335,-4305.2837,-54.79452
336,-4305.2837,-58.708416
337,-5088.0625,-54.79452
338,-4696.6733,-58.708416
339,-4696.6733,-54.79452
340,-4305.2837,-58.708416
341,-3522.505,-54.79452
342,-4305.2837,-50.880627
343,-4305.2837,-58.708416
344,-4305.2837,-54.79452
345,-4305.2837,-50.880627
346,-3913.8943,-50.880627
347,-3913.8943,-50.880627
348,-3522.505,-54.79452
349,-3522.505,-54.79452
350,-3131.1155,-50.880627
351,-4305.2837,-58.708416
352,-3131.1155,-54.79452
353,-2739.726,-46.966732
354,-3522.505,-50.880627
355,-3522.505,-43.052837
356,-2739.726,-50.880627
357,-2348.3367,-39.138943
358,-2348.3367,-43.052837
359,-2739.726,-39.138943
360,-2348.3367,-35.225048
361,-2739.726,-35.225048
362,-1956.9471,-35.225048
363,-1956.9471,-31.311155
364,-2348.3367,-39.138943
365,-2348.3367,-27.39726
366,-1956.9471,-31.311155
367,-1565.5577,-35.225048
368,-1956.9471,-31.311155
369,-2348.3367,-31.311155
370,-1565.5577,-35.225048
371,-1956.9471,-35.225048
372,-1174.1683,-39.138943
373,-1956.9471,-27.39726
374,-1174.1683,-27.39726
375,-1956.9471,-27.39726
376,-1565.5577,-27.39726
377,-1174.1683,-35.225048
378,-782.7789,-31.311155
379,-1174.1683,-27.39726
380,-1565.5577,-15.655578
381,-1174.1683,-23.483366
382,-1565.5577,-23.483366
383,-782.7789,-31.311155
384,-1956.9471,-31.311155
385,-782.7789,-27.39726
386,-1565.5577,-27.39726
387,-782.7789,-23.483366
388,-782.7789,-31.311155
389,-1565.5577,-23.483366
390,-1174.1683,-35.225048
391,-1565.5577,-35.225048
392,0.0,-27.39726
393,0.0,-23.483366
394,-782.7789,-19.569471
395,-391.38943,-31.311155
396,-1956.9471,-31.311155
397,-1174.1683,-19.569471
398,-1174.1683,-19.569471
399,-782.7789,-23.483366
400,-1565.5577,-23.483366
401,-391.38943,-27.39726
402,-1565.5577,-19.569471
403,-1565.5577,-19.569471
404,-782.7789,-23.483366
405,-782.7789,-23.483366
406,-391.38943,-23.483366
407,-1174.1683,-23.483366
408,-1565.5577,-23.483366
409,-782.7789,-23.483366
410,-1565.5577,-19.569471
411,-782.7789,-23.483366
412,-1174.1683,-19.569471
413,-782.7789,-31.311155
414,-1174.1683,-27.39726
415,-1174.1683,-31.311155
416,-1174.1683,-23.483366
417,-1174.1683,-23.483366
418,-1565.5577,-19.569471
419,-782.7789,-31.311155
420,-1174.1683,-31.311155
421,-1174.1683,-23.483366
422,-1174.1683,-31.311155
423,-1174.1683,-27.39726
424,-782.7789,-23.483366
425,-1565.5577,-23.483366
426,-782.7789,-23.483366
427,-1174.1683,-23.483366
428,-782.7789,-27.39726
429,-1565.5577,-27.39726
430,-1565.5577,-19.569471
431,-1174.1683,-19.569471
432,-1565.5577,-23.483366
433,-1174.1683,-27.39726
434,-782.7789,-27.39726
435,-782.7789,-27.39726
436,-1174.1683,-27.39726
437,-1565.5577,-27.39726
438,-782.7789,-31.311155
439,-1565.5577,-23.483366
440,-782.7789,-23.483366
441,-391.38943,-23.483366
442,-782.7789,-19.569471
443,-1174.1683,-27.39726
444,-391.38943,-19.569471
445,391.38943,-23.483366
446,-782.7789,-19.569471
447,-782.7789,-11.741683
448,-782.7789,-35.225048
449,-1956.9471,-27.39726
450,0.0,-23.483366
451,-782.7789,-31.311155
452,-782.7789,-27.39726
453,-1565.5577,-27.39726
454,-1565.5577,-23.483366
455,0.0,-31.311155
456,-1174.1683,-19.569471
457,-782.7789,-23.483366
458,-782.7789,-15.655578
459,-782.7789,-27.39726
460,0.0,-27.39726
461,-1174.1683,-19.569471
462,-1174.1683,-31.311155
463,-1174.1683,-11.741683
464,-391.38943,-27.39726
465,-782.7789,-23.483366
466,-391.38943,-27.39726
467,-1174.1683,-23.483366
468,-782.7789,-23.483366
469,-782.7789,-27.39726
470,-1565.5577,-19.569471
471,-782.7789,-23.483366
472,-1565.5577,-23.483366
473,-1565.5577,-19.569471
474,-782.7789,-31.311155
475,-782.7789,-19.569471
476,-782.7789,-27.39726
477,-782.7789,-31.311155
478,-782.7789,-31.311155
479,-1174.1683,-27.39726
480,-782.7789,-19.569471
481,-391.38943,-23.483366
482,-1174.1683,-27.39726
483,-782.7789,-23.483366
484,0.0,-23.483366
485,-782.7789,-27.39726
486,-1174.1683,-15.655578
487,-782.7789,-23.483366
488,-1174.1683,-19.569471
489,-782.7789,-19.569471
490,-782.7789,-23.483366
491,-1174.1683,-27.39726
492,-782.7789,-27.39726
493,-782.7789,-15.655578
494,-391.38943,-27.39726
495,-782.7789,-23.483366
496,-391.38943,-23.483366
497,-782.7789,-15.655578
498,-1174.1683,-23.483366
499,-391.38943,-19.569471
500,-1174.1683,-23.483366
501,-391.38943,-11.741683
502,-391.38943,-19.569471
503,-391.38943,-19.569471
504,-391.38943,-15.655578
505,-391.38943,-23.483366
506,0.0,-15.655578
507,-1174.1683,-23.483366
508,0.0,-15.655578
509,-391.38943,-23.483366
510,0.0,-19.569471
511,-391.38943,-23.483366
512,-1174.1683,-7.827789
513,-1174.1683,-19.569471
514,-1565.5577,-23.483366
515,-782.7789,-15.655578
516,-782.7789,-15.655578
517,-1565.5577,-19.569471
518,-1565.5577,-23.483366
519,-1565.5577,-15.655578
520,-1565.5577,-11.741683
521,-782.7789,-15.655578
522,-782.7789,-23.483366
523,-1174.1683,-19.569471
524,-1174.1683,-27.39726
525,-1174.1683,-15.655578
526,-782.7789,-15.655578
527,-782.7789,-23.483366
528,-1174.1683,-23.483366
529,-391.38943,-23.483366
530,-782.7789,-15.655578
531,-782.7789,-23.483366
532,-1174.1683,-23.483366
533,0.0,-23.483366
534,-782.7789,-19.569471
535,-782.7789,-15.655578
536,-391.38943,-23.483366
537,-1565.5577,-27.39726
538,-1174.1683,-19.569471
539,-782.7789,-23.483366
540,-782.7789,-15.655578
541,-391.38943,-27.39726
542,0.0,-19.569471
543,-391.38943,-19.569471
544,-782.7789,-15.655578
545,-782.7789,-23.483366
546,-782.7789,-19.569471
547,0.0,-15.655578
548,-782.7789,-23.483366
549,-782.7789,-23.483366
550,-1174.1683,-19.569471
551,-391.38943,-23.483366
552,-391.38943,-15.655578
553,-391.38943,-15.655578
554,-782.7789,-27.39726
555,0.0,-19.569471
556,-782.7789,-23.483366
557,-391.38943,-27.39726
558,-782.7789,-23.483366
559,-391.38943,-27.39726
560,0.0,-19.569471
561,-1174.1683,-19.569471
562,-391.38943,-31.311155
563,0.0,-27.39726
564,-391.38943,-15.655578
565,-391.38943,-11.741683
566,-782.7789,-19.569471
567,-391.38943,-19.569471
568,-391.38943,-15.655578
569,-391.38943,-23.483366
570,-782.7789,-19.569471
571,-391.38943,-19.569471
572,-782.7789,-27.39726
573,0.0,-19.569471
574,-782.7789,-11.741683
575,-1174.1683,-19.569471
576,-391.38943,-23.483366
577,-391.38943,-15.655578
578,-391.38943,-19.569471
579,-1174.1683,-23.483366
580,-782.7789,-11.741683
581,0.0,-19.569471
582,-782.7789,-27.39726
583,-1174.1683,-19.569471
584,-782.7789,-15.655578
585,-391.38943,-23.483366
586,-782.7789,-23.483366
587,-1565.5577,-27.39726
588,-1565.5577,-15.655578
589,-391.38943,-27.39726
590,-391.38943,-27.39726
591,-391.38943,-31.311155
592,0.0,-23.483366
593,-1174.1683,-23.483366
594,-1565.5577,-27.39726
595,-391.38943,-23.483366
596,-1174.1683,-23.483366
597,0.0,-15.655578
598,-391.38943,-23.483366
599,-782.7789,-31.311155
600,0.0,-23.483366
601,0.0,-15.655578
602,0.0,-19.569471
603,-782.7789,-19.569471
604,-782.7789,-19.569471
605,-391.38943,-27.39726
606,-782.7789,-27.39726
607,-782.7789,-11.741683
608,0.0,-19.569471
609,-782.7789,-27.39726
610,-782.7789,-11.741683
611,-782.7789,-19.569471
612,-391.38943,-23.483366
613,-391.38943,-23.483366
614,0.0,-19.569471
615,-782.7789,-23.483366
616,-1174.1683,-23.483366
617,0.0,-23.483366
618,-782.7789,-15.655578
619,-782.7789,-15.655578
620,-782.7789,-27.39726
621,-391.38943,-23.483366
622,-782.7789,-23.483366
623,-391.38943,-19.569471
624,-1565.5577,-23.483366
625,-782.7789,-19.569471
626,-782.7789,-23.483366
627,-391.38943,-23.483366
628,-391.38943,-23.483366
629,-1174.1683,-11.741683
630,-391.38943,-23.483366
631,-391.38943,-23.483366
632,-782.7789,-19.569471
633,-782.7789,-19.569471
634,-391.38943,-11.741683
635,-782.7789,-27.39726
636,-782.7789,-23.483366
637,-391.38943,-23.483366
638,0.0,-19.569471
639,-391.38943,-15.655578
640,-782.7789,-19.569471
641,-782.7789,-15.655578
642,0.0,-19.569471
643,-391.38943,-15.655578
644,0.0,-19.569471
645,-1956.9471,-23.483366
646,0.0,-19.569471
647,0.0,-23.483366
648,-782.7789,-15.655578
649,-391.38943,-19.569471
650,-391.38943,-23.483366
651,0.0,-19.569471
652,0.0,-11.741683
653,0.0,-19.569471
654,-1565.5577,-19.569471
655,-782.7789,-19.569471
656,-391.38943,-19.569471
657,-1174.1683,-15.655578
658,-391.38943,-23.483366
659,-782.7789,-23.483366
660,0.0,-19.569471
661,391.38943,-23.483366
662,-391.38943,-19.569471
663,-782.7789,-19.569471
664,-391.38943,-19.569471
665,-1174.1683,-23.483366
666,-391.38943,-23.483366
667,-1174.1683,-23.483366
668,-391.38943,-23.483366
669,-391.38943,-19.569471
670,-391.38943,-19.569471
671,-1565.5577,-19.569471
672,-782.7789,-23.483366
673,391.38943,-23.483366
674,-782.7789,-23.483366
675,-391.38943,-23.483366
676,-782.7789,-23.483366
677,0.0,-19.569471
678,-391.38943,-19.569471
679,-782.7789,-15.655578
680,-391.38943,-19.569471
681,-391.38943,-27.39726
682,-391.38943,-27.39726
683,0.0,-11.741683
684,0.0,-19.569471
685,-391.38943,-11.741683
686,0.0,-15.655578
687,-782.7789,-23.483366
688,-782.7789,-15.655578
689,-391.38943,-19.569471
690,782.7789,-19.569471
691,-391.38943,-27.39726
692,0.0,-27.39726
693,391.38943,-23.483366
694,-782.7789,-19.569471
695,-391.38943,-23.483366
696,-391.38943,-19.569471
697,-782.7789,-19.569471
698,-391.38943,-27.39726
699,-391.38943,-15.655578
700,0.0,-23.483366
701,-391.38943,-15.655578
702,-782.7789,-15.655578
703,-391.38943,-15.655578
704,0.0,-19.569471
705,-391.38943,-11.741683
706,391.38943,-15.655578
707,0.0,-11.741683
708,-391.38943,-11.741683
709,-782.7789,-11.741683
710,-1174.1683,-19.569471
711,-391.38943,-11.741683
712,-391.38943,-19.569471
713,391.38943,-11.741683
714,0.0,-11.741683
715,-391.38943,-15.655578
716,-391.38943,-19.569471
717,391.38943,-19.569471
718,-391.38943,-23.483366
719,-782.7789,-23.483366
720,-391.38943,-15.655578
721,-391.38943,-19.569471
722,-782.7789,-19.569471
723,-391.38943,-23.483366
724,0.0,-19.569471
725,-782.7789,-23.483366
726,391.38943,-19.569471
727,0.0,-15.655578
728,0.0,-19.569471
729,-391.38943,-23.483366
730,-391.38943,-19.569471
731,-391.38943,-15.655578
732,-391.38943,-19.569471
733,391.38943,-19.569471
734,0.0,-23.483366
735,0.0,-23.483366
736,0.0,-15.655578
737,-391.38943,-19.569471
738,391.38943,-19.569471
739,0.0,-23.483366
740,-391.38943,-23.483366
741,0.0,-19.569471
742,0.0,-15.655578
743,782.7789,-15.655578
744,-391.38943,-7.827789
745,0.0,-19.569471
746,0.0,-19.569471
747,-391.38943,-15.655578
748,0.0,-15.655578
749,0.0,-19.569471
750,782.7789,-19.569471
751,-391.38943,-15.655578
752,-391.38943,-11.741683
753,0.0,-19.569471
754,782.7789,-15.655578
755,0.0,-23.483366
756,-782.7789,-15.655578
757,-782.7789,-19.569471
758,-1174.1683,-11.741683
759,-782.7789,-23.483366
760,0.0,-23.483366
761,0.0,-23.483366
762,-782.7789,-19.569471
763,-391.38943,-11.741683
764,0.0,-23.483366
765,0.0,-7.827789
766,-782.7789,-15.655578
767,391.38943,-19.569471
768,0.0,-19.569471
769,-1174.1683,-19.569471
770,-391.38943,-15.655578
771,-782.7789,-15.655578
772,391.38943,-23.483366
773,-391.38943,-15.655578
774,0.0,-27.39726
775,-782.7789,-23.483366
776,-391.38943,-15.655578
777,-391.38943,-23.483366
778,0.0,-11.741683
779,-391.38943,-15.655578
780,782.7789,-23.483366
781,-391.38943,-23.483366
782,0.0,-15.655578
783,0.0,-19.569471
784,-782.7789,-15.655578
785,-1174.1683,-15.655578
786,-782.7789,-15.655578
787,391.38943,-11.741683
788,0.0,-27.39726
789,-1174.1683,-23.483366
790,-782.7789,-23.483366
791,-391.38943,-19.569471
792,-391.38943,-19.569471
793,-782.7789,-23.483366
794,0.0,-15.655578
795,782.7789,-7.827789
796,391.38943,-15.655578
797,-391.38943,-15.655578
798,0.0,-19.569471
799,-782.7789,-23.483366
800,-782.7789,-15.655578
801,0.0,-11.741683
802,-782.7789,-19.569471
803,-391.38943,-11.741683
804,391.38943,-7.827789
805,0.0,-15.655578
806,0.0,-19.569471
807,391.38943,-15.655578
808,391.38943,-23.483366
809,0.0,-23.483366
810,-391.38943,-23.483366
811,-391.38943,-19.569471
812,782.7789,-11.741683
813,-782.7789,-15.655578
814,-391.38943,-27.39726
815,391.38943,-19.569471
816,0.0,-19.569471
817,391.38943,-15.655578
818,0.0,-15.655578
819,-782.7789,-19.569471
820,391.38943,-15.655578
821,-782.7789,-15.655578
822,-782.7789,-11.741683
823,0.0,-23.483366
824,-391.38943,-11.741683
825,-391.38943,-19.569471
826,-391.38943,-19.569471
827,-782.7789,-23.483366
828,0.0,-23.483366
829,-782.7789,-7.827789
830,-782.7789,-23.483366
831,-391.38943,-19.569471
832,0.0,-19.569471
833,-782.7789,-19.569471
834,-782.7789,-15.655578
835,782.7789,-15.655578
836,-782.7789,-27.39726
837,-391.38943,-15.655578
838,-782.7789,-15.655578
839,391.38943,-15.655578
840,-782.7789,-11.741683
841,0.0,-11.741683
842,-391.38943,-19.569471
843,0.0,-15.655578
844,-782.7789,-15.655578
845,-1174.1683,-15.655578
846,-391.38943,-23.483366
847,-391.38943,-23.483366
848,-1174.1683,-15.655578
849,391.38943,-11.741683
850,-782.7789,-19.569471
851,-782.7789,-11.741683
852,391.38943,-27.39726
853,391.38943,-11.741683
854,0.0,-19.569471
855,-391.38943,-19.569471
856,-391.38943,-15.655578
857,-391.38943,-19.569471
858,-391.38943,-23.483366
859,0.0,-19.569471
860,0.0,-19.569471
861,-391.38943,-23.483366
862,0.0,-27.39726
863,-391.38943,-19.569471
864,0.0,-15.655578
865,0.0,-15.655578
866,-391.38943,-11.741683
867,0.0,-23.483366
868,-391.38943,-23.483366
869,-782.7789,-23.483366
870,0.0,-11.741683
871,-391.38943,-11.741683
872,782.7789,-11.741683
873,-391.38943,-11.741683
874,-391.38943,-19.569471
875,-782.7789,-19.569471
876,0.0,-19.569471
877,0.0,-19.569471
878,-782.7789,-15.655578
879,-391.38943,-19.569471
880,-391.38943,-11.741683
881,0.0,-23.483366
882,0.0,-19.569471
883,0.0,-15.655578
884,0.0,-27.39726
885,-782.7789,-23.483366
886,0.0,-23.483366
887,782.7789,-7.827789
888,0.0,-15.655578
889,0.0,-15.655578
890,0.0,-15.655578
891,0.0,-23.483366
892,391.38943,-19.569471
893,-782.7789,-19.569471
894,0.0,-19.569471
895,0.0,-15.655578
896,0.0,-23.483366
897,391.38943,-19.569471
898,-391.38943,-19.569471
899,-391.38943,-23.483366
900,-391.38943,-23.483366
901,-782.7789,-11.741683
902,0.0,-15.655578
903,-391.38943,-19.569471
904,391.38943,-23.483366
905,391.38943,-11.741683
906,0.0,-11.741683
907,0.0,-19.569471
908,-391.38943,-19.569471
909,0.0,-15.655578
910,391.38943,-19.569471
911,-1174.1683,-19.569471
912,-782.7789,-19.569471
913,391.38943,-15.655578
914,391.38943,-19.569471
915,0.0,-23.483366
916,0.0,-19.569471
917,0.0,-15.655578
918,-391.38943,-15.655578
919,-391.38943,-15.655578
920,-391.38943,-11.741683
921,-782.7789,-11.741683
922,391.38943,-11.741683
923,0.0,-19.569471
924,0.0,-19.569471
925,-391.38943,-15.655578
926,-782.7789,-11.741683
927,391.38943,-7.827789
928,391.38943,-15.655578
929,-782.7789,-11.741683
930,-782.7789,-19.569471
931,-782.7789,-19.569471
932,-782.7789,-19.569471
933,-1174.1683,-19.569471
934,0.0,-15.655578
935,-782.7789,-19.569471
936,-391.38943,-23.483366
937,0.0,-19.569471
938,391.38943,-11.741683
939,-391.38943,-15.655578
940,-391.38943,-19.569471
941,391.38943,-19.569471
942,0.0,-11.741683
943,-782.7789,-7.827789
944,-391.38943,-11.741683
945,0.0,-15.655578
946,-391.38943,-19.569471
947,0.0,-11.741683
948,391.38943,-19.569471
949,-391.38943,-23.483366
950,391.38943,-19.569471
951,0.0,-19.569471
952,-391.38943,-19.569471
953,-1174.1683,-15.655578
954,391.38943,-15.655578
955,0.0,-11.741683
956,391.38943,-19.569471
957,-391.38943,-19.569471
958,-391.38943,-11.741683
959,0.0,-15.655578
960,-391.38943,-15.655578
961,-782.7789,-19.569471
962,-391.38943,-23.483366
963,0.0,-19.569471
964,-391.38943,-19.569471
965,-391.38943,-15.655578
966,-391.38943,-11.741683
967,0.0,-19.569471
968,391.38943,-19.569471
969,-1174.1683,-11.741683
970,0.0,-19.569471
971,-391.38943,-23.483366
972,391.38943,-19.569471
973,391.38943,-19.569471
974,782.7789,-19.569471
975,-391.38943,-11.741683
976,0.0,-15.655578
977,-391.38943,-23.483366
978,-391.38943,-11.741683
979,-391.38943,-11.741683
980,-1174.1683,-19.569471
981,0.0,-27.39726
982,-1174.1683,-19.569471
983,0.0,-23.483366
984,-391.38943,-15.655578
985,0.0,-27.39726
986,391.38943,-15.655578
987,0.0,-15.655578
988,-782.7789,-19.569471
989,-782.7789,-19.569471
990,-391.38943,-19.569471
991,-782.7789,-15.655578
992,0.0,-23.483366
993,0.0,-19.569471
994,-391.38943,-19.569471
995,-782.7789,-23.483366
996,391.38943,-15.655578
997,0.0,-23.483366
998,0.0,-11.741683
