TimeStep,Channel A,Channel C
0,391.38943,0.0
1,1565.5577,0.0
2,782.7789,-0.9784736
3,1565.5577,-1.9569472
4,1174.1683,0.0
5,782.7789,-0.9784736
6,782.7789,0.9784736
7,782.7789,0.9784736
8,1565.5577,0.9784736
9,0.0,0.0
10,0.0,0.9784736
11,1174.1683,-1.9569472
12,782.7789,2.9354208
13,1174.1683,-0.9784736
14,1174.1683,-1.9569472
15,1565.5577,0.0
16,782.7789,-0.9784736
17,1565.5577,0.0
18,1565.5577,0.9784736
19,0.0,-1.9569472
20,1174.1683,0.0
21,1174.1683,0.9784736
22,1565.5577,0.0
23,1565.5577,-0.9784736
24,782.7789,-1.9569472
25,782.7789,0.0
26,1174.1683,-0.9784736
27,391.38943,0.9784736
28,1174.1683,0.0
29,1174.1683,-0.9784736
30,1174.1683,0.9784736
31,1174.1683,-0.9784736
32,782.7789,1.9569472
33,1174.1683,-1.9569472
34,1174.1683,-2.9354208
35,1565.5577,0.0
36,1174.1683,0.0
37,1565.5577,-1.9569472
38,782.7789,-1.9569472
39,1565.5577,-0.9784736
40,1174.1683,1.9569472
41,782.7789,-1.9569472
42,1565.5577,-0.9784736
43,1956.9471,0.0
44,1956.9471,-1.9569472
45,-391.38943,0.0
46,1174.1683,0.0
47,1174.1683,1.9569472
48,1565.5577,-0.9784736
49,1565.5577,-1.9569472
50,782.7789,-0.9784736
51,1174.1683,0.0
52,782.7789,-1.9569472
53,1565.5577,0.9784736
54,1565.5577,0.0
55,1174.1683,1.9569472
56,1174.1683,-0.9784736
57,782.7789,0.0
58,1565.5577,0.9784736
59,1174.1683,-1.9569472
60,1174.1683,0.9784736
61,782.7789,-1.9569472
62,1174.1683,0.0
63,782.7789,1.9569472
64,782.7789,0.9784736
65,782.7789,0.0
66,782.7789,1.9569472
67,1565.5577,-0.9784736
68,1565.5577,-0.9784736
69,1174.1683,0.0
70,1565.5577,-1.9569472
71,1174.1683,-0.9784736
72,1956.9471,0.9784736
73,1956.9471,-2.9354208
74,2739.726,0.0
75,3913.8943,0.9784736
76,5479.452,3.9138944
77,6653.6206,4.892368
78,8610.567,8.806262
79,10958.904,10.763209
80,14872.798,11.741683
81,18786.693,17.612524
82,24657.535,22.504892
83,28962.816,31.311155
84,34442.27,40.117416
85,39921.723,55.772995
86,46575.344,69.47163
87,51663.402,90.01957
88,57142.855,110.56751
89,63405.086,134.05089
90,66536.2,159.4912
91,70841.49,186.88846
92,74363.99,210.37183
93,77495.11,228.96281
94,78669.28,248.53229
95,81409.0,262.23093
96,81800.39,274.95108
97,82974.56,284.7358
98,83757.336,290.60666
99,86105.67,294.52054
100,87671.234,296.4775
101,89236.79,296.4775
102,90802.34,301.36987
103,93542.07,306.26224
104,96281.8,309.19766
105,98630.14,311.1546
106,100587.08,317.02545
107,101761.25,324.85324
108,103718.2,334.63797
109,106457.93,343.4442
110,107240.7,352.2505
111,108023.484,363.0137
112,108023.484,372.79843
113,108414.875,376.71234
114,108023.484,383.56165
115,107632.09,384.54013
116,107240.7,385.5186
117,106066.53,382.58316
118,104892.36,379.64774
119,104109.59,374.75537
120,104109.59,368.88455
121,103718.2,363.0137
122,103326.805,355.1859
123,101761.25,349.31506
124,101369.86,342.46576
125,100587.08,338.55185
126,100978.48,332.68103
127,98630.14,324.85324
128,97847.35,319.96085
129,97064.58,315.06848
130,96673.195,304.3053
131,95107.64,296.4775
132,92367.91,288.64972
133,91193.74,278.86496
134,90410.95,271.03717
135,88454.016,262.23093
136,86888.45,251.46771
137,86497.06,242.66145
138,86105.67,234.83366
139,85714.29,227.00587
140,84148.734,218.19962
141,83365.945,212.32877
142,83757.336,204.50098
143,81800.39,199.60861
144,81017.61,193.73776
145,81409.0,190.80235
146,81017.61,184.9315
147,81017.61,180.03914
148,80234.836,178.0822
149,79452.055,174.1683
150,78669.28,170.25441
151,78277.88,165.36203
152,77103.72,163.40509
153,76712.33,160.46967
154,76712.33,156.55577
155,76320.94,153.62035
156,75929.55,148.72798
157,74755.38,145.79256
158,73972.6,144.81409
159,73581.21,139.92172
160,73581.21,137.96477
161,72798.43,136.00783
162,72407.05,134.05089
163,71624.266,131.11546
164,71624.266,129.15851
165,70841.49,127.20157
166,70058.7,123.287674
167,70450.09,123.287674
168,70058.7,122.3092
169,70841.49,120.35225
170,69275.93,119.37378
171,69275.93,119.37378
172,68493.15,117.41683
173,68884.54,115.459885
174,66927.59,116.438354
175,67318.984,112.52446
176,66536.2,113.50294
177,66144.81,109.58904
178,65753.42,110.56751
179,64187.867,107.632095
180,64187.867,105.67515
181,63796.48,103.7182
182,63013.695,102.73972
183,62622.31,101.76125
184,61839.53,99.804306
185,62230.918,98.82583
186,61448.14,96.86888
187,61448.14,97.84736
188,60273.977,95.89041
189,61056.754,94.911934
190,60665.36,94.911934
191,59491.19,93.933464
192,59882.582,94.911934
193,58708.414,92.95499
194,59099.805,91.97652
195,57142.855,90.99804
196,57534.25,89.0411
197,57142.855,87.08415
198,55185.906,87.08415
199,55968.688,85.127205
200,54794.523,85.127205
201,54403.13,84.14873
202,54011.742,83.17026
203,53228.965,79.25636
204,52837.574,80.23483
205,52446.18,79.25636
206,52054.797,79.25636
207,51663.402,77.299416
208,51272.016,78.277885
209,50489.24,78.277885
210,50097.848,76.32094
211,49706.46,75.34247
212,49315.07,74.36399
213,49315.07,74.36399
214,48532.29,73.38552
215,47749.51,71.42857
216,47749.51,69.47163
217,46575.344,69.47163
218,45401.17,68.49315
219,43444.227,68.49315
220,44227.008,65.55773
221,42661.45,62.62231
222,41487.28,63.600784
223,39138.94,63.600784
224,37964.773,61.643837
225,35225.047,62.62231
226,32093.934,57.729942
227,28962.816,54.79452
228,26223.09,53.816048
229,23483.367,48.92368
230,20743.64,45.009785
231,16829.746,40.117416
232,15264.188,32.289627
233,12915.851,30.332682
234,10567.515,23.483366
235,8610.567,20.547945
236,8219.178,12.720157
237,6262.231,9.784736
238,5870.842,6.849315
239,4696.6733,4.892368
240,2739.726,3.9138944
241,3131.1155,0.9784736
242,2348.3367,0.0
243,1956.9471,0.0
244,1565.5577,0.0
245,1174.1683,-0.9784736
246,0.0,-4.892368
247,-391.38943,-3.9138944
248,-1174.1683,-5.8708415
249,-1956.9471,-5.8708415
250,-2739.726,-5.8708415
251,-3131.1155,-6.849315
252,-3913.8943,-9.784736
253,-3131.1155,-10.763209
254,-4305.2837,-11.741683
255,-4696.6733,-9.784736
256,-4305.2837,-11.741683
257,-4305.2837,-12.720157
258,-5088.0625,-12.720157
259,-4305.2837,-13.69863
260,-3913.8943,-12.720157
261,-4305.2837,-12.720157
262,-4305.2837,-12.720157
263,-4696.6733,-12.720157
264,-4696.6733,-11.741683
265,-5479.452,-12.720157
266,-4305.2837,-12.720157
267,-4696.6733,-11.741683
268,-6262.231,-12.720157
269,-5479.452,-12.720157
270,-5870.842,-12.720157
271,-5088.0625,-14.677104
272,-6262.231,-15.655578
273,-6653.6206,-13.69863
274,-5088.0625,-16.63405
275,-5088.0625,-13.69863
276,-5479.452,-14.677104
277,-5088.0625,-15.655578
278,-5088.0625,-15.655578
279,-5088.0625,-14.677104
280,-5088.0625,-12.720157
281,-5479.452,-15.655578
282,-5088.0625,-13.69863
283,-5870.842,-15.655578
284,-5479.452,-15.655578
285,-5870.842,-13.69863
286,-5870.842,-12.720157
287,-5479.452,-15.655578
288,-6262.231,-17.612524
289,-5870.842,-13.69863
290,-6262.231,-12.720157
291,-6262.231,-15.655578
292,-5870.842,-14.677104
293,-6653.6206,-15.655578
294,-6262.231,-16.63405
295,-6262.231,-17.612524
296,-5870.842,-17.612524
297,-5870.842,-16.63405
298,-5479.452,-14.677104
299,-4696.6733,-15.655578
300,-5479.452,-15.655578
301,-5479.452,-17.612524
302,-5479.452,-15.655578
303,-5088.0625,-16.63405
304,-5870.842,-16.63405
305,-5870.842,-16.63405
306,-6262.231,-14.677104
307,-5479.452,-14.677104
308,-5479.452,-15.655578
309,-6262.231,-15.655578
310,-5870.842,-16.63405
311,-5870.842,-14.677104
312,-5088.0625,-17.612524
313,-5479.452,-15.655578
314,-5088.0625,-15.655578
315,-6262.231,-14.677104
316,-5088.0625,-15.655578
317,-5479.452,-14.677104
318,-5088.0625,-14.677104
319,-5479.452,-14.677104
320,-5479.452,-13.69863
321,-5479.452,-13.69863
322,-5479.452,-14.677104
323,-5479.452,-13.69863
324,-5479.452,-17.612524
325,-6262.231,-14.677104
326,-6653.6206,-13.69863
327,-5870.842,-14.677104
328,-4696.6733,-14.677104
329,-5479.452,-15.655578
330,-5088.0625,-13.69863
331,-5088.0625,-14.677104
332,-5479.452,-12.720157
333,-5088.0625,-14.677104
334,-5088.0625,-13.69863
335,-3913.8943,-14.677104
336,-5479.452,-13.69863
337,-4696.6733,-14.677104
338,-4696.6733,-12.720157
339,-4305.2837,-13.69863
340,-5088.0625,-14.677104
341,-4305.2837,-10.763209
342,-4305.2837,-14.677104
343,-3131.1155,-11.741683
344,-4305.2837,-12.720157
345,-4305.2837,-11.741683
346,-3913.8943,-10.763209
347,-4305.2837,-12.720157
348,-3522.505,-12.720157
349,-3913.8943,-13.69863
350,-3913.8943,-11.741683
351,-3522.505,-11.741683
352,-3522.505,-10.763209
353,-3913.8943,-10.763209
354,-3522.505,-11.741683
355,-3131.1155,-9.784736
356,-2348.3367,-10.763209
357,-2739.726,-12.720157
358,-2348.3367,-10.763209
359,-2348.3367,-10.763209
360,-2739.726,-7.827789
361,-3131.1155,-9.784736
362,-3131.1155,-6.849315
363,-2348.3367,-9.784736
364,-1956.9471,-9.784736
365,-1565.5577,-7.827789
366,-1956.9471,-8.806262
367,-1956.9471,-8.806262
368,-2348.3367,-8.806262
369,-1565.5577,-7.827789
370,-1956.9471,-7.827789
371,-1565.5577,-8.806262
372,-1956.9471,-8.806262
373,-1565.5577,-7.827789
374,-1956.9471,-8.806262
375,-1956.9471,-9.784736
376,-1565.5577,-8.806262
377,-1174.1683,-6.849315
378,-1565.5577,-7.827789
379,-1565.5577,-6.849315
380,-1174.1683,-6.849315
381,-1956.9471,-4.892368
382,-1565.5577,-6.849315
383,-1956.9471,-7.827789
384,-1565.5577,-7.827789
385,-2348.3367,-6.849315
386,-1174.1683,-7.827789
387,-391.38943,-5.8708415
