TimeStep,Channel A,Channel C
0,782.7789,0.0
1,1174.1683,3.9138944
2,1174.1683,0.0
3,391.38943,0.0
4,1174.1683,3.9138944
5,1174.1683,-3.9138944
6,782.7789,7.827789
7,1174.1683,0.0
8,1174.1683,7.827789
9,1565.5577,0.0
10,1565.5577,-3.9138944
11,1174.1683,3.9138944
12,1174.1683,0.0
13,1565.5577,-3.9138944
14,782.7789,3.9138944
15,1565.5577,7.827789
16,1956.9471,11.741683
17,1565.5577,0.0
18,1174.1683,11.741683
19,1565.5577,11.741683
20,782.7789,11.741683
21,1174.1683,3.9138944
22,1956.9471,15.655578
23,391.38943,3.9138944
24,1565.5577,11.741683
25,782.7789,0.0
26,1174.1683,7.827789
27,1565.5577,7.827789
28,1174.1683,11.741683
29,1565.5577,7.827789
30,1174.1683,7.827789
31,391.38943,-3.9138944
32,782.7789,0.0
33,2348.3367,7.827789
34,391.38943,7.827789
35,391.38943,7.827789
36,1565.5577,-3.9138944
37,1174.1683,-7.827789
38,1174.1683,3.9138944
39,1174.1683,3.9138944
40,1174.1683,3.9138944
41,1174.1683,3.9138944
42,782.7789,3.9138944
43,391.38943,0.0
44,782.7789,7.827789
45,1174.1683,7.827789
46,1956.9471,3.9138944
47,782.7789,11.741683
48,1174.1683,-3.9138944
49,1174.1683,3.9138944
50,1174.1683,0.0
51,1174.1683,7.827789
52,391.38943,0.0
53,1174.1683,3.9138944
54,391.38943,3.9138944
55,391.38943,0.0
56,1174.1683,7.827789
57,1174.1683,0.0
58,1565.5577,0.0
59,782.7789,0.0
60,782.7789,3.9138944
61,1565.5577,0.0
62,1956.9471,3.9138944
63,391.38943,15.655578
64,1565.5577,0.0
65,782.7789,11.741683
66,782.7789,11.741683
67,782.7789,7.827789
68,1565.5577,7.827789
69,1565.5577,3.9138944
70,782.7789,7.827789
71,1956.9471,3.9138944
72,2739.726,7.827789
73,2739.726,11.741683
74,3131.1155,11.741683
75,3913.8943,15.655578
76,5088.0625,19.569471
77,6653.6206,27.39726
78,7827.7886,27.39726
79,11741.684,39.138943
80,14481.408,46.966732
81,19178.082,62.62231
82,23874.756,86.105675
83,29354.207,109.58904
84,34833.66,140.90019
85,39530.332,183.95303
86,45792.562,234.83366
87,51663.402,293.54208
88,57925.633,360.07828
89,62622.31,446.18396
90,68493.15,528.37573
91,72798.43,606.6536
92,75538.16,677.1037
93,78277.88,747.55383
94,81409.0,810.17615
95,82974.56,857.1429
96,83757.336,892.3679
97,85322.9,927.59296
98,86497.06,954.99023
99,88062.625,966.7319
100,90802.34,982.38745
101,91976.516,978.4736
102,94716.24,978.4736
103,96281.8,1001.957
104,99021.52,1013.6986
105,101761.25,1033.2681
106,102935.42,1041.096
107,106066.53,1064.5792
108,107632.09,1095.8904
109,108806.26,1131.1155
110,109980.43,1158.5127
111,110763.21,1178.0822
112,111154.6,1209.3933
113,110763.21,1221.135
114,111154.6,1240.7045
115,109589.05,1244.6184
116,110371.81,1236.7906
117,109197.66,1228.9628
118,108023.484,1221.135
119,107240.7,1201.5656
120,105675.15,1185.91
121,105283.76,1154.5989
122,104892.36,1142.8572
123,102935.42,1119.3738
124,103718.2,1099.8043
125,102152.65,1080.2349
126,100978.48,1048.9237
127,100587.08,1037.182
128,99021.52,1005.87085
129,98630.14,982.38745
130,97064.58,958.9041
131,96673.195,931.50684
132,95499.02,900.1957
133,94716.24,876.71234
134,93542.07,849.31506
135,91976.516,821.9178
136,90410.95,790.6066
137,89236.79,763.2094
138,86888.45,731.89825
139,86105.67,712.3288
140,85714.29,684.9315
141,84931.5,669.27594
142,84931.5,649.7065
143,83757.336,630.13696
144,83757.336,618.3953
145,83365.945,602.73975
146,83365.945,583.1702
147,83365.945,579.25635
148,81409.0,559.6869
149,81409.0,567.51465
150,81409.0,544.0313
151,79843.445,532.2896
152,79452.055,524.46185
153,78669.28,504.89236
154,78669.28,500.9785
155,77495.11,493.1507
156,77103.72,477.49512
157,76320.94,473.5812
158,76320.94,457.92563
159,74755.38,446.18396
160,73972.6,446.18396
161,73581.21,438.35617
162,73581.21,438.35617
163,73189.83,418.78668
164,72798.43,414.8728
165,71624.266,407.045
166,72798.43,399.21722
167,71624.266,399.21722
168,71232.875,387.47552
169,70841.49,391.38943
170,70450.09,383.56165
171,70058.7,375.73386
172,70450.09,375.73386
173,70058.7,371.81995
174,69275.93,367.90607
175,68101.766,360.07828
176,66927.59,352.2505
177,65753.42,348.3366
178,65753.42,344.4227
179,64970.645,348.3366
180,64187.867,344.4227
181,63405.086,332.68103
182,62622.31,328.76712
183,62230.918,324.85324
184,62622.31,328.76712
185,62230.918,313.11154
186,61839.53,309.19766
187,61839.53,305.28375
188,61056.754,305.28375
189,60273.977,305.28375
190,61056.754,301.36987
191,59491.19,297.45596
192,58708.414,293.54208
193,58317.027,289.62817
194,57142.855,293.54208
195,57534.25,289.62817
196,55968.688,277.8865
197,54794.523,273.9726
198,55185.906,270.05872
199,52837.574,270.05872
200,52837.574,262.23093
201,53228.965,262.23093
202,52837.574,262.23093
203,52054.797,254.40314
204,50489.24,250.48924
205,50880.625,250.48924
206,50880.625,242.66145
207,49315.07,234.83366
208,48923.676,242.66145
209,48532.29,234.83366
210,48923.676,230.91977
211,47749.51,230.91977
212,46966.734,223.09198
213,45792.562,223.09198
214,45401.17,227.00587
215,44618.395,215.26419
216,44618.395,219.17809
217,42661.45,215.26419
218,43052.836,203.5225
219,39921.723,203.5225
220,39530.332,203.5225
221,38747.555,203.5225
222,36007.83,191.78082
223,34442.27,187.86693
224,32485.322,183.95303
225,29354.207,176.12524
226,25440.312,164.38356
227,23091.977,164.38356
228,19960.861,144.81409
229,18003.914,125.24462
230,14481.408,109.58904
231,12133.072,86.105675
232,10567.515,74.36399
233,8610.567,66.5362
234,7045.01,43.052837
235,6653.6206,39.138943
236,5088.0625,15.655578
237,4696.6733,15.655578
238,3913.8943,15.655578
239,2739.726,7.827789
240,1956.9471,3.9138944
241,1565.5577,0.0
242,1565.5577,0.0
243,1174.1683,-7.827789
244,0.0,-3.9138944
245,-391.38943,0.0
246,-782.7789,-11.741683
247,-1956.9471,-11.741683
248,-1174.1683,-11.741683
249,-2739.726,-7.827789
250,-3131.1155,-11.741683
251,-3131.1155,-31.311155
252,-3522.505,-27.39726
253,-3913.8943,-31.311155
254,-4305.2837,-31.311155
255,-4696.6733,-35.225048
256,-4696.6733,-31.311155
257,-4305.2837,-43.052837
258,-4305.2837,-35.225048
259,-4305.2837,-39.138943
260,-3913.8943,-31.311155
261,-4696.6733,-31.311155
262,-4305.2837,-23.483366
263,-4696.6733,-43.052837
264,-4305.2837,-31.311155
265,-4696.6733,-39.138943
266,-5088.0625,-35.225048
267,-5479.452,-39.138943
268,-5870.842,-46.966732
269,-5870.842,-31.311155
270,-5479.452,-50.880627
271,-7045.01,-39.138943
272,-5870.842,-43.052837
273,-5870.842,-39.138943
274,-5870.842,-35.225048
275,-5088.0625,-46.966732
276,-4696.6733,-39.138943
277,-5479.452,-46.966732
278,-5479.452,-43.052837
279,-5870.842,-43.052837
280,-5870.842,-43.052837
281,-5870.842,-39.138943
282,-5088.0625,-39.138943
283,-5479.452,-43.052837
284,-5479.452,-39.138943
285,-5479.452,-39.138943
286,-5479.452,-39.138943
287,-5479.452,-43.052837
288,-6262.231,-39.138943
289,-6262.231,-46.966732
290,-7045.01,-43.052837
291,-6653.6206,-35.225048
292,-5479.452,-50.880627
293,-5479.452,-39.138943
294,-6262.231,-43.052837
295,-5479.452,-43.052837
296,-5870.842,-43.052837
297,-5479.452,-43.052837
298,-5870.842,-43.052837
299,-5870.842,-43.052837
300,-5479.452,-43.052837
301,-5870.842,-39.138943
302,-5870.842,-35.225048
303,-5870.842,-50.880627
304,-6262.231,-46.966732
305,-5870.842,-39.138943
306,-5479.452,-46.966732
307,-5870.842,-46.966732
308,-6262.231,-43.052837
309,-5088.0625,-50.880627
