TimeStep,Channel A,Channel C
0,1174.1683,3.9138944
1,1565.5577,3.9138944
2,1956.9471,11.741683
3,1174.1683,15.655578
4,1565.5577,7.827789
5,1565.5577,11.741683
6,782.7789,3.9138944
7,1565.5577,19.569471
8,1565.5577,11.741683
9,1174.1683,15.655578
10,782.7789,3.9138944
11,1174.1683,11.741683
12,1956.9471,7.827789
13,1565.5577,-3.9138944
14,1565.5577,0.0
15,1956.9471,7.827789
16,1565.5577,11.741683
17,1565.5577,11.741683
18,1565.5577,3.9138944
19,782.7789,3.9138944
20,1565.5577,11.741683
21,1174.1683,7.827789
22,1565.5577,0.0
23,1174.1683,3.9138944
24,1565.5577,11.741683
25,782.7789,11.741683
26,782.7789,7.827789
27,391.38943,15.655578
28,782.7789,11.741683
29,782.7789,3.9138944
30,391.38943,3.9138944
31,782.7789,3.9138944
32,1565.5577,7.827789
33,1174.1683,3.9138944
34,782.7789,3.9138944
35,1174.1683,7.827789
36,1565.5577,7.827789
37,1174.1683,7.827789
38,1174.1683,3.9138944
39,1565.5577,11.741683
40,1565.5577,7.827789
41,782.7789,23.483366
42,1565.5577,11.741683
43,1174.1683,11.741683
44,1565.5577,0.0
45,782.7789,11.741683
46,1174.1683,7.827789
47,1174.1683,11.741683
48,1174.1683,7.827789
49,1565.5577,7.827789
50,1565.5577,11.741683
51,1956.9471,3.9138944
52,782.7789,3.9138944
53,1565.5577,3.9138944
54,1174.1683,7.827789
55,0.0,7.827789
56,782.7789,3.9138944
57,1174.1683,7.827789
58,782.7789,3.9138944
59,782.7789,7.827789
60,1174.1683,7.827789
61,1565.5577,11.741683
62,1174.1683,3.9138944
63,782.7789,11.741683
64,1174.1683,3.9138944
65,1565.5577,3.9138944
66,782.7789,3.9138944
67,782.7789,-7.827789
68,782.7789,11.741683
69,1565.5577,7.827789
70,782.7789,11.741683
71,1565.5577,3.9138944
72,1565.5577,7.827789
73,2348.3367,15.655578
74,2348.3367,7.827789
75,3913.8943,23.483366
76,4696.6733,31.311155
77,6262.231,27.39726
78,9001.957,35.225048
79,11741.684,39.138943
80,14090.02,78.277885
81,18003.914,90.01957
82,23483.367,117.41683
83,28180.04,152.64188
84,33268.1,203.5225
85,38356.164,254.40314
86,44618.395,336.5949
87,50097.848,418.78668
88,55577.3,520.548
89,61056.754,630.13696
90,66927.59,743.6399
91,70058.7,857.1429
92,73581.21,970.6458
93,76712.33,1072.4071
94,79452.055,1154.5989
95,80626.22,1221.135
96,81409.0,1287.6713
97,83365.945,1326.8102
98,84148.734,1362.0353
99,86497.06,1381.6047
100,88062.625,1389.4325
101,89628.19,1405.088
102,92759.3,1420.7437
103,94324.85,1432.4854
104,97064.58,1436.3992
105,99021.52,1475.5382
106,101761.25,1506.8494
107,102935.42,1534.2466
108,104892.36,1561.6438
109,107240.7,1616.4384
110,108414.875,1655.5773
111,108806.26,1698.6301
112,109589.05,1737.769
113,109980.43,1761.2524
114,109197.66,1784.7358
115,108023.484,1800.3914
116,108806.26,1796.4775
117,107240.7,1792.5636
118,106066.53,1772.9941
119,105675.15,1745.5969
120,104892.36,1726.0273
121,103718.2,1694.7162
122,103326.805,1663.405
123,102152.65,1624.2661
124,102544.03,1608.6106
125,101761.25,1577.2994
126,99804.305,1545.9883
127,99412.92,1510.7632
128,97847.35,1479.452
129,97847.35,1440.3131
130,96673.195,1409.002
131,95107.64,1377.6908
132,94324.85,1326.8102
133,93542.07,1295.499
134,92367.91,1252.4462
135,90410.95,1209.3933
136,88845.4,1170.2544
137,87671.234,1123.2877
138,86497.06,1091.9766
139,85714.29,1048.9237
140,84931.5,1013.6986
141,84148.734,986.3014
142,84148.734,954.99023
143,83757.336,923.6791
144,82974.56,900.1957
145,82191.78,872.79846
146,82191.78,857.1429
147,82191.78,837.57336
148,81409.0,821.9178
149,80626.22,802.3483
150,79452.055,790.6066
151,79843.445,771.0372
152,79060.664,755.3816
153,77886.5,751.4677
154,77495.11,720.15656
155,77103.72,704.501
156,76320.94,692.7593
157,74755.38,677.1037
158,73972.6,669.27594
159,73972.6,657.53424
160,72798.43,637.9648
161,72407.05,630.13696
162,72798.43,622.3092
163,72407.05,606.6536
164,71624.266,594.9119
165,71232.875,583.1702
166,70841.49,590.99805
167,71232.875,563.60077
168,71232.875,555.773
169,70450.09,559.6869
170,69667.32,555.773
171,70058.7,551.8591
172,69667.32,540.11743
173,68493.15,536.20355
174,68493.15,532.2896
175,66927.59,516.63403
176,66144.81,500.9785
177,66144.81,504.89236
178,66144.81,497.06458
179,65753.42,493.1507
180,64187.867,485.3229
181,63796.48,489.2368
182,63013.695,473.5812
183,62622.31,465.75342
184,63013.695,469.66733
185,62622.31,461.83954
186,61056.754,450.09784
187,60665.36,450.09784
188,60665.36,438.35617
189,60273.977,438.35617
190,59882.582,438.35617
191,59099.805,430.52838
192,58317.027,426.61447
193,58317.027,430.52838
194,58317.027,422.7006
195,57142.855,418.78668
196,56360.08,410.9589
197,55968.688,410.9589
198,55185.906,399.21722
199,54403.13,395.3033
200,54011.742,395.3033
201,54403.13,379.64774
202,52837.574,379.64774
203,52054.797,371.81995
204,52054.797,360.07828
205,51663.402,367.90607
206,51663.402,367.90607
207,51272.016,363.99216
208,50097.848,352.2505
209,50097.848,352.2505
210,49706.46,352.2505
211,48532.29,340.50882
212,48532.29,348.3366
213,47749.51,344.4227
214,47358.12,328.76712
215,46966.734,332.68103
216,46183.953,328.76712
217,45401.17,324.85324
218,44618.395,317.02545
219,43444.227,320.93933
220,42270.06,317.02545
221,40704.5,305.28375
222,38747.555,293.54208
223,37573.387,293.54208
224,35616.438,285.7143
225,32876.71,277.8865
226,30528.377,270.05872
227,27397.262,246.57535
228,23483.367,238.74756
229,21917.809,211.3503
230,18395.303,187.86693
231,15655.577,164.38356
232,13698.631,140.90019
233,10567.515,121.33073
234,9784.735,97.84736
235,7827.7886,70.450096
236,5479.452,50.880627
237,5870.842,31.311155
238,3913.8943,35.225048
239,4305.2837,11.741683
240,3522.505,15.655578
241,3131.1155,3.9138944
242,1565.5577,3.9138944
243,1174.1683,-3.9138944
244,391.38943,0.0
245,-391.38943,-15.655578
246,-1174.1683,-19.569471
247,-782.7789,-23.483366
248,-1956.9471,-27.39726
249,-2348.3367,-23.483366
250,-2739.726,-31.311155
251,-3522.505,-31.311155
252,-3522.505,-39.138943
253,-3131.1155,-50.880627
254,-4305.2837,-50.880627
255,-3522.505,-50.880627
256,-3913.8943,-50.880627
257,-4305.2837,-54.79452
258,-4696.6733,-58.708416
259,-4305.2837,-54.79452
260,-4696.6733,-58.708416
261,-4305.2837,-50.880627
262,-4305.2837,-46.966732
263,-3913.8943,-50.880627
264,-5088.0625,-43.052837
265,-5088.0625,-46.966732
266,-4696.6733,-50.880627
267,-5479.452,-50.880627
268,-5479.452,-50.880627
269,-5870.842,-58.708416
270,-5870.842,-50.880627
271,-5479.452,-50.880627
272,-6262.231,-54.79452
273,-5870.842,-58.708416
274,-5870.842,-70.450096
275,-5479.452,-62.62231
276,-5479.452,-66.5362
277,-5870.842,-66.5362
278,-5870.842,-50.880627
279,-4696.6733,-66.5362
280,-5088.0625,-66.5362
281,-5088.0625,-58.708416
282,-5479.452,-62.62231
283,-6262.231,-58.708416
