TimeStep,Channel A,Channel C
0,1174.1683,3.9138944
1,1174.1683,11.741683
2,1956.9471,7.827789
3,1565.5577,7.827789
4,1565.5577,7.827789
5,1174.1683,3.9138944
6,1565.5577,3.9138944
7,1174.1683,0.0
8,1174.1683,3.9138944
9,1565.5577,7.827789
10,782.7789,0.0
11,782.7789,0.0
12,1174.1683,7.827789
13,391.38943,3.9138944
14,1565.5577,7.827789
15,1174.1683,0.0
16,391.38943,3.9138944
17,1565.5577,3.9138944
18,1956.9471,3.9138944
19,1565.5577,11.741683
20,391.38943,7.827789
21,782.7789,3.9138944
22,1174.1683,3.9138944
23,782.7789,0.0
24,782.7789,11.741683
25,1174.1683,0.0
26,391.38943,11.741683
27,782.7789,0.0
28,1565.5577,11.741683
29,1956.9471,3.9138944
30,1565.5577,3.9138944
31,1565.5577,0.0
32,1565.5577,7.827789
33,1174.1683,7.827789
34,1174.1683,3.9138944
35,782.7789,0.0
36,0.0,7.827789
37,782.7789,3.9138944
38,782.7789,7.827789
39,782.7789,7.827789
40,782.7789,3.9138944
41,1174.1683,7.827789
42,1174.1683,7.827789
43,782.7789,3.9138944
44,782.7789,0.0
45,1565.5577,3.9138944
46,0.0,3.9138944
47,1565.5577,11.741683
48,391.38943,3.9138944
49,1174.1683,15.655578
50,782.7789,3.9138944
51,782.7789,7.827789
52,1174.1683,3.9138944
53,782.7789,3.9138944
54,1174.1683,7.827789
55,1174.1683,3.9138944
56,782.7789,3.9138944
57,1174.1683,7.827789
58,1565.5577,7.827789
59,1174.1683,7.827789
60,1565.5577,3.9138944
61,782.7789,3.9138944
62,1565.5577,7.827789
63,1565.5577,7.827789
64,782.7789,7.827789
65,391.38943,7.827789
66,1565.5577,11.741683
67,1956.9471,7.827789
68,1174.1683,3.9138944
69,1565.5577,11.741683
70,1956.9471,7.827789
71,2348.3367,7.827789
72,1956.9471,11.741683
73,2348.3367,7.827789
74,2739.726,11.741683
75,3913.8943,19.569471
76,4305.2837,7.827789
77,5088.0625,19.569471
78,7827.7886,19.569471
79,10176.125,31.311155
80,14090.02,35.225048
81,16829.746,46.966732
82,21526.418,54.79452
83,27397.262,70.450096
84,32093.934,86.105675
85,38356.164,117.41683
86,43444.227,140.90019
87,50097.848,187.86693
88,54403.13,230.91977
89,61056.754,273.9726
90,66144.81,328.76712
91,70450.09,383.56165
92,73581.21,438.35617
93,77495.11,489.2368
94,79060.664,524.46185
95,80626.22,551.8591
96,82191.78,587.08417
97,83365.945,614.4814
98,84540.12,614.4814
99,86497.06,634.0509
100,88454.016,645.79254
101,89628.19,637.9648
102,92367.91,649.7065
103,93542.07,661.4481
104,97064.58,661.4481
105,99412.92,669.27594
106,100978.48,684.9315
107,102935.42,696.6732
108,105283.76,720.15656
109,107240.7,739.726
110,108806.26,755.3816
111,109197.66,774.95105
112,110371.81,794.52057
113,109980.43,794.52057
114,109197.66,814.09
115,109589.05,825.8317
116,107632.09,833.6595
117,108023.484,825.8317
118,107240.7,814.09
119,106066.53,810.17615
120,103718.2,790.6066
121,104500.98,778.865
122,103718.2,771.0372
123,102152.65,755.3816
124,102544.03,743.6399
125,100978.48,727.9843
126,99412.92,716.2427
127,100195.695,696.6732
128,98630.14,688.8454
129,97847.35,669.27594
130,97064.58,653.62036
131,96281.8,626.2231
132,94324.85,618.3953
133,92759.3,606.6536
134,91585.125,579.25635
135,90019.57,563.60077
136,89628.19,536.20355
137,88062.625,520.548
138,87279.84,508.80627
139,86105.67,489.2368
140,85714.29,469.66733
141,84540.12,457.92563
142,84148.734,442.27005
143,84148.734,426.61447
144,82191.78,418.78668
145,82974.56,399.21722
146,82974.56,399.21722
147,82583.17,395.3033
148,81409.0,391.38943
149,80626.22,371.81995
150,80626.22,367.90607
151,79843.445,356.1644
152,79060.664,348.3366
153,77886.5,348.3366
154,78669.28,336.5949
155,76712.33,332.68103
156,76712.33,320.93933
157,76320.94,320.93933
158,74755.38,313.11154
159,74363.99,305.28375
160,73189.83,301.36987
161,73581.21,301.36987
162,73189.83,289.62817
163,71624.266,293.54208
164,72407.05,281.80038
165,72015.66,273.9726
166,71624.266,281.80038
167,71624.266,281.80038
168,70058.7,273.9726
169,70450.09,266.1448
170,70058.7,266.1448
171,70058.7,258.31702
172,69275.93,258.31702
173,68884.54,254.40314
174,68493.15,254.40314
175,67710.375,258.31702
176,67318.984,250.48924
177,66144.81,242.66145
178,65362.035,242.66145
179,65362.035,242.66145
180,63796.48,234.83366
181,64187.867,230.91977
182,63013.695,234.83366
