TimeStep,Channel A,Channel C
153,78277.88,348.3366
154,77495.11,336.5949
155,76712.33,320.93933
156,75929.55,320.93933
157,75538.16,317.02545
158,74755.38,313.11154
159,73972.6,305.28375
160,73581.21,293.54208
161,73189.83,293.54208
162,72407.05,289.62817
163,72407.05,277.8865
164,72407.05,270.05872
165,71232.875,277.8865
166,71232.875,270.05872
167,71232.875,270.05872
168,71232.875,266.1448
169,70058.7,258.31702
170,70058.7,254.40314
171,68884.54,258.31702
172,68101.766,254.40314
173,68101.766,254.40314
174,68101.766,250.48924
175,66536.2,238.74756
176,66144.81,234.83366
177,66144.81,230.91977
178,64970.645,238.74756
179,63796.48,234.83366
180,63796.48,230.91977
181,63796.48,227.00587
182,62622.31,219.17809
183,62230.918,211.3503
184,62230.918,211.3503
185,61839.53,219.17809
186,60273.977,215.26419
187,61839.53,207.4364
188,60665.36,203.5225
189,60665.36,203.5225
190,59882.582,199.60861
191,59099.805,203.5225
192,59491.19,207.4364
193,58708.414,199.60861
194,57142.855,199.60861
195,57142.855,191.78082
196,57142.855,191.78082
197,55185.906,183.95303
198,55185.906,183.95303
199,54011.742,183.95303
200,54011.742,183.95303
201,53228.965,176.12524
202,52446.18,176.12524
203,52054.797,172.21135
204,52446.18,176.12524
205,52054.797,172.21135
206,51272.016,168.29745
207,51272.016,160.46967
208,50880.625,156.55577
209,49706.46,164.38356
210,48532.29,156.55577
211,49706.46,152.64188
212,48532.29,152.64188
213,47749.51,160.46967
214,48140.9,152.64188
215,46575.344,148.72798
216,45792.562,148.72798
217,45009.785,144.81409
218,44618.395,144.81409
219,42661.45,148.72798
220,42270.06,144.81409
221,41095.89,133.0724
222,38747.555,136.9863
223,36399.215,125.24462
224,34442.27,129.15851
225,32093.934,129.15851
226,28571.428,117.41683
227,26614.482,105.67515
228,23483.367,97.84736
229,19569.47,93.933464
230,17221.135,86.105675
231,14872.798,66.5362
232,13307.241,50.880627
233,11350.293,50.880627
234,9001.957,35.225048
235,6653.6206,35.225048
236,5479.452,19.569471
237,5088.0625,19.569471
238,4305.2837,11.741683
239,3522.505,11.741683
240,1956.9471,7.827789
241,2739.726,11.741683
242,1956.9471,7.827789
243,1565.5577,3.9138944
244,391.38943,0.0
245,-782.7789,3.9138944
246,-391.38943,-7.827789
247,-782.7789,0.0
248,-2348.3367,0.0
249,-1956.9471,-7.827789
250,-3131.1155,-7.827789
251,-3522.505,-15.655578
252,-3913.8943,-11.741683
253,-3913.8943,-15.655578
254,-4305.2837,-15.655578
255,-4696.6733,-19.569471
256,-5088.0625,-23.483366
257,-4305.2837,-23.483366
258,-4305.2837,-23.483366
259,-3913.8943,-27.39726
260,-3913.8943,-31.311155
261,-3913.8943,-23.483366
262,-3522.505,-23.483366
263,-4305.2837,-23.483366
264,-4305.2837,-23.483366
265,-5088.0625,-31.311155
266,-4305.2837,-23.483366
267,-5479.452,-27.39726
268,-5870.842,-23.483366
269,-5088.0625,-27.39726
270,-5088.0625,-31.311155
271,-5479.452,-27.39726
272,-5088.0625,-23.483366
273,-5479.452,-23.483366
274,-5479.452,-27.39726
275,-5088.0625,-23.483366
276,-5088.0625,-31.311155
277,-5088.0625,-23.483366
278,-5479.452,-27.39726
279,-5479.452,-39.138943
280,-5088.0625,-27.39726
281,-5479.452,-23.483366
282,-6262.231,-19.569471
283,-6262.231,-27.39726
284,-5088.0625,-31.311155
285,-6653.6206,-23.483366
286,-6653.6206,-35.225048
287,-5088.0625,-27.39726
288,-6262.231,-27.39726
289,-5870.842,-35.225048
290,-6262.231,-31.311155
291,-5870.842,-27.39726
292,-5479.452,-31.311155
293,-6262.231,-27.39726
294,-6262.231,-27.39726
295,-6262.231,-31.311155
296,-6262.231,-31.311155
297,-6262.231,-35.225048
298,-6262.231,-39.138943
299,-6262.231,-31.311155
300,-5088.0625,-31.311155
301,-5479.452,-31.311155
302,-6262.231,-27.39726
303,-5870.842,-31.311155
304,-6653.6206,-27.39726
305,-6262.231,-35.225048
306,-5870.842,-23.483366
307,-5870.842,-31.311155
308,-6262.231,-31.311155
309,-5870.842,-27.39726
310,-5479.452,-31.311155
311,-5870.842,-23.483366
312,-6262.231,-27.39726
313,-5870.842,-31.311155
314,-5870.842,-35.225048
315,-5870.842,-35.225048
316,-6262.231,-31.311155
317,-5870.842,-27.39726
318,-5870.842,-31.311155
319,-5479.452,-31.311155
320,-5479.452,-19.569471
321,-4305.2837,-27.39726
322,-5870.842,-27.39726
323,-5088.0625,-31.311155
324,-5088.0625,-31.311155
325,-5479.452,-27.39726
326,-5088.0625,-23.483366
327,-4696.6733,-23.483366
328,-4305.2837,-23.483366
329,-5088.0625,-31.311155
330,-4696.6733,-15.655578
331,-3913.8943,-27.39726
332,-5479.452,-27.39726
333,-5088.0625,-23.483366
334,-4696.6733,-23.483366
335,-4696.6733,-27.39726
336,-4305.2837,-31.311155
337,-4305.2837,-23.483366
338,-4696.6733,-19.569471
339,-3913.8943,-23.483366
340,-4305.2837,-23.483366
341,-4696.6733,-27.39726
342,-3913.8943,-23.483366
343,-3913.8943,-27.39726
344,-3522.505,-23.483366
345,-4305.2837,-23.483366
346,-4696.6733,-19.569471
347,-3913.8943,-19.569471
348,-3913.8943,-23.483366
349,-4696.6733,-15.655578
350,-3522.505,-27.39726
351,-3522.505,-15.655578
352,-2739.726,-23.483366
353,-2739.726,-15.655578
354,-3131.1155,-27.39726
355,-3131.1155,-19.569471
356,-3131.1155,-15.655578
357,-3131.1155,-15.655578
358,-3131.1155,-15.655578
359,-1956.9471,-11.741683
360,-2739.726,-15.655578
361,-2739.726,-19.569471
362,-3131.1155,-11.741683
363,-1956.9471,-15.655578
364,-1956.9471,-7.827789
365,-1956.9471,-15.655578
366,-2739.726,-7.827789
367,-1956.9471,-15.655578
368,-1565.5577,-11.741683
369,-1956.9471,-15.655578
370,-1565.5577,-11.741683
371,-1565.5577,-19.569471
372,-1174.1683,-7.827789
373,-1956.9471,-15.655578
374,-1956.9471,-7.827789
375,-2348.3367,-7.827789
376,-1565.5577,-7.827789
377,-1565.5577,-7.827789
378,-1956.9471,-11.741683
379,-1956.9471,-11.741683
380,-1565.5577,-7.827789
381,-782.7789,-15.655578
382,-1956.9471,-7.827789
383,-1956.9471,-7.827789
384,-1565.5577,-11.741683
385,-1956.9471,-11.741683
386,-2348.3367,-11.741683
387,-1565.5577,-15.655578
388,-1565.5577,-11.741683
389,-1565.5577,-11.741683
390,-2348.3367,-7.827789
391,-1956.9471,-11.741683
392,-1174.1683,-11.741683
393,-1174.1683,-15.655578
394,-1174.1683,-11.741683
395,-782.7789,0.0
396,-1174.1683,-19.569471
397,-1565.5577,-7.827789
398,-1956.9471,-11.741683
399,-1174.1683,-7.827789
400,-1956.9471,-7.827789
401,-1956.9471,-11.741683
402,-1565.5577,0.0
403,-1174.1683,-19.569471
404,-1956.9471,-7.827789
405,-1956.9471,-3.9138944
406,-1956.9471,-15.655578
407,-782.7789,3.9138944
408,-1565.5577,-7.827789
409,-1565.5577,-15.655578
410,-1174.1683,-11.741683
411,-2739.726,-11.741683
412,-1174.1683,-11.741683
413,-2348.3367,-23.483366
414,-1956.9471,-11.741683
415,-782.7789,-7.827789
416,-782.7789,-11.741683
417,-1174.1683,-3.9138944
418,-1565.5577,-7.827789
419,-1174.1683,-15.655578
420,-1956.9471,-7.827789
421,-1174.1683,-7.827789
422,-1956.9471,-7.827789
423,-1174.1683,-7.827789
424,-1565.5577,-3.9138944
425,-782.7789,-3.9138944
426,-1174.1683,-7.827789
427,-1174.1683,3.9138944
428,-1174.1683,-19.569471
429,-1565.5577,-3.9138944
430,-1565.5577,-15.655578
431,-1565.5577,-11.741683
432,-1174.1683,-11.741683
433,-1174.1683,-11.741683
434,-1174.1683,-3.9138944
435,-1565.5577,-19.569471
436,-1174.1683,-11.741683
437,-1174.1683,-7.827789
438,-1565.5577,-11.741683
439,-782.7789,-15.655578
440,-1956.9471,-7.827789
441,-782.7789,-11.741683
442,-1174.1683,-15.655578
443,-1174.1683,-11.741683
444,-782.7789,-11.741683
445,-782.7789,-11.741683
446,-1565.5577,-3.9138944
447,-782.7789,-11.741683
448,-1956.9471,0.0
449,-1174.1683,-7.827789
450,-1174.1683,-3.9138944
451,-1565.5577,-3.9138944
452,-782.7789,-7.827789
453,-1174.1683,-15.655578
454,-1565.5577,-3.9138944
455,-1174.1683,-3.9138944
456,-1174.1683,-15.655578
457,-1565.5577,0.0
458,-1956.9471,-7.827789
459,-782.7789,-15.655578
460,-1174.1683,-7.827789
461,-782.7789,-11.741683
462,-1565.5577,-19.569471
463,-782.7789,-15.655578
464,-1565.5577,-11.741683
465,-1565.5577,-15.655578
466,-1174.1683,-15.655578
467,-782.7789,-7.827789
468,-1174.1683,-7.827789
469,-391.38943,-15.655578
470,-391.38943,0.0
471,391.38943,-7.827789
472,-782.7789,0.0
473,-782.7789,-7.827789
474,-1174.1683,-15.655578
475,-1565.5577,-11.741683
476,-391.38943,-11.741683
477,-1174.1683,-3.9138944
478,-782.7789,-11.741683
479,-782.7789,-15.655578
480,-1174.1683,-15.655578
481,-391.38943,-7.827789
482,-782.7789,-11.741683
483,-1174.1683,-7.827789
484,-1174.1683,-11.741683
485,-391.38943,-19.569471
486,-782.7789,-15.655578
487,-782.7789,-7.827789
488,-1174.1683,-3.9138944
489,-391.38943,-7.827789
490,-1565.5577,-3.9138944
491,-782.7789,-15.655578
492,-391.38943,-15.655578
493,-782.7789,-11.741683
494,-782.7789,-7.827789
495,-1565.5577,-7.827789
496,-782.7789,-7.827789
497,-1565.5577,-7.827789
498,-1174.1683,-11.741683
499,-782.7789,-7.827789
500,-782.7789,-11.741683
501,-782.7789,-3.9138944
502,-391.38943,-11.741683
503,-782.7789,-7.827789
504,-782.7789,-11.741683
505,-782.7789,-11.741683
506,-1174.1683,-7.827789
507,-1174.1683,-7.827789
508,-782.7789,-3.9138944
509,-1565.5577,-7.827789
510,0.0,-11.741683
511,-1565.5577,-7.827789
512,-1565.5577,-7.827789
513,-1565.5577,-15.655578
514,-1174.1683,-11.741683
515,-1174.1683,-15.655578
516,-1565.5577,-11.741683
517,-1174.1683,-7.827789
518,-1174.1683,-15.655578
519,-1565.5577,-11.741683
520,-1565.5577,-7.827789
521,0.0,-7.827789
522,-1174.1683,-11.741683
523,-782.7789,-7.827789
524,-391.38943,-11.741683
525,-782.7789,0.0
526,-391.38943,-3.9138944
527,-1174.1683,-7.827789
528,-1174.1683,-11.741683
529,0.0,-7.827789
530,-1174.1683,-7.827789
531,0.0,-15.655578
532,-782.7789,-11.741683
533,-1174.1683,-7.827789
534,-782.7789,-7.827789
535,-1174.1683,0.0
536,-391.38943,-11.741683
537,-1174.1683,-3.9138944
538,-1174.1683,-3.9138944
539,-391.38943,-11.741683
540,-782.7789,-7.827789
541,-782.7789,-15.655578
542,-1174.1683,-3.9138944
543,-391.38943,-7.827789
544,-782.7789,-3.9138944
545,-1174.1683,-3.9138944
546,-391.38943,-15.655578
547,-782.7789,-7.827789
548,-782.7789,-7.827789
549,-2348.3367,-11.741683
550,-1174.1683,-3.9138944
551,-1565.5577,-7.827789
552,-1174.1683,-3.9138944
553,-1565.5577,-7.827789
554,-782.7789,-7.827789
555,-782.7789,-15.655578
556,-782.7789,-15.655578
557,-782.7789,-11.741683
558,-782.7789,-15.655578
559,-391.38943,-15.655578
560,-1174.1683,-7.827789
561,0.0,-7.827789
562,-782.7789,-15.655578
563,-782.7789,-11.741683
564,-391.38943,-3.9138944
565,-782.7789,-7.827789
566,-782.7789,-7.827789
567,-391.38943,-7.827789
568,-1174.1683,-7.827789
569,0.0,-11.741683
570,-782.7789,-11.741683
571,-1174.1683,-15.655578
572,0.0,-11.741683
573,-782.7789,-7.827789
574,-391.38943,-3.9138944
575,-782.7789,-7.827789
576,-1174.1683,-15.655578
577,-782.7789,-3.9138944
578,-1956.9471,-7.827789
579,-782.7789,-11.741683
580,-782.7789,-7.827789
581,-782.7789,-3.9138944
582,-1174.1683,-7.827789
583,-1565.5577,-7.827789
584,-1174.1683,-11.741683
585,-1174.1683,-11.741683
586,-391.38943,-11.741683
587,-782.7789,-11.741683
588,-782.7789,-7.827789
589,-1174.1683,-11.741683
590,-391.38943,-11.741683
591,0.0,-11.741683
592,-782.7789,-15.655578
593,-782.7789,-7.827789
594,-782.7789,-7.827789
595,-782.7789,-11.741683
596,-1174.1683,-11.741683
597,-1565.5577,-7.827789
598,-782.7789,-7.827789
599,-391.38943,-7.827789
600,-391.38943,-15.655578
601,-782.7789,-11.741683
602,-1174.1683,0.0
603,-391.38943,-11.741683
604,-1174.1683,-11.741683
605,-391.38943,-15.655578
606,-391.38943,-3.9138944
607,-782.7789,-7.827789
608,-1174.1683,-11.741683
609,-1565.5577,-3.9138944
610,-1565.5577,0.0
611,-1174.1683,-7.827789
612,-782.7789,-11.741683
613,-782.7789,-7.827789
614,-391.38943,-11.741683
615,-1174.1683,-11.741683
616,-391.38943,-11.741683
617,-782.7789,-11.741683
618,-391.38943,-11.741683
619,-1174.1683,-3.9138944
620,-1174.1683,-3.9138944
621,-1565.5577,-7.827789
622,-1174.1683,-11.741683
623,-782.7789,-15.655578
624,-1174.1683,-11.741683
625,-1565.5577,-15.655578
626,-391.38943,-15.655578
627,0.0,-7.827789
628,-391.38943,-15.655578
629,-782.7789,-11.741683
630,-782.7789,-23.483366
631,-391.38943,-15.655578
632,-391.38943,-3.9138944
633,-782.7789,0.0
634,-391.38943,-15.655578
635,-782.7789,-3.9138944
636,-391.38943,-15.655578
637,-782.7789,-7.827789
638,-391.38943,-7.827789
639,-1565.5577,-11.741683
640,-782.7789,-3.9138944
641,-782.7789,-11.741683
642,-782.7789,-7.827789
643,-782.7789,-3.9138944
644,-391.38943,-11.741683
645,-782.7789,0.0
646,-1174.1683,-7.827789
647,-391.38943,-7.827789
648,0.0,-19.569471
649,-782.7789,-7.827789
650,-1565.5577,0.0
651,-1174.1683,-11.741683
652,0.0,-3.9138944
653,-782.7789,-7.827789
654,-782.7789,-3.9138944
655,-391.38943,-3.9138944
656,-782.7789,0.0
657,-782.7789,-3.9138944
658,-1174.1683,-3.9138944
659,-1956.9471,-7.827789
660,-1565.5577,-11.741683
661,-391.38943,-7.827789
662,-1565.5577,-7.827789
663,-1565.5577,-3.9138944
664,-391.38943,-7.827789
665,-782.7789,0.0
666,-1174.1683,-11.741683
667,-782.7789,-7.827789
668,-1174.1683,-3.9138944
669,-1174.1683,-3.9138944
670,-1174.1683,-7.827789
671,-391.38943,-15.655578
672,-391.38943,-3.9138944
673,-782.7789,-3.9138944
674,-782.7789,0.0
675,-1956.9471,-11.741683
676,-1174.1683,0.0
677,-782.7789,-3.9138944
678,-782.7789,-15.655578
679,-391.38943,-7.827789
680,-1174.1683,-7.827789
681,-391.38943,-7.827789
682,-391.38943,-3.9138944
683,-391.38943,-3.9138944
684,-782.7789,-11.741683
685,-782.7789,-15.655578
686,-1174.1683,-15.655578
687,-1565.5577,0.0
688,0.0,0.0
689,-782.7789,-3.9138944
690,-1565.5577,-7.827789
691,0.0,-15.655578
692,-782.7789,-7.827789
693,-782.7789,-7.827789
694,-1174.1683,-15.655578
695,-1565.5577,0.0
696,-782.7789,-7.827789
697,-391.38943,3.9138944
698,-782.7789,-7.827789
699,-1174.1683,-3.9138944
700,-782.7789,-3.9138944
701,-1174.1683,-7.827789
702,-1174.1683,-11.741683
703,-391.38943,-7.827789
704,-782.7789,-11.741683
705,-782.7789,-11.741683
706,-391.38943,-19.569471
707,-1565.5577,-7.827789
708,-1174.1683,-7.827789
709,-391.38943,-15.655578
710,-782.7789,-11.741683
711,-391.38943,-7.827789
712,0.0,-3.9138944
713,-391.38943,-3.9138944
714,0.0,0.0
715,-782.7789,-15.655578
716,-391.38943,-7.827789
717,-1174.1683,-7.827789
718,-782.7789,-3.9138944
719,0.0,-3.9138944
720,-1174.1683,-3.9138944
721,0.0,-7.827789
722,-391.38943,-7.827789
723,-782.7789,-3.9138944
724,-391.38943,-15.655578
725,-782.7789,-3.9138944
726,-391.38943,0.0
727,-782.7789,-7.827789
728,-782.7789,-7.827789
729,-391.38943,0.0
730,-782.7789,-7.827789
731,0.0,-7.827789
732,0.0,-3.9138944
733,0.0,-7.827789
734,-782.7789,-3.9138944
735,391.38943,-3.9138944
736,-782.7789,-3.9138944
737,-782.7789,-7.827789
738,-391.38943,-3.9138944
739,-782.7789,0.0
740,-391.38943,-11.741683
741,0.0,-3.9138944
742,-782.7789,-7.827789
743,-391.38943,0.0
744,0.0,-15.655578
745,-391.38943,-3.9138944
746,0.0,-3.9138944
747,391.38943,-11.741683
748,0.0,3.9138944
749,-391.38943,0.0
750,-391.38943,-3.9138944
751,-391.38943,-7.827789
752,391.38943,0.0
753,-782.7789,0.0
754,-782.7789,-7.827789
755,0.0,-3.9138944
756,0.0,3.9138944
757,-391.38943,-11.741683
758,0.0,0.0
759,-391.38943,-7.827789
760,-1956.9471,3.9138944
761,-782.7789,-3.9138944
762,-1174.1683,-3.9138944
763,-1174.1683,-3.9138944
764,-782.7789,0.0
765,-391.38943,3.9138944
766,-782.7789,0.0
767,-782.7789,-3.9138944
768,-391.38943,0.0
769,-391.38943,-7.827789
770,-391.38943,-11.741683
771,-782.7789,-7.827789
772,-782.7789,-7.827789
773,0.0,-7.827789
774,-782.7789,-11.741683
775,0.0,-3.9138944
776,-1174.1683,-11.741683
777,-782.7789,-3.9138944
778,-782.7789,-7.827789
779,-1565.5577,-7.827789
780,-782.7789,-3.9138944
781,-782.7789,-7.827789
782,-391.38943,-7.827789
783,-782.7789,-3.9138944
784,-1174.1683,-11.741683
785,0.0,-15.655578
786,-391.38943,-3.9138944
787,-1174.1683,-11.741683
788,-782.7789,-3.9138944
789,-391.38943,0.0
790,0.0,-11.741683
791,-782.7789,-7.827789
792,0.0,-11.741683
793,-1174.1683,-7.827789
794,-1174.1683,-7.827789
795,-782.7789,-7.827789
796,-391.38943,-7.827789
797,-782.7789,-7.827789
798,-391.38943,-7.827789
799,-782.7789,-3.9138944
800,-782.7789,-7.827789
801,-391.38943,-7.827789
802,0.0,3.9138944
803,0.0,0.0
804,-782.7789,0.0
805,-391.38943,-7.827789
806,-782.7789,-3.9138944
807,-782.7789,0.0
808,-782.7789,-3.9138944
809,-1565.5577,-7.827789
810,-782.7789,-3.9138944
811,-391.38943,3.9138944
812,-782.7789,-7.827789
813,-782.7789,-11.741683
814,-1174.1683,-11.741683
815,-1174.1683,-7.827789
816,-391.38943,-7.827789
817,-782.7789,-3.9138944
818,-782.7789,-7.827789
819,391.38943,0.0
820,0.0,0.0
821,-391.38943,-3.9138944
822,-1565.5577,-7.827789
823,-782.7789,-7.827789
824,-782.7789,-3.9138944
825,-391.38943,-11.741683
826,-391.38943,-3.9138944
827,391.38943,-3.9138944
828,-391.38943,3.9138944
829,-391.38943,-7.827789
830,-391.38943,3.9138944
831,-391.38943,-3.9138944
832,0.0,0.0
833,0.0,-7.827789
834,-391.38943,0.0
835,-1174.1683,-7.827789
836,-1174.1683,-3.9138944
837,-391.38943,-7.827789
838,-391.38943,-7.827789
839,-782.7789,0.0
840,-1174.1683,-7.827789
841,-782.7789,-7.827789
842,0.0,-3.9138944
843,-391.38943,-7.827789
844,-391.38943,-3.9138944
845,-1174.1683,-3.9138944
846,-1565.5577,-7.827789
847,-782.7789,-11.741683
848,-391.38943,-3.9138944
849,-782.7789,-7.827789
850,0.0,-3.9138944
851,391.38943,-3.9138944
852,-391.38943,0.0
853,-782.7789,-11.741683
854,-782.7789,-7.827789
855,-391.38943,-7.827789
856,-1174.1683,-11.741683
857,0.0,-7.827789
858,-391.38943,-3.9138944
859,-782.7789,-15.655578
860,391.38943,-11.741683
861,391.38943,-11.741683
862,0.0,-7.827789
863,-391.38943,-11.741683
864,-391.38943,-11.741683
865,-782.7789,-15.655578
866,-1565.5577,-15.655578
867,-1174.1683,-19.569471
868,-391.38943,-7.827789
869,-391.38943,-11.741683
870,-782.7789,-11.741683
871,-782.7789,-7.827789
872,0.0,-19.569471
873,-1174.1683,-11.741683
874,0.0,-15.655578
875,0.0,-7.827789
876,0.0,-11.741683
877,-782.7789,-11.741683
878,-391.38943,-3.9138944
879,0.0,-3.9138944
880,0.0,-11.741683
881,-782.7789,-15.655578
882,0.0,-11.741683
883,-1174.1683,-11.741683
884,-391.38943,-11.741683
885,-1565.5577,-7.827789
886,-782.7789,-7.827789
887,-782.7789,-11.741683
888,-1174.1683,-15.655578
889,391.38943,-11.741683
890,-391.38943,-11.741683
891,-391.38943,-7.827789
892,-391.38943,3.9138944
893,-391.38943,-15.655578
894,-391.38943,-11.741683
895,-391.38943,-15.655578
896,-782.7789,-7.827789
897,-391.38943,-3.9138944
898,-391.38943,0.0
899,0.0,-7.827789
900,-782.7789,-7.827789
901,-391.38943,-7.827789
902,-391.38943,-7.827789
903,-391.38943,-3.9138944
904,-391.38943,-3.9138944
905,0.0,-7.827789
906,-391.38943,-7.827789
907,-391.38943,-7.827789
908,-1174.1683,-7.827789
909,0.0,-7.827789
910,0.0,-3.9138944
911,391.38943,0.0
912,0.0,0.0
913,-391.38943,-11.741683
914,-782.7789,0.0
915,-391.38943,-15.655578
916,0.0,-3.9138944
917,-391.38943,-7.827789
918,0.0,-3.9138944
919,-391.38943,-3.9138944
920,-782.7789,-3.9138944
921,-782.7789,-3.9138944
922,-1174.1683,-3.9138944
923,-391.38943,-7.827789
924,391.38943,-11.741683
925,0.0,-11.741683
926,-391.38943,-7.827789
927,-391.38943,-15.655578
928,0.0,-7.827789
929,-1565.5577,-11.741683
930,-391.38943,-7.827789
931,-782.7789,-11.741683
932,-782.7789,-7.827789
933,0.0,-3.9138944
934,0.0,-7.827789
935,-391.38943,-7.827789
936,-782.7789,-19.569471
937,-782.7789,-3.9138944
938,-1174.1683,-11.741683
939,0.0,3.9138944
940,0.0,-3.9138944
941,0.0,-11.741683
942,-391.38943,-11.741683
943,-782.7789,-7.827789
944,-1174.1683,-11.741683
945,-1174.1683,-7.827789
946,-782.7789,-3.9138944
947,-1174.1683,-7.827789
948,-1174.1683,3.9138944
949,-782.7789,-3.9138944
950,-391.38943,-7.827789
951,-391.38943,-3.9138944
952,-782.7789,-7.827789
953,-1565.5577,-3.9138944
954,-782.7789,-11.741683
955,0.0,-7.827789
956,-391.38943,-7.827789
957,-782.7789,-3.9138944
958,-782.7789,-11.741683
959,-1956.9471,-7.827789
960,-391.38943,0.0
961,-782.7789,0.0
962,0.0,-11.741683
963,-782.7789,-7.827789
964,-391.38943,-3.9138944
965,-391.38943,-3.9138944
966,-782.7789,-11.741683
967,-782.7789,0.0
968,-1174.1683,-7.827789
969,-391.38943,-7.827789
970,-782.7789,-7.827789
971,-1174.1683,-3.9138944
972,-1174.1683,-11.741683
973,0.0,-7.827789
974,-391.38943,-7.827789
975,-391.38943,-7.827789
976,0.0,-3.9138944
977,-782.7789,-11.741683
978,-391.38943,0.0
979,-1565.5577,-3.9138944
980,-391.38943,-11.741683
981,0.0,-7.827789
982,-391.38943,-3.9138944
983,-782.7789,-3.9138944
984,0.0,-11.741683
985,-391.38943,-3.9138944
986,-782.7789,-15.655578
987,-782.7789,-11.741683
988,-391.38943,-11.741683
989,-782.7789,0.0
990,-782.7789,-7.827789
991,-782.7789,-3.9138944
992,0.0,-11.741683
993,0.0,-3.9138944
994,-782.7789,-11.741683
995,0.0,-7.827789
996,-782.7789,-7.827789
997,-1565.5577,-11.741683
998,-782.7789,-7.827789
