TimeStep,Channel A,Channel C
273,-5479.452,-21.526419
274,-5870.842,-19.569471
275,-5479.452,-21.526419
276,-5870.842,-19.569471
277,-5479.452,-19.569471
278,-5479.452,-19.569471
279,-5479.452,-19.569471
280,-4305.2837,-21.526419
281,-5088.0625,-19.569471
282,-5088.0625,-17.612524
283,-5479.452,-19.569471
284,-5870.842,-19.569471
285,-5479.452,-25.440313
286,-5479.452,-19.569471
287,-6262.231,-23.483366
288,-5870.842,-17.612524
289,-5870.842,-19.569471
290,-5870.842,-19.569471
291,-6262.231,-21.526419
292,-6262.231,-21.526419
293,-5088.0625,-19.569471
294,-5479.452,-21.526419
295,-5479.452,-19.569471
296,-5479.452,-19.569471
297,-5870.842,-17.612524
298,-4696.6733,-23.483366
299,-5870.842,-19.569471
300,-5870.842,-21.526419
301,-5479.452,-17.612524
302,-5870.842,-17.612524
303,-4696.6733,-15.655578
304,-5088.0625,-19.569471
305,-5870.842,-19.569471
306,-6262.231,-19.569471
307,-5479.452,-19.569471
308,-5479.452,-23.483366
309,-5870.842,-21.526419
310,-5479.452,-15.655578
311,-5479.452,-17.612524
312,-5479.452,-19.569471
313,-5479.452,-19.569471
314,-5479.452,-21.526419
315,-5479.452,-21.526419
316,-5088.0625,-21.526419
317,-5479.452,-13.69863
318,-5088.0625,-19.569471
319,-5088.0625,-19.569471
320,-5870.842,-19.569471
321,-4696.6733,-19.569471
322,-5479.452,-17.612524
323,-5088.0625,-19.569471
324,-4696.6733,-17.612524
325,-5088.0625,-17.612524
326,-5870.842,-21.526419
327,-5870.842,-19.569471
328,-4696.6733,-19.569471
329,-5088.0625,-17.612524
330,-4696.6733,-19.569471
331,-4305.2837,-21.526419
332,-4305.2837,-17.612524
333,-4696.6733,-21.526419
334,-5088.0625,-19.569471
335,-4305.2837,-15.655578
336,-4696.6733,-15.655578
337,-4696.6733,-13.69863
338,-4305.2837,-15.655578
339,-4305.2837,-17.612524
340,-4305.2837,-15.655578
341,-5088.0625,-13.69863
342,-4305.2837,-13.69863
343,-4696.6733,-17.612524
344,-4305.2837,-19.569471
345,-4305.2837,-17.612524
346,-4696.6733,-13.69863
347,-4696.6733,-15.655578
348,-4305.2837,-15.655578
349,-4305.2837,-17.612524
350,-3522.505,-11.741683
351,-3131.1155,-13.69863
352,-3522.505,-11.741683
353,-3913.8943,-13.69863
354,-3131.1155,-13.69863
355,-3522.505,-15.655578
356,-3131.1155,-13.69863
357,-3522.505,-15.655578
358,-2348.3367,-13.69863
359,-2739.726,-13.69863
360,-3131.1155,-13.69863
361,-2348.3367,-11.741683
362,-2348.3367,-15.655578
363,-2739.726,-15.655578
364,-2739.726,-13.69863
365,-1956.9471,-15.655578
366,-2348.3367,-11.741683
367,-1956.9471,-11.741683
368,-2739.726,-15.655578
369,-2739.726,-13.69863
370,-1174.1683,-5.8708415
371,-1565.5577,-9.784736
372,-1956.9471,-9.784736
373,-1174.1683,-9.784736
374,-1174.1683,-9.784736
375,-1174.1683,-7.827789
376,-1174.1683,-7.827789
377,-782.7789,-11.741683
378,-1174.1683,-11.741683
379,-1565.5577,-15.655578
380,-1174.1683,-9.784736
381,-1174.1683,-9.784736
382,-782.7789,-9.784736
383,-782.7789,-9.784736
384,-1565.5577,-5.8708415
385,-1565.5577,-7.827789
386,-1174.1683,-11.741683
387,-1565.5577,-9.784736
388,-1174.1683,-7.827789
389,-782.7789,-5.8708415
390,-391.38943,-7.827789
391,-1174.1683,-9.784736
392,-1565.5577,-7.827789
393,-1565.5577,-7.827789
394,-1565.5577,-9.784736
395,-1174.1683,-9.784736
396,-782.7789,-5.8708415
397,-782.7789,-9.784736
398,-1956.9471,-7.827789
399,-1174.1683,-9.784736
400,-1174.1683,-9.784736
401,-1174.1683,-11.741683
402,-1174.1683,-5.8708415
403,0.0,-7.827789
404,-1174.1683,-7.827789
405,-391.38943,-9.784736
406,-1174.1683,-11.741683
407,-1174.1683,-9.784736
408,-1565.5577,-7.827789
409,-782.7789,-1.9569472
410,0.0,-9.784736
411,-782.7789,-11.741683
412,-782.7789,-9.784736
413,-1565.5577,-11.741683
414,-782.7789,-7.827789
415,-1174.1683,-5.8708415
416,0.0,-11.741683
417,-1565.5577,-5.8708415
418,0.0,-5.8708415
419,-782.7789,-7.827789
420,-782.7789,-5.8708415
421,-1174.1683,-7.827789
422,-1565.5577,-7.827789
423,-391.38943,-13.69863
424,-782.7789,-7.827789
425,-1565.5577,-9.784736
426,-1565.5577,-9.784736
427,-391.38943,-9.784736
428,-1565.5577,-9.784736
429,-1565.5577,-9.784736
430,-391.38943,-9.784736
431,-1174.1683,-9.784736
432,-782.7789,-11.741683
433,-1565.5577,-7.827789
434,-1174.1683,-9.784736
435,-1565.5577,-11.741683
436,-391.38943,-9.784736
437,-1956.9471,-7.827789
438,-1174.1683,-5.8708415
439,-391.38943,-5.8708415
440,-1565.5577,-9.784736
441,-782.7789,-11.741683
442,-782.7789,-9.784736
443,-782.7789,-7.827789
444,-1174.1683,-7.827789
445,-782.7789,-5.8708415
446,-1174.1683,-7.827789
447,-1174.1683,-7.827789
448,-1174.1683,-7.827789
449,-782.7789,-7.827789
450,-1174.1683,-5.8708415
451,-1565.5577,-9.784736
452,-1565.5577,-5.8708415
453,-782.7789,-3.9138944
454,-1174.1683,-9.784736
455,-1565.5577,-11.741683
456,-1174.1683,-7.827789
457,-782.7789,-5.8708415
458,-1174.1683,-5.8708415
459,0.0,-5.8708415
460,-782.7789,-9.784736
461,-782.7789,-7.827789
462,-782.7789,-9.784736
463,-1174.1683,-7.827789
464,-391.38943,-9.784736
465,-1174.1683,-7.827789
466,-1565.5577,-7.827789
467,-1174.1683,-9.784736
468,-782.7789,-9.784736
469,-782.7789,-7.827789
470,-782.7789,-7.827789
471,-782.7789,-5.8708415
472,-1565.5577,-9.784736
473,-391.38943,-7.827789
474,-1174.1683,-9.784736
475,-1174.1683,-5.8708415
476,-391.38943,-3.9138944
477,-391.38943,-7.827789
478,-1565.5577,-7.827789
479,-391.38943,-5.8708415
480,-391.38943,-9.784736
481,-1565.5577,-7.827789
482,-782.7789,-5.8708415
483,-782.7789,-5.8708415
484,-1956.9471,-7.827789
485,-1565.5577,-9.784736
486,-1174.1683,-9.784736
487,-1565.5577,-7.827789
488,-391.38943,-5.8708415
489,-1174.1683,-5.8708415
490,-782.7789,-7.827789
491,0.0,-5.8708415
492,-782.7789,-3.9138944
493,0.0,-5.8708415
494,-1565.5577,-11.741683
495,-391.38943,-7.827789
496,-782.7789,-7.827789
497,-782.7789,-7.827789
498,-391.38943,-9.784736
499,-782.7789,-7.827789
500,-782.7789,-7.827789
501,-391.38943,-7.827789
502,-1174.1683,-3.9138944
503,-1565.5577,-5.8708415
504,-782.7789,-9.784736
505,-1565.5577,-7.827789
506,-1565.5577,-5.8708415
507,-391.38943,-5.8708415
508,-782.7789,-5.8708415
509,-391.38943,-7.827789
510,-1174.1683,-9.784736
511,-782.7789,-7.827789
512,-1174.1683,-5.8708415
513,-391.38943,-9.784736
514,-782.7789,-7.827789
515,-1174.1683,-11.741683
516,-391.38943,-7.827789
517,-1174.1683,-3.9138944
518,-782.7789,-9.784736
519,-782.7789,-5.8708415
520,-1174.1683,-11.741683
521,-782.7789,-5.8708415
522,-391.38943,-7.827789
523,-391.38943,-3.9138944
524,-782.7789,-9.784736
525,-391.38943,-1.9569472
526,-782.7789,-5.8708415
527,-1174.1683,-5.8708415
528,-782.7789,-5.8708415
529,-782.7789,-7.827789
530,-1174.1683,-9.784736
531,-391.38943,-9.784736
532,-1956.9471,-5.8708415
533,-391.38943,-3.9138944
534,-782.7789,-3.9138944
535,-782.7789,-3.9138944
536,-1174.1683,-9.784736
537,-782.7789,-7.827789
538,-782.7789,-7.827789
539,-782.7789,-1.9569472
540,-782.7789,-9.784736
541,391.38943,-5.8708415
542,-391.38943,-7.827789
543,-1174.1683,-7.827789
544,-391.38943,-3.9138944
545,0.0,-5.8708415
546,-391.38943,-5.8708415
547,-391.38943,-9.784736
548,-391.38943,-5.8708415
549,-782.7789,-5.8708415
550,-391.38943,-7.827789
551,-1565.5577,-9.784736
552,-782.7789,-11.741683
553,-391.38943,-7.827789
554,-1174.1683,-7.827789
555,-1565.5577,-7.827789
556,-1565.5577,-7.827789
557,0.0,-3.9138944
558,-391.38943,-7.827789
559,-782.7789,-7.827789
560,-782.7789,-7.827789
561,-782.7789,-9.784736
562,-782.7789,-5.8708415
563,-1174.1683,-5.8708415
564,-782.7789,-5.8708415
565,-1174.1683,-7.827789
566,-782.7789,-5.8708415
567,-1174.1683,-7.827789
568,-391.38943,-3.9138944
569,-782.7789,-7.827789
570,-1174.1683,-5.8708415
571,-782.7789,-7.827789
572,0.0,-7.827789
573,-1565.5577,-9.784736
574,-391.38943,-7.827789
575,-782.7789,-7.827789
576,-391.38943,-7.827789
577,-1565.5577,-5.8708415
578,-391.38943,-7.827789
579,-782.7789,-11.741683
580,-782.7789,-5.8708415
581,-391.38943,-7.827789
582,391.38943,-7.827789
583,-782.7789,-5.8708415
584,-391.38943,-7.827789
585,-391.38943,-5.8708415
586,-782.7789,-5.8708415
587,0.0,-5.8708415
588,-391.38943,-5.8708415
589,-782.7789,-1.9569472
590,-1565.5577,-3.9138944
591,-782.7789,-7.827789
592,-1174.1683,-7.827789
593,-391.38943,-7.827789
594,-1174.1683,-7.827789
595,-782.7789,-3.9138944
596,-1174.1683,-5.8708415
597,-782.7789,-5.8708415
598,-1174.1683,-11.741683
599,-1174.1683,-5.8708415
600,-782.7789,-7.827789
601,-1174.1683,-9.784736
602,-1174.1683,-5.8708415
603,0.0,-5.8708415
604,-391.38943,-5.8708415
605,-391.38943,-7.827789
606,-782.7789,-5.8708415
607,-782.7789,-7.827789
608,-1565.5577,-5.8708415
609,-391.38943,-7.827789
610,-782.7789,-7.827789
611,-782.7789,-7.827789
612,391.38943,-5.8708415
613,-391.38943,-5.8708415
614,-782.7789,-7.827789
615,0.0,-5.8708415
616,-782.7789,-5.8708415
617,-782.7789,-5.8708415
618,-391.38943,-9.784736
619,-391.38943,-7.827789
620,0.0,-7.827789
621,0.0,-5.8708415
622,0.0,-7.827789
623,-391.38943,-3.9138944
624,-782.7789,-7.827789
625,391.38943,-9.784736
626,-391.38943,-5.8708415
627,-1565.5577,-9.784736
628,-391.38943,-9.784736
629,-782.7789,-5.8708415
630,391.38943,-7.827789
631,0.0,-3.9138944
632,0.0,-3.9138944
633,-391.38943,-3.9138944
634,-391.38943,-5.8708415
635,-782.7789,-11.741683
636,-782.7789,-5.8708415
637,782.7789,-3.9138944
638,-391.38943,-7.827789
639,-391.38943,-7.827789
640,-782.7789,-7.827789
641,0.0,-9.784736
642,-782.7789,-7.827789
643,-782.7789,-7.827789
644,-391.38943,-3.9138944
645,-391.38943,-5.8708415
646,-391.38943,-11.741683
647,-391.38943,-7.827789
648,-391.38943,-5.8708415
649,-782.7789,-7.827789
650,-391.38943,-7.827789
651,0.0,-11.741683
652,-391.38943,-7.827789
653,-1174.1683,-3.9138944
654,-782.7789,-5.8708415
655,-782.7789,-9.784736
656,-782.7789,-11.741683
657,-782.7789,-9.784736
658,-782.7789,-9.784736
659,-391.38943,-9.784736
660,0.0,-7.827789
661,782.7789,-5.8708415
662,-391.38943,-7.827789
663,-391.38943,-3.9138944
664,-782.7789,-7.827789
665,-391.38943,-7.827789
666,0.0,-5.8708415
667,-391.38943,-5.8708415
668,0.0,-5.8708415
669,-1174.1683,-3.9138944
670,-1565.5577,-7.827789
671,-391.38943,-7.827789
672,-782.7789,-7.827789
673,-782.7789,-7.827789
674,-782.7789,-7.827789
675,-1174.1683,-9.784736
676,0.0,-3.9138944
677,782.7789,-5.8708415
678,-782.7789,-9.784736
679,0.0,-5.8708415
680,-391.38943,-3.9138944
681,-391.38943,-9.784736
682,-782.7789,-5.8708415
683,391.38943,-5.8708415
684,-782.7789,-3.9138944
685,-1174.1683,-7.827789
686,-782.7789,-5.8708415
687,-391.38943,-3.9138944
688,-391.38943,-3.9138944
689,-391.38943,-3.9138944
690,-782.7789,-7.827789
691,-782.7789,-7.827789
692,-391.38943,-5.8708415
693,0.0,-5.8708415
694,-391.38943,-7.827789
695,-782.7789,-3.9138944
696,-391.38943,-7.827789
697,-391.38943,-5.8708415
698,-391.38943,-9.784736
699,0.0,-7.827789
700,0.0,-7.827789
701,391.38943,-9.784736
702,0.0,-11.741683
703,-391.38943,-7.827789
704,-1174.1683,-9.784736
705,-1174.1683,-3.9138944
706,-391.38943,-7.827789
707,-391.38943,-3.9138944
708,-782.7789,-3.9138944
709,-391.38943,-7.827789
710,391.38943,-7.827789
711,-782.7789,-5.8708415
712,-1174.1683,-7.827789
713,-782.7789,-5.8708415
714,-1174.1683,-7.827789
715,-782.7789,-5.8708415
716,0.0,-7.827789
717,-391.38943,-9.784736
718,0.0,-7.827789
719,-391.38943,-5.8708415
720,-782.7789,-7.827789
721,-391.38943,0.0
722,-391.38943,-5.8708415
723,-391.38943,-5.8708415
724,-782.7789,-9.784736
725,0.0,-7.827789
726,-782.7789,-1.9569472
727,-391.38943,-9.784736
728,-391.38943,-7.827789
729,-391.38943,-7.827789
730,-391.38943,-5.8708415
731,-1174.1683,-5.8708415
732,-391.38943,-5.8708415
733,0.0,-3.9138944
734,-391.38943,-5.8708415
735,0.0,-9.784736
736,-391.38943,-5.8708415
737,0.0,-5.8708415
738,0.0,-5.8708415
739,-391.38943,-9.784736
740,0.0,-7.827789
741,0.0,-7.827789
742,391.38943,-7.827789
743,0.0,-5.8708415
744,0.0,-9.784736
745,0.0,-7.827789
746,-391.38943,-5.8708415
747,-391.38943,-9.784736
748,-391.38943,-7.827789
749,0.0,-7.827789
750,0.0,-5.8708415
751,-782.7789,-5.8708415
752,0.0,-7.827789
753,-391.38943,-7.827789
754,391.38943,-5.8708415
755,-391.38943,-7.827789
756,-391.38943,-3.9138944
757,-391.38943,-9.784736
758,-1174.1683,-9.784736
759,391.38943,-5.8708415
760,-782.7789,-5.8708415
761,-1174.1683,-5.8708415
762,-391.38943,-7.827789
763,-782.7789,-5.8708415
764,-391.38943,-7.827789
765,0.0,-7.827789
766,-391.38943,-9.784736
767,-782.7789,-7.827789
768,-1565.5577,-9.784736
769,-782.7789,-3.9138944
770,0.0,-11.741683
771,-782.7789,-7.827789
772,-782.7789,-7.827789
773,0.0,-9.784736
774,-391.38943,-5.8708415
775,-782.7789,-5.8708415
776,-391.38943,-5.8708415
777,-391.38943,-9.784736
778,391.38943,-5.8708415
779,-391.38943,-7.827789
780,-391.38943,-11.741683
781,0.0,-7.827789
782,-782.7789,-7.827789
783,-391.38943,-5.8708415
784,0.0,-7.827789
785,-1174.1683,-7.827789
786,-391.38943,-7.827789
787,-782.7789,-9.784736
788,0.0,-9.784736
789,0.0,-3.9138944
790,391.38943,-3.9138944
791,0.0,-3.9138944
792,-782.7789,-5.8708415
793,0.0,-7.827789
794,-782.7789,-7.827789
795,-391.38943,-3.9138944
796,-391.38943,-5.8708415
797,-782.7789,-3.9138944
798,0.0,-5.8708415
799,0.0,-3.9138944
800,391.38943,-9.784736
801,-391.38943,-7.827789
802,0.0,-7.827789
803,0.0,-5.8708415
804,391.38943,-5.8708415
805,-391.38943,-1.9569472
806,391.38943,-5.8708415
807,0.0,-7.827789
808,-782.7789,-9.784736
809,-782.7789,-3.9138944
810,0.0,-5.8708415
811,-391.38943,-3.9138944
812,0.0,-9.784736
813,391.38943,-7.827789
814,0.0,-5.8708415
815,-391.38943,-5.8708415
816,0.0,-5.8708415
817,-391.38943,-7.827789
818,-782.7789,-5.8708415
819,0.0,-9.784736
820,0.0,-9.784736
821,0.0,-9.784736
822,-391.38943,-5.8708415
823,0.0,-11.741683
824,-391.38943,-5.8708415
825,-782.7789,-7.827789
826,0.0,-7.827789
827,-391.38943,-3.9138944
828,0.0,-7.827789
829,-391.38943,-3.9138944
830,391.38943,-9.784736
831,-391.38943,-7.827789
832,0.0,-5.8708415
833,391.38943,-7.827789
834,-391.38943,-5.8708415
835,0.0,-5.8708415
836,391.38943,-5.8708415
837,-782.7789,-3.9138944
838,-391.38943,-3.9138944
839,-391.38943,-5.8708415
840,-391.38943,-5.8708415
841,-391.38943,-7.827789
842,-391.38943,-5.8708415
843,0.0,-3.9138944
844,-391.38943,-7.827789
845,-782.7789,-3.9138944
846,0.0,-1.9569472
847,-391.38943,-1.9569472
848,-391.38943,-3.9138944
849,0.0,-11.741683
850,-391.38943,-5.8708415
851,-782.7789,-5.8708415
852,0.0,-5.8708415
853,-391.38943,-5.8708415
854,391.38943,-9.784736
855,-391.38943,-5.8708415
856,0.0,-7.827789
857,0.0,-11.741683
858,-782.7789,-5.8708415
859,0.0,-5.8708415
860,-391.38943,-5.8708415
861,-782.7789,-5.8708415
862,-782.7789,-5.8708415
863,0.0,-5.8708415
864,-391.38943,-9.784736
865,-782.7789,-7.827789
866,782.7789,-3.9138944
867,391.38943,-5.8708415
868,0.0,-5.8708415
869,0.0,-9.784736
870,-391.38943,-1.9569472
871,-391.38943,-7.827789
872,-391.38943,-3.9138944
873,391.38943,-7.827789
874,0.0,-5.8708415
875,391.38943,-5.8708415
876,-391.38943,-9.784736
877,-782.7789,-7.827789
878,0.0,-7.827789
879,-391.38943,-7.827789
880,-391.38943,-9.784736
881,-391.38943,-7.827789
882,0.0,-3.9138944
883,0.0,-7.827789
884,-391.38943,-3.9138944
885,-391.38943,-9.784736
886,391.38943,-9.784736
887,391.38943,-3.9138944
888,391.38943,-1.9569472
889,-1174.1683,-5.8708415
890,0.0,-11.741683
891,0.0,-5.8708415
892,0.0,-3.9138944
893,-1565.5577,-7.827789
894,-782.7789,-5.8708415
895,-391.38943,-3.9138944
896,-391.38943,-3.9138944
897,391.38943,-5.8708415
898,0.0,-3.9138944
899,0.0,-5.8708415
900,0.0,-3.9138944
901,-782.7789,-5.8708415
902,-782.7789,-7.827789
903,-782.7789,-7.827789
904,0.0,-1.9569472
905,-391.38943,-3.9138944
906,0.0,-1.9569472
907,0.0,-1.9569472
908,-391.38943,-5.8708415
909,-391.38943,-7.827789
910,0.0,-7.827789
911,0.0,-5.8708415
912,-391.38943,-9.784736
913,-782.7789,-5.8708415
914,-391.38943,-7.827789
915,0.0,-5.8708415
916,-1174.1683,-7.827789
917,-782.7789,-7.827789
918,391.38943,-5.8708415
919,-1174.1683,-5.8708415
920,0.0,-7.827789
921,391.38943,-3.9138944
922,0.0,-7.827789
923,0.0,-5.8708415
924,391.38943,-3.9138944
925,-1174.1683,-5.8708415
926,-782.7789,-7.827789
927,391.38943,-7.827789
928,0.0,-5.8708415
929,0.0,-5.8708415
930,-391.38943,-7.827789
931,0.0,-9.784736
932,-391.38943,-5.8708415
933,-782.7789,-9.784736
934,-391.38943,-5.8708415
935,-391.38943,-7.827789
936,-782.7789,-3.9138944
937,0.0,-5.8708415
938,0.0,-7.827789
939,-391.38943,-1.9569472
940,0.0,-5.8708415
941,0.0,-5.8708415
942,-391.38943,-3.9138944
943,391.38943,-5.8708415
944,391.38943,-7.827789
945,-391.38943,-3.9138944
946,391.38943,-7.827789
947,-782.7789,-5.8708415
948,-391.38943,-5.8708415
949,391.38943,-3.9138944
950,391.38943,-7.827789
951,-391.38943,-7.827789
952,0.0,-5.8708415
953,-391.38943,-3.9138944
954,-391.38943,-7.827789
955,-782.7789,-5.8708415
956,-391.38943,-7.827789
957,391.38943,-5.8708415
958,0.0,-9.784736
959,-782.7789,-3.9138944
960,0.0,-9.784736
961,-391.38943,-5.8708415
962,391.38943,-1.9569472
963,-391.38943,-7.827789
964,0.0,-5.8708415
965,-391.38943,-3.9138944
966,-1174.1683,-7.827789
967,-391.38943,-7.827789
968,391.38943,-5.8708415
969,0.0,-1.9569472
970,-391.38943,-3.9138944
971,391.38943,-5.8708415
972,0.0,-5.8708415
973,-391.38943,-3.9138944
974,0.0,-5.8708415
975,782.7789,-5.8708415
976,391.38943,-5.8708415
977,-391.38943,-5.8708415
978,0.0,-3.9138944
979,-391.38943,-5.8708415
980,-782.7789,-5.8708415
981,-391.38943,-5.8708415
982,-782.7789,-5.8708415
983,-782.7789,-7.827789
984,-782.7789,-3.9138944
985,-782.7789,-3.9138944
986,-782.7789,-7.827789
987,0.0,-9.784736
988,391.38943,-9.784736
989,0.0,-3.9138944
990,391.38943,-7.827789
991,-782.7789,-3.9138944
992,-391.38943,-3.9138944
993,0.0,-7.827789
994,-391.38943,-5.8708415
995,-391.38943,-3.9138944
996,-782.7789,-5.8708415
997,-782.7789,-3.9138944
998,0.0,-7.827789
