TimeStep,Channel A,Channel C
205,51272.016,305.28375
206,50489.24,305.28375
207,50489.24,301.36987
208,49315.07,293.54208
209,49706.46,289.62817
210,48923.676,285.7143
211,48532.29,281.80038
212,48140.9,281.80038
213,47358.12,277.8865
214,46966.734,277.8865
215,46575.344,273.9726
216,45401.17,266.1448
217,45009.785,266.1448
218,43835.617,262.23093
219,43052.836,254.40314
220,41878.668,246.57535
221,39530.332,238.74756
222,38356.164,246.57535
223,37181.996,234.83366
224,35225.047,234.83366
225,33268.1,234.83366
226,30136.988,215.26419
227,27397.262,203.5225
228,23874.756,191.78082
229,21526.418,183.95303
230,17221.135,156.55577
231,15655.577,148.72798
232,12524.462,121.33073
233,10958.904,97.84736
234,9001.957,78.277885
235,7827.7886,54.79452
236,6653.6206,46.966732
237,5870.842,35.225048
238,4305.2837,31.311155
239,2739.726,15.655578
240,2348.3367,7.827789
241,1565.5577,11.741683
242,1956.9471,-3.9138944
243,782.7789,-3.9138944
244,782.7789,-3.9138944
245,391.38943,0.0
246,0.0,-15.655578
247,-1174.1683,-15.655578
248,-1565.5577,-23.483366
249,-1956.9471,-15.655578
250,-3522.505,-23.483366
251,-3522.505,-27.39726
252,-3913.8943,-31.311155
253,-4696.6733,-35.225048
254,-4696.6733,-35.225048
255,-3522.505,-43.052837
256,-4305.2837,-50.880627
257,-4696.6733,-39.138943
258,-3913.8943,-46.966732
259,-4305.2837,-46.966732
260,-4305.2837,-43.052837
261,-3913.8943,-43.052837
262,-4305.2837,-43.052837
263,-4696.6733,-35.225048
264,-4696.6733,-43.052837
265,-5479.452,-39.138943
266,-5870.842,-46.966732
267,-5479.452,-46.966732
268,-5479.452,-43.052837
269,-5870.842,-39.138943
270,-5479.452,-50.880627
271,-6262.231,-54.79452
272,-5870.842,-54.79452
273,-5088.0625,-46.966732
274,-5870.842,-50.880627
275,-5088.0625,-46.966732
276,-5870.842,-54.79452
277,-6262.231,-50.880627
278,-5479.452,-58.708416
279,-6262.231,-54.79452
280,-5870.842,-43.052837
281,-5479.452,-50.880627
282,-5479.452,-50.880627
283,-5479.452,-50.880627
284,-5870.842,-54.79452
285,-5870.842,-50.880627
286,-5479.452,-50.880627
287,-5870.842,-50.880627
288,-6262.231,-46.966732
289,-5870.842,-54.79452
290,-6262.231,-50.880627
291,-6262.231,-50.880627
292,-5479.452,-54.79452
293,-6262.231,-54.79452
294,-6262.231,-54.79452
295,-6262.231,-54.79452
296,-7045.01,-50.880627
297,-5479.452,-46.966732
298,-5870.842,-50.880627
299,-5088.0625,-54.79452
300,-5479.452,-50.880627
301,-5088.0625,-54.79452
302,-6262.231,-50.880627
303,-5870.842,-54.79452
304,-5479.452,-58.708416
305,-5479.452,-58.708416
306,-5870.842,-54.79452
307,-5870.842,-50.880627
308,-6262.231,-50.880627
309,-5088.0625,-50.880627
310,-5088.0625,-54.79452
311,-5479.452,-50.880627
312,-6653.6206,-54.79452
313,-5870.842,-54.79452
314,-5479.452,-50.880627
315,-5479.452,-54.79452
316,-5479.452,-58.708416
317,-5870.842,-58.708416
318,-5479.452,-46.966732
319,-5479.452,-50.880627
320,-4696.6733,-54.79452
321,-5088.0625,-46.966732
322,-5870.842,-50.880627
323,-5088.0625,-50.880627
324,-5088.0625,-54.79452
325,-5479.452,-46.966732
326,-5088.0625,-50.880627
327,-5088.0625,-50.880627
328,-5088.0625,-46.966732
329,-4696.6733,-50.880627
330,-5088.0625,-54.79452
331,-5088.0625,-54.79452
332,-5870.842,-43.052837
333,-4696.6733,-46.966732
334,-4305.2837,-50.880627
335,-4696.6733,-54.79452
336,-4696.6733,-54.79452
337,-4696.6733,-43.052837
338,-4305.2837,-50.880627
339,-4696.6733,-46.966732
340,-4696.6733,-50.880627
341,-4696.6733,-50.880627
342,-4305.2837,-50.880627
343,-3913.8943,-46.966732
344,-4696.6733,-43.052837
345,-3522.505,-43.052837
346,-3913.8943,-35.225048
347,-4696.6733,-43.052837
348,-3913.8943,-39.138943
349,-4305.2837,-46.966732
350,-4305.2837,-46.966732
351,-3913.8943,-39.138943
352,-3913.8943,-43.052837
353,-3913.8943,-43.052837
354,-3522.505,-39.138943
355,-3913.8943,-39.138943
356,-2739.726,-31.311155
357,-2348.3367,-39.138943
358,-2739.726,-27.39726
359,-3913.8943,-35.225048
360,-2739.726,-31.311155
361,-1956.9471,-23.483366
362,-2348.3367,-27.39726
363,-2348.3367,-31.311155
364,-2739.726,-27.39726
365,-1565.5577,-31.311155
366,-3131.1155,-27.39726
367,-2739.726,-31.311155
368,-1956.9471,-35.225048
369,-2348.3367,-27.39726
370,-1565.5577,-31.311155
371,-1956.9471,-31.311155
372,-1565.5577,-23.483366
373,-1956.9471,-27.39726
374,-1565.5577,-27.39726
375,-1565.5577,-27.39726
376,-1956.9471,-23.483366
377,-2348.3367,-23.483366
378,-1956.9471,-15.655578
379,-1956.9471,-19.569471
380,-1565.5577,-23.483366
381,-1565.5577,-19.569471
382,-1565.5577,-31.311155
383,-2348.3367,-27.39726
384,-1565.5577,-27.39726
385,-1565.5577,-27.39726
386,-1565.5577,-23.483366
387,-1565.5577,-23.483366
388,-1956.9471,-19.569471
389,-1565.5577,-27.39726
390,-1956.9471,-27.39726
391,-782.7789,-15.655578
392,-1174.1683,-19.569471
393,-391.38943,-23.483366
394,-391.38943,-27.39726
395,-1174.1683,-19.569471
396,-1174.1683,-15.655578
397,-1565.5577,-23.483366
398,-1565.5577,-23.483366
399,-1174.1683,-15.655578
400,-1174.1683,-27.39726
401,-1174.1683,-19.569471
402,-1565.5577,-15.655578
403,-1565.5577,-15.655578
404,-1565.5577,-27.39726
405,-782.7789,-15.655578
406,-782.7789,-15.655578
407,-1956.9471,-23.483366
408,-782.7789,-27.39726
409,-391.38943,-23.483366
410,-1174.1683,-31.311155
411,-782.7789,-31.311155
412,-1174.1683,-27.39726
413,-1565.5577,-27.39726
414,-782.7789,-15.655578
415,-1174.1683,-19.569471
416,-1565.5577,-27.39726
417,-391.38943,-27.39726
418,-1956.9471,-19.569471
419,-1565.5577,-19.569471
420,-1174.1683,-23.483366
421,-1174.1683,-23.483366
422,-1174.1683,-19.569471
423,-1174.1683,-19.569471
424,-1565.5577,-23.483366
425,-1174.1683,-11.741683
426,-1174.1683,-23.483366
427,-1956.9471,-23.483366
428,-1174.1683,-15.655578
429,-1565.5577,-23.483366
430,-1565.5577,-27.39726
431,-1174.1683,-19.569471
432,-1174.1683,-23.483366
433,-1565.5577,-23.483366
434,-1565.5577,-23.483366
435,-391.38943,-27.39726
436,-1174.1683,-19.569471
437,-1565.5577,-15.655578
438,-1174.1683,-23.483366
439,-1174.1683,-19.569471
440,-1565.5577,-19.569471
441,-782.7789,-19.569471
442,-782.7789,-19.569471
443,-782.7789,-15.655578
444,-1565.5577,-23.483366
445,-782.7789,-19.569471
446,-1565.5577,-27.39726
447,-1174.1683,-27.39726
448,-782.7789,-23.483366
449,-1174.1683,-23.483366
450,-1565.5577,-27.39726
451,-782.7789,-19.569471
452,-1174.1683,-23.483366
453,-782.7789,-15.655578
454,-782.7789,-23.483366
455,-1174.1683,-19.569471
456,-782.7789,-23.483366
457,-1174.1683,-15.655578
458,-1174.1683,-11.741683
459,-782.7789,-15.655578
460,-1174.1683,-15.655578
461,-1956.9471,-19.569471
462,-1174.1683,-11.741683
463,-1565.5577,-15.655578
464,-782.7789,-19.569471
465,-391.38943,-23.483366
466,-782.7789,-15.655578
467,-1174.1683,-11.741683
468,-391.38943,-15.655578
469,-1565.5577,-23.483366
470,-1174.1683,-15.655578
471,-782.7789,-19.569471
472,-391.38943,-23.483366
473,-391.38943,-19.569471
474,-782.7789,-19.569471
475,-1174.1683,-23.483366
476,-1174.1683,-11.741683
477,-391.38943,-15.655578
478,-1565.5577,-19.569471
479,-1565.5577,-19.569471
480,-782.7789,-15.655578
481,-391.38943,-15.655578
482,-1956.9471,-19.569471
483,-391.38943,-23.483366
484,-1174.1683,-15.655578
485,-1174.1683,-27.39726
486,-1174.1683,-15.655578
487,-1956.9471,-15.655578
488,-1174.1683,-19.569471
489,-1565.5577,-15.655578
490,-782.7789,-11.741683
491,-1174.1683,-11.741683
492,-1565.5577,-19.569471
493,-1565.5577,-15.655578
494,-782.7789,-15.655578
495,-1565.5577,-7.827789
496,-391.38943,-11.741683
497,-1956.9471,-15.655578
498,-782.7789,-11.741683
499,-782.7789,-15.655578
500,-391.38943,-23.483366
501,-391.38943,-19.569471
502,-391.38943,-11.741683
503,-782.7789,-15.655578
504,-782.7789,-11.741683
505,-782.7789,-19.569471
506,-1174.1683,-15.655578
507,-1565.5577,-15.655578
508,-2348.3367,-23.483366
509,-1174.1683,-11.741683
510,-1565.5577,-11.741683
511,-1174.1683,-11.741683
512,-391.38943,-15.655578
513,-782.7789,-23.483366
514,-1174.1683,-7.827789
515,-391.38943,-11.741683
516,-391.38943,-15.655578
517,-782.7789,-11.741683
518,-782.7789,-11.741683
519,-782.7789,-15.655578
520,-1174.1683,-11.741683
521,-1174.1683,-15.655578
522,-1565.5577,-27.39726
523,-1174.1683,-11.741683
524,-782.7789,-15.655578
525,-1565.5577,-23.483366
526,-782.7789,-19.569471
527,-782.7789,-19.569471
528,-782.7789,-19.569471
529,-782.7789,-19.569471
530,-1565.5577,-23.483366
531,-782.7789,-19.569471
532,-782.7789,-23.483366
533,-1174.1683,-11.741683
534,-1565.5577,-15.655578
535,-1174.1683,-15.655578
536,-782.7789,-23.483366
537,-1174.1683,-11.741683
538,-782.7789,-23.483366
539,-1174.1683,-19.569471
540,-1174.1683,-19.569471
541,-782.7789,-15.655578
542,-1174.1683,-11.741683
543,-1565.5577,-19.569471
544,-1174.1683,-23.483366
545,-782.7789,-7.827789
546,-1174.1683,-15.655578
547,-1174.1683,-19.569471
548,-1174.1683,-15.655578
549,-1956.9471,-15.655578
550,-782.7789,-23.483366
551,-782.7789,-15.655578
552,0.0,-19.569471
553,-391.38943,-15.655578
554,-391.38943,-19.569471
555,-782.7789,-11.741683
556,-782.7789,-19.569471
557,0.0,-23.483366
558,-391.38943,-19.569471
559,-1174.1683,-15.655578
560,-782.7789,-19.569471
561,-391.38943,-15.655578
562,-1174.1683,-7.827789
563,-782.7789,-19.569471
564,-1174.1683,-23.483366
565,-1565.5577,-19.569471
566,-1174.1683,-19.569471
567,-1174.1683,-19.569471
568,-391.38943,-23.483366
569,-391.38943,-23.483366
570,-1565.5577,-19.569471
571,-1174.1683,-15.655578
572,391.38943,-15.655578
573,-391.38943,-23.483366
574,-1174.1683,-11.741683
575,-782.7789,-19.569471
576,-782.7789,-15.655578
577,-1174.1683,-19.569471
578,-782.7789,-19.569471
579,-782.7789,-19.569471
580,-1174.1683,-15.655578
581,-782.7789,-11.741683
582,-1956.9471,-15.655578
583,-1174.1683,-7.827789
584,-782.7789,-31.311155
585,-1565.5577,-19.569471
586,-782.7789,-15.655578
587,-782.7789,-23.483366
588,-782.7789,-11.741683
589,-782.7789,-19.569471
590,-782.7789,-23.483366
591,-782.7789,-27.39726
592,-1174.1683,-23.483366
593,-1565.5577,-27.39726
594,-1174.1683,-27.39726
595,-1174.1683,-23.483366
596,-391.38943,-23.483366
597,0.0,-23.483366
598,-1565.5577,-19.569471
599,-782.7789,-19.569471
600,-782.7789,-19.569471
601,0.0,-15.655578
602,-1174.1683,-15.655578
603,-782.7789,-15.655578
604,-391.38943,-19.569471
605,-782.7789,-19.569471
606,-1174.1683,-11.741683
607,-1174.1683,-11.741683
608,-1174.1683,-15.655578
609,-391.38943,-23.483366
610,-1565.5577,-19.569471
611,-391.38943,-15.655578
612,-391.38943,-19.569471
613,0.0,-15.655578
614,0.0,-7.827789
615,391.38943,-15.655578
616,-782.7789,-23.483366
617,-391.38943,-23.483366
618,-1565.5577,-19.569471
619,-782.7789,-11.741683
620,-1174.1683,-11.741683
621,-391.38943,-19.569471
622,-782.7789,-15.655578
623,391.38943,-15.655578
624,-391.38943,-19.569471
625,0.0,-15.655578
626,-782.7789,-19.569471
627,-391.38943,-15.655578
628,-782.7789,-19.569471
629,-782.7789,-15.655578
630,-782.7789,-23.483366
631,-391.38943,-23.483366
632,-1174.1683,-11.741683
633,-391.38943,-19.569471
634,-1565.5577,-15.655578
635,-1174.1683,-11.741683
636,-782.7789,-23.483366
637,-1174.1683,-23.483366
638,-391.38943,-15.655578
639,-782.7789,-11.741683
640,-782.7789,-11.741683
641,-782.7789,-7.827789
642,-391.38943,-7.827789
643,-1174.1683,-19.569471
644,-782.7789,-19.569471
645,-1174.1683,-27.39726
646,-1174.1683,-19.569471
647,-1956.9471,-15.655578
648,0.0,-15.655578
649,-391.38943,-23.483366
650,-782.7789,-19.569471
651,0.0,-15.655578
652,-1174.1683,-19.569471
653,-1174.1683,-23.483366
654,-391.38943,-11.741683
655,-782.7789,-15.655578
656,-782.7789,-15.655578
657,-391.38943,-19.569471
658,-391.38943,-15.655578
659,-782.7789,-11.741683
660,-782.7789,-11.741683
661,-782.7789,-23.483366
662,-782.7789,-11.741683
663,-1565.5577,-3.9138944
664,-1174.1683,-7.827789
665,-782.7789,-15.655578
666,-1174.1683,-7.827789
667,-1174.1683,-23.483366
668,-1174.1683,-11.741683
669,-1174.1683,-7.827789
670,-782.7789,-19.569471
671,-782.7789,-15.655578
672,-1174.1683,-11.741683
673,-391.38943,-11.741683
674,0.0,-11.741683
675,-1174.1683,-15.655578
676,-1174.1683,-15.655578
677,-391.38943,-15.655578
678,-1174.1683,-7.827789
679,-782.7789,-15.655578
680,-1174.1683,-11.741683
681,391.38943,-7.827789
682,-391.38943,-11.741683
683,-1174.1683,-11.741683
684,-782.7789,-3.9138944
685,-782.7789,-11.741683
686,-782.7789,-11.741683
687,-782.7789,-15.655578
688,-782.7789,-11.741683
689,-782.7789,-23.483366
690,-782.7789,-19.569471
691,-1565.5577,-19.569471
692,-1174.1683,-15.655578
693,-782.7789,-19.569471
694,-782.7789,-7.827789
695,-782.7789,-7.827789
696,-391.38943,-7.827789
697,0.0,-11.741683
698,-782.7789,-11.741683
699,-782.7789,-7.827789
700,-391.38943,-15.655578
701,-1174.1683,-11.741683
702,-782.7789,-15.655578
703,-391.38943,-15.655578
704,-391.38943,-7.827789
705,-1174.1683,-15.655578
706,0.0,-11.741683
707,-782.7789,-19.569471
708,0.0,-15.655578
709,-391.38943,-15.655578
710,-782.7789,-15.655578
711,391.38943,-11.741683
712,-782.7789,-15.655578
713,-782.7789,-15.655578
714,-391.38943,-15.655578
715,-391.38943,-11.741683
716,-782.7789,-11.741683
717,-782.7789,-19.569471
718,-1174.1683,-15.655578
719,0.0,-23.483366
720,-1174.1683,-19.569471
721,-782.7789,-23.483366
722,-391.38943,-15.655578
723,-391.38943,-19.569471
724,-782.7789,-15.655578
725,391.38943,-15.655578
726,-782.7789,-15.655578
727,-391.38943,-11.741683
728,0.0,-15.655578
729,-391.38943,-11.741683
730,-391.38943,-15.655578
731,-391.38943,-7.827789
732,0.0,-11.741683
733,0.0,-7.827789
734,-391.38943,-11.741683
735,-1174.1683,-15.655578
736,-1565.5577,-19.569471
737,391.38943,-15.655578
738,-391.38943,-7.827789
739,0.0,-15.655578
740,-1174.1683,-3.9138944
741,-782.7789,-15.655578
742,-1174.1683,-3.9138944
743,-391.38943,-11.741683
744,-782.7789,-11.741683
745,-391.38943,-11.741683
746,-782.7789,-15.655578
747,-1174.1683,-7.827789
748,-1174.1683,-11.741683
749,-782.7789,-19.569471
750,0.0,-15.655578
751,-391.38943,-7.827789
752,-782.7789,-3.9138944
753,-1174.1683,-11.741683
754,391.38943,-23.483366
755,-782.7789,-15.655578
756,-391.38943,-7.827789
757,-391.38943,-15.655578
758,-391.38943,-15.655578
759,0.0,-7.827789
760,-391.38943,-19.569471
761,-391.38943,-7.827789
762,-782.7789,-3.9138944
763,-782.7789,-15.655578
764,-1174.1683,-19.569471
765,-391.38943,-19.569471
766,-782.7789,-15.655578
767,-391.38943,-11.741683
768,-1565.5577,-15.655578
769,0.0,-7.827789
770,-782.7789,-19.569471
771,-391.38943,-11.741683
772,-1174.1683,-19.569471
773,-391.38943,-11.741683
774,-1565.5577,-23.483366
775,-391.38943,-11.741683
776,-782.7789,-15.655578
777,-782.7789,-7.827789
778,-782.7789,-27.39726
779,-782.7789,-11.741683
780,-1174.1683,-19.569471
781,-782.7789,-15.655578
782,-782.7789,-19.569471
783,-782.7789,-7.827789
784,0.0,-11.741683
785,-1174.1683,-23.483366
786,-391.38943,-23.483366
787,-782.7789,-11.741683
788,0.0,-15.655578
789,-391.38943,-19.569471
790,-391.38943,-15.655578
791,-1174.1683,-11.741683
792,-391.38943,-7.827789
793,-391.38943,-11.741683
794,-782.7789,-7.827789
795,-1565.5577,-19.569471
796,-1174.1683,-11.741683
797,0.0,-15.655578
798,0.0,-15.655578
799,391.38943,-15.655578
800,-782.7789,-15.655578
801,-391.38943,-11.741683
802,0.0,-19.569471
803,-782.7789,-11.741683
804,-782.7789,-11.741683
805,-391.38943,-11.741683
806,-391.38943,-19.569471
807,-782.7789,-7.827789
808,0.0,-19.569471
809,391.38943,-15.655578
810,-391.38943,-15.655578
811,-782.7789,-15.655578
812,-391.38943,-15.655578
813,-391.38943,-19.569471
814,-782.7789,-15.655578
815,0.0,-23.483366
816,-391.38943,-11.741683
817,0.0,-11.741683
818,-782.7789,-15.655578
819,-782.7789,-23.483366
820,-782.7789,-7.827789
821,-782.7789,-11.741683
822,-782.7789,-11.741683
823,-391.38943,-11.741683
824,-1174.1683,-19.569471
825,0.0,-15.655578
826,0.0,-19.569471
827,-782.7789,-11.741683
828,0.0,-23.483366
829,0.0,-7.827789
830,-782.7789,-11.741683
831,-782.7789,-15.655578
832,-1174.1683,-19.569471
833,0.0,-19.569471
834,-391.38943,-15.655578
835,391.38943,-11.741683
836,-391.38943,-19.569471
837,391.38943,-15.655578
838,0.0,-15.655578
839,-391.38943,-15.655578
840,-391.38943,-7.827789
841,-1174.1683,-19.569471
842,-391.38943,-23.483366
843,-391.38943,-23.483366
844,-782.7789,-15.655578
845,-782.7789,-23.483366
846,-1174.1683,-19.569471
847,0.0,-11.741683
848,0.0,-11.741683
849,-782.7789,-19.569471
850,0.0,-23.483366
851,-782.7789,-19.569471
852,0.0,-15.655578
853,-782.7789,-19.569471
854,-782.7789,-11.741683
855,-391.38943,-15.655578
856,-782.7789,-19.569471
857,391.38943,-15.655578
858,-1565.5577,-15.655578
859,-391.38943,-11.741683
860,-391.38943,-19.569471
861,0.0,-15.655578
862,-391.38943,-7.827789
863,0.0,-15.655578
864,-782.7789,-15.655578
865,-391.38943,-19.569471
866,-391.38943,-15.655578
867,-782.7789,-15.655578
868,-782.7789,-15.655578
869,-391.38943,-19.569471
870,-391.38943,-15.655578
871,-782.7789,-15.655578
872,-391.38943,-3.9138944
873,-391.38943,-23.483366
874,0.0,-15.655578
875,-391.38943,-15.655578
876,-782.7789,-15.655578
877,-391.38943,-15.655578
878,0.0,-19.569471
879,-782.7789,-15.655578
880,-391.38943,-19.569471
881,0.0,-15.655578
882,-782.7789,-19.569471
883,-391.38943,-23.483366
884,0.0,-15.655578
885,-782.7789,-7.827789
886,-782.7789,-19.569471
887,-1174.1683,-7.827789
888,391.38943,-15.655578
889,0.0,-15.655578
890,-782.7789,-19.569471
891,-782.7789,-23.483366
892,0.0,-27.39726
893,-391.38943,-19.569471
894,-391.38943,-19.569471
895,-1174.1683,-15.655578
896,-391.38943,-15.655578
897,0.0,-15.655578
898,-391.38943,-15.655578
899,0.0,-15.655578
900,-782.7789,-11.741683
901,-782.7789,-11.741683
902,0.0,-19.569471
903,-782.7789,-11.741683
904,-782.7789,-19.569471
905,-391.38943,-19.569471
906,-782.7789,-11.741683
907,391.38943,-11.741683
908,-391.38943,-7.827789
909,-391.38943,-7.827789
910,-782.7789,-7.827789
911,-782.7789,-7.827789
912,391.38943,-19.569471
913,0.0,-11.741683
914,-1174.1683,-11.741683
915,0.0,-15.655578
916,0.0,-15.655578
917,0.0,-19.569471
918,0.0,-19.569471
919,-391.38943,-7.827789
920,0.0,-19.569471
921,-782.7789,-15.655578
922,0.0,-23.483366
923,-782.7789,-11.741683
924,-1174.1683,-15.655578
925,0.0,-15.655578
926,0.0,-11.741683
927,-391.38943,-11.741683
928,-1174.1683,-7.827789
929,-1174.1683,-19.569471
930,0.0,-19.569471
931,0.0,-7.827789
932,-1174.1683,-15.655578
933,0.0,-23.483366
934,-391.38943,-3.9138944
935,-782.7789,-11.741683
936,-782.7789,-19.569471
937,-782.7789,-15.655578
938,-1174.1683,-15.655578
939,0.0,-11.741683
940,-782.7789,-15.655578
941,-782.7789,-15.655578
942,-391.38943,-11.741683
943,-782.7789,-23.483366
944,0.0,-15.655578
945,-391.38943,-11.741683
946,-1174.1683,-15.655578
947,-1174.1683,-7.827789
948,-782.7789,-7.827789
949,-391.38943,-15.655578
950,0.0,-15.655578
951,-391.38943,-7.827789
952,-391.38943,-11.741683
953,-391.38943,-7.827789
954,-1565.5577,-15.655578
955,0.0,-15.655578
956,-1174.1683,-19.569471
957,-782.7789,-15.655578
958,0.0,-7.827789
959,-782.7789,-19.569471
960,-391.38943,-15.655578
961,-782.7789,-23.483366
962,-782.7789,-15.655578
963,0.0,-7.827789
964,0.0,-7.827789
965,-782.7789,-7.827789
966,-782.7789,-15.655578
967,-391.38943,-7.827789
968,-782.7789,-15.655578
969,-1174.1683,-19.569471
970,-391.38943,-15.655578
971,-391.38943,-19.569471
972,-1174.1683,-11.741683
973,-391.38943,-7.827789
974,-1565.5577,-15.655578
975,0.0,-11.741683
976,-782.7789,-15.655578
977,-782.7789,-15.655578
978,391.38943,-19.569471
979,0.0,-23.483366
980,-1174.1683,-15.655578
981,0.0,-19.569471
982,-782.7789,-19.569471
983,-391.38943,-23.483366
984,-391.38943,-23.483366
985,-782.7789,-23.483366
986,-391.38943,-11.741683
987,-782.7789,-19.569471
988,0.0,-19.569471
989,-391.38943,-11.741683
990,-391.38943,-11.741683
991,-391.38943,-11.741683
992,-391.38943,-15.655578
993,-1174.1683,-23.483366
994,-782.7789,-23.483366
995,-391.38943,-11.741683
996,-782.7789,-11.741683
997,-782.7789,-19.569471
998,-782.7789,-19.569471
