TimeStep,Channel A,Channel C
0,391.38943,3.9138944
1,782.7789,7.827789
2,1565.5577,7.827789
3,1174.1683,3.9138944
4,391.38943,0.0
5,1174.1683,3.9138944
6,782.7789,7.827789
7,1565.5577,0.0
8,1174.1683,-3.9138944
9,1174.1683,7.827789
10,1174.1683,3.9138944
11,782.7789,7.827789
12,1174.1683,3.9138944
13,782.7789,7.827789
14,782.7789,3.9138944
15,1174.1683,3.9138944
16,782.7789,0.0
17,391.38943,3.9138944
18,782.7789,3.9138944
19,782.7789,3.9138944
20,1174.1683,7.827789
21,391.38943,0.0
22,1565.5577,0.0
23,0.0,3.9138944
24,1565.5577,0.0
25,1174.1683,3.9138944
26,1174.1683,3.9138944
27,391.38943,0.0
28,782.7789,7.827789
29,782.7789,7.827789
30,782.7789,11.741683
31,391.38943,7.827789
32,1565.5577,0.0
33,391.38943,0.0
34,1565.5577,3.9138944
35,782.7789,0.0
36,1565.5577,7.827789
37,1174.1683,3.9138944
38,1565.5577,7.827789
39,1174.1683,7.827789
40,1174.1683,11.741683
41,1174.1683,-3.9138944
42,391.38943,-3.9138944
43,1565.5577,3.9138944
44,391.38943,0.0
45,391.38943,7.827789
46,391.38943,7.827789
47,391.38943,11.741683
48,782.7789,15.655578
49,1174.1683,7.827789
50,782.7789,7.827789
51,1565.5577,3.9138944
52,1174.1683,3.9138944
53,782.7789,7.827789
54,391.38943,7.827789
55,1565.5577,11.741683
56,1565.5577,7.827789
57,391.38943,15.655578
58,1565.5577,11.741683
59,391.38943,3.9138944
60,1565.5577,3.9138944
61,1565.5577,3.9138944
62,782.7789,3.9138944
63,1174.1683,3.9138944
64,782.7789,3.9138944
65,1174.1683,7.827789
66,391.38943,7.827789
67,782.7789,3.9138944
68,782.7789,3.9138944
69,782.7789,3.9138944
70,1565.5577,0.0
71,1174.1683,7.827789
72,1565.5577,7.827789
73,1956.9471,15.655578
74,3131.1155,7.827789
75,3522.505,11.741683
76,4696.6733,15.655578
77,6653.6206,15.655578
78,8610.567,23.483366
79,11350.293,27.39726
80,13698.631,27.39726
81,17221.135,43.052837
82,23091.977,54.79452
83,27397.262,66.5362
84,33268.1,90.01957
85,37964.773,117.41683
86,45009.785,152.64188
87,50880.625,187.86693
88,57534.25,234.83366
89,62622.31,285.7143
90,66144.81,344.4227
91,70841.49,399.21722
92,74363.99,454.01175
93,78277.88,493.1507
94,80234.836,544.0313
95,82191.78,563.60077
96,83757.336,587.08417
97,85322.9,614.4814
98,86105.67,637.9648
99,88062.625,641.87866
100,90019.57,641.87866
101,91976.516,669.27594
102,93542.07,661.4481
103,94324.85,669.27594
104,97847.35,673.1898
105,100587.08,681.01764
106,102544.03,692.7593
107,103718.2,708.41486
108,106457.93,727.9843
109,108023.484,751.4677
110,109980.43,771.0372
111,110371.81,790.6066
112,111154.6,798.43445
113,111545.984,818.0039
114,110371.81,833.6595
115,109589.05,821.9178
116,108806.26,833.6595
117,108806.26,825.8317
118,108023.484,814.09
119,106457.93,814.09
120,106066.53,798.43445
121,105283.76,778.865
122,103718.2,774.95105
123,102935.42,763.2094
124,102544.03,739.726
125,102152.65,727.9843
126,100587.08,708.41486
127,100587.08,688.8454
128,99021.52,677.1037
129,98238.75,665.36206
130,97064.58,641.87866
131,95499.02,630.13696
132,95107.64,610.5675
133,93933.47,594.9119
134,92759.3,575.34247
135,90802.34,551.8591
136,89236.79,544.0313
137,89236.79,516.63403
138,87671.234,497.06458
139,86105.67,477.49512
140,85322.9,469.66733
141,85322.9,454.01175
142,84540.12,438.35617
143,84148.734,434.44226
144,84148.734,414.8728
145,82974.56,407.045
146,82974.56,403.1311
147,82191.78,395.3033
148,81800.39,379.64774
149,80626.22,371.81995
150,80234.836,363.99216
151,79452.055,371.81995
152,79452.055,356.1644
