TimeStep,Channel A,Channel C
0,1956.9471,7.827789
1,782.7789,7.827789
2,1174.1683,3.9138944
3,782.7789,11.741683
4,782.7789,11.741683
5,1956.9471,3.9138944
6,782.7789,7.827789
7,1174.1683,0.0
8,782.7789,3.9138944
9,1174.1683,0.0
10,1174.1683,7.827789
11,1174.1683,0.0
12,1565.5577,7.827789
13,1174.1683,0.0
14,1174.1683,-3.9138944
15,782.7789,7.827789
16,1956.9471,11.741683
17,391.38943,3.9138944
18,391.38943,-3.9138944
19,1174.1683,11.741683
20,782.7789,7.827789
21,782.7789,7.827789
22,1174.1683,7.827789
23,391.38943,7.827789
24,1565.5577,3.9138944
25,1174.1683,3.9138944
26,0.0,11.741683
27,1174.1683,0.0
28,1956.9471,11.741683
29,391.38943,7.827789
30,782.7789,11.741683
31,782.7789,7.827789
32,782.7789,11.741683
33,1174.1683,3.9138944
34,1174.1683,11.741683
35,1956.9471,3.9138944
36,1565.5577,3.9138944
37,1565.5577,7.827789
38,1174.1683,7.827789
39,1174.1683,0.0
40,782.7789,15.655578
41,782.7789,-3.9138944
42,391.38943,15.655578
43,1956.9471,3.9138944
44,1174.1683,3.9138944
45,782.7789,11.741683
46,1565.5577,-7.827789
47,1174.1683,7.827789
48,1565.5577,3.9138944
49,1174.1683,7.827789
50,1565.5577,11.741683
51,782.7789,3.9138944
52,782.7789,0.0
53,391.38943,7.827789
54,1565.5577,7.827789
55,1174.1683,11.741683
56,391.38943,0.0
57,1565.5577,7.827789
58,782.7789,3.9138944
59,1174.1683,-3.9138944
60,1565.5577,15.655578
61,1565.5577,11.741683
62,391.38943,11.741683
63,782.7789,0.0
64,1174.1683,11.741683
65,782.7789,3.9138944
66,782.7789,11.741683
67,782.7789,7.827789
68,1174.1683,3.9138944
69,1174.1683,3.9138944
70,1565.5577,3.9138944
71,1565.5577,7.827789
72,1956.9471,11.741683
73,1956.9471,15.655578
74,1956.9471,7.827789
75,3131.1155,19.569471
76,4305.2837,19.569471
77,6262.231,27.39726
78,8610.567,27.39726
79,11741.684,43.052837
80,14090.02,50.880627
81,16438.355,74.36399
82,21526.418,86.105675
83,27005.871,121.33073
84,32093.934,168.29745
85,37181.996,207.4364
86,43052.836,262.23093
87,48140.9,344.4227
88,54794.523,418.78668
89,59491.19,504.89236
90,63796.48,614.4814
91,69275.93,700.5871
92,71624.266,786.69275
93,75146.77,872.79846
94,77103.72,939.33466
95,78277.88,1017.61255
96,79452.055,1052.8375
97,81017.61,1091.9766
98,83365.945,1111.546
99,85322.9,1119.3738
100,85714.29,1138.9432
101,87671.234,1146.771
102,90802.34,1158.5127
103,91193.74,1181.9961
104,94716.24,1185.91
105,96673.195,1193.7378
106,99021.52,1225.049
107,102152.65,1256.3601
108,103718.2,1287.6713
109,105283.76,1322.8962
110,106066.53,1362.0353
111,107240.7,1397.2603
112,106849.31,1428.5714
113,107632.09,1448.1409
114,106849.31,1475.5382
115,106066.53,1475.5382
116,107240.7,1479.452
117,106066.53,1479.452
118,104892.36,1475.5382
119,104892.36,1452.0548
120,103718.2,1424.6576
121,102152.65,1412.9159
122,102544.03,1389.4325
123,101369.86,1358.1213
124,101369.86,1342.4657
125,99412.92,1322.8962
126,100195.695,1299.413
127,99412.92,1272.0156
128,98238.75,1244.6184
129,97064.58,1221.135
130,95890.41,1197.6516
131,94324.85,1170.2544
132,93150.69,1135.0293
133,92759.3,1095.8904
134,91585.125,1068.4932
135,89236.79,1033.2681
136,88062.625,1001.957
137,86497.06,966.7319
138,85714.29,931.50684
139,84931.5,900.1957
140,84540.12,872.79846
141,83757.336,845.4012
142,84148.734,806.2622
143,82191.78,798.43445
144,81409.0,771.0372
145,81017.61,747.55383
146,80626.22,731.89825
147,81017.61,712.3288
148,80626.22,696.6732
149,79843.445,684.9315
150,79060.664,669.27594
151,78277.88,661.4481
152,77886.5,645.79254
153,77103.72,626.2231
154,77103.72,622.3092
155,76320.94,606.6536
156,75929.55,602.73975
157,74755.38,579.25635
158,74363.99,567.51465
159,73581.21,559.6869
160,73972.6,555.773
161,72798.43,544.0313
162,72407.05,532.2896
163,72015.66,524.46185
164,71624.266,512.72015
165,71232.875,508.80627
166,70450.09,493.1507
167,70058.7,493.1507
168,69667.32,481.409
169,70058.7,477.49512
170,70058.7,473.5812
171,69275.93,473.5812
172,68493.15,465.75342
173,68101.766,457.92563
174,67710.375,446.18396
175,67710.375,442.27005
176,66536.2,446.18396
177,66144.81,442.27005
178,64187.867,426.61447
179,64579.258,422.7006
180,64579.258,418.78668
181,63796.48,410.9589
182,63013.695,414.8728
183,62622.31,403.1311
184,62230.918,399.21722
185,61056.754,395.3033
186,61448.14,395.3033
187,61839.53,387.47552
188,60665.36,379.64774
189,60665.36,379.64774
190,59882.582,367.90607
191,60273.977,371.81995
192,59491.19,371.81995
193,60273.977,367.90607
194,58317.027,363.99216
195,58708.414,367.90607
196,57534.25,360.07828
197,56751.47,352.2505
198,54794.523,356.1644
199,55577.3,340.50882
200,55185.906,332.68103
201,54011.742,348.3366
202,53228.965,328.76712
203,52837.574,320.93933
204,52837.574,320.93933
205,52446.18,317.02545
206,52446.18,317.02545
207,52054.797,309.19766
208,51663.402,309.19766
209,50880.625,297.45596
210,50880.625,297.45596
211,50489.24,309.19766
212,49706.46,293.54208
213,49315.07,293.54208
214,49315.07,285.7143
215,48532.29,293.54208
216,47358.12,285.7143
217,46966.734,285.7143
218,45401.17,285.7143
219,43835.617,281.80038
220,44227.008,270.05872
221,42661.45,270.05872
222,41878.668,266.1448
223,40313.11,254.40314
224,37964.773,242.66145
225,35225.047,230.91977
226,33268.1,234.83366
227,31311.154,223.09198
228,27397.262,211.3503
229,25048.924,199.60861
230,21526.418,187.86693
231,18395.303,164.38356
232,15264.188,148.72798
233,13698.631,125.24462
234,10958.904,105.67515
235,10567.515,86.105675
236,8610.567,62.62231
237,7045.01,46.966732
238,6262.231,39.138943
239,5088.0625,27.39726
240,3913.8943,15.655578
241,3913.8943,11.741683
242,2739.726,19.569471
243,1956.9471,7.827789
244,1174.1683,0.0
245,391.38943,-3.9138944
246,-391.38943,3.9138944
247,-782.7789,-3.9138944
248,-1565.5577,-15.655578
249,-1565.5577,-7.827789
250,-2348.3367,-19.569471
251,-3131.1155,-23.483366
252,-3131.1155,-23.483366
253,-3131.1155,-27.39726
254,-3131.1155,-35.225048
255,-3913.8943,-35.225048
256,-3913.8943,-39.138943
257,-4696.6733,-35.225048
258,-4696.6733,-39.138943
259,-4305.2837,-43.052837
260,-5088.0625,-39.138943
261,-3522.505,-39.138943
262,-3522.505,-43.052837
263,-4696.6733,-39.138943
264,-4305.2837,-43.052837
265,-4305.2837,-39.138943
266,-5088.0625,-43.052837
267,-5088.0625,-39.138943
268,-5479.452,-43.052837
269,-5479.452,-43.052837
270,-5088.0625,-46.966732
271,-5088.0625,-46.966732
272,-5479.452,-50.880627
273,-5870.842,-50.880627
274,-5870.842,-46.966732
275,-6653.6206,-58.708416
276,-5870.842,-54.79452
277,-5088.0625,-50.880627
278,-6262.231,-58.708416
279,-5479.452,-50.880627
280,-5479.452,-54.79452
281,-4696.6733,-62.62231
282,-5870.842,-50.880627
283,-5088.0625,-54.79452
284,-5479.452,-50.880627
285,-5088.0625,-54.79452
286,-5870.842,-50.880627
287,-6262.231,-54.79452
288,-6262.231,-50.880627
289,-6653.6206,-54.79452
290,-6262.231,-54.79452
291,-5870.842,-54.79452
292,-6653.6206,-46.966732
293,-5870.842,-54.79452
294,-6262.231,-54.79452
295,-6262.231,-54.79452
296,-5479.452,-50.880627
297,-5479.452,-54.79452
298,-5479.452,-54.79452
299,-6262.231,-54.79452
300,-5870.842,-50.880627
301,-5479.452,-58.708416
