TimeStep,Channel A,Channel C
300,-5870.842,-25.440313
301,-5870.842,-17.612524
302,-5479.452,-25.440313
303,-5479.452,-23.483366
304,-5870.842,-19.569471
305,-5870.842,-21.526419
306,-5088.0625,-23.483366
307,-6262.231,-21.526419
308,-6262.231,-21.526419
309,-6262.231,-23.483366
310,-5870.842,-21.526419
311,-5870.842,-21.526419
312,-6262.231,-21.526419
313,-5479.452,-23.483366
314,-5479.452,-23.483366
315,-6262.231,-25.440313
316,-5479.452,-25.440313
317,-5870.842,-25.440313
318,-6262.231,-21.526419
319,-5088.0625,-23.483366
320,-5479.452,-25.440313
321,-5479.452,-23.483366
322,-5479.452,-21.526419
323,-5088.0625,-21.526419
324,-5870.842,-21.526419
325,-5870.842,-21.526419
326,-4696.6733,-23.483366
327,-5479.452,-21.526419
328,-5479.452,-19.569471
329,-5088.0625,-23.483366
330,-5088.0625,-21.526419
331,-4696.6733,-23.483366
332,-5479.452,-19.569471
333,-5088.0625,-19.569471
334,-5479.452,-23.483366
335,-4696.6733,-17.612524
336,-4305.2837,-19.569471
337,-5088.0625,-17.612524
338,-5088.0625,-19.569471
339,-4305.2837,-19.569471
340,-4696.6733,-17.612524
341,-3913.8943,-19.569471
342,-5088.0625,-19.569471
343,-4305.2837,-19.569471
344,-4696.6733,-17.612524
345,-4305.2837,-19.569471
346,-4696.6733,-15.655578
347,-4305.2837,-19.569471
348,-4696.6733,-21.526419
349,-4696.6733,-17.612524
350,-3131.1155,-19.569471
351,-3913.8943,-19.569471
352,-3131.1155,-19.569471
353,-3913.8943,-15.655578
354,-3131.1155,-15.655578
355,-3131.1155,-19.569471
356,-2739.726,-17.612524
357,-3131.1155,-15.655578
358,-2348.3367,-19.569471
359,-2348.3367,-13.69863
360,-2739.726,-19.569471
361,-2739.726,-15.655578
362,-1956.9471,-17.612524
363,-2348.3367,-15.655578
364,-1956.9471,-13.69863
365,-2348.3367,-15.655578
366,-1565.5577,-15.655578
367,-2348.3367,-13.69863
368,-1956.9471,-13.69863
369,-2739.726,-11.741683
370,-1565.5577,-7.827789
371,-1956.9471,-13.69863
372,-1174.1683,-15.655578
373,-1956.9471,-9.784736
374,-1956.9471,-11.741683
375,-782.7789,-11.741683
376,-1956.9471,-11.741683
377,-1956.9471,-13.69863
378,-1174.1683,-13.69863
379,-782.7789,-13.69863
380,-1174.1683,-11.741683
381,-1565.5577,-11.741683
382,-1565.5577,-15.655578
383,-782.7789,-9.784736
384,-782.7789,-7.827789
385,-1565.5577,-9.784736
386,-1565.5577,-11.741683
387,-1565.5577,-7.827789
388,-1565.5577,-13.69863
389,-1174.1683,-9.784736
390,-782.7789,-9.784736
391,-1956.9471,-9.784736
392,-1565.5577,-13.69863
393,-782.7789,-11.741683
394,-1174.1683,-9.784736
395,-1174.1683,-9.784736
396,-1565.5577,-9.784736
397,-782.7789,-5.8708415
398,-2348.3367,-9.784736
399,-782.7789,-7.827789
400,-1565.5577,-9.784736
401,-1174.1683,-11.741683
402,-2348.3367,-7.827789
403,-1174.1683,-7.827789
404,-782.7789,-7.827789
405,-1956.9471,-13.69863
406,-1174.1683,-7.827789
407,-1565.5577,-9.784736
408,-1174.1683,-11.741683
409,-1956.9471,-9.784736
410,-1174.1683,-7.827789
411,-1565.5577,-7.827789
412,-1174.1683,-7.827789
413,-1565.5577,-7.827789
414,-391.38943,-7.827789
415,-1565.5577,-9.784736
416,-782.7789,-11.741683
417,-1565.5577,-9.784736
418,-391.38943,-9.784736
419,-782.7789,-11.741683
420,-1174.1683,-5.8708415
421,-1174.1683,-9.784736
422,-782.7789,-9.784736
423,-391.38943,-9.784736
424,-391.38943,-9.784736
425,-1174.1683,-9.784736
426,-1565.5577,-9.784736
427,-1174.1683,-5.8708415
428,-1956.9471,-7.827789
429,-782.7789,-9.784736
430,-1174.1683,-11.741683
431,-1174.1683,-7.827789
432,-1565.5577,-11.741683
433,-782.7789,-9.784736
434,-782.7789,-7.827789
435,-391.38943,-11.741683
436,-782.7789,-9.784736
437,-1174.1683,-9.784736
438,-1174.1683,-9.784736
439,-782.7789,-9.784736
440,-782.7789,-11.741683
441,-1565.5577,-11.741683
442,-782.7789,-11.741683
443,-1565.5577,-9.784736
444,-782.7789,-7.827789
445,-782.7789,-11.741683
446,-782.7789,-9.784736
447,-1174.1683,-11.741683
448,-2348.3367,-5.8708415
449,-1956.9471,-11.741683
450,-782.7789,-7.827789
451,-1565.5577,-7.827789
452,-782.7789,-7.827789
453,-782.7789,-11.741683
454,-1174.1683,-7.827789
455,-391.38943,-7.827789
456,-391.38943,-7.827789
457,-1174.1683,-9.784736
458,-1174.1683,-13.69863
459,-782.7789,-9.784736
460,-1565.5577,-7.827789
461,-1174.1683,-9.784736
462,-782.7789,-7.827789
463,-782.7789,-9.784736
464,-782.7789,-9.784736
465,-1565.5577,-11.741683
466,-391.38943,-5.8708415
467,-782.7789,-5.8708415
468,-1174.1683,-5.8708415
469,0.0,-7.827789
470,-782.7789,-5.8708415
471,-391.38943,-13.69863
472,-782.7789,-7.827789
473,0.0,-9.784736
474,-391.38943,-5.8708415
475,-1174.1683,-11.741683
476,-1174.1683,-7.827789
477,-782.7789,-7.827789
478,-782.7789,-9.784736
479,-1174.1683,-7.827789
480,-1174.1683,-5.8708415
481,-1565.5577,-11.741683
482,-1565.5577,-7.827789
483,-782.7789,-9.784736
484,-1565.5577,-9.784736
485,-1565.5577,-11.741683
486,-1565.5577,-9.784736
487,-1174.1683,-13.69863
488,-1174.1683,-5.8708415
489,-1565.5577,-11.741683
490,-782.7789,-5.8708415
491,-391.38943,-3.9138944
492,-782.7789,-7.827789
493,-1174.1683,-11.741683
494,-1565.5577,-7.827789
495,-1174.1683,-7.827789
496,-391.38943,-11.741683
497,0.0,-9.784736
498,-391.38943,-7.827789
499,-391.38943,-9.784736
500,-782.7789,-7.827789
501,-782.7789,-13.69863
502,-782.7789,-5.8708415
503,-1956.9471,-9.784736
504,-1565.5577,-7.827789
505,-1174.1683,-7.827789
506,-391.38943,-9.784736
507,391.38943,-7.827789
508,0.0,-5.8708415
509,-1174.1683,-5.8708415
510,-1174.1683,-9.784736
511,-782.7789,-7.827789
512,-782.7789,-9.784736
513,-1174.1683,-9.784736
514,-1174.1683,-7.827789
515,-782.7789,-7.827789
516,-1565.5577,-7.827789
517,-1565.5577,-5.8708415
518,0.0,-9.784736
519,0.0,-7.827789
520,0.0,-7.827789
521,-391.38943,-9.784736
522,0.0,-9.784736
523,-782.7789,-9.784736
524,-1565.5577,-9.784736
525,-391.38943,-9.784736
526,-391.38943,-7.827789
527,-782.7789,-7.827789
528,-391.38943,-11.741683
529,-1174.1683,-7.827789
530,-1174.1683,-7.827789
531,-782.7789,-5.8708415
532,-782.7789,-5.8708415
533,-782.7789,-7.827789
534,-782.7789,-5.8708415
535,-782.7789,-7.827789
536,-391.38943,-5.8708415
537,-782.7789,-5.8708415
538,-782.7789,-7.827789
539,-391.38943,-7.827789
540,-782.7789,-9.784736
541,-1174.1683,-7.827789
542,-782.7789,-7.827789
543,-391.38943,-11.741683
544,-391.38943,-7.827789
545,0.0,-9.784736
546,-782.7789,-7.827789
547,-391.38943,-9.784736
548,-391.38943,-11.741683
549,-1174.1683,-7.827789
550,-782.7789,-11.741683
551,-782.7789,-5.8708415
552,-782.7789,-7.827789
553,-1174.1683,-11.741683
554,-391.38943,-7.827789
555,-782.7789,-5.8708415
556,-782.7789,-7.827789
557,0.0,-11.741683
558,-782.7789,-9.784736
559,0.0,-7.827789
560,-782.7789,-11.741683
561,-391.38943,-9.784736
562,-782.7789,-7.827789
563,-782.7789,-11.741683
564,-391.38943,-7.827789
565,391.38943,-9.784736
566,-391.38943,-9.784736
567,-782.7789,-7.827789
568,-782.7789,-5.8708415
569,-1174.1683,-5.8708415
570,0.0,-5.8708415
571,-391.38943,-7.827789
572,-782.7789,-9.784736
573,-782.7789,-7.827789
574,391.38943,-7.827789
575,-782.7789,-11.741683
576,-391.38943,-11.741683
577,-782.7789,-5.8708415
578,-782.7789,-9.784736
579,-782.7789,-7.827789
580,-782.7789,-7.827789
581,-1174.1683,-11.741683
582,-782.7789,-11.741683
583,-1174.1683,-9.784736
584,-1174.1683,-7.827789
585,-1565.5577,-7.827789
586,-782.7789,-7.827789
587,-782.7789,-5.8708415
588,-782.7789,-7.827789
589,-782.7789,-7.827789
590,-391.38943,-5.8708415
591,-782.7789,-11.741683
592,0.0,-9.784736
593,-1174.1683,-7.827789
594,-1174.1683,-11.741683
595,-1174.1683,-5.8708415
596,-1174.1683,-9.784736
597,-391.38943,-9.784736
598,-782.7789,-7.827789
599,-782.7789,-11.741683
600,-782.7789,-9.784736
601,-782.7789,-5.8708415
602,-1174.1683,-9.784736
603,-1174.1683,-7.827789
604,-1174.1683,-5.8708415
605,-782.7789,-7.827789
606,-782.7789,-7.827789
607,-391.38943,-5.8708415
608,-391.38943,-5.8708415
609,-782.7789,-7.827789
610,-391.38943,-9.784736
611,391.38943,-7.827789
612,0.0,-9.784736
613,-391.38943,-11.741683
614,-391.38943,-9.784736
615,-391.38943,-7.827789
616,0.0,-7.827789
617,-1174.1683,-9.784736
618,-391.38943,-7.827789
619,-1174.1683,-5.8708415
620,-782.7789,-5.8708415
621,-1174.1683,-7.827789
622,0.0,-5.8708415
623,0.0,-5.8708415
624,-782.7789,-5.8708415
625,0.0,-5.8708415
626,-1174.1683,-7.827789
627,-391.38943,-7.827789
628,-782.7789,-3.9138944
629,-782.7789,-11.741683
630,-782.7789,-7.827789
631,391.38943,-11.741683
632,0.0,-7.827789
633,-1565.5577,-7.827789
634,-1174.1683,-9.784736
635,0.0,-11.741683
636,-1174.1683,-7.827789
637,-782.7789,-7.827789
638,-782.7789,-11.741683
639,-782.7789,-5.8708415
640,-391.38943,-7.827789
641,-782.7789,-7.827789
642,391.38943,-5.8708415
643,-391.38943,-7.827789
644,-1174.1683,-7.827789
645,-1565.5577,-9.784736
646,-391.38943,-3.9138944
647,391.38943,-9.784736
648,-782.7789,-7.827789
649,-782.7789,-9.784736
650,-1174.1683,-7.827789
651,-782.7789,-5.8708415
652,-782.7789,-9.784736
653,-782.7789,-9.784736
654,-782.7789,-5.8708415
655,-391.38943,-5.8708415
656,-782.7789,-5.8708415
657,-1174.1683,-9.784736
658,0.0,-5.8708415
659,-782.7789,-3.9138944
660,-391.38943,-7.827789
661,-782.7789,-9.784736
662,-1174.1683,-5.8708415
663,-782.7789,-5.8708415
664,-391.38943,-9.784736
665,-782.7789,-3.9138944
666,-391.38943,-9.784736
667,-782.7789,-9.784736
668,-391.38943,-9.784736
669,-782.7789,-7.827789
670,-782.7789,-7.827789
671,-782.7789,-9.784736
672,-782.7789,-9.784736
673,-1174.1683,-9.784736
674,-782.7789,-7.827789
675,-391.38943,-5.8708415
676,391.38943,-7.827789
677,0.0,-9.784736
678,-391.38943,-9.784736
679,-391.38943,-5.8708415
680,-1174.1683,-5.8708415
681,-782.7789,-7.827789
682,-782.7789,-11.741683
683,-782.7789,-5.8708415
684,0.0,-7.827789
685,-391.38943,-9.784736
686,391.38943,-7.827789
687,-782.7789,-9.784736
688,-1565.5577,-5.8708415
689,-782.7789,-7.827789
690,-782.7789,-9.784736
691,-782.7789,-7.827789
692,0.0,-7.827789
693,-782.7789,-7.827789
694,-391.38943,-9.784736
695,0.0,-9.784736
696,-391.38943,-3.9138944
697,0.0,-5.8708415
698,-782.7789,-9.784736
699,0.0,-9.784736
700,-1174.1683,-7.827789
701,-391.38943,-9.784736
702,-391.38943,-7.827789
703,-391.38943,-9.784736
704,-391.38943,-7.827789
705,0.0,-9.784736
706,0.0,-11.741683
707,-782.7789,-7.827789
708,-391.38943,-9.784736
709,-391.38943,-11.741683
710,-391.38943,-11.741683
711,-391.38943,-9.784736
712,-391.38943,-7.827789
713,-391.38943,-9.784736
714,-782.7789,-11.741683
715,0.0,-5.8708415
716,-391.38943,-9.784736
717,-1174.1683,-9.784736
718,-391.38943,-3.9138944
719,-391.38943,-9.784736
720,-782.7789,-7.827789
721,-1174.1683,-5.8708415
722,-391.38943,-11.741683
723,0.0,-11.741683
724,0.0,-7.827789
725,-1565.5577,-5.8708415
726,-782.7789,-5.8708415
727,391.38943,-5.8708415
728,-391.38943,-9.784736
729,-782.7789,-5.8708415
730,-391.38943,-9.784736
731,-391.38943,-7.827789
732,-782.7789,-9.784736
733,-782.7789,-7.827789
734,391.38943,-9.784736
735,391.38943,-9.784736
736,0.0,-7.827789
737,-782.7789,-7.827789
738,-782.7789,-3.9138944
739,1174.1683,-11.741683
740,-391.38943,-9.784736
741,0.0,-11.741683
742,-391.38943,-3.9138944
743,0.0,-9.784736
744,0.0,-9.784736
745,-391.38943,-11.741683
746,391.38943,-5.8708415
747,-782.7789,-5.8708415
748,0.0,-1.9569472
749,-391.38943,-11.741683
750,-391.38943,-9.784736
751,391.38943,-9.784736
752,0.0,-3.9138944
753,0.0,-5.8708415
754,-782.7789,-5.8708415
755,0.0,-9.784736
756,-782.7789,-9.784736
757,-1174.1683,-7.827789
758,-782.7789,-5.8708415
759,-1174.1683,-5.8708415
760,-1174.1683,-11.741683
761,-391.38943,-11.741683
762,-782.7789,-5.8708415
763,-1565.5577,-5.8708415
764,-391.38943,-7.827789
765,0.0,-7.827789
766,0.0,-5.8708415
767,-1174.1683,-7.827789
768,-782.7789,-7.827789
769,-391.38943,-9.784736
770,-782.7789,-3.9138944
771,-1174.1683,-5.8708415
772,-782.7789,-9.784736
773,-782.7789,-7.827789
774,-782.7789,-9.784736
775,-782.7789,-9.784736
776,-391.38943,-9.784736
777,-1174.1683,-5.8708415
778,-782.7789,-7.827789
779,-391.38943,-9.784736
780,-1174.1683,-11.741683
781,0.0,-9.784736
782,0.0,-7.827789
783,0.0,-5.8708415
784,-1174.1683,-9.784736
785,-391.38943,-3.9138944
786,-391.38943,-7.827789
787,-391.38943,-7.827789
788,-782.7789,-9.784736
789,-391.38943,-7.827789
790,-391.38943,-13.69863
791,-391.38943,-7.827789
792,391.38943,-9.784736
793,0.0,-3.9138944
794,0.0,-5.8708415
795,-782.7789,-7.827789
796,391.38943,-5.8708415
797,0.0,-9.784736
798,-391.38943,-11.741683
799,391.38943,-7.827789
800,0.0,-5.8708415
801,-782.7789,-7.827789
802,0.0,-11.741683
803,-391.38943,-9.784736
804,-391.38943,-9.784736
805,-391.38943,-7.827789
806,-782.7789,-5.8708415
807,-782.7789,-7.827789
808,0.0,-9.784736
809,-782.7789,-7.827789
810,-782.7789,-13.69863
811,0.0,-3.9138944
812,0.0,-7.827789
813,-391.38943,-3.9138944
814,-782.7789,-7.827789
815,-782.7789,-5.8708415
816,-782.7789,-7.827789
817,391.38943,-7.827789
818,-391.38943,-3.9138944
819,-391.38943,-9.784736
820,0.0,-7.827789
821,0.0,-5.8708415
822,0.0,-5.8708415
823,-391.38943,-7.827789
824,0.0,-9.784736
825,0.0,-3.9138944
826,-391.38943,-7.827789
827,391.38943,-11.741683
828,0.0,-3.9138944
829,-782.7789,-5.8708415
830,-782.7789,-7.827789
831,-391.38943,-7.827789
832,-391.38943,-7.827789
833,-391.38943,-3.9138944
834,-1174.1683,-3.9138944
835,-391.38943,-7.827789
836,-391.38943,-5.8708415
837,-391.38943,-9.784736
838,391.38943,-3.9138944
839,-391.38943,-9.784736
840,-391.38943,-9.784736
841,0.0,-7.827789
842,-1174.1683,-5.8708415
843,-782.7789,-7.827789
844,0.0,-9.784736
845,-782.7789,-5.8708415
846,-782.7789,-9.784736
847,-391.38943,-13.69863
848,-391.38943,-7.827789
849,-782.7789,-7.827789
850,-391.38943,-5.8708415
851,0.0,-7.827789
852,391.38943,-7.827789
853,-782.7789,-5.8708415
854,-782.7789,-7.827789
855,-782.7789,-7.827789
856,0.0,-7.827789
857,-1174.1683,-7.827789
858,0.0,-7.827789
859,-782.7789,-5.8708415
860,0.0,-7.827789
861,-391.38943,-5.8708415
862,0.0,-3.9138944
863,-391.38943,-7.827789
864,-391.38943,-5.8708415
865,-391.38943,-9.784736
866,0.0,-9.784736
867,-391.38943,-9.784736
868,0.0,-7.827789
869,391.38943,-5.8708415
870,-782.7789,-9.784736
871,0.0,-5.8708415
872,-391.38943,-9.784736
873,-782.7789,-5.8708415
874,391.38943,-11.741683
875,-391.38943,-5.8708415
876,391.38943,-5.8708415
877,0.0,-5.8708415
878,0.0,-7.827789
879,0.0,-3.9138944
880,-391.38943,-5.8708415
881,-782.7789,-3.9138944
882,0.0,-7.827789
883,0.0,-5.8708415
884,-391.38943,-9.784736
885,-391.38943,-7.827789
886,-391.38943,-3.9138944
887,-782.7789,-9.784736
888,-391.38943,-9.784736
889,782.7789,-7.827789
890,-391.38943,-3.9138944
891,-782.7789,-11.741683
892,782.7789,-7.827789
893,-391.38943,-9.784736
894,-391.38943,-11.741683
895,-782.7789,-7.827789
896,-391.38943,-5.8708415
897,0.0,-7.827789
898,0.0,-9.784736
899,391.38943,-5.8708415
900,-391.38943,-7.827789
901,0.0,-5.8708415
902,-391.38943,-5.8708415
903,0.0,-7.827789
904,-391.38943,-3.9138944
905,0.0,-7.827789
906,0.0,-7.827789
907,0.0,-7.827789
908,-782.7789,-3.9138944
909,-391.38943,-5.8708415
910,-782.7789,-5.8708415
911,-391.38943,-5.8708415
912,-391.38943,-3.9138944
913,-782.7789,-9.784736
914,-782.7789,-7.827789
915,0.0,-9.784736
916,-391.38943,-3.9138944
917,391.38943,-7.827789
918,-391.38943,-5.8708415
919,0.0,-5.8708415
920,0.0,-3.9138944
921,-391.38943,-7.827789
922,0.0,-7.827789
923,-782.7789,-7.827789
924,-391.38943,-11.741683
925,-1174.1683,-9.784736
926,0.0,-11.741683
927,-391.38943,-9.784736
928,-391.38943,-5.8708415
929,-391.38943,-7.827789
930,-391.38943,-7.827789
931,0.0,-7.827789
932,0.0,-11.741683
933,-391.38943,-7.827789
934,-782.7789,-5.8708415
935,-782.7789,-7.827789
936,0.0,-3.9138944
937,0.0,-7.827789
938,-782.7789,-7.827789
939,-391.38943,-9.784736
940,-391.38943,-7.827789
941,-391.38943,-7.827789
942,0.0,-9.784736
943,-391.38943,-9.784736
944,-391.38943,-5.8708415
945,-1174.1683,-11.741683
946,-391.38943,-7.827789
947,0.0,-5.8708415
948,0.0,-7.827789
949,0.0,-7.827789
950,0.0,-9.784736
951,-391.38943,-7.827789
952,0.0,-7.827789
953,-391.38943,-7.827789
954,782.7789,-9.784736
955,-391.38943,-9.784736
956,-391.38943,-9.784736
957,0.0,-11.741683
958,0.0,-9.784736
959,0.0,-9.784736
960,-391.38943,-13.69863
961,-1174.1683,-3.9138944
962,0.0,-9.784736
963,0.0,-11.741683
964,0.0,-7.827789
965,-1174.1683,-7.827789
966,0.0,-11.741683
967,0.0,-5.8708415
968,-1174.1683,-11.741683
969,-1174.1683,-7.827789
970,-1174.1683,-9.784736
971,0.0,-5.8708415
972,-391.38943,-7.827789
973,391.38943,-9.784736
974,391.38943,-3.9138944
975,0.0,-7.827789
976,-391.38943,-7.827789
977,-782.7789,-9.784736
978,-1174.1683,-3.9138944
979,-782.7789,-7.827789
980,-391.38943,-7.827789
981,-782.7789,-9.784736
982,391.38943,-3.9138944
983,-391.38943,-5.8708415
984,-782.7789,-5.8708415
985,391.38943,-3.9138944
986,0.0,-7.827789
987,-391.38943,-3.9138944
988,-1174.1683,-7.827789
989,-391.38943,-9.784736
990,0.0,-9.784736
991,0.0,-3.9138944
992,391.38943,-9.784736
993,-391.38943,-9.784736
994,0.0,-7.827789
995,-391.38943,-7.827789
996,0.0,-1.9569472
997,-782.7789,-5.8708415
998,-782.7789,-9.784736
