TimeStep,Channel A,Channel C
0,1565.5577,-0.9784736
1,1174.1683,-0.9784736
2,1956.9471,0.9784736
3,1174.1683,-0.9784736
4,782.7789,2.9354208
5,782.7789,0.0
6,782.7789,-1.9569472
7,1174.1683,0.0
8,1174.1683,0.0
9,1174.1683,0.0
10,1174.1683,0.0
11,1565.5577,0.0
12,782.7789,-0.9784736
13,1956.9471,-1.9569472
14,782.7789,-0.9784736
15,1565.5577,-0.9784736
16,782.7789,0.9784736
17,391.38943,1.9569472
18,391.38943,0.0
19,782.7789,0.0
20,782.7789,-2.9354208
21,1565.5577,-1.9569472
22,1565.5577,-0.9784736
23,1565.5577,0.0
24,1956.9471,0.9784736
25,1565.5577,0.9784736
26,782.7789,1.9569472
27,1174.1683,-0.9784736
28,1174.1683,-0.9784736
29,782.7789,-1.9569472
30,391.38943,0.0
31,1174.1683,0.0
32,1174.1683,0.0
33,1174.1683,0.9784736
34,1565.5577,1.9569472
35,1565.5577,-0.9784736
36,782.7789,1.9569472
37,1174.1683,-2.9354208
38,782.7789,0.0
39,1174.1683,0.0
40,1174.1683,1.9569472
41,782.7789,-2.9354208
42,1565.5577,-0.9784736
43,391.38943,-1.9569472
44,1174.1683,0.0
45,1174.1683,-2.9354208
46,1565.5577,-1.9569472
47,1174.1683,-1.9569472
48,1174.1683,-2.9354208
49,782.7789,0.9784736
50,1174.1683,0.0
51,391.38943,0.0
52,391.38943,-1.9569472
53,-391.38943,-0.9784736
54,1174.1683,-0.9784736
55,1174.1683,-0.9784736
56,1174.1683,-0.9784736
57,1174.1683,-1.9569472
58,1565.5577,-0.9784736
59,1565.5577,0.0
60,1174.1683,0.0
61,1174.1683,-0.9784736
62,1565.5577,0.0
63,1565.5577,-2.9354208
64,782.7789,-0.9784736
65,1174.1683,0.9784736
66,1565.5577,-0.9784736
67,782.7789,-0.9784736
68,1174.1683,-1.9569472
69,391.38943,-1.9569472
70,391.38943,0.9784736
71,1174.1683,-1.9569472
72,1565.5577,0.9784736
73,1956.9471,0.0
74,2739.726,0.0
75,3131.1155,1.9569472
76,3522.505,1.9569472
77,5479.452,4.892368
78,7436.399,3.9138944
79,9393.347,4.892368
80,12524.462,10.763209
