TimeStep,Channel A,Channel C
114,108023.484,661.4481
115,108414.875,669.27594
116,107632.09,665.36206
117,106849.31,665.36206
118,106066.53,655.5773
119,104892.36,647.7495
120,104109.59,639.9217
121,103718.2,628.18005
122,102935.42,618.3953
123,101761.25,610.5675
124,100587.08,596.8689
125,101369.86,581.2133
126,99804.305,571.4286
127,98630.14,565.55774
128,98238.75,547.9452
129,97064.58,538.16046
130,95499.02,530.3327
131,94716.24,512.72015
132,93542.07,500.9785
133,91976.516,487.27985
134,91193.74,465.75342
135,89628.19,452.0548
136,88454.016,436.39923
137,88062.625,420.74365
138,86105.67,405.08807
139,85322.9,393.34637
140,84540.12,375.73386
141,83365.945,367.90607
142,82974.56,358.12134
143,83365.945,342.46576
144,81800.39,338.55185
145,81800.39,330.72406
146,81409.0,322.89627
147,81409.0,313.11154
148,81017.61,307.2407
149,81409.0,297.45596
150,80626.22,295.49902
151,79060.664,287.67123
152,77886.5,281.80038
153,78277.88,277.8865
154,77495.11,270.05872
155,76712.33,266.1448
156,75538.16,264.18787
157,75929.55,256.36008
158,74755.38,248.53229
159,73972.6,244.6184
160,72798.43,242.66145
161,73189.83,234.83366
162,72015.66,232.87671
163,72798.43,228.96281
164,72407.05,223.09198
165,71232.875,219.17809
166,70450.09,217.22113
167,70841.49,215.26419
168,70058.7,209.39334
169,70841.49,209.39334
170,70058.7,203.5225
171,70058.7,203.5225
172,68884.54,201.56555
173,69275.93,201.56555
174,68101.766,199.60861
175,66536.2,197.65166
176,66536.2,193.73776
177,65753.42,191.78082
178,65362.035,187.86693
179,64579.258,183.95303
180,63796.48,183.95303
181,63796.48,183.95303
182,63405.086,176.12524
183,62622.31,176.12524
184,61839.53,172.21135
185,62230.918,170.25441
186,61839.53,166.34052
187,61839.53,166.34052
188,60665.36,164.38356
189,60665.36,166.34052
190,60273.977,164.38356
191,59491.19,160.46967
192,59099.805,160.46967
193,58708.414,162.42662
194,57925.633,158.51273
195,57142.855,152.64188
196,55577.3,154.59883
197,55968.688,148.72798
198,55185.906,150.68494
199,54794.523,146.77104
200,54403.13,146.77104
201,54011.742,144.81409
202,52837.574,140.90019
203,52837.574,138.94325
204,52837.574,138.94325
205,51663.402,138.94325
206,52054.797,133.0724
207,51663.402,133.0724
208,50880.625,131.11546
209,51272.016,131.11546
210,50097.848,131.11546
211,50489.24,129.15851
212,48923.676,133.0724
213,48140.9,127.20157
214,47749.51,123.287674
215,48140.9,125.24462
216,48140.9,121.33073
217,46183.953,119.37378
218,44618.395,121.33073
219,44618.395,115.459885
220,42661.45,115.459885
221,41487.28,115.459885
222,39138.94,113.50294
223,38747.555,109.58904
224,36007.83,107.632095
225,33659.492,103.7182
226,30919.766,97.84736
227,27788.65,95.89041
228,25048.924,90.01957
229,21526.418,80.23483
230,18003.914,76.32094
231,15264.188,64.579254
232,14481.408,56.75147
233,11350.293,43.052837
234,9001.957,33.2681
235,7827.7886,25.440313
236,7436.399,19.569471
237,5479.452,15.655578
238,3913.8943,9.784736
239,3522.505,5.8708415
240,2739.726,1.9569472
241,2348.3367,0.0
242,1565.5577,0.0
243,782.7789,-3.9138944
244,1174.1683,-5.8708415
245,1174.1683,-5.8708415
246,-782.7789,-1.9569472
247,-1174.1683,-7.827789
248,-1565.5577,-7.827789
249,-1956.9471,-11.741683
250,-2739.726,-13.69863
251,-3131.1155,-17.612524
252,-3913.8943,-15.655578
253,-3131.1155,-17.612524
254,-4305.2837,-19.569471
255,-5088.0625,-23.483366
256,-3522.505,-21.526419
257,-4696.6733,-25.440313
258,-4696.6733,-25.440313
259,-5088.0625,-21.526419
260,-5088.0625,-23.483366
261,-3913.8943,-23.483366
262,-4305.2837,-21.526419
263,-4305.2837,-23.483366
264,-4696.6733,-23.483366
265,-4696.6733,-23.483366
266,-4696.6733,-21.526419
267,-5088.0625,-23.483366
268,-5479.452,-21.526419
269,-5870.842,-23.483366
270,-6262.231,-29.354208
271,-5870.842,-23.483366
272,-6262.231,-27.39726
273,-5479.452,-25.440313
274,-6653.6206,-21.526419
275,-6262.231,-27.39726
276,-4696.6733,-25.440313
277,-5870.842,-23.483366
278,-5479.452,-27.39726
279,-5479.452,-27.39726
280,-5479.452,-27.39726
281,-4696.6733,-25.440313
282,-4696.6733,-27.39726
283,-6653.6206,-19.569471
284,-5870.842,-27.39726
285,-5479.452,-25.440313
286,-5870.842,-27.39726
287,-5870.842,-29.354208
288,-5870.842,-23.483366
289,-5870.842,-29.354208
290,-6262.231,-25.440313
291,-5870.842,-27.39726
292,-6262.231,-27.39726
293,-6653.6206,-29.354208
294,-6653.6206,-27.39726
295,-6653.6206,-27.39726
296,-5479.452,-25.440313
297,-5479.452,-25.440313
298,-5088.0625,-27.39726
299,-5870.842,-29.354208
300,-5479.452,-29.354208
301,-5479.452,-29.354208
302,-5479.452,-25.440313
303,-6262.231,-27.39726
304,-5870.842,-27.39726
305,-5479.452,-29.354208
306,-5870.842,-25.440313
307,-7045.01,-27.39726
308,-5870.842,-27.39726
309,-5479.452,-27.39726
310,-6262.231,-27.39726
311,-6653.6206,-29.354208
312,-5479.452,-29.354208
313,-5870.842,-25.440313
314,-6262.231,-27.39726
315,-6653.6206,-31.311155
316,-5479.452,-31.311155
317,-5870.842,-27.39726
318,-5088.0625,-27.39726
319,-5479.452,-33.2681
320,-5479.452,-27.39726
321,-5479.452,-27.39726
322,-5088.0625,-25.440313
323,-5088.0625,-23.483366
324,-5870.842,-27.39726
325,-5870.842,-27.39726
326,-5479.452,-21.526419
327,-4696.6733,-23.483366
328,-5479.452,-27.39726
329,-5870.842,-25.440313
330,-5870.842,-25.440313
331,-4305.2837,-23.483366
332,-4696.6733,-25.440313
333,-5479.452,-25.440313
334,-5479.452,-21.526419
335,-5479.452,-21.526419
336,-5479.452,-21.526419
337,-5088.0625,-23.483366
338,-5088.0625,-23.483366
339,-4696.6733,-23.483366
340,-4305.2837,-25.440313
341,-4305.2837,-25.440313
342,-5088.0625,-21.526419
343,-4305.2837,-25.440313
344,-3522.505,-19.569471
345,-5479.452,-21.526419
346,-4305.2837,-21.526419
347,-4305.2837,-21.526419
348,-4696.6733,-21.526419
349,-4305.2837,-21.526419
350,-3913.8943,-23.483366
351,-4305.2837,-21.526419
352,-4305.2837,-19.569471
353,-3913.8943,-21.526419
354,-3913.8943,-17.612524
355,-3131.1155,-21.526419
356,-3131.1155,-17.612524
357,-3522.505,-21.526419
358,-2739.726,-19.569471
359,-2739.726,-15.655578
360,-3131.1155,-21.526419
361,-2348.3367,-17.612524
362,-2739.726,-19.569471
363,-1956.9471,-19.569471
364,-2739.726,-15.655578
365,-1956.9471,-13.69863
366,-1956.9471,-11.741683
367,-1956.9471,-19.569471
368,-1956.9471,-13.69863
369,-2739.726,-13.69863
370,-1956.9471,-15.655578
371,-1174.1683,-17.612524
372,-1956.9471,-15.655578
373,-2348.3367,-17.612524
374,-1174.1683,-11.741683
375,-1565.5577,-9.784736
376,-2348.3367,-17.612524
377,-1956.9471,-11.741683
378,-1565.5577,-7.827789
379,-1565.5577,-15.655578
380,-1565.5577,-11.741683
381,-1174.1683,-11.741683
382,-1956.9471,-11.741683
383,-1956.9471,-11.741683
384,-1956.9471,-11.741683
385,-1956.9471,-11.741683
386,-1565.5577,-11.741683
387,-1174.1683,-11.741683
388,-1174.1683,-11.741683
389,-2348.3367,-9.784736
390,-1565.5577,-15.655578
391,-1565.5577,-9.784736
392,-1956.9471,-9.784736
393,-1565.5577,-13.69863
394,-1174.1683,-13.69863
395,-1565.5577,-13.69863
396,-1174.1683,-11.741683
397,-1956.9471,-11.741683
398,-1956.9471,-11.741683
399,-1565.5577,-15.655578
400,-1956.9471,-11.741683
401,-1174.1683,-11.741683
402,-1174.1683,-9.784736
403,-1174.1683,-11.741683
404,-1956.9471,-9.784736
405,-1565.5577,-11.741683
406,-1174.1683,-13.69863
407,-1174.1683,-11.741683
408,-1174.1683,-15.655578
409,-1174.1683,-13.69863
410,-782.7789,-9.784736
411,-1174.1683,-13.69863
412,-782.7789,-11.741683
413,-1956.9471,-13.69863
414,-782.7789,-7.827789
415,-782.7789,-9.784736
416,-1565.5577,-11.741683
417,-1174.1683,-15.655578
418,-391.38943,-9.784736
419,-1174.1683,-11.741683
420,-782.7789,-11.741683
421,-1174.1683,-5.8708415
422,-1174.1683,-11.741683
423,-782.7789,-7.827789
424,-1565.5577,-11.741683
425,-1174.1683,-13.69863
426,-1174.1683,-13.69863
427,-1174.1683,-11.741683
428,-1174.1683,-15.655578
429,-1565.5577,-11.741683
430,-782.7789,-15.655578
431,-1956.9471,-11.741683
432,-782.7789,-9.784736
433,-1956.9471,-11.741683
434,-782.7789,-15.655578
435,-1174.1683,-11.741683
436,-1174.1683,-11.741683
437,-1174.1683,-13.69863
438,-1174.1683,-9.784736
439,-2348.3367,-11.741683
440,-1174.1683,-9.784736
441,-1565.5577,-11.741683
442,-1565.5577,-9.784736
443,-2348.3367,-13.69863
444,-1565.5577,-11.741683
445,-1565.5577,-9.784736
446,-782.7789,-15.655578
447,-1174.1683,-9.784736
448,-1174.1683,-13.69863
449,-1174.1683,-7.827789
450,-1174.1683,-13.69863
451,-1174.1683,-11.741683
452,-391.38943,-9.784736
453,-1174.1683,-7.827789
454,-1565.5577,-9.784736
455,-782.7789,-11.741683
456,-1174.1683,-7.827789
457,-1174.1683,-11.741683
458,-1174.1683,-13.69863
459,-782.7789,-11.741683
460,-782.7789,-11.741683
461,-1565.5577,-11.741683
462,-1174.1683,-11.741683
463,-1174.1683,-11.741683
464,-1565.5577,-13.69863
465,-391.38943,-9.784736
466,-782.7789,-11.741683
467,-1174.1683,-9.784736
468,-1174.1683,-13.69863
469,-1174.1683,-11.741683
470,-391.38943,-13.69863
471,-391.38943,-9.784736
472,-1565.5577,-9.784736
473,-782.7789,-11.741683
474,-1565.5577,-9.784736
475,-1174.1683,-9.784736
476,-1174.1683,-9.784736
477,-782.7789,-9.784736
478,-782.7789,-9.784736
479,0.0,-13.69863
480,-1174.1683,-15.655578
481,-782.7789,-11.741683
482,-1174.1683,-11.741683
483,-1956.9471,-7.827789
484,-1174.1683,-9.784736
485,-1565.5577,-11.741683
486,-391.38943,-9.784736
487,-782.7789,-11.741683
488,-1565.5577,-7.827789
489,-782.7789,-7.827789
490,-1565.5577,-9.784736
491,-1565.5577,-9.784736
492,-391.38943,-7.827789
493,-782.7789,-11.741683
494,-782.7789,-11.741683
495,0.0,-11.741683
496,-782.7789,-9.784736
497,-1174.1683,-9.784736
498,-782.7789,-11.741683
499,-1174.1683,-9.784736
500,-782.7789,-13.69863
501,-782.7789,-9.784736
502,0.0,-9.784736
503,-1174.1683,-13.69863
504,-391.38943,-11.741683
505,-1174.1683,-9.784736
506,-1174.1683,-9.784736
507,-1565.5577,-7.827789
508,-782.7789,-11.741683
509,-782.7789,-7.827789
510,-391.38943,-9.784736
511,-1174.1683,-13.69863
512,-391.38943,-11.741683
513,-2348.3367,-13.69863
514,-1174.1683,-13.69863
515,-1174.1683,-9.784736
516,-782.7789,-13.69863
517,-1174.1683,-11.741683
518,-391.38943,-9.784736
519,-1174.1683,-11.741683
520,-1174.1683,-11.741683
521,-391.38943,-7.827789
522,-1174.1683,-9.784736
523,-391.38943,-9.784736
524,-1956.9471,-11.741683
525,-391.38943,-7.827789
526,-782.7789,-11.741683
527,-391.38943,-9.784736
528,-782.7789,-13.69863
529,-782.7789,-5.8708415
530,-782.7789,-13.69863
531,-1956.9471,-13.69863
532,-782.7789,-7.827789
533,-1174.1683,-11.741683
534,-1174.1683,-7.827789
535,-782.7789,-9.784736
536,-1565.5577,-9.784736
537,-1174.1683,-11.741683
538,-1565.5577,-9.784736
539,-782.7789,-9.784736
540,-782.7789,-11.741683
541,-1174.1683,-11.741683
542,-391.38943,-9.784736
543,-782.7789,-9.784736
544,-1565.5577,-13.69863
545,-391.38943,-9.784736
546,-1565.5577,-9.784736
547,-391.38943,-7.827789
548,-1174.1683,-9.784736
549,-391.38943,-11.741683
550,-1174.1683,-7.827789
551,-1174.1683,-11.741683
552,-1565.5577,-9.784736
553,-782.7789,-7.827789
554,-1174.1683,-9.784736
555,-1956.9471,-9.784736
556,-782.7789,-7.827789
557,-1174.1683,-5.8708415
558,-782.7789,-7.827789
559,-782.7789,-15.655578
560,-391.38943,-11.741683
561,-1174.1683,-7.827789
562,-391.38943,-7.827789
563,-1174.1683,-9.784736
564,-1174.1683,-11.741683
565,-1174.1683,-9.784736
566,-1174.1683,-9.784736
567,-782.7789,-11.741683
568,0.0,-13.69863
569,-391.38943,-7.827789
570,-782.7789,-11.741683
571,0.0,-11.741683
572,-782.7789,-9.784736
573,-1174.1683,-7.827789
574,-782.7789,-11.741683
575,-391.38943,-11.741683
576,-391.38943,-11.741683
577,-782.7789,-11.741683
578,-1174.1683,-9.784736
579,-782.7789,-15.655578
580,-1956.9471,-11.741683
581,0.0,-13.69863
582,-782.7789,-11.741683
583,-782.7789,-11.741683
584,-391.38943,-7.827789
585,-1174.1683,-9.784736
586,0.0,-11.741683
587,0.0,-9.784736
588,-782.7789,-9.784736
589,-782.7789,-7.827789
590,-1174.1683,-11.741683
591,-782.7789,-11.741683
592,-782.7789,-7.827789
593,0.0,-11.741683
594,-391.38943,-11.741683
595,0.0,-9.784736
596,-1565.5577,-11.741683
597,-391.38943,-9.784736
598,-1174.1683,-11.741683
599,-782.7789,-11.741683
600,-391.38943,-11.741683
601,-1174.1683,-13.69863
602,-391.38943,-11.741683
603,-782.7789,-9.784736
604,-782.7789,-9.784736
605,-1174.1683,-11.741683
606,-782.7789,-11.741683
607,-782.7789,-11.741683
608,-391.38943,-7.827789
609,-1174.1683,-7.827789
610,-782.7789,-11.741683
611,-782.7789,-13.69863
612,-391.38943,-11.741683
613,-782.7789,-7.827789
614,-782.7789,-9.784736
615,0.0,-9.784736
616,-782.7789,-9.784736
617,-782.7789,-11.741683
618,-391.38943,-7.827789
619,0.0,-9.784736
620,-782.7789,-11.741683
621,-782.7789,-9.784736
622,-1174.1683,-7.827789
623,-782.7789,-9.784736
624,0.0,-7.827789
625,-1174.1683,-7.827789
626,-782.7789,-9.784736
627,0.0,-11.741683
628,-1174.1683,-9.784736
629,-782.7789,-7.827789
630,-782.7789,-9.784736
631,-782.7789,-13.69863
632,-782.7789,-9.784736
633,-782.7789,-7.827789
634,-391.38943,-9.784736
635,-391.38943,-7.827789
636,-1174.1683,-7.827789
637,-782.7789,-9.784736
638,-391.38943,-9.784736
639,-782.7789,-11.741683
640,-782.7789,-7.827789
641,-782.7789,-9.784736
642,-1174.1683,-11.741683
643,-1174.1683,-9.784736
644,-782.7789,-9.784736
645,-1174.1683,-7.827789
646,-391.38943,-9.784736
647,-1174.1683,-9.784736
648,-782.7789,-9.784736
649,-1565.5577,-9.784736
650,0.0,-11.741683
651,-782.7789,-11.741683
652,-782.7789,-11.741683
653,-1174.1683,-11.741683
654,-782.7789,-9.784736
655,-1174.1683,-11.741683
656,-782.7789,-11.741683
657,-391.38943,-11.741683
658,-1174.1683,-11.741683
659,391.38943,-13.69863
660,-782.7789,-13.69863
661,-782.7789,-13.69863
662,-391.38943,-11.741683
663,-1174.1683,-11.741683
664,-782.7789,-13.69863
665,-1174.1683,-7.827789
666,-1565.5577,-9.784736
667,-391.38943,-11.741683
668,-391.38943,-9.784736
669,-1174.1683,-13.69863
670,-782.7789,-5.8708415
671,-1174.1683,-9.784736
672,-782.7789,-13.69863
673,-1565.5577,-7.827789
674,-1174.1683,-7.827789
675,-1174.1683,-7.827789
676,-391.38943,-9.784736
677,-1174.1683,-11.741683
678,-1174.1683,-9.784736
679,-782.7789,-7.827789
680,-1174.1683,-9.784736
681,-782.7789,-9.784736
682,-782.7789,-11.741683
683,-391.38943,-11.741683
684,-391.38943,-9.784736
685,-391.38943,-13.69863
686,-782.7789,-9.784736
687,-1174.1683,-9.784736
688,-1956.9471,-13.69863
689,-782.7789,-11.741683
690,-391.38943,-11.741683
691,-1174.1683,-11.741683
692,-782.7789,-9.784736
693,-1174.1683,-13.69863
694,-1174.1683,-9.784736
695,-391.38943,-11.741683
696,-782.7789,-7.827789
697,-391.38943,-11.741683
698,-782.7789,-9.784736
699,-391.38943,-9.784736
700,-1565.5577,-9.784736
701,-782.7789,-9.784736
702,-391.38943,-9.784736
703,-782.7789,-13.69863
704,-1174.1683,-9.784736
705,-1174.1683,-11.741683
706,-782.7789,-7.827789
707,-391.38943,-11.741683
708,-391.38943,-7.827789
709,-391.38943,-7.827789
710,-1174.1683,-7.827789
711,-782.7789,-9.784736
712,-782.7789,-9.784736
713,-1174.1683,-9.784736
714,-1565.5577,-5.8708415
715,-391.38943,-9.784736
716,0.0,-7.827789
717,-782.7789,-11.741683
718,-782.7789,-7.827789
719,-391.38943,-11.741683
720,-391.38943,-9.784736
721,-391.38943,-11.741683
722,-391.38943,-11.741683
723,-782.7789,-11.741683
724,-391.38943,-9.784736
725,-782.7789,-9.784736
726,0.0,-9.784736
727,0.0,-9.784736
728,-782.7789,-11.741683
729,-391.38943,-11.741683
730,-782.7789,-11.741683
731,0.0,-9.784736
732,-391.38943,-5.8708415
733,0.0,-7.827789
734,0.0,-9.784736
735,0.0,-11.741683
736,0.0,-11.741683
737,0.0,-7.827789
738,0.0,-9.784736
739,0.0,-5.8708415
740,391.38943,-9.784736
741,-391.38943,-7.827789
742,-391.38943,-11.741683
743,0.0,-9.784736
744,-391.38943,-9.784736
745,0.0,-11.741683
746,-391.38943,-5.8708415
747,0.0,-11.741683
748,-391.38943,-7.827789
749,-782.7789,-9.784736
750,0.0,-7.827789
751,-782.7789,-9.784736
752,0.0,-11.741683
753,0.0,-9.784736
754,0.0,-9.784736
755,0.0,-11.741683
756,-391.38943,-9.784736
757,0.0,-7.827789
758,-1174.1683,-7.827789
759,-391.38943,-7.827789
760,0.0,-9.784736
761,-391.38943,-9.784736
762,-1565.5577,-7.827789
763,-391.38943,-5.8708415
764,391.38943,-11.741683
765,-391.38943,-9.784736
766,-782.7789,-7.827789
767,0.0,-7.827789
768,0.0,-7.827789
769,0.0,-7.827789
770,0.0,-11.741683
771,391.38943,-9.784736
772,-1565.5577,-15.655578
773,-782.7789,-7.827789
774,-782.7789,-11.741683
775,-1174.1683,-7.827789
776,391.38943,-9.784736
777,-782.7789,-9.784736
778,-1174.1683,-9.784736
779,-391.38943,-11.741683
780,-782.7789,-7.827789
781,-391.38943,-9.784736
782,-782.7789,-7.827789
783,-1174.1683,-9.784736
784,-391.38943,-11.741683
785,-391.38943,-11.741683
786,-782.7789,-13.69863
787,-391.38943,-11.741683
788,391.38943,-9.784736
789,-391.38943,-9.784736
790,-391.38943,-9.784736
791,-391.38943,-13.69863
792,391.38943,-9.784736
793,0.0,-7.827789
794,-782.7789,-9.784736
795,-782.7789,-11.741683
796,-782.7789,-7.827789
797,-391.38943,-9.784736
798,-782.7789,-9.784736
799,-782.7789,-11.741683
800,-391.38943,-7.827789
801,-782.7789,-5.8708415
802,-782.7789,-11.741683
803,0.0,-9.784736
804,-1174.1683,-11.741683
805,-391.38943,-9.784736
806,-1174.1683,-9.784736
807,-1174.1683,-11.741683
808,-782.7789,-13.69863
809,-782.7789,-9.784736
810,-782.7789,-9.784736
811,0.0,-9.784736
812,-782.7789,-9.784736
813,-391.38943,-11.741683
814,-782.7789,-13.69863
815,-782.7789,-9.784736
816,-782.7789,-11.741683
817,0.0,-9.784736
818,-391.38943,-9.784736
819,-391.38943,-7.827789
820,-391.38943,-11.741683
821,0.0,-9.784736
822,-782.7789,-9.784736
823,-782.7789,-9.784736
824,-1956.9471,-9.784736
825,-782.7789,-11.741683
826,0.0,-7.827789
827,-391.38943,-7.827789
828,0.0,-9.784736
829,-391.38943,-9.784736
830,-782.7789,-9.784736
831,-782.7789,-9.784736
832,-1174.1683,-7.827789
833,0.0,-9.784736
834,-782.7789,-7.827789
835,-782.7789,-9.784736
836,-782.7789,-11.741683
837,-782.7789,-9.784736
838,-391.38943,-11.741683
839,-1174.1683,-7.827789
840,-782.7789,-11.741683
841,-391.38943,-5.8708415
842,-391.38943,-9.784736
843,-782.7789,-7.827789
844,-391.38943,-11.741683
845,-1174.1683,-11.741683
846,-391.38943,-5.8708415
847,0.0,-9.784736
848,-391.38943,-9.784736
849,-782.7789,-9.784736
850,0.0,-5.8708415
851,0.0,-9.784736
852,391.38943,-9.784736
853,0.0,-7.827789
854,-1174.1683,-11.741683
855,-782.7789,-7.827789
856,-1174.1683,-7.827789
857,-782.7789,-7.827789
858,391.38943,-9.784736
859,-391.38943,-7.827789
860,0.0,-7.827789
861,-391.38943,-9.784736
862,-1174.1683,-11.741683
863,-391.38943,-11.741683
864,-782.7789,-11.741683
865,-782.7789,-7.827789
866,-782.7789,-11.741683
867,-782.7789,-11.741683
868,-782.7789,-9.784736
869,0.0,-11.741683
870,-782.7789,-7.827789
871,-782.7789,-11.741683
872,-391.38943,-11.741683
873,-391.38943,-11.741683
874,-391.38943,-5.8708415
875,-782.7789,-7.827789
876,391.38943,-9.784736
877,-391.38943,-7.827789
878,-1956.9471,-7.827789
879,-782.7789,-11.741683
880,-391.38943,-9.784736
881,-1174.1683,-7.827789
882,-1174.1683,-11.741683
883,-1174.1683,-7.827789
884,-782.7789,-9.784736
885,-391.38943,-7.827789
886,0.0,-11.741683
887,-391.38943,-7.827789
888,-782.7789,-7.827789
889,0.0,-11.741683
890,0.0,-11.741683
891,-1174.1683,-5.8708415
892,-391.38943,-11.741683
893,0.0,-7.827789
894,-1174.1683,-13.69863
895,-1174.1683,-7.827789
896,-1174.1683,-11.741683
897,-391.38943,-9.784736
898,-391.38943,-7.827789
899,-391.38943,-7.827789
900,-391.38943,-5.8708415
901,-1174.1683,-7.827789
902,391.38943,-9.784736
903,-782.7789,-11.741683
904,-391.38943,-9.784736
905,0.0,-9.784736
906,-391.38943,-5.8708415
907,0.0,-5.8708415
908,-391.38943,-7.827789
909,-391.38943,-11.741683
910,-782.7789,-7.827789
911,0.0,-5.8708415
912,0.0,-7.827789
913,-1174.1683,-11.741683
914,-782.7789,-9.784736
915,-391.38943,-9.784736
916,0.0,-11.741683
917,0.0,-7.827789
918,-1174.1683,-7.827789
919,0.0,-13.69863
920,-391.38943,-11.741683
921,-391.38943,-7.827789
922,391.38943,-9.784736
923,-782.7789,-11.741683
924,-782.7789,-11.741683
925,-1174.1683,-7.827789
926,-782.7789,-11.741683
927,-391.38943,-9.784736
928,-391.38943,-9.784736
929,-391.38943,-5.8708415
930,-391.38943,-7.827789
931,0.0,-7.827789
932,-1565.5577,-7.827789
933,-782.7789,-11.741683
934,-391.38943,-7.827789
935,0.0,-7.827789
936,-782.7789,-11.741683
937,-782.7789,-9.784736
938,-391.38943,-9.784736
939,-391.38943,-7.827789
940,-391.38943,-11.741683
941,-782.7789,-11.741683
942,-1174.1683,-5.8708415
943,-391.38943,-5.8708415
944,-782.7789,-13.69863
945,-782.7789,-9.784736
946,-391.38943,-13.69863
947,-391.38943,-7.827789
948,0.0,-9.784736
949,-1174.1683,-11.741683
950,0.0,-7.827789
951,0.0,-9.784736
952,-782.7789,-9.784736
953,-391.38943,-7.827789
954,-782.7789,-5.8708415
955,-782.7789,-9.784736
956,-782.7789,-9.784736
957,391.38943,-11.741683
958,-782.7789,-13.69863
959,0.0,-5.8708415
960,-782.7789,-5.8708415
961,0.0,-5.8708415
962,0.0,-9.784736
963,-1174.1683,-7.827789
964,-391.38943,-9.784736
965,-782.7789,-7.827789
966,-782.7789,-9.784736
967,0.0,-5.8708415
968,-782.7789,-11.741683
969,-391.38943,-5.8708415
970,-391.38943,-13.69863
971,-782.7789,-7.827789
972,-1174.1683,-5.8708415
973,0.0,-9.784736
974,-1174.1683,-11.741683
975,-1565.5577,-9.784736
976,-782.7789,-7.827789
977,391.38943,-9.784736
978,-782.7789,-9.784736
979,0.0,-9.784736
980,-782.7789,-9.784736
981,-1174.1683,-11.741683
982,0.0,-9.784736
983,-391.38943,-7.827789
984,-391.38943,-5.8708415
985,-391.38943,-7.827789
986,-391.38943,-7.827789
987,-391.38943,-7.827789
988,-391.38943,-9.784736
989,-391.38943,-11.741683
990,-391.38943,-9.784736
991,-391.38943,-11.741683
992,-391.38943,-9.784736
993,-391.38943,-5.8708415
994,-391.38943,-9.784736
995,0.0,-9.784736
996,-391.38943,-9.784736
997,-391.38943,-9.784736
998,0.0,-7.827789
