TimeStep,Channel A,Channel C
0,1174.1683,0.0
1,1174.1683,3.9138944
2,1174.1683,11.741683
3,1174.1683,0.0
4,1565.5577,3.9138944
5,1956.9471,0.0
6,1174.1683,-3.9138944
7,1565.5577,3.9138944
8,1565.5577,7.827789
9,1956.9471,0.0
10,1174.1683,0.0
11,1565.5577,3.9138944
12,1565.5577,7.827789
13,1174.1683,11.741683
14,391.38943,0.0
15,1174.1683,3.9138944
16,1174.1683,3.9138944
17,1174.1683,3.9138944
18,1174.1683,3.9138944
19,1565.5577,-3.9138944
20,1174.1683,11.741683
21,1565.5577,-3.9138944
22,391.38943,3.9138944
23,1956.9471,-7.827789
24,782.7789,0.0
25,1956.9471,7.827789
26,782.7789,0.0
27,1174.1683,7.827789
28,1174.1683,0.0
29,1174.1683,3.9138944
30,391.38943,7.827789
31,1174.1683,3.9138944
32,1565.5577,0.0
33,782.7789,0.0
34,1174.1683,0.0
35,1565.5577,3.9138944
36,1565.5577,0.0
37,1565.5577,3.9138944
38,391.38943,3.9138944
39,391.38943,0.0
40,782.7789,0.0
41,1565.5577,7.827789
42,391.38943,3.9138944
43,782.7789,0.0
44,391.38943,7.827789
45,391.38943,0.0
46,1174.1683,3.9138944
47,391.38943,3.9138944
48,1565.5577,-3.9138944
49,1565.5577,7.827789
50,782.7789,3.9138944
51,1956.9471,0.0
52,1174.1683,-3.9138944
53,782.7789,3.9138944
54,1174.1683,3.9138944
55,1174.1683,3.9138944
56,782.7789,11.741683
57,1565.5577,0.0
58,1174.1683,7.827789
59,1174.1683,3.9138944
60,1565.5577,7.827789
61,1956.9471,3.9138944
62,1174.1683,7.827789
63,1174.1683,3.9138944
64,782.7789,7.827789
65,1565.5577,15.655578
66,391.38943,0.0
67,1956.9471,0.0
68,1174.1683,3.9138944
69,1174.1683,7.827789
70,1565.5577,7.827789
71,1565.5577,0.0
72,1956.9471,0.0
73,2348.3367,11.741683
74,3522.505,11.741683
75,3522.505,11.741683
76,5479.452,15.655578
77,6262.231,19.569471
78,8219.178,19.569471
79,10958.904,35.225048
80,14481.408,35.225048
81,18786.693,58.708416
82,22700.586,70.450096
83,27788.65,93.933464
84,33659.492,129.15851
85,38356.164,172.21135
86,45009.785,219.17809
87,50880.625,281.80038
88,56751.47,356.1644
89,61839.53,422.7006
90,66536.2,512.72015
91,71232.875,587.08417
92,74755.38,665.36206
93,77103.72,731.89825
94,80234.836,794.52057
95,81800.39,849.31506
96,83757.336,888.45404
97,84540.12,919.76514
98,85714.29,935.4207
99,87671.234,947.1624
100,89628.19,954.99023
101,91585.125,978.4736
102,93542.07,978.4736
103,95107.64,990.2153
104,97455.97,1001.957
105,99804.305,1017.61255
106,102152.65,1037.182
107,104500.98,1056.7515
108,107240.7,1088.0626
109,108023.484,1111.546
110,109589.05,1138.9432
111,109589.05,1162.4266
112,110763.21,1197.6516
113,110763.21,1217.2212
114,110371.81,1228.9628
115,109589.05,1236.7906
116,109197.66,1236.7906
117,108806.26,1232.8767
118,107240.7,1221.135
119,106066.53,1209.3933
120,105675.15,1181.9961
121,104892.36,1162.4266
122,104109.59,1142.8572
123,103326.805,1123.2877
124,101761.25,1091.9766
125,101369.86,1072.4071
126,102152.65,1056.7515
127,99804.305,1041.096
128,99412.92,1005.87085
129,97847.35,982.38745
130,96673.195,954.99023
131,95499.02,935.4207
132,93933.47,911.9374
133,92759.3,888.45404
134,91976.516,849.31506
135,90802.34,833.6595
136,89628.19,798.43445
137,87671.234,774.95105
138,87279.84,755.3816
139,86105.67,724.07043
140,84931.5,692.7593
141,84931.5,673.1898
142,84931.5,653.62036
143,83365.945,634.0509
144,83365.945,614.4814
145,82974.56,606.6536
146,82191.78,587.08417
147,81800.39,583.1702
148,81409.0,563.60077
149,80626.22,567.51465
150,80234.836,547.9452
151,79452.055,528.37573
152,79060.664,524.46185
153,78669.28,508.80627
154,77103.72,497.06458
155,77495.11,493.1507
156,76320.94,477.49512
157,76712.33,473.5812
158,75146.77,454.01175
159,75146.77,454.01175
160,73972.6,438.35617
161,72798.43,430.52838
162,73189.83,422.7006
163,73581.21,414.8728
164,72798.43,410.9589
165,72407.05,414.8728
166,72407.05,407.045
167,72015.66,403.1311
168,71232.875,399.21722
169,70841.49,391.38943
170,71232.875,391.38943
171,70450.09,383.56165
172,69275.93,387.47552
173,68884.54,375.73386
174,68101.766,367.90607
175,68884.54,367.90607
176,66927.59,363.99216
177,66144.81,356.1644
178,66536.2,348.3366
179,66144.81,348.3366
180,64579.258,344.4227
181,64187.867,344.4227
182,63405.086,340.50882
183,63013.695,332.68103
184,63405.086,320.93933
185,62230.918,320.93933
186,61839.53,320.93933
187,61839.53,305.28375
188,61056.754,313.11154
189,60665.36,305.28375
190,59491.19,301.36987
191,59882.582,301.36987
192,59491.19,309.19766
