TimeStep,Channel A,Channel C
158,75929.55,461.83954
159,74755.38,446.18396
160,75146.77,446.18396
161,75146.77,438.35617
162,73189.83,426.61447
163,73581.21,410.9589
164,73189.83,410.9589
165,72407.05,410.9589
166,72015.66,407.045
167,70841.49,395.3033
168,71624.266,391.38943
169,71232.875,391.38943
170,70450.09,383.56165
171,70450.09,375.73386
172,69667.32,371.81995
173,69667.32,375.73386
174,68884.54,367.90607
175,68101.766,356.1644
176,66927.59,363.99216
177,66536.2,360.07828
178,65753.42,348.3366
179,65362.035,348.3366
180,64187.867,344.4227
181,64187.867,336.5949
182,63405.086,332.68103
183,63013.695,328.76712
184,62622.31,317.02545
185,60665.36,328.76712
186,60665.36,320.93933
187,61056.754,305.28375
188,60665.36,317.02545
189,61056.754,297.45596
190,59882.582,297.45596
191,59491.19,301.36987
192,59099.805,301.36987
193,58708.414,293.54208
194,57142.855,289.62817
195,56360.08,289.62817
196,55968.688,285.7143
197,55577.3,277.8865
198,54794.523,281.80038
199,54011.742,273.9726
200,54011.742,266.1448
201,52837.574,262.23093
202,52446.18,262.23093
203,52054.797,258.31702
204,51272.016,254.40314
205,51663.402,246.57535
206,51663.402,242.66145
207,49706.46,242.66145
208,49706.46,227.00587
209,48140.9,234.83366
210,48140.9,234.83366
211,47749.51,234.83366
212,47358.12,230.91977
213,46575.344,223.09198
214,46183.953,219.17809
215,45009.785,211.3503
216,44618.395,215.26419
217,44227.008,219.17809
218,43052.836,207.4364
219,41878.668,207.4364
220,40704.5,203.5225
221,38356.164,203.5225
222,36399.215,191.78082
223,34442.27,180.03914
224,32876.71,187.86693
225,29745.596,176.12524
226,27005.871,172.21135
227,23874.756,156.55577
228,21135.03,144.81409
229,18003.914,125.24462
230,16438.355,113.50294
231,14090.02,93.933464
232,10958.904,78.277885
233,9784.735,58.708416
234,8219.178,54.79452
235,6262.231,35.225048
236,5479.452,39.138943
237,4305.2837,11.741683
238,3913.8943,19.569471
239,1956.9471,15.655578
240,2739.726,11.741683
241,1565.5577,7.827789
242,1565.5577,-3.9138944
243,391.38943,3.9138944
244,0.0,-7.827789
245,-782.7789,3.9138944
246,-1174.1683,-3.9138944
247,-2348.3367,-3.9138944
248,-1956.9471,-11.741683
249,-3522.505,-15.655578
250,-3522.505,-19.569471
251,-4305.2837,-27.39726
252,-4696.6733,-23.483366
253,-4696.6733,-27.39726
254,-4696.6733,-31.311155
255,-5088.0625,-27.39726
256,-3913.8943,-31.311155
257,-4305.2837,-43.052837
258,-4305.2837,-31.311155
259,-4305.2837,-39.138943
260,-4696.6733,-39.138943
261,-3522.505,-31.311155
262,-4696.6733,-39.138943
263,-4696.6733,-35.225048
264,-5088.0625,-39.138943
265,-5479.452,-39.138943
266,-5088.0625,-43.052837
267,-5088.0625,-43.052837
268,-5479.452,-43.052837
269,-5479.452,-39.138943
270,-5870.842,-43.052837
271,-6262.231,-35.225048
272,-5479.452,-43.052837
273,-5870.842,-43.052837
274,-5479.452,-50.880627
275,-6262.231,-46.966732
276,-5479.452,-39.138943
277,-5479.452,-39.138943
278,-5479.452,-43.052837
279,-5088.0625,-50.880627
280,-5870.842,-46.966732
281,-5479.452,-39.138943
282,-5479.452,-46.966732
283,-5088.0625,-43.052837
284,-5870.842,-43.052837
285,-5088.0625,-43.052837
286,-5870.842,-39.138943
287,-6262.231,-43.052837
288,-5479.452,-43.052837
289,-5088.0625,-43.052837
290,-5479.452,-50.880627
291,-6262.231,-46.966732
292,-5870.842,-50.880627
293,-6653.6206,-39.138943
294,-5870.842,-50.880627
295,-5870.842,-46.966732
296,-5479.452,-50.880627
297,-5479.452,-50.880627
298,-5479.452,-50.880627
299,-5479.452,-43.052837
300,-5088.0625,-43.052837
301,-5479.452,-43.052837
302,-5870.842,-54.79452
303,-5870.842,-46.966732
304,-6653.6206,-43.052837
305,-5479.452,-35.225048
306,-5870.842,-43.052837
307,-6262.231,-46.966732
308,-5870.842,-43.052837
309,-5870.842,-43.052837
310,-5870.842,-35.225048
311,-5870.842,-43.052837
312,-5088.0625,-43.052837
313,-5479.452,-43.052837
314,-5870.842,-46.966732
315,-5479.452,-46.966732
316,-5870.842,-46.966732
317,-5088.0625,-39.138943
318,-4696.6733,-39.138943
319,-5088.0625,-50.880627
320,-5088.0625,-46.966732
321,-5088.0625,-43.052837
322,-5088.0625,-43.052837
323,-5479.452,-46.966732
324,-5479.452,-43.052837
325,-5479.452,-39.138943
326,-6262.231,-43.052837
327,-5088.0625,-46.966732
328,-5479.452,-39.138943
329,-5088.0625,-43.052837
330,-5479.452,-46.966732
331,-5088.0625,-43.052837
332,-4696.6733,-43.052837
333,-4696.6733,-43.052837
334,-4696.6733,-43.052837
335,-5870.842,-43.052837
336,-5088.0625,-35.225048
337,-4305.2837,-46.966732
338,-4696.6733,-35.225048
339,-4696.6733,-39.138943
340,-4696.6733,-43.052837
341,-4696.6733,-35.225048
342,-4696.6733,-39.138943
343,-4696.6733,-43.052837
344,-4696.6733,-35.225048
345,-4696.6733,-39.138943
346,-4305.2837,-39.138943
347,-4305.2837,-31.311155
348,-3522.505,-35.225048
349,-3913.8943,-35.225048
350,-3913.8943,-35.225048
351,-3522.505,-31.311155
352,-3913.8943,-35.225048
353,-3131.1155,-27.39726
354,-3131.1155,-35.225048
355,-3522.505,-31.311155
356,-3131.1155,-27.39726
357,-2739.726,-23.483366
358,-3131.1155,-35.225048
359,-3522.505,-31.311155
360,-2739.726,-31.311155
361,-2739.726,-27.39726
362,-3131.1155,-27.39726
363,-3131.1155,-27.39726
364,-2739.726,-15.655578
365,-1956.9471,-23.483366
366,-1956.9471,-31.311155
367,-2348.3367,-15.655578
368,-1565.5577,-15.655578
369,-1565.5577,-15.655578
370,-2348.3367,-23.483366
371,-1956.9471,-19.569471
372,-2739.726,-23.483366
373,-1565.5577,-23.483366
374,-1956.9471,-19.569471
375,-1956.9471,-19.569471
376,-1565.5577,-23.483366
377,-1565.5577,-11.741683
378,-1565.5577,-15.655578
379,-782.7789,-23.483366
380,-2348.3367,-15.655578
381,-1565.5577,-19.569471
382,-1956.9471,-23.483366
383,-1565.5577,-27.39726
384,-1956.9471,-19.569471
385,-782.7789,-19.569471
386,-1565.5577,-23.483366
387,-1174.1683,-23.483366
388,-1565.5577,-19.569471
389,-1565.5577,-23.483366
390,-782.7789,-15.655578
391,-1565.5577,-15.655578
392,-2348.3367,-15.655578
393,-1565.5577,-19.569471
394,-1565.5577,-23.483366
395,-1174.1683,-15.655578
396,-1565.5577,-15.655578
397,-1956.9471,-19.569471
398,-1565.5577,-15.655578
399,-1956.9471,-7.827789
400,-1565.5577,-15.655578
401,-1174.1683,-23.483366
402,-1565.5577,-19.569471
403,-1956.9471,-15.655578
404,-2348.3367,-19.569471
405,-1565.5577,-11.741683
406,-1174.1683,-19.569471
407,-1174.1683,-15.655578
408,-391.38943,-15.655578
409,-1174.1683,-7.827789
410,-1174.1683,-23.483366
411,-1565.5577,-19.569471
412,-1174.1683,-23.483366
413,-782.7789,-23.483366
414,-1174.1683,-23.483366
415,-1174.1683,-19.569471
416,-1565.5577,-27.39726
417,-1174.1683,-15.655578
418,-782.7789,-23.483366
419,-1565.5577,-19.569471
420,-1565.5577,-19.569471
421,-782.7789,-19.569471
422,-1565.5577,-19.569471
423,-782.7789,-27.39726
424,-1565.5577,-19.569471
425,-1174.1683,-23.483366
426,-1174.1683,-15.655578
427,-1565.5577,-19.569471
428,-782.7789,-19.569471
429,-1565.5577,-27.39726
430,-1565.5577,-23.483366
431,-1565.5577,-19.569471
432,-782.7789,-19.569471
433,-1956.9471,-19.569471
434,-1174.1683,-15.655578
435,-2348.3367,-19.569471
436,-2348.3367,-23.483366
437,-1174.1683,-23.483366
438,-782.7789,-23.483366
439,-1174.1683,-19.569471
440,-1174.1683,-19.569471
441,-1956.9471,-19.569471
442,-1565.5577,-27.39726
443,-1174.1683,-15.655578
444,-1565.5577,-15.655578
445,-1565.5577,-19.569471
446,-1565.5577,-15.655578
447,-1565.5577,-11.741683
448,-1174.1683,-15.655578
449,-1565.5577,-15.655578
450,-782.7789,-15.655578
451,-782.7789,-15.655578
452,-1565.5577,-7.827789
453,-782.7789,-15.655578
454,-782.7789,-19.569471
455,-1565.5577,-19.569471
456,-782.7789,-15.655578
457,-1565.5577,-19.569471
458,-782.7789,-19.569471
459,-1956.9471,-15.655578
460,-1174.1683,-15.655578
461,-782.7789,-7.827789
462,-782.7789,-15.655578
463,-1174.1683,-11.741683
464,-1565.5577,-15.655578
465,-1174.1683,-11.741683
466,-782.7789,-19.569471
467,-1174.1683,-3.9138944
468,-1174.1683,-15.655578
469,-782.7789,-11.741683
470,-1174.1683,-11.741683
471,-1956.9471,-15.655578
472,-1565.5577,-15.655578
473,-1174.1683,-19.569471
474,-1565.5577,-11.741683
475,-782.7789,-19.569471
476,-782.7789,-15.655578
477,-1565.5577,-15.655578
478,-1174.1683,-15.655578
479,-782.7789,-15.655578
480,-1956.9471,-19.569471
481,-1174.1683,-15.655578
482,-1174.1683,-15.655578
483,-1565.5577,-11.741683
484,-782.7789,-11.741683
485,-391.38943,-19.569471
486,-391.38943,-11.741683
487,-1174.1683,-15.655578
488,-782.7789,-23.483366
489,-1565.5577,-19.569471
490,-1565.5577,-15.655578
491,-1565.5577,-15.655578
492,-1174.1683,-15.655578
493,-1174.1683,-11.741683
494,0.0,-23.483366
495,-391.38943,-23.483366
496,-782.7789,-11.741683
497,0.0,-15.655578
498,-391.38943,-19.569471
499,-782.7789,-19.569471
500,-1174.1683,-15.655578
501,-782.7789,-15.655578
502,-1174.1683,-15.655578
503,-782.7789,-7.827789
504,-391.38943,-19.569471
505,-782.7789,-11.741683
506,-782.7789,-15.655578
507,-782.7789,-19.569471
508,-1565.5577,-23.483366
509,-1565.5577,-15.655578
510,-1174.1683,-11.741683
511,-782.7789,-15.655578
512,-1565.5577,-23.483366
513,-1956.9471,-19.569471
514,-782.7789,-15.655578
515,-1174.1683,-11.741683
516,-782.7789,-11.741683
517,-1174.1683,-23.483366
518,-1565.5577,-15.655578
519,-1565.5577,-11.741683
520,-1565.5577,-23.483366
521,-1565.5577,-15.655578
522,-1174.1683,-15.655578
523,-782.7789,-15.655578
524,-1174.1683,-11.741683
525,-1174.1683,-15.655578
526,-782.7789,-15.655578
527,-1174.1683,-7.827789
528,-782.7789,-15.655578
529,-1174.1683,-15.655578
530,-1174.1683,-7.827789
531,-391.38943,-15.655578
532,-1174.1683,-23.483366
533,-782.7789,-3.9138944
534,-782.7789,-15.655578
535,-782.7789,-7.827789
536,-782.7789,-15.655578
537,-391.38943,-19.569471
538,-782.7789,-15.655578
539,-782.7789,-11.741683
540,-1956.9471,-11.741683
541,-1174.1683,-19.569471
542,-1174.1683,-15.655578
543,-1565.5577,-15.655578
544,-782.7789,-7.827789
545,-1174.1683,-11.741683
546,-782.7789,-19.569471
547,-1174.1683,-23.483366
548,-1174.1683,-15.655578
549,-782.7789,-7.827789
550,-1565.5577,-11.741683
551,-782.7789,-15.655578
552,-1174.1683,-11.741683
553,-782.7789,-7.827789
554,-1565.5577,-15.655578
555,-782.7789,-7.827789
556,-1174.1683,-11.741683
557,-1174.1683,-11.741683
558,-782.7789,-15.655578
559,-1174.1683,-3.9138944
560,-782.7789,-15.655578
561,-1174.1683,-15.655578
562,-391.38943,-11.741683
563,-1565.5577,-19.569471
564,-782.7789,-11.741683
565,-782.7789,-15.655578
566,-1174.1683,-7.827789
567,-2348.3367,-15.655578
568,-782.7789,-19.569471
569,-1174.1683,-7.827789
570,-391.38943,-11.741683
571,-391.38943,-19.569471
572,-782.7789,-11.741683
573,-782.7789,-11.741683
574,-782.7789,-7.827789
575,-1174.1683,-11.741683
576,-782.7789,-7.827789
577,-782.7789,-11.741683
578,-782.7789,-15.655578
579,-391.38943,-11.741683
580,-1565.5577,-19.569471
581,-1174.1683,-19.569471
582,-782.7789,-19.569471
583,-391.38943,-3.9138944
584,-391.38943,-11.741683
585,-391.38943,-7.827789
586,0.0,-19.569471
587,-391.38943,-15.655578
588,-1174.1683,-15.655578
589,-1174.1683,-7.827789
590,-391.38943,-11.741683
591,-391.38943,-7.827789
592,-782.7789,-15.655578
593,-782.7789,-7.827789
594,-391.38943,-15.655578
595,-391.38943,-7.827789
596,-782.7789,-15.655578
597,-391.38943,-7.827789
598,-782.7789,-19.569471
599,-782.7789,-11.741683
600,-391.38943,-27.39726
601,0.0,-23.483366
602,-391.38943,-7.827789
603,-1174.1683,-11.741683
604,-391.38943,-23.483366
605,-1565.5577,-23.483366
606,0.0,-15.655578
607,-1174.1683,-19.569471
608,-1565.5577,-11.741683
609,-782.7789,-15.655578
610,-391.38943,-15.655578
611,-1174.1683,-11.741683
612,-782.7789,-15.655578
613,-1174.1683,-19.569471
614,-782.7789,-23.483366
615,-782.7789,-11.741683
616,-782.7789,-15.655578
617,-782.7789,-11.741683
618,-1174.1683,-15.655578
619,-391.38943,-11.741683
620,-782.7789,-15.655578
621,-782.7789,-3.9138944
622,-782.7789,-15.655578
623,-782.7789,-3.9138944
624,-1174.1683,-7.827789
625,-782.7789,-7.827789
626,-782.7789,-11.741683
627,-782.7789,-3.9138944
628,-391.38943,-15.655578
629,-391.38943,-11.741683
630,-1174.1683,-11.741683
631,-782.7789,-3.9138944
632,-782.7789,-11.741683
633,-782.7789,0.0
634,-1174.1683,-15.655578
635,-782.7789,-7.827789
636,-1174.1683,-15.655578
637,-1565.5577,-11.741683
638,0.0,-23.483366
639,-782.7789,-11.741683
640,-1174.1683,-7.827789
641,-782.7789,-11.741683
642,-1174.1683,-3.9138944
643,-782.7789,-7.827789
644,-1174.1683,-11.741683
645,-782.7789,-7.827789
646,-391.38943,-15.655578
647,-391.38943,-11.741683
648,-782.7789,-11.741683
649,-782.7789,-3.9138944
650,-1174.1683,-15.655578
651,-782.7789,-15.655578
652,-391.38943,-11.741683
653,-1174.1683,-11.741683
654,0.0,-11.741683
655,-1174.1683,-19.569471
656,-391.38943,-11.741683
657,-782.7789,-11.741683
658,-782.7789,-15.655578
659,-391.38943,-11.741683
660,0.0,-11.741683
661,-1174.1683,-15.655578
662,0.0,-15.655578
663,-1174.1683,-15.655578
664,-782.7789,-11.741683
665,-782.7789,-11.741683
666,-391.38943,-15.655578
667,0.0,-19.569471
668,-782.7789,-15.655578
669,-391.38943,-11.741683
670,-782.7789,-11.741683
671,-782.7789,-7.827789
672,-782.7789,-15.655578
673,-782.7789,-15.655578
674,-782.7789,-11.741683
675,-1174.1683,-11.741683
676,-782.7789,-15.655578
677,-1565.5577,-15.655578
678,-391.38943,-7.827789
679,-391.38943,-11.741683
680,-1565.5577,-15.655578
681,-1174.1683,-11.741683
682,-782.7789,-7.827789
683,-782.7789,-7.827789
684,-1565.5577,-15.655578
685,-1174.1683,-15.655578
686,-1565.5577,-7.827789
687,-391.38943,-7.827789
688,-782.7789,-11.741683
689,-1174.1683,-19.569471
690,-782.7789,-11.741683
691,-782.7789,-15.655578
692,-391.38943,-7.827789
693,-782.7789,-15.655578
694,-1174.1683,-7.827789
695,-1174.1683,-15.655578
696,-782.7789,-15.655578
697,-782.7789,-19.569471
698,0.0,-15.655578
699,-1174.1683,-15.655578
700,-782.7789,-7.827789
701,-2348.3367,-15.655578
702,-782.7789,-11.741683
703,-1565.5577,-3.9138944
704,-782.7789,-7.827789
705,-1174.1683,-7.827789
706,-1174.1683,-15.655578
707,-782.7789,-15.655578
708,-1174.1683,-19.569471
709,-391.38943,-7.827789
710,0.0,-15.655578
711,-1174.1683,-15.655578
712,-391.38943,-11.741683
713,-1174.1683,-11.741683
714,-1174.1683,-11.741683
715,-1174.1683,-11.741683
716,-782.7789,-15.655578
717,-782.7789,-15.655578
718,-782.7789,-15.655578
719,-782.7789,0.0
720,-782.7789,-19.569471
721,-782.7789,-15.655578
722,-782.7789,-11.741683
723,0.0,-15.655578
724,-782.7789,-11.741683
725,-391.38943,-15.655578
726,-782.7789,-15.655578
727,-782.7789,-7.827789
728,-782.7789,-11.741683
729,-1174.1683,-11.741683
730,0.0,-7.827789
731,0.0,-15.655578
732,-391.38943,-7.827789
733,-391.38943,-11.741683
734,-782.7789,-11.741683
735,-782.7789,-7.827789
736,-391.38943,-11.741683
737,-782.7789,-15.655578
738,0.0,-15.655578
739,-391.38943,-19.569471
740,0.0,-11.741683
741,-391.38943,-11.741683
742,0.0,-7.827789
743,0.0,-15.655578
744,-391.38943,-23.483366
745,-391.38943,-11.741683
746,-391.38943,-7.827789
747,-391.38943,-11.741683
748,0.0,-7.827789
749,-391.38943,-3.9138944
750,-391.38943,-11.741683
751,0.0,-7.827789
752,-391.38943,-11.741683
753,391.38943,-11.741683
754,0.0,-15.655578
755,391.38943,-15.655578
756,391.38943,-7.827789
757,-782.7789,-15.655578
758,0.0,-11.741683
759,-782.7789,-11.741683
760,-391.38943,-15.655578
761,-782.7789,-15.655578
762,-391.38943,-3.9138944
763,0.0,-7.827789
764,-1174.1683,-11.741683
765,-782.7789,-15.655578
766,0.0,0.0
767,391.38943,-7.827789
768,-782.7789,-11.741683
769,0.0,-7.827789
770,-391.38943,-11.741683
771,-782.7789,-11.741683
772,-391.38943,-11.741683
773,0.0,-15.655578
774,391.38943,-15.655578
775,-391.38943,-7.827789
776,-391.38943,-19.569471
777,-391.38943,-15.655578
778,0.0,-15.655578
779,391.38943,-11.741683
780,0.0,-23.483366
781,-1174.1683,-19.569471
782,0.0,-11.741683
783,-391.38943,-15.655578
784,-782.7789,-11.741683
785,-782.7789,-11.741683
786,-782.7789,-7.827789
787,-391.38943,-15.655578
788,0.0,-19.569471
789,-782.7789,-15.655578
790,-391.38943,-15.655578
791,-782.7789,-11.741683
792,-1174.1683,-7.827789
793,-782.7789,-19.569471
794,-782.7789,-11.741683
795,-1174.1683,-15.655578
796,-1174.1683,-15.655578
797,-1174.1683,-7.827789
798,-782.7789,-19.569471
799,0.0,-15.655578
800,-1174.1683,-15.655578
801,-782.7789,-11.741683
802,-782.7789,-11.741683
803,-782.7789,-11.741683
804,-1174.1683,-19.569471
805,-391.38943,-15.655578
806,-1174.1683,-19.569471
807,-782.7789,-19.569471
808,0.0,-11.741683
809,0.0,-19.569471
810,0.0,-15.655578
811,-1565.5577,-7.827789
812,0.0,-15.655578
813,-1956.9471,-11.741683
814,-391.38943,0.0
815,0.0,-19.569471
816,-391.38943,-11.741683
817,-391.38943,-7.827789
818,-782.7789,-3.9138944
819,-391.38943,-7.827789
820,-782.7789,-15.655578
821,-782.7789,-15.655578
822,391.38943,-7.827789
823,0.0,-15.655578
824,0.0,-11.741683
825,0.0,-7.827789
826,-391.38943,-15.655578
827,-782.7789,-15.655578
828,-782.7789,-19.569471
829,-1174.1683,-7.827789
830,0.0,-19.569471
831,-391.38943,-11.741683
832,-782.7789,-15.655578
833,-1174.1683,-19.569471
834,0.0,-11.741683
835,0.0,-15.655578
836,0.0,-15.655578
837,-391.38943,-11.741683
838,0.0,-15.655578
839,-391.38943,-7.827789
840,-391.38943,-15.655578
841,-391.38943,-7.827789
842,391.38943,-11.741683
843,0.0,-11.741683
844,-1565.5577,-11.741683
845,0.0,-19.569471
846,-782.7789,-3.9138944
847,-391.38943,-15.655578
848,391.38943,-15.655578
849,-391.38943,-11.741683
850,-391.38943,-11.741683
851,-391.38943,-11.741683
852,0.0,-11.741683
853,-391.38943,-11.741683
854,-391.38943,-11.741683
855,-391.38943,-15.655578
856,391.38943,-15.655578
857,-391.38943,-11.741683
858,-782.7789,-7.827789
859,-391.38943,-11.741683
860,-391.38943,-15.655578
861,391.38943,-15.655578
862,-391.38943,-15.655578
863,-782.7789,-11.741683
864,-391.38943,-15.655578
865,0.0,-11.741683
866,-782.7789,-7.827789
867,391.38943,-7.827789
868,391.38943,-11.741683
869,-782.7789,-15.655578
870,-391.38943,-11.741683
871,0.0,-7.827789
872,391.38943,-15.655578
873,0.0,-7.827789
874,-391.38943,-11.741683
875,-782.7789,-15.655578
876,-782.7789,-7.827789
877,391.38943,-11.741683
878,0.0,-7.827789
879,-782.7789,-23.483366
880,-782.7789,-7.827789
881,-782.7789,-23.483366
882,0.0,-3.9138944
883,0.0,-15.655578
884,-782.7789,-15.655578
885,782.7789,-3.9138944
886,-391.38943,-11.741683
887,0.0,-15.655578
888,0.0,-11.741683
889,0.0,-7.827789
890,0.0,-11.741683
891,391.38943,-11.741683
892,0.0,-7.827789
893,0.0,-15.655578
894,-782.7789,-7.827789
895,-391.38943,-11.741683
896,-391.38943,-15.655578
897,391.38943,-15.655578
898,0.0,-15.655578
899,-391.38943,-15.655578
900,-391.38943,-11.741683
901,-391.38943,-11.741683
902,0.0,-15.655578
903,-391.38943,-11.741683
904,391.38943,-15.655578
905,-391.38943,-11.741683
906,-391.38943,-11.741683
907,-391.38943,-11.741683
908,391.38943,-15.655578
909,-391.38943,-15.655578
910,-1174.1683,-11.741683
911,-782.7789,-11.741683
912,-1174.1683,-7.827789
913,0.0,-15.655578
914,0.0,-19.569471
915,-391.38943,-7.827789
916,-391.38943,0.0
917,-1174.1683,-7.827789
918,-1174.1683,0.0
919,-391.38943,-11.741683
920,-1174.1683,-3.9138944
921,-391.38943,-3.9138944
922,-1174.1683,-7.827789
923,0.0,-7.827789
924,-782.7789,0.0
925,391.38943,-3.9138944
926,-782.7789,-11.741683
927,391.38943,-3.9138944
928,-391.38943,-3.9138944
929,-782.7789,-15.655578
930,391.38943,-11.741683
931,-391.38943,-7.827789
932,-391.38943,-11.741683
933,-391.38943,-7.827789
934,-391.38943,-7.827789
935,-391.38943,0.0
936,0.0,-7.827789
937,-391.38943,0.0
938,-782.7789,-15.655578
939,-1174.1683,-11.741683
940,-391.38943,-15.655578
941,-1174.1683,-3.9138944
942,-782.7789,-15.655578
943,-1174.1683,-11.741683
944,-391.38943,-3.9138944
945,0.0,-7.827789
946,-1174.1683,-3.9138944
947,-391.38943,-11.741683
948,-782.7789,-15.655578
949,-1174.1683,-15.655578
950,-391.38943,-19.569471
951,0.0,-3.9138944
952,0.0,-7.827789
953,-782.7789,-11.741683
954,-782.7789,-15.655578
955,-391.38943,-15.655578
956,-782.7789,-11.741683
957,-1174.1683,-3.9138944
958,0.0,-11.741683
959,391.38943,-15.655578
960,0.0,-15.655578
961,-1174.1683,-15.655578
962,0.0,-11.741683
963,0.0,-11.741683
964,0.0,-11.741683
965,-782.7789,-7.827789
966,-391.38943,-7.827789
967,-391.38943,-7.827789
968,-1174.1683,-11.741683
969,-391.38943,-15.655578
970,-782.7789,-11.741683
971,-782.7789,-3.9138944
972,391.38943,3.9138944
973,-391.38943,-7.827789
974,0.0,-19.569471
975,0.0,-15.655578
976,-391.38943,-19.569471
977,-782.7789,-11.741683
978,-391.38943,-15.655578
979,0.0,-15.655578
980,-391.38943,-11.741683
981,-391.38943,-15.655578
982,-391.38943,-19.569471
983,-782.7789,-11.741683
984,-782.7789,-7.827789
985,0.0,-15.655578
986,0.0,-15.655578
987,-782.7789,-15.655578
988,0.0,-7.827789
989,0.0,-19.569471
990,391.38943,-19.569471
991,0.0,-11.741683
992,0.0,-11.741683
993,-391.38943,-7.827789
994,-782.7789,-15.655578
995,0.0,-11.741683
996,-391.38943,-11.741683
997,-782.7789,-15.655578
998,-391.38943,-19.569471
