TimeStep,Channel A,Channel C
425,-1174.1683,-23.483366
426,-391.38943,-19.569471
427,-1174.1683,-11.741683
428,-391.38943,-11.741683
429,-782.7789,-15.655578
430,-391.38943,-19.569471
431,-1565.5577,-15.655578
432,-1174.1683,-15.655578
433,-782.7789,-15.655578
434,-1565.5577,-23.483366
435,-782.7789,-19.569471
436,-782.7789,-23.483366
437,-782.7789,-27.39726
438,-1174.1683,-15.655578
439,-1174.1683,-19.569471
440,-782.7789,-19.569471
441,-782.7789,-19.569471
442,-1174.1683,-15.655578
443,-782.7789,-19.569471
444,-1565.5577,-11.741683
445,-1565.5577,-15.655578
446,-1174.1683,-15.655578
447,-1174.1683,-15.655578
448,-1565.5577,-23.483366
449,-782.7789,-15.655578
450,-1565.5577,-23.483366
451,-1174.1683,-15.655578
452,-1565.5577,-15.655578
453,-1956.9471,-19.569471
454,-1174.1683,-19.569471
455,-1565.5577,-19.569471
456,-1174.1683,-23.483366
457,-1565.5577,-15.655578
458,-782.7789,-19.569471
459,-1956.9471,-19.569471
460,-1956.9471,-19.569471
461,-1174.1683,-23.483366
462,-1174.1683,-23.483366
463,-1174.1683,-23.483366
464,-782.7789,-15.655578
465,-1174.1683,-23.483366
466,-1174.1683,-7.827789
467,-1174.1683,-11.741683
468,-782.7789,-11.741683
469,-782.7789,-15.655578
470,-1174.1683,-7.827789
471,-782.7789,-19.569471
472,-1174.1683,-11.741683
473,-1565.5577,-23.483366
474,-1174.1683,-7.827789
475,-1565.5577,-15.655578
476,-1174.1683,-15.655578
477,-391.38943,-19.569471
478,-1565.5577,-15.655578
479,-1565.5577,-19.569471
480,-1174.1683,-15.655578
481,-1956.9471,-19.569471
482,-391.38943,-11.741683
483,-1565.5577,-15.655578
484,-1565.5577,-15.655578
485,-1565.5577,-15.655578
486,-1174.1683,-15.655578
487,-782.7789,-23.483366
488,-782.7789,-19.569471
489,-1174.1683,-15.655578
490,-1174.1683,-19.569471
491,-1565.5577,-15.655578
492,-1174.1683,-19.569471
493,-782.7789,-23.483366
494,-1956.9471,-3.9138944
495,-782.7789,-19.569471
496,-782.7789,-7.827789
497,-1174.1683,-15.655578
498,-1174.1683,-15.655578
499,-1174.1683,-7.827789
500,-782.7789,-19.569471
501,-1174.1683,-23.483366
502,-782.7789,-19.569471
503,-1956.9471,-15.655578
504,-782.7789,-15.655578
505,-1565.5577,-19.569471
506,-1565.5577,-15.655578
507,-1174.1683,-15.655578
508,-782.7789,-7.827789
509,-782.7789,-15.655578
510,-1174.1683,-19.569471
511,-782.7789,-15.655578
512,-391.38943,-15.655578
513,-391.38943,-11.741683
514,-1174.1683,-11.741683
515,-782.7789,-23.483366
516,0.0,-15.655578
517,-782.7789,-19.569471
518,-1174.1683,-19.569471
519,-391.38943,-23.483366
520,-1956.9471,-15.655578
521,-391.38943,-15.655578
522,-782.7789,-15.655578
523,-1174.1683,-15.655578
524,-782.7789,-11.741683
525,-1565.5577,-15.655578
526,-782.7789,-15.655578
527,-1174.1683,-7.827789
528,-1565.5577,-11.741683
529,-1174.1683,-11.741683
530,-1565.5577,-15.655578
531,-1174.1683,-23.483366
532,-782.7789,-15.655578
533,-1174.1683,-19.569471
534,-782.7789,-7.827789
535,-782.7789,-11.741683
536,-1174.1683,-15.655578
537,-1174.1683,-15.655578
538,-782.7789,-19.569471
539,-782.7789,-23.483366
540,-782.7789,-15.655578
541,-782.7789,-19.569471
542,-782.7789,-15.655578
543,-391.38943,-19.569471
544,-1174.1683,-7.827789
545,-782.7789,-7.827789
546,-782.7789,-19.569471
547,-1565.5577,-15.655578
548,-1565.5577,-15.655578
549,-1565.5577,-11.741683
550,-1565.5577,-11.741683
551,-1565.5577,-15.655578
552,-391.38943,-11.741683
553,-782.7789,-19.569471
554,-1174.1683,-19.569471
555,-1956.9471,-11.741683
556,-782.7789,-15.655578
557,-782.7789,-23.483366
558,-1174.1683,-15.655578
559,-1174.1683,-15.655578
560,0.0,-19.569471
561,-391.38943,-11.741683
562,-782.7789,-11.741683
563,-1174.1683,-15.655578
564,-782.7789,-15.655578
565,-782.7789,-23.483366
566,-1565.5577,-7.827789
567,-391.38943,-15.655578
568,0.0,-19.569471
569,-782.7789,-19.569471
570,0.0,-19.569471
571,-1565.5577,-15.655578
572,-1174.1683,-19.569471
573,-391.38943,-15.655578
574,-782.7789,-11.741683
575,-391.38943,-19.569471
576,-1174.1683,-15.655578
577,-1174.1683,-11.741683
578,-782.7789,-19.569471
579,-782.7789,-19.569471
580,-782.7789,-11.741683
581,-782.7789,-27.39726
582,-782.7789,-23.483366
583,-391.38943,-23.483366
584,0.0,-15.655578
585,-782.7789,-19.569471
586,-391.38943,-27.39726
587,-1565.5577,-15.655578
588,-1565.5577,-19.569471
589,0.0,-15.655578
590,-782.7789,-15.655578
591,-782.7789,-19.569471
592,-1565.5577,-11.741683
593,-391.38943,-11.741683
594,-782.7789,-15.655578
595,-1565.5577,-15.655578
596,-391.38943,-15.655578
597,-1174.1683,-15.655578
598,-782.7789,-15.655578
599,-782.7789,-19.569471
600,-782.7789,-15.655578
601,0.0,-15.655578
602,-1565.5577,-11.741683
603,-782.7789,-11.741683
604,-1565.5577,-19.569471
605,-391.38943,-11.741683
606,0.0,-15.655578
607,0.0,-15.655578
608,-1174.1683,-11.741683
609,-1174.1683,-11.741683
610,-782.7789,-15.655578
611,-1174.1683,-7.827789
612,-782.7789,-11.741683
613,-1174.1683,-15.655578
614,-391.38943,-11.741683
615,-782.7789,-19.569471
616,-782.7789,-19.569471
617,-391.38943,-15.655578
618,-782.7789,-15.655578
619,-1174.1683,-3.9138944
620,-782.7789,-19.569471
621,-1956.9471,-19.569471
622,-391.38943,-15.655578
623,-782.7789,-23.483366
624,-782.7789,-15.655578
625,-391.38943,-11.741683
626,-782.7789,-15.655578
627,-391.38943,-11.741683
628,-782.7789,-15.655578
629,-782.7789,-11.741683
630,-391.38943,-11.741683
631,-782.7789,-19.569471
632,-391.38943,-19.569471
633,-1174.1683,-19.569471
634,-391.38943,-23.483366
635,-1174.1683,-15.655578
636,-1174.1683,-15.655578
637,-782.7789,-7.827789
638,-782.7789,-11.741683
639,-782.7789,-11.741683
640,-782.7789,-11.741683
641,-782.7789,-15.655578
642,-782.7789,-15.655578
643,0.0,-23.483366
644,-782.7789,-19.569471
645,-782.7789,-23.483366
646,-1174.1683,-19.569471
647,-782.7789,-15.655578
648,-1174.1683,-15.655578
649,-1174.1683,-11.741683
650,-1565.5577,-23.483366
651,-1174.1683,-7.827789
652,-391.38943,-15.655578
653,-1174.1683,-11.741683
654,-782.7789,-19.569471
655,-1174.1683,-11.741683
656,-391.38943,-19.569471
657,-1174.1683,-19.569471
658,-1174.1683,-7.827789
659,-782.7789,-19.569471
660,-1174.1683,-3.9138944
661,-1174.1683,-15.655578
662,-782.7789,-7.827789
663,-782.7789,-3.9138944
664,-1174.1683,-15.655578
665,-782.7789,-19.569471
666,0.0,-23.483366
667,-391.38943,-15.655578
668,-782.7789,-7.827789
669,-1174.1683,-11.741683
670,-1174.1683,-19.569471
671,-391.38943,-15.655578
672,-782.7789,-15.655578
673,-782.7789,-7.827789
674,-391.38943,-11.741683
675,-1565.5577,-15.655578
676,0.0,-11.741683
677,-1174.1683,-11.741683
678,-391.38943,-15.655578
679,-1565.5577,-19.569471
680,-1565.5577,-15.655578
681,-782.7789,-11.741683
682,0.0,-15.655578
683,-391.38943,-7.827789
684,0.0,-15.655578
685,-391.38943,-15.655578
686,-1565.5577,-11.741683
687,-1174.1683,-19.569471
688,-1174.1683,-15.655578
689,-1174.1683,-7.827789
690,-1174.1683,-11.741683
691,-1174.1683,-7.827789
692,-782.7789,-11.741683
693,-1174.1683,-11.741683
694,-391.38943,-19.569471
695,-1565.5577,-23.483366
696,-1956.9471,-19.569471
697,-1174.1683,-19.569471
698,-391.38943,-15.655578
699,-391.38943,-11.741683
700,-1174.1683,-23.483366
701,0.0,-19.569471
702,-391.38943,-15.655578
703,-782.7789,-19.569471
704,-1565.5577,-7.827789
705,-391.38943,-11.741683
706,0.0,-19.569471
707,-782.7789,-15.655578
708,-1174.1683,-15.655578
709,-1174.1683,-15.655578
710,0.0,-7.827789
711,-782.7789,-15.655578
712,-782.7789,-7.827789
713,-1174.1683,-11.741683
714,-782.7789,-15.655578
715,-782.7789,-15.655578
716,-782.7789,0.0
717,-782.7789,-11.741683
718,-391.38943,-11.741683
719,0.0,-7.827789
720,-391.38943,-11.741683
721,-391.38943,-7.827789
722,-782.7789,-19.569471
723,-391.38943,-11.741683
724,-1174.1683,-7.827789
725,-391.38943,-7.827789
726,-1174.1683,-11.741683
727,-1174.1683,-11.741683
728,-782.7789,-19.569471
729,-391.38943,-7.827789
730,-391.38943,-7.827789
731,0.0,-15.655578
732,-1174.1683,-7.827789
733,391.38943,-15.655578
734,-782.7789,-11.741683
735,-782.7789,-15.655578
736,-782.7789,-19.569471
737,-782.7789,-11.741683
738,-391.38943,-11.741683
739,-391.38943,-11.741683
740,-391.38943,-15.655578
741,0.0,-15.655578
742,-391.38943,-19.569471
743,-391.38943,-15.655578
744,-391.38943,-11.741683
745,-391.38943,-19.569471
746,0.0,-7.827789
747,-391.38943,-7.827789
748,-391.38943,-3.9138944
749,-391.38943,-11.741683
750,-391.38943,-7.827789
751,391.38943,-15.655578
752,-782.7789,-11.741683
753,0.0,-11.741683
754,-391.38943,-11.741683
755,-391.38943,-15.655578
756,-782.7789,-11.741683
757,-391.38943,-19.569471
758,-391.38943,-15.655578
759,-391.38943,-11.741683
760,-391.38943,-11.741683
761,-782.7789,-7.827789
762,0.0,-23.483366
763,-782.7789,-11.741683
764,-1174.1683,-15.655578
765,-782.7789,-7.827789
766,-1174.1683,-7.827789
767,391.38943,-7.827789
768,-782.7789,-7.827789
769,-782.7789,0.0
770,-782.7789,-3.9138944
771,0.0,-7.827789
772,0.0,-11.741683
773,-391.38943,-11.741683
774,-391.38943,-11.741683
775,391.38943,-3.9138944
776,-1174.1683,-7.827789
777,-391.38943,-7.827789
778,-782.7789,-11.741683
779,-782.7789,-11.741683
780,-782.7789,-11.741683
781,-782.7789,-15.655578
782,0.0,-11.741683
783,0.0,-3.9138944
784,-391.38943,-7.827789
785,-391.38943,-7.827789
786,0.0,-7.827789
787,-782.7789,-11.741683
788,-1174.1683,-19.569471
789,-782.7789,-11.741683
790,-391.38943,-15.655578
791,-391.38943,-7.827789
792,-391.38943,-15.655578
793,-391.38943,-15.655578
794,-782.7789,-15.655578
795,-1174.1683,-19.569471
796,-1174.1683,-11.741683
797,0.0,-15.655578
798,-782.7789,-15.655578
799,-391.38943,-19.569471
800,-391.38943,-15.655578
801,-782.7789,-11.741683
802,0.0,-15.655578
803,-1174.1683,-11.741683
804,-782.7789,-7.827789
805,-391.38943,-15.655578
806,-391.38943,-11.741683
807,-391.38943,0.0
808,-391.38943,-11.741683
809,-1565.5577,-19.569471
810,0.0,-7.827789
811,0.0,-15.655578
812,-391.38943,-15.655578
813,-782.7789,-15.655578
814,-1174.1683,-7.827789
815,-391.38943,-11.741683
816,-391.38943,-7.827789
817,0.0,-11.741683
818,-782.7789,-15.655578
819,-782.7789,-15.655578
820,-782.7789,-11.741683
821,-391.38943,-15.655578
822,-391.38943,-15.655578
823,-782.7789,-15.655578
824,0.0,-7.827789
825,-391.38943,-19.569471
826,0.0,-7.827789
827,-782.7789,-7.827789
828,-1174.1683,-15.655578
829,0.0,-7.827789
830,-391.38943,-11.741683
831,-391.38943,-11.741683
832,391.38943,-15.655578
833,-391.38943,-11.741683
834,-1174.1683,-15.655578
835,-782.7789,-27.39726
836,0.0,-15.655578
837,-391.38943,-11.741683
838,391.38943,-15.655578
839,-1174.1683,-11.741683
840,-391.38943,-11.741683
841,-782.7789,-3.9138944
842,-391.38943,-11.741683
843,-391.38943,-3.9138944
844,-1174.1683,-3.9138944
845,-1174.1683,-7.827789
846,-391.38943,-7.827789
847,-1174.1683,-7.827789
848,-1174.1683,-7.827789
849,-391.38943,-15.655578
850,-391.38943,-11.741683
851,-391.38943,-7.827789
852,-391.38943,-11.741683
853,-782.7789,-11.741683
854,0.0,-19.569471
855,-391.38943,-15.655578
856,-391.38943,-11.741683
857,-782.7789,-15.655578
858,-782.7789,-7.827789
859,-391.38943,-7.827789
860,-391.38943,-11.741683
861,-1174.1683,-7.827789
862,-782.7789,-7.827789
863,-782.7789,-15.655578
864,-782.7789,-7.827789
865,-391.38943,-11.741683
866,-391.38943,-7.827789
867,-782.7789,-7.827789
868,-391.38943,-7.827789
869,-391.38943,-15.655578
870,-391.38943,-15.655578
871,0.0,-7.827789
872,0.0,-11.741683
873,-391.38943,-11.741683
874,-391.38943,-11.741683
875,-391.38943,-7.827789
876,0.0,-11.741683
877,0.0,-11.741683
878,0.0,-15.655578
879,-391.38943,-15.655578
880,-391.38943,-7.827789
881,-782.7789,-15.655578
882,-391.38943,-7.827789
883,-391.38943,-11.741683
884,0.0,-11.741683
885,-391.38943,3.9138944
886,0.0,-7.827789
887,-391.38943,-7.827789
888,-391.38943,-7.827789
889,0.0,-15.655578
890,0.0,-15.655578
891,-391.38943,-7.827789
892,0.0,0.0
893,782.7789,-11.741683
894,0.0,-7.827789
895,391.38943,-15.655578
896,-782.7789,-7.827789
897,-782.7789,-7.827789
898,-391.38943,-19.569471
899,-782.7789,-3.9138944
900,-391.38943,-7.827789
901,-782.7789,-11.741683
902,-391.38943,-7.827789
903,-782.7789,-11.741683
904,391.38943,-3.9138944
905,-782.7789,-11.741683
906,-1174.1683,0.0
907,-782.7789,-3.9138944
908,-782.7789,-15.655578
909,391.38943,-11.741683
910,0.0,-7.827789
911,0.0,-15.655578
912,0.0,-7.827789
913,-391.38943,-7.827789
914,-391.38943,-3.9138944
915,-391.38943,-7.827789
916,-391.38943,-11.741683
917,0.0,-19.569471
918,0.0,-19.569471
919,-782.7789,-15.655578
920,0.0,-15.655578
921,391.38943,-15.655578
922,-782.7789,-11.741683
923,-391.38943,-7.827789
924,0.0,-3.9138944
925,-391.38943,-11.741683
926,-391.38943,-11.741683
927,-391.38943,-11.741683
928,-391.38943,-7.827789
929,-782.7789,-11.741683
930,-782.7789,-15.655578
931,-1174.1683,-15.655578
932,-782.7789,-15.655578
933,0.0,-15.655578
934,-1174.1683,-7.827789
935,-1174.1683,-11.741683
936,-391.38943,-7.827789
937,-391.38943,-11.741683
938,0.0,-11.741683
939,0.0,-7.827789
940,-391.38943,-15.655578
941,-391.38943,-15.655578
942,-391.38943,-11.741683
943,-782.7789,-19.569471
944,-782.7789,-15.655578
945,-1174.1683,-19.569471
946,391.38943,-11.741683
947,-391.38943,-11.741683
948,-391.38943,-15.655578
949,0.0,-15.655578
950,-782.7789,-11.741683
951,-391.38943,-19.569471
952,-782.7789,-15.655578
953,-782.7789,-7.827789
954,-391.38943,-19.569471
955,-782.7789,-11.741683
956,0.0,-11.741683
957,0.0,-11.741683
958,0.0,-15.655578
959,-391.38943,-7.827789
960,-782.7789,-7.827789
961,0.0,0.0
962,391.38943,-7.827789
963,-391.38943,-11.741683
964,0.0,-11.741683
965,-1174.1683,-11.741683
966,-391.38943,-3.9138944
967,782.7789,-11.741683
968,0.0,-7.827789
969,-391.38943,-11.741683
970,-391.38943,-7.827789
971,-391.38943,-15.655578
972,391.38943,-19.569471
973,0.0,-3.9138944
974,-782.7789,-15.655578
975,-1174.1683,-15.655578
976,-1174.1683,-23.483366
977,0.0,-15.655578
978,0.0,-15.655578
979,-391.38943,-19.569471
980,0.0,-15.655578
981,0.0,-15.655578
982,-391.38943,0.0
983,-1174.1683,-11.741683
984,-782.7789,-7.827789
985,-391.38943,-11.741683
986,0.0,-15.655578
987,0.0,-11.741683
988,-1174.1683,-7.827789
989,-391.38943,-7.827789
990,-391.38943,-15.655578
991,0.0,-7.827789
992,0.0,-11.741683
993,0.0,-11.741683
994,391.38943,-15.655578
995,-782.7789,-11.741683
996,0.0,-15.655578
997,-391.38943,-15.655578
998,-782.7789,-3.9138944
