TimeStep,Channel A,Channel C
282,-5088.0625,-16.63405
283,-5479.452,-13.69863
284,-5870.842,-15.655578
285,-5870.842,-15.655578
286,-6262.231,-14.677104
287,-6262.231,-15.655578
288,-5479.452,-16.63405
289,-5870.842,-15.655578
290,-5870.842,-14.677104
291,-5870.842,-16.63405
292,-7045.01,-15.655578
293,-6653.6206,-15.655578
294,-5479.452,-14.677104
295,-5870.842,-15.655578
296,-5479.452,-17.612524
297,-5870.842,-16.63405
298,-5870.842,-13.69863
299,-5870.842,-15.655578
300,-5479.452,-16.63405
301,-6262.231,-15.655578
302,-6653.6206,-14.677104
303,-5870.842,-14.677104
304,-5870.842,-14.677104
305,-5088.0625,-14.677104
306,-5870.842,-14.677104
307,-5479.452,-14.677104
308,-6262.231,-15.655578
309,-5479.452,-13.69863
310,-6262.231,-16.63405
311,-5870.842,-13.69863
312,-4696.6733,-14.677104
313,-5870.842,-13.69863
314,-6262.231,-12.720157
315,-5088.0625,-15.655578
316,-5479.452,-12.720157
317,-5479.452,-13.69863
318,-6262.231,-13.69863
319,-5479.452,-13.69863
320,-4305.2837,-14.677104
321,-6653.6206,-13.69863
322,-5088.0625,-13.69863
323,-5870.842,-13.69863
324,-5870.842,-15.655578
325,-5479.452,-13.69863
326,-5088.0625,-14.677104
327,-4696.6733,-15.655578
328,-5479.452,-13.69863
329,-5088.0625,-13.69863
330,-4696.6733,-15.655578
331,-5479.452,-13.69863
332,-4696.6733,-13.69863
333,-4696.6733,-12.720157
334,-5088.0625,-13.69863
335,-5088.0625,-13.69863
336,-5479.452,-11.741683
337,-4696.6733,-12.720157
338,-4696.6733,-13.69863
339,-4696.6733,-11.741683
340,-4305.2837,-12.720157
341,-3913.8943,-12.720157
342,-4305.2837,-11.741683
343,-4305.2837,-12.720157
344,-3913.8943,-13.69863
345,-4305.2837,-11.741683
346,-4305.2837,-10.763209
347,-4305.2837,-11.741683
348,-4305.2837,-12.720157
349,-3913.8943,-10.763209
350,-3131.1155,-11.741683
351,-4305.2837,-13.69863
352,-3131.1155,-10.763209
353,-2739.726,-11.741683
354,-3131.1155,-10.763209
355,-2348.3367,-10.763209
356,-2739.726,-10.763209
357,-2739.726,-9.784736
358,-2739.726,-9.784736
359,-3131.1155,-8.806262
360,-2348.3367,-7.827789
361,-2739.726,-8.806262
362,-2348.3367,-10.763209
363,-3131.1155,-9.784736
364,-1956.9471,-8.806262
365,-2348.3367,-8.806262
366,-1956.9471,-5.8708415
367,-1565.5577,-8.806262
368,-1956.9471,-7.827789
369,-1174.1683,-8.806262
370,-1956.9471,-8.806262
371,-1956.9471,-6.849315
372,-1956.9471,-7.827789
373,-1565.5577,-7.827789
374,-782.7789,-7.827789
375,-1956.9471,-6.849315
376,-1956.9471,-6.849315
377,-1956.9471,-6.849315
378,-1174.1683,-6.849315
379,-1956.9471,-5.8708415
380,-1956.9471,-8.806262
381,-1956.9471,-5.8708415
382,-1174.1683,-6.849315
383,-1565.5577,-6.849315
384,-1565.5577,-7.827789
385,-1174.1683,-7.827789
386,-1956.9471,-6.849315
387,-1956.9471,-5.8708415
388,-2348.3367,-5.8708415
389,-1174.1683,-5.8708415
390,-2348.3367,-5.8708415
391,-1174.1683,-6.849315
392,-1174.1683,-6.849315
393,-1956.9471,-5.8708415
394,-1565.5577,-5.8708415
395,-782.7789,-6.849315
396,-1174.1683,-5.8708415
397,-1956.9471,-7.827789
398,-1956.9471,-5.8708415
399,-1956.9471,-6.849315
400,-1565.5577,-6.849315
401,-1956.9471,-5.8708415
402,-2348.3367,-6.849315
403,-1956.9471,-6.849315
404,-1956.9471,-6.849315
405,-1956.9471,-4.892368
406,-1956.9471,-3.9138944
407,-1565.5577,-4.892368
408,-1565.5577,-5.8708415
409,-1956.9471,-5.8708415
410,-1956.9471,-4.892368
411,-782.7789,-7.827789
412,-1565.5577,-3.9138944
413,-1565.5577,-6.849315
414,-1174.1683,-5.8708415
415,-1565.5577,-6.849315
416,-1565.5577,-6.849315
417,-782.7789,-3.9138944
418,-1956.9471,-5.8708415
419,-1565.5577,-5.8708415
420,-1174.1683,-6.849315
421,-1565.5577,-6.849315
422,-1174.1683,-5.8708415
423,-1174.1683,-5.8708415
424,-1174.1683,-5.8708415
425,-782.7789,-5.8708415
426,-782.7789,-5.8708415
427,-1174.1683,-5.8708415
428,-1956.9471,-5.8708415
429,-1565.5577,-5.8708415
430,-1174.1683,-5.8708415
431,-1174.1683,-7.827789
432,-1565.5577,-7.827789
433,-1174.1683,-5.8708415
434,-1565.5577,-7.827789
435,-2348.3367,-4.892368
436,-1565.5577,-4.892368
437,-1565.5577,-5.8708415
438,-782.7789,-4.892368
439,-1956.9471,-5.8708415
440,-1565.5577,-4.892368
441,-782.7789,-5.8708415
442,-782.7789,-5.8708415
443,-1174.1683,-6.849315
444,-1174.1683,-5.8708415
445,-1565.5577,-5.8708415
446,-782.7789,-7.827789
447,-1174.1683,-7.827789
448,-782.7789,-5.8708415
449,-1565.5577,-8.806262
450,-391.38943,-6.849315
451,-1174.1683,-5.8708415
452,-1174.1683,-5.8708415
453,-1565.5577,-5.8708415
454,-1174.1683,-5.8708415
455,-1565.5577,-3.9138944
456,-782.7789,-4.892368
457,-1565.5577,-5.8708415
458,-1565.5577,-4.892368
459,-782.7789,-7.827789
460,-1565.5577,-4.892368
461,-782.7789,-6.849315
462,-1565.5577,-5.8708415
463,-1174.1683,-5.8708415
464,-1565.5577,-5.8708415
465,-782.7789,-5.8708415
466,-1174.1683,-4.892368
467,-1565.5577,-5.8708415
468,-782.7789,-2.9354208
469,-1956.9471,-7.827789
470,-391.38943,-4.892368
471,-1565.5577,-6.849315
472,-1174.1683,-5.8708415
473,-1174.1683,-6.849315
474,-1956.9471,-6.849315
475,-1565.5577,-7.827789
476,-1956.9471,-5.8708415
477,-1956.9471,-5.8708415
478,-1174.1683,-6.849315
479,-391.38943,-6.849315
480,-1174.1683,-6.849315
481,-391.38943,-4.892368
482,-782.7789,-6.849315
483,-1174.1683,-6.849315
484,-1565.5577,-5.8708415
485,-1565.5577,-4.892368
486,-1565.5577,-5.8708415
487,-1956.9471,-3.9138944
488,-782.7789,-5.8708415
489,-1565.5577,-5.8708415
490,-1174.1683,-3.9138944
491,-782.7789,-5.8708415
492,-1565.5577,-5.8708415
493,-782.7789,-6.849315
494,-1956.9471,-5.8708415
495,-1956.9471,-5.8708415
496,-1565.5577,-5.8708415
497,-782.7789,-5.8708415
498,-1174.1683,-6.849315
499,-1174.1683,-5.8708415
500,-1174.1683,-4.892368
501,-1174.1683,-5.8708415
502,-1174.1683,-5.8708415
503,-1565.5577,-6.849315
504,-391.38943,-6.849315
505,-1174.1683,-6.849315
506,-391.38943,-6.849315
507,-391.38943,-4.892368
508,-1565.5577,-6.849315
509,-391.38943,-6.849315
510,-782.7789,-4.892368
511,-1956.9471,-7.827789
512,-782.7789,-5.8708415
513,-782.7789,-7.827789
514,-782.7789,-5.8708415
515,-1956.9471,-5.8708415
516,-1174.1683,-5.8708415
517,0.0,-3.9138944
518,-782.7789,-5.8708415
519,-1174.1683,-6.849315
520,-782.7789,-5.8708415
521,-1565.5577,-4.892368
522,-782.7789,-4.892368
523,-782.7789,-5.8708415
524,-1565.5577,-5.8708415
525,-782.7789,-6.849315
526,-1174.1683,-4.892368
527,-391.38943,-7.827789
528,-782.7789,-5.8708415
529,-391.38943,-7.827789
530,-2348.3367,-5.8708415
531,-782.7789,-5.8708415
532,-1174.1683,-4.892368
533,-782.7789,-5.8708415
534,-1174.1683,-4.892368
535,-1565.5577,-5.8708415
536,-391.38943,-3.9138944
537,-782.7789,-6.849315
538,-1174.1683,-5.8708415
539,-1565.5577,-4.892368
540,-782.7789,-5.8708415
541,-1174.1683,-5.8708415
542,-1174.1683,-3.9138944
543,-782.7789,-5.8708415
544,-391.38943,-5.8708415
545,-1174.1683,-7.827789
546,-1565.5577,-8.806262
547,-1174.1683,-5.8708415
548,-782.7789,-5.8708415
549,-782.7789,-5.8708415
550,-1565.5577,-3.9138944
551,-782.7789,-5.8708415
552,-391.38943,-3.9138944
553,-1565.5577,-3.9138944
554,-1174.1683,-5.8708415
555,-782.7789,-4.892368
556,-782.7789,-5.8708415
557,-782.7789,-5.8708415
558,-1565.5577,-4.892368
559,-782.7789,-4.892368
560,-1565.5577,-7.827789
561,-1565.5577,-3.9138944
562,-391.38943,-6.849315
563,-391.38943,-4.892368
564,-1174.1683,-3.9138944
565,-1565.5577,-3.9138944
566,-1565.5577,-5.8708415
567,-1565.5577,-5.8708415
568,-391.38943,-5.8708415
569,-782.7789,-4.892368
570,-391.38943,-5.8708415
571,-782.7789,-5.8708415
572,-1174.1683,-4.892368
573,-1174.1683,-5.8708415
574,-782.7789,-5.8708415
575,-1174.1683,-6.849315
576,-1174.1683,-4.892368
577,-1174.1683,-4.892368
578,-1174.1683,-5.8708415
579,-1174.1683,-4.892368
580,-782.7789,-3.9138944
581,-1565.5577,-6.849315
582,-782.7789,-5.8708415
583,0.0,-3.9138944
584,-782.7789,-3.9138944
585,-782.7789,-5.8708415
586,-391.38943,-5.8708415
587,-782.7789,-5.8708415
588,-782.7789,-4.892368
589,-1565.5577,-4.892368
590,-782.7789,-5.8708415
591,-391.38943,-5.8708415
592,-391.38943,-5.8708415
593,-1174.1683,-3.9138944
594,-1174.1683,-5.8708415
595,-782.7789,-5.8708415
596,-782.7789,-5.8708415
597,-782.7789,-5.8708415
598,-391.38943,-5.8708415
599,-1565.5577,-5.8708415
600,-782.7789,-5.8708415
601,-1956.9471,-4.892368
602,-1956.9471,-3.9138944
603,-1174.1683,-5.8708415
604,-782.7789,-5.8708415
605,0.0,-7.827789
606,-782.7789,-5.8708415
607,-1174.1683,-3.9138944
608,-391.38943,-5.8708415
609,-391.38943,-4.892368
610,-1565.5577,-5.8708415
611,-1565.5577,-3.9138944
612,-782.7789,-4.892368
613,-782.7789,-5.8708415
614,-782.7789,-5.8708415
615,-1565.5577,-5.8708415
616,-1565.5577,-4.892368
617,-782.7789,-4.892368
618,-782.7789,-4.892368
619,0.0,-4.892368
620,-391.38943,-5.8708415
621,-1174.1683,-6.849315
622,-1565.5577,-6.849315
623,-782.7789,-5.8708415
624,-782.7789,-4.892368
625,-782.7789,-4.892368
626,-1174.1683,-4.892368
627,-1174.1683,-5.8708415
628,-391.38943,-4.892368
629,-782.7789,-6.849315
630,-391.38943,-5.8708415
631,0.0,-5.8708415
632,-1174.1683,-5.8708415
633,-782.7789,-4.892368
634,-1565.5577,-5.8708415
635,-391.38943,-4.892368
636,-782.7789,-6.849315
637,-391.38943,-5.8708415
638,-391.38943,-6.849315
639,-391.38943,-4.892368
640,391.38943,-6.849315
641,-1174.1683,-7.827789
642,-782.7789,-5.8708415
643,-391.38943,-5.8708415
644,-1174.1683,-6.849315
645,-1174.1683,-5.8708415
646,-782.7789,-4.892368
647,-782.7789,-2.9354208
648,0.0,-5.8708415
649,-1565.5577,-3.9138944
650,-391.38943,-6.849315
651,-782.7789,-5.8708415
652,-782.7789,-3.9138944
653,-391.38943,-3.9138944
654,-391.38943,-5.8708415
655,0.0,-4.892368
656,-1174.1683,-4.892368
657,-782.7789,-5.8708415
658,-782.7789,-3.9138944
659,-1174.1683,-3.9138944
660,-391.38943,-4.892368
661,-1565.5577,-4.892368
662,-391.38943,-6.849315
663,-391.38943,-5.8708415
664,-391.38943,-4.892368
665,-782.7789,-5.8708415
666,-1174.1683,-5.8708415
667,-782.7789,-4.892368
668,-782.7789,-3.9138944
669,0.0,-5.8708415
670,0.0,-2.9354208
671,-1174.1683,-5.8708415
672,-391.38943,-5.8708415
673,-782.7789,-5.8708415
674,-1174.1683,-4.892368
675,-1174.1683,-3.9138944
676,-391.38943,-3.9138944
677,-782.7789,-6.849315
678,-782.7789,-5.8708415
679,-782.7789,-5.8708415
680,-782.7789,-5.8708415
681,-782.7789,-4.892368
682,-782.7789,-5.8708415
683,0.0,-4.892368
684,0.0,-4.892368
685,-782.7789,-5.8708415
686,-391.38943,-4.892368
687,-391.38943,-3.9138944
688,-782.7789,-5.8708415
689,-782.7789,-3.9138944
690,-391.38943,-5.8708415
691,-782.7789,-5.8708415
692,-391.38943,-6.849315
693,-782.7789,-4.892368
694,0.0,-4.892368
695,-782.7789,-4.892368
696,-391.38943,-4.892368
697,0.0,-4.892368
698,-391.38943,-4.892368
699,-1174.1683,-4.892368
700,-782.7789,-5.8708415
701,-1174.1683,-2.9354208
702,-391.38943,-4.892368
703,-782.7789,-5.8708415
704,-782.7789,-3.9138944
705,-1174.1683,-4.892368
706,-782.7789,-4.892368
707,-782.7789,-5.8708415
708,-1174.1683,-4.892368
709,-391.38943,-5.8708415
710,782.7789,-5.8708415
711,-782.7789,-4.892368
712,-782.7789,-4.892368
713,-782.7789,-3.9138944
714,-1174.1683,-4.892368
715,-782.7789,-3.9138944
716,-782.7789,-6.849315
717,0.0,-5.8708415
718,-782.7789,-4.892368
719,-1174.1683,-5.8708415
720,-782.7789,-4.892368
721,0.0,-3.9138944
722,-782.7789,-3.9138944
723,-1565.5577,-5.8708415
724,0.0,-3.9138944
725,0.0,-5.8708415
726,-391.38943,-2.9354208
727,-391.38943,-2.9354208
728,-391.38943,-5.8708415
729,782.7789,-5.8708415
730,-391.38943,-5.8708415
731,-782.7789,-4.892368
732,391.38943,-7.827789
733,-391.38943,-3.9138944
734,-782.7789,-4.892368
735,-782.7789,-3.9138944
736,391.38943,-3.9138944
737,-391.38943,-5.8708415
738,-1174.1683,-3.9138944
739,-391.38943,-2.9354208
740,0.0,-2.9354208
741,0.0,-3.9138944
742,-782.7789,-7.827789
743,391.38943,-3.9138944
744,0.0,-3.9138944
745,-782.7789,-3.9138944
746,0.0,-3.9138944
747,-391.38943,-3.9138944
748,-1174.1683,-4.892368
749,-391.38943,-4.892368
750,-391.38943,-2.9354208
751,0.0,-3.9138944
752,-391.38943,-4.892368
753,-391.38943,-3.9138944
754,-1565.5577,-1.9569472
755,-782.7789,-5.8708415
756,0.0,-3.9138944
757,0.0,-3.9138944
758,-782.7789,-3.9138944
759,-782.7789,-3.9138944
760,-1174.1683,-2.9354208
761,-391.38943,-5.8708415
762,0.0,-4.892368
763,-782.7789,-4.892368
764,0.0,-4.892368
765,-1174.1683,-4.892368
766,-391.38943,-3.9138944
767,0.0,-5.8708415
768,-782.7789,-3.9138944
769,-391.38943,-4.892368
770,0.0,-4.892368
771,-391.38943,-3.9138944
772,-391.38943,-4.892368
773,-782.7789,-2.9354208
774,-391.38943,-5.8708415
775,0.0,-3.9138944
776,-391.38943,-5.8708415
777,-782.7789,-5.8708415
778,0.0,-5.8708415
779,0.0,-4.892368
780,0.0,-5.8708415
781,-1174.1683,-4.892368
782,-782.7789,-3.9138944
783,0.0,-5.8708415
784,-391.38943,-4.892368
785,-1174.1683,-4.892368
786,0.0,-5.8708415
787,-782.7789,-4.892368
788,-782.7789,-1.9569472
789,-782.7789,-4.892368
790,-782.7789,-3.9138944
791,-391.38943,-3.9138944
792,-391.38943,-5.8708415
793,-782.7789,-5.8708415
794,0.0,-5.8708415
795,-1174.1683,-6.849315
796,-782.7789,-4.892368
797,-782.7789,-1.9569472
798,-782.7789,-5.8708415
799,-1174.1683,-4.892368
800,-782.7789,-5.8708415
801,0.0,-2.9354208
802,-782.7789,-4.892368
803,-782.7789,-3.9138944
804,-782.7789,-5.8708415
805,-391.38943,-4.892368
806,0.0,-4.892368
807,0.0,-4.892368
808,-391.38943,-4.892368
809,0.0,-3.9138944
810,-782.7789,-5.8708415
811,-1174.1683,-4.892368
812,-391.38943,-3.9138944
813,-391.38943,-3.9138944
814,0.0,-5.8708415
815,-391.38943,-5.8708415
816,-391.38943,-3.9138944
817,-391.38943,-1.9569472
818,-391.38943,-3.9138944
819,-391.38943,-4.892368
820,-782.7789,-3.9138944
821,0.0,-5.8708415
822,391.38943,-4.892368
823,-782.7789,-4.892368
824,-782.7789,-3.9138944
825,-782.7789,-3.9138944
826,0.0,-3.9138944
827,-782.7789,-4.892368
828,0.0,-2.9354208
829,391.38943,-3.9138944
830,782.7789,-3.9138944
831,-391.38943,-3.9138944
832,-391.38943,-6.849315
833,-1174.1683,-4.892368
834,-391.38943,-3.9138944
835,0.0,-4.892368
836,0.0,-5.8708415
837,-782.7789,-2.9354208
838,-782.7789,-4.892368
839,-391.38943,-5.8708415
840,-782.7789,-4.892368
841,-391.38943,-3.9138944
842,-782.7789,-5.8708415
843,0.0,-4.892368
844,-391.38943,-2.9354208
845,-782.7789,-4.892368
846,-782.7789,-4.892368
847,0.0,-4.892368
848,-391.38943,-4.892368
849,391.38943,-3.9138944
850,0.0,-2.9354208
851,-391.38943,-2.9354208
852,-782.7789,-2.9354208
853,-782.7789,-1.9569472
854,391.38943,-3.9138944
855,391.38943,-4.892368
856,391.38943,-3.9138944
857,-782.7789,-3.9138944
858,-391.38943,-3.9138944
859,0.0,-3.9138944
860,0.0,-4.892368
861,0.0,-3.9138944
862,0.0,-5.8708415
863,0.0,-4.892368
864,-782.7789,-5.8708415
865,-391.38943,-3.9138944
866,-782.7789,-4.892368
867,0.0,-3.9138944
868,0.0,-4.892368
869,-391.38943,-4.892368
870,-391.38943,-3.9138944
871,-391.38943,-4.892368
872,-782.7789,-5.8708415
873,-782.7789,-5.8708415
874,0.0,-3.9138944
875,-391.38943,-5.8708415
876,0.0,-3.9138944
877,-391.38943,-4.892368
878,-391.38943,-4.892368
879,0.0,-4.892368
880,-782.7789,-4.892368
881,-782.7789,-5.8708415
882,391.38943,-6.849315
883,782.7789,-3.9138944
884,-391.38943,-3.9138944
885,0.0,-4.892368
886,391.38943,-4.892368
887,-782.7789,-5.8708415
888,-1174.1683,-3.9138944
889,-782.7789,-4.892368
890,391.38943,-4.892368
891,-391.38943,-4.892368
892,-782.7789,-3.9138944
893,0.0,-5.8708415
894,391.38943,-4.892368
895,-1565.5577,-3.9138944
896,-782.7789,-3.9138944
897,-391.38943,-2.9354208
898,0.0,-4.892368
899,-782.7789,-4.892368
900,-782.7789,-5.8708415
901,0.0,-4.892368
902,-782.7789,-2.9354208
903,0.0,-3.9138944
904,-782.7789,-5.8708415
905,-782.7789,-3.9138944
906,-782.7789,-4.892368
907,0.0,-4.892368
908,0.0,-4.892368
909,-1174.1683,-7.827789
910,-391.38943,-5.8708415
911,-391.38943,-4.892368
912,0.0,-5.8708415
913,-782.7789,-4.892368
914,-782.7789,-3.9138944
915,-1174.1683,-4.892368
916,0.0,-5.8708415
917,-391.38943,-3.9138944
918,-391.38943,-4.892368
919,-782.7789,-5.8708415
920,-782.7789,-3.9138944
921,0.0,-3.9138944
922,-391.38943,-2.9354208
923,-391.38943,-4.892368
924,0.0,-4.892368
925,-1174.1683,-2.9354208
926,-391.38943,-4.892368
927,-391.38943,-3.9138944
928,-1174.1683,-3.9138944
929,-391.38943,-3.9138944
930,-391.38943,-4.892368
931,0.0,-3.9138944
932,-1174.1683,-4.892368
933,-1174.1683,-4.892368
934,-1174.1683,-4.892368
935,0.0,-5.8708415
936,-391.38943,-3.9138944
937,-1174.1683,-3.9138944
938,-782.7789,-5.8708415
939,-391.38943,-3.9138944
940,-782.7789,-4.892368
941,391.38943,-4.892368
942,391.38943,-4.892368
943,-391.38943,-3.9138944
944,0.0,-3.9138944
945,-391.38943,-4.892368
946,0.0,-1.9569472
947,0.0,-3.9138944
948,0.0,-3.9138944
949,-782.7789,-3.9138944
950,0.0,-4.892368
951,-391.38943,-1.9569472
952,-782.7789,-1.9569472
953,-1174.1683,-4.892368
954,-391.38943,-5.8708415
955,-391.38943,-1.9569472
956,0.0,-3.9138944
957,-782.7789,-4.892368
958,-391.38943,-5.8708415
959,-782.7789,-5.8708415
960,-782.7789,-4.892368
961,-1565.5577,-4.892368
962,-391.38943,-3.9138944
963,-782.7789,-2.9354208
964,0.0,-3.9138944
965,-391.38943,-5.8708415
966,-391.38943,-3.9138944
967,-782.7789,-5.8708415
968,-782.7789,-5.8708415
969,-782.7789,-4.892368
970,-782.7789,-6.849315
971,-782.7789,-2.9354208
972,-1174.1683,-5.8708415
973,-391.38943,-4.892368
974,0.0,-4.892368
975,-391.38943,-5.8708415
976,0.0,-5.8708415
977,-391.38943,-5.8708415
978,-391.38943,-3.9138944
979,-391.38943,-3.9138944
980,-391.38943,-3.9138944
981,-391.38943,-5.8708415
982,0.0,-4.892368
983,-782.7789,-4.892368
984,-782.7789,-6.849315
985,0.0,-5.8708415
986,0.0,-1.9569472
987,-391.38943,-2.9354208
988,-782.7789,-4.892368
989,-391.38943,-6.849315
990,-391.38943,-3.9138944
991,-391.38943,-4.892368
992,-782.7789,-6.849315
