TimeStep,Channel A,Channel C
88,54794.523,422.7006
89,60665.36,516.63403
90,64970.645,610.5675
91,69667.32,712.3288
92,72407.05,798.43445
93,75146.77,872.79846
94,77886.5,947.1624
95,79843.445,1005.87085
96,81017.61,1056.7515
97,82191.78,1095.8904
98,84148.734,1115.4598
99,84148.734,1135.0293
100,86888.45,1150.6849
101,88062.625,1158.5127
102,89628.19,1170.2544
103,92759.3,1166.3405
104,94716.24,1193.7378
105,97064.58,1205.4795
106,99021.52,1221.135
107,100587.08,1260.2739
108,102935.42,1295.499
109,105283.76,1326.8102
110,106066.53,1365.9491
111,107240.7,1409.002
112,107240.7,1424.6576
113,107632.09,1455.9686
114,107632.09,1475.5382
115,106457.93,1483.366
116,106066.53,1483.366
117,105283.76,1483.366
118,104500.98,1459.8826
119,103718.2,1452.0548
120,104109.59,1428.5714
121,102544.03,1401.1742
122,102152.65,1381.6047
123,101369.86,1358.1213
124,100978.48,1342.4657
125,100587.08,1311.1545
126,99412.92,1291.5851
127,99021.52,1264.1879
128,98238.75,1248.5323
129,97064.58,1225.049
130,96281.8,1189.8239
131,94716.24,1158.5127
132,93150.69,1131.1155
133,92367.91,1099.8043
134,90410.95,1072.4071
135,89236.79,1037.182
136,88062.625,990.2153
137,86105.67,970.6458
138,86497.06,931.50684
139,84931.5,896.2818
140,84148.734,868.8845
141,84540.12,841.4873
142,82583.17,814.09
143,82191.78,786.69275
144,82974.56,767.1233
145,81800.39,751.4677
146,82191.78,727.9843
147,81017.61,708.41486
148,80626.22,700.5871
149,80234.836,684.9315
150,79452.055,673.1898
151,77886.5,657.53424
152,78277.88,649.7065
153,77103.72,634.0509
154,77103.72,626.2231
155,76320.94,610.5675
156,75146.77,590.99805
157,75538.16,587.08417
158,74755.38,567.51465
159,73581.21,563.60077
160,73581.21,540.11743
161,72798.43,540.11743
162,72015.66,524.46185
163,72015.66,516.63403
164,71624.266,508.80627
165,71232.875,497.06458
166,70841.49,497.06458
167,71232.875,489.2368
168,70058.7,481.409
169,70058.7,469.66733
170,69667.32,461.83954
171,68884.54,461.83954
172,68884.54,457.92563
173,68884.54,450.09784
174,68101.766,450.09784
175,67318.984,446.18396
176,66144.81,446.18396
177,66927.59,446.18396
178,65753.42,438.35617
179,64970.645,430.52838
180,64579.258,414.8728
181,63405.086,410.9589
182,63013.695,403.1311
183,63405.086,399.21722
184,61839.53,395.3033
185,61839.53,399.21722
186,61448.14,387.47552
187,61448.14,387.47552
188,61056.754,371.81995
189,61448.14,375.73386
190,60665.36,371.81995
191,59882.582,367.90607
192,60273.977,367.90607
193,59099.805,360.07828
194,59099.805,363.99216
195,57534.25,356.1644
196,57925.633,352.2505
197,56360.08,356.1644
198,55577.3,356.1644
199,55185.906,340.50882
200,54794.523,340.50882
201,54403.13,332.68103
202,53228.965,328.76712
203,53620.35,324.85324
204,52837.574,324.85324
205,52837.574,309.19766
206,52054.797,313.11154
207,51663.402,309.19766
208,50880.625,309.19766
209,51272.016,297.45596
210,50489.24,293.54208
211,50489.24,301.36987
212,49315.07,301.36987
213,48532.29,293.54208
214,48532.29,289.62817
215,48532.29,297.45596
216,47358.12,285.7143
217,46183.953,277.8865
218,45792.562,273.9726
219,45792.562,270.05872
220,44227.008,266.1448
221,43444.227,262.23093
222,41878.668,262.23093
223,40313.11,266.1448
224,38747.555,246.57535
225,36790.605,234.83366
226,34050.883,234.83366
227,31702.543,227.00587
228,29354.207,215.26419
229,26223.09,203.5225
230,22700.586,191.78082
231,19569.47,168.29745
232,16829.746,144.81409
233,14872.798,121.33073
234,11741.684,105.67515
235,10567.515,86.105675
236,7827.7886,66.5362
237,7436.399,50.880627
238,6262.231,39.138943
239,4696.6733,27.39726
240,3522.505,19.569471
241,2739.726,7.827789
242,1956.9471,3.9138944
243,1565.5577,-3.9138944
244,1565.5577,7.827789
245,782.7789,3.9138944
246,1174.1683,-7.827789
247,391.38943,-15.655578
248,-1565.5577,-7.827789
249,-782.7789,-7.827789
250,-1565.5577,-11.741683
251,-2348.3367,-23.483366
252,-3131.1155,-23.483366
253,-3913.8943,-23.483366
254,-3522.505,-27.39726
255,-5088.0625,-43.052837
256,-4305.2837,-39.138943
257,-3913.8943,-50.880627
258,-4696.6733,-46.966732
259,-3913.8943,-46.966732
260,-4305.2837,-46.966732
261,-4305.2837,-39.138943
262,-4305.2837,-43.052837
263,-4305.2837,-39.138943
264,-4305.2837,-46.966732
265,-5088.0625,-43.052837
266,-5088.0625,-43.052837
267,-5088.0625,-46.966732
268,-4305.2837,-46.966732
269,-5479.452,-43.052837
270,-5479.452,-31.311155
271,-5088.0625,-46.966732
272,-5479.452,-50.880627
273,-5479.452,-43.052837
274,-5870.842,-50.880627
275,-6262.231,-50.880627
276,-6262.231,-50.880627
277,-5088.0625,-46.966732
278,-5479.452,-58.708416
279,-5870.842,-50.880627
280,-5088.0625,-54.79452
281,-5088.0625,-46.966732
282,-5479.452,-43.052837
283,-5479.452,-50.880627
284,-5870.842,-50.880627
285,-5479.452,-46.966732
286,-5870.842,-50.880627
287,-5088.0625,-50.880627
288,-6653.6206,-54.79452
289,-5479.452,-50.880627
290,-5870.842,-50.880627
291,-5479.452,-50.880627
292,-5088.0625,-54.79452
293,-6262.231,-54.79452
294,-5870.842,-50.880627
295,-5479.452,-58.708416
296,-5870.842,-58.708416
297,-5870.842,-58.708416
298,-5870.842,-54.79452
299,-6262.231,-62.62231
300,-6262.231,-66.5362
301,-5870.842,-54.79452
302,-6653.6206,-50.880627
303,-5870.842,-46.966732
304,-5870.842,-43.052837
305,-5870.842,-46.966732
306,-5479.452,-54.79452
307,-7045.01,-58.708416
308,-5870.842,-50.880627
309,-6653.6206,-50.880627
310,-5479.452,-50.880627
311,-5479.452,-46.966732
312,-5479.452,-54.79452
313,-5479.452,-54.79452
314,-5479.452,-54.79452
315,-5870.842,-54.79452
316,-5479.452,-58.708416
317,-5870.842,-50.880627
318,-5479.452,-54.79452
319,-5088.0625,-54.79452
320,-5088.0625,-54.79452
321,-5088.0625,-43.052837
322,-5088.0625,-50.880627
323,-5479.452,-50.880627
324,-5870.842,-43.052837
325,-5088.0625,-50.880627
326,-5870.842,-46.966732
327,-5870.842,-50.880627
328,-5088.0625,-46.966732
329,-4696.6733,-54.79452
330,-5088.0625,-54.79452
331,-5870.842,-54.79452
332,-5479.452,-50.880627
333,-5088.0625,-54.79452
334,-5088.0625,-54.79452
335,-4696.6733,-54.79452
336,-4305.2837,-46.966732
337,-4696.6733,-46.966732
338,-5088.0625,-54.79452
339,-5479.452,-46.966732
340,-4696.6733,-50.880627
341,-4696.6733,-50.880627
342,-5088.0625,-46.966732
343,-3913.8943,-46.966732
344,-4305.2837,-46.966732
345,-4696.6733,-46.966732
346,-4305.2837,-43.052837
347,-3913.8943,-43.052837
348,-3913.8943,-46.966732
349,-3913.8943,-43.052837
350,-3522.505,-50.880627
351,-3522.505,-43.052837
352,-3522.505,-50.880627
353,-3913.8943,-35.225048
354,-3131.1155,-39.138943
355,-3522.505,-35.225048
356,-2348.3367,-43.052837
357,-2348.3367,-35.225048
358,-2348.3367,-35.225048
359,-3131.1155,-23.483366
360,-2739.726,-31.311155
361,-2348.3367,-31.311155
362,-1956.9471,-23.483366
363,-1956.9471,-35.225048
364,-2739.726,-23.483366
365,-1956.9471,-23.483366
366,-1956.9471,-31.311155
367,-2348.3367,-19.569471
368,-1956.9471,-27.39726
369,-1956.9471,-27.39726
370,-1565.5577,-19.569471
371,-1565.5577,-23.483366
372,-2348.3367,-19.569471
373,-1565.5577,-23.483366
374,-2348.3367,-19.569471
375,-1956.9471,-19.569471
376,-1174.1683,-23.483366
377,-1174.1683,-27.39726
378,-1956.9471,-23.483366
379,-1565.5577,-23.483366
380,-1956.9471,-23.483366
381,-2348.3367,-27.39726
382,-1174.1683,-19.569471
383,-1174.1683,-23.483366
384,-1174.1683,-27.39726
385,-1956.9471,-27.39726
386,-1174.1683,-15.655578
387,-1956.9471,-31.311155
388,-1956.9471,-23.483366
389,-1565.5577,-31.311155
390,-1174.1683,-11.741683
391,-1565.5577,-19.569471
392,-1956.9471,-15.655578
393,-1956.9471,-23.483366
394,-1565.5577,-23.483366
395,-1174.1683,-23.483366
396,-782.7789,-15.655578
397,-1956.9471,-15.655578
398,-782.7789,-27.39726
399,-1565.5577,-15.655578
400,-1956.9471,-19.569471
401,-1174.1683,-23.483366
402,-782.7789,-23.483366
403,-1174.1683,-15.655578
404,-1174.1683,-15.655578
405,-782.7789,-19.569471
406,-1174.1683,-27.39726
407,-1174.1683,-15.655578
408,-1174.1683,-19.569471
409,-1956.9471,-15.655578
410,-1174.1683,-23.483366
411,-1174.1683,-15.655578
412,-1956.9471,-11.741683
413,-1956.9471,-11.741683
414,-782.7789,-11.741683
415,-1174.1683,-11.741683
416,-2348.3367,-15.655578
417,-782.7789,-11.741683
418,-1174.1683,-15.655578
419,-1956.9471,-11.741683
420,-1174.1683,-11.741683
421,-782.7789,-19.569471
422,-782.7789,-15.655578
423,-1565.5577,-11.741683
424,0.0,-19.569471
425,-782.7789,-19.569471
426,-1565.5577,-15.655578
427,-782.7789,-19.569471
428,-1565.5577,-15.655578
429,-1174.1683,-7.827789
430,-1956.9471,-19.569471
431,-2348.3367,-11.741683
432,-1956.9471,-23.483366
433,-1565.5577,-15.655578
434,-1956.9471,-11.741683
435,-1565.5577,-23.483366
436,-1956.9471,-23.483366
437,-1174.1683,-15.655578
438,-1174.1683,-15.655578
439,-1174.1683,-19.569471
440,-782.7789,-19.569471
441,-1956.9471,-27.39726
442,-1174.1683,-15.655578
443,-1174.1683,-15.655578
444,-1565.5577,-15.655578
445,-1174.1683,-15.655578
446,-391.38943,-15.655578
447,-1174.1683,-11.741683
448,-1174.1683,-15.655578
449,-782.7789,-19.569471
450,-1174.1683,-15.655578
451,-1565.5577,-11.741683
452,-1565.5577,-15.655578
453,-782.7789,-19.569471
454,-782.7789,-15.655578
455,-782.7789,-19.569471
456,-782.7789,-11.741683
457,-1565.5577,-15.655578
458,-1956.9471,-19.569471
459,-1565.5577,-15.655578
460,-1565.5577,-15.655578
461,-1174.1683,-23.483366
462,-782.7789,-19.569471
463,-1565.5577,-23.483366
464,-782.7789,-19.569471
465,-1174.1683,-15.655578
466,-1174.1683,-11.741683
467,-1174.1683,-15.655578
468,-1956.9471,-23.483366
469,0.0,-19.569471
470,-1174.1683,-19.569471
471,-1174.1683,-23.483366
472,-1174.1683,-31.311155
473,-1565.5577,-23.483366
474,-1956.9471,-23.483366
475,-1174.1683,-15.655578
476,-1174.1683,-19.569471
477,-1174.1683,-7.827789
478,-782.7789,-23.483366
479,-1174.1683,-27.39726
480,-1956.9471,-23.483366
481,-1174.1683,-19.569471
482,-1174.1683,-19.569471
483,-391.38943,-27.39726
484,-782.7789,-19.569471
485,-1174.1683,-23.483366
486,-1174.1683,-27.39726
487,-782.7789,-23.483366
488,-1174.1683,-19.569471
489,-782.7789,-19.569471
490,-2348.3367,-19.569471
491,-1174.1683,-15.655578
492,-1565.5577,-19.569471
493,-782.7789,-23.483366
494,-1565.5577,-19.569471
495,-782.7789,-11.741683
496,-1174.1683,-15.655578
497,-1174.1683,-15.655578
498,-1956.9471,-11.741683
499,-1174.1683,-11.741683
500,-782.7789,-15.655578
501,-1956.9471,-19.569471
502,-1174.1683,-23.483366
503,-1174.1683,-15.655578
504,-1174.1683,-11.741683
505,-782.7789,-11.741683
506,-1174.1683,-15.655578
507,-1174.1683,-15.655578
508,-391.38943,-15.655578
509,-782.7789,-15.655578
510,-1565.5577,-19.569471
511,-782.7789,-7.827789
512,-782.7789,-15.655578
513,-391.38943,-15.655578
514,0.0,-11.741683
515,-1174.1683,-11.741683
516,-782.7789,-15.655578
517,-1174.1683,-15.655578
518,-782.7789,-11.741683
519,-782.7789,-15.655578
520,-782.7789,-15.655578
521,-1174.1683,-7.827789
522,-391.38943,-11.741683
523,-1565.5577,-11.741683
524,-391.38943,-7.827789
525,-1174.1683,-7.827789
526,-391.38943,-15.655578
527,-1174.1683,-19.569471
528,-1565.5577,-11.741683
529,-1174.1683,-11.741683
530,-1956.9471,-15.655578
531,-1174.1683,-11.741683
532,-1174.1683,-7.827789
533,-782.7789,-27.39726
534,-1956.9471,-19.569471
535,-782.7789,-11.741683
536,-1565.5577,-11.741683
537,-391.38943,-15.655578
538,-1565.5577,-11.741683
539,-1174.1683,-15.655578
540,-1174.1683,-11.741683
541,-1565.5577,-15.655578
542,-782.7789,-23.483366
543,0.0,-19.569471
544,-1174.1683,-15.655578
545,-1174.1683,-15.655578
546,-1565.5577,-11.741683
547,-782.7789,-11.741683
548,-1174.1683,-11.741683
549,-782.7789,-7.827789
550,-782.7789,-15.655578
551,-782.7789,-19.569471
552,-1174.1683,-15.655578
553,-1174.1683,-19.569471
554,-782.7789,-19.569471
555,-782.7789,-15.655578
556,-782.7789,-19.569471
557,-782.7789,-23.483366
558,-391.38943,-19.569471
559,-1565.5577,-19.569471
560,-391.38943,-15.655578
561,-391.38943,-11.741683
562,-782.7789,-23.483366
563,-1565.5577,-11.741683
564,-391.38943,-15.655578
565,-391.38943,-19.569471
566,-391.38943,-11.741683
567,-1174.1683,-11.741683
568,-782.7789,-15.655578
569,-391.38943,-15.655578
570,-391.38943,-15.655578
571,0.0,-11.741683
572,-1174.1683,-11.741683
573,391.38943,-11.741683
574,-782.7789,-19.569471
575,-782.7789,-11.741683
576,-1174.1683,-15.655578
577,-391.38943,-15.655578
578,-391.38943,-15.655578
579,-391.38943,-7.827789
580,-782.7789,-19.569471
581,-391.38943,-15.655578
582,-782.7789,-23.483366
583,-391.38943,-15.655578
584,-391.38943,-11.741683
585,-782.7789,-15.655578
586,-1174.1683,-19.569471
587,-782.7789,-23.483366
588,-1565.5577,-23.483366
589,-782.7789,-23.483366
590,-782.7789,-23.483366
591,-1565.5577,-15.655578
592,-391.38943,-15.655578
593,0.0,-7.827789
594,-782.7789,-11.741683
595,-1174.1683,-19.569471
596,0.0,-15.655578
597,-782.7789,-23.483366
598,-782.7789,-15.655578
599,0.0,-15.655578
600,-782.7789,-19.569471
601,-1174.1683,-15.655578
602,-782.7789,-15.655578
603,-1174.1683,-23.483366
604,0.0,-7.827789
605,-1174.1683,-11.741683
606,-782.7789,-11.741683
607,-782.7789,-15.655578
608,-1174.1683,-7.827789
609,-782.7789,-15.655578
610,-391.38943,-15.655578
611,-391.38943,-11.741683
612,-391.38943,-7.827789
613,-1174.1683,-11.741683
614,-1565.5577,-15.655578
615,-782.7789,-19.569471
616,-782.7789,-19.569471
617,-391.38943,-19.569471
618,0.0,-15.655578
619,-1174.1683,-23.483366
620,-782.7789,-15.655578
621,-782.7789,-19.569471
622,-391.38943,-15.655578
623,-391.38943,-11.741683
624,0.0,-15.655578
625,0.0,-11.741683
626,0.0,-15.655578
627,-1174.1683,-15.655578
628,-1174.1683,-15.655578
629,-1174.1683,-23.483366
630,-1174.1683,-19.569471
631,-782.7789,-19.569471
632,-1174.1683,-19.569471
633,-1174.1683,-23.483366
634,-782.7789,-23.483366
635,-1174.1683,-11.741683
636,-782.7789,-23.483366
637,-782.7789,-11.741683
638,0.0,-23.483366
639,-782.7789,-11.741683
640,-782.7789,-11.741683
641,0.0,-19.569471
642,-391.38943,-7.827789
643,-1174.1683,-19.569471
644,-782.7789,-15.655578
645,-782.7789,-15.655578
646,-391.38943,-27.39726
647,-391.38943,-7.827789
648,-391.38943,-19.569471
649,0.0,-19.569471
650,-391.38943,-11.741683
651,-782.7789,-15.655578
652,-391.38943,-7.827789
653,-1174.1683,-11.741683
654,-391.38943,-15.655578
655,0.0,-11.741683
656,-782.7789,-7.827789
657,-391.38943,-15.655578
658,-391.38943,-19.569471
659,-782.7789,-15.655578
660,-1174.1683,-7.827789
661,-391.38943,-15.655578
662,-782.7789,-15.655578
663,-782.7789,-11.741683
664,-782.7789,-15.655578
665,-1565.5577,-15.655578
666,-1174.1683,-11.741683
667,0.0,-15.655578
668,-391.38943,-23.483366
669,-782.7789,-19.569471
670,-782.7789,-7.827789
671,-1174.1683,-11.741683
672,-782.7789,-23.483366
673,-782.7789,-15.655578
674,-782.7789,-11.741683
675,-391.38943,-23.483366
676,-782.7789,-19.569471
677,-391.38943,-19.569471
678,-391.38943,-15.655578
679,-782.7789,-15.655578
680,-782.7789,-15.655578
681,-391.38943,-7.827789
682,-1174.1683,-15.655578
683,-391.38943,-11.741683
684,-782.7789,-15.655578
685,-391.38943,-11.741683
686,-391.38943,-23.483366
687,-391.38943,-7.827789
688,-782.7789,-11.741683
689,-391.38943,-15.655578
690,-782.7789,-23.483366
691,-782.7789,-15.655578
692,-782.7789,-15.655578
693,-782.7789,-23.483366
694,-782.7789,-15.655578
695,-391.38943,-15.655578
696,-1565.5577,-15.655578
697,-782.7789,-19.569471
698,-1565.5577,-11.741683
699,782.7789,-19.569471
700,-391.38943,-19.569471
701,391.38943,-19.569471
702,-782.7789,-23.483366
703,-391.38943,-15.655578
704,0.0,-23.483366
705,-1174.1683,-15.655578
706,-782.7789,-7.827789
707,-1174.1683,-19.569471
708,-391.38943,-15.655578
709,-782.7789,-15.655578
710,-391.38943,-15.655578
711,-391.38943,-7.827789
712,-391.38943,-7.827789
713,-782.7789,-11.741683
714,-391.38943,-19.569471
715,-1174.1683,-19.569471
716,0.0,-7.827789
717,391.38943,-15.655578
718,-391.38943,-15.655578
719,-1174.1683,-15.655578
720,-1174.1683,-7.827789
721,-1174.1683,-11.741683
722,-782.7789,-19.569471
723,-1174.1683,-11.741683
724,-391.38943,-23.483366
725,-782.7789,-15.655578
726,-391.38943,-23.483366
727,-782.7789,-15.655578
728,391.38943,-23.483366
729,-391.38943,-19.569471
730,-782.7789,-15.655578
731,-391.38943,-15.655578
732,0.0,-11.741683
733,0.0,-19.569471
734,1174.1683,-11.741683
735,0.0,-19.569471
736,-782.7789,-15.655578
737,0.0,-23.483366
738,0.0,-15.655578
739,-391.38943,-15.655578
740,0.0,-15.655578
741,-782.7789,-15.655578
742,-782.7789,-19.569471
743,-391.38943,-11.741683
744,0.0,-23.483366
745,0.0,-3.9138944
746,-391.38943,-15.655578
747,0.0,-11.741683
748,-782.7789,-11.741683
749,-391.38943,-15.655578
750,-391.38943,-11.741683
751,-782.7789,-7.827789
752,-391.38943,-7.827789
753,-391.38943,-15.655578
754,-391.38943,-11.741683
755,-391.38943,-19.569471
756,-391.38943,-15.655578
757,-391.38943,-11.741683
758,-782.7789,-11.741683
759,-1565.5577,-11.741683
760,-1174.1683,-15.655578
761,-1174.1683,-11.741683
762,-782.7789,-19.569471
763,0.0,-15.655578
764,-782.7789,-19.569471
765,-782.7789,-19.569471
766,-1174.1683,-11.741683
767,0.0,-15.655578
768,-782.7789,-19.569471
769,-782.7789,-15.655578
770,391.38943,-15.655578
771,0.0,-19.569471
772,-391.38943,-23.483366
773,0.0,-19.569471
774,-391.38943,-15.655578
775,-1174.1683,-7.827789
776,-391.38943,-11.741683
777,-1174.1683,-19.569471
778,-1565.5577,-11.741683
779,-391.38943,-19.569471
780,-391.38943,-11.741683
781,-782.7789,-19.569471
782,0.0,-15.655578
783,-391.38943,-11.741683
784,-391.38943,-15.655578
785,-391.38943,-11.741683
786,-391.38943,-15.655578
787,-782.7789,-11.741683
788,-782.7789,-15.655578
789,-391.38943,-11.741683
790,-782.7789,-11.741683
791,-782.7789,-11.741683
792,-782.7789,-15.655578
793,0.0,-7.827789
794,-391.38943,-7.827789
795,-391.38943,-11.741683
796,0.0,-11.741683
797,-782.7789,-19.569471
798,-391.38943,-11.741683
799,0.0,-15.655578
800,-391.38943,-7.827789
801,-1174.1683,-19.569471
802,391.38943,-15.655578
803,0.0,-11.741683
804,-782.7789,-19.569471
805,-391.38943,-7.827789
806,-391.38943,-19.569471
807,-1174.1683,-7.827789
808,391.38943,-11.741683
809,-782.7789,-11.741683
810,0.0,-15.655578
811,-782.7789,-15.655578
812,-391.38943,-11.741683
813,-391.38943,-11.741683
814,-782.7789,-11.741683
815,-391.38943,-15.655578
816,0.0,-7.827789
817,0.0,-11.741683
818,-1174.1683,-3.9138944
819,-782.7789,-11.741683
820,0.0,-11.741683
821,-391.38943,-19.569471
822,-1565.5577,-15.655578
823,-391.38943,-7.827789
824,-391.38943,-7.827789
825,0.0,-15.655578
826,-391.38943,-15.655578
827,-1174.1683,-11.741683
828,-391.38943,-7.827789
829,-782.7789,-7.827789
830,-782.7789,-7.827789
831,-391.38943,-15.655578
832,-391.38943,-7.827789
833,-391.38943,-11.741683
834,0.0,-11.741683
835,0.0,-15.655578
836,-782.7789,-15.655578
837,-1174.1683,-11.741683
838,-782.7789,-19.569471
839,0.0,-23.483366
840,-391.38943,-15.655578
841,0.0,-7.827789
842,0.0,-7.827789
843,-391.38943,-3.9138944
844,0.0,-15.655578
845,0.0,-11.741683
846,-782.7789,-11.741683
847,-391.38943,-15.655578
848,-391.38943,-11.741683
849,0.0,-15.655578
850,-391.38943,-11.741683
851,-391.38943,-7.827789
852,-782.7789,-15.655578
853,-782.7789,-19.569471
854,-391.38943,-7.827789
855,-782.7789,-19.569471
856,-391.38943,-11.741683
857,-391.38943,-19.569471
858,-391.38943,-7.827789
859,-782.7789,-11.741683
860,0.0,-11.741683
861,-1174.1683,-11.741683
862,391.38943,-19.569471
863,-782.7789,-11.741683
864,0.0,-7.827789
865,-391.38943,-11.741683
866,-782.7789,-15.655578
867,-782.7789,-11.741683
868,-782.7789,-15.655578
869,-391.38943,-15.655578
870,-782.7789,-11.741683
871,-391.38943,-11.741683
872,0.0,-11.741683
873,-391.38943,-15.655578
874,-391.38943,-11.741683
875,-782.7789,-7.827789
876,-782.7789,-11.741683
877,-391.38943,-11.741683
878,-391.38943,-11.741683
879,0.0,-11.741683
880,-782.7789,-7.827789
881,-391.38943,-15.655578
882,-782.7789,-15.655578
883,-782.7789,-11.741683
884,-782.7789,-7.827789
885,-391.38943,-15.655578
886,0.0,-11.741683
887,-782.7789,-15.655578
888,-391.38943,-19.569471
889,-391.38943,-15.655578
890,-782.7789,-11.741683
891,-391.38943,-15.655578
892,-391.38943,-23.483366
893,0.0,-23.483366
894,-391.38943,-11.741683
895,-782.7789,-19.569471
896,0.0,-19.569471
897,-782.7789,-11.741683
898,-782.7789,-15.655578
899,-1174.1683,-11.741683
900,-391.38943,-11.741683
901,-391.38943,-15.655578
902,-391.38943,-19.569471
903,391.38943,-3.9138944
904,0.0,-7.827789
905,391.38943,-19.569471
906,-391.38943,-15.655578
907,-391.38943,-15.655578
908,-782.7789,-15.655578
909,0.0,-19.569471
910,0.0,-15.655578
911,-782.7789,-11.741683
912,0.0,-19.569471
913,-782.7789,-19.569471
914,-391.38943,-19.569471
915,-391.38943,-19.569471
916,0.0,-11.741683
917,-391.38943,-15.655578
918,-391.38943,-19.569471
919,-782.7789,-15.655578
920,-782.7789,-23.483366
921,-391.38943,-19.569471
922,0.0,-15.655578
923,0.0,-11.741683
924,-391.38943,-19.569471
925,391.38943,-19.569471
926,-782.7789,-15.655578
927,-391.38943,-15.655578
928,-391.38943,-11.741683
929,-782.7789,-11.741683
930,0.0,-11.741683
931,-391.38943,-7.827789
932,-391.38943,-11.741683
933,-782.7789,-11.741683
934,0.0,-7.827789
935,0.0,-15.655578
936,0.0,-7.827789
937,0.0,-7.827789
938,-782.7789,-15.655578
939,-391.38943,-15.655578
940,-391.38943,-15.655578
941,-391.38943,3.9138944
942,0.0,-11.741683
943,0.0,-15.655578
944,0.0,-11.741683
945,0.0,-11.741683
946,391.38943,-11.741683
947,-782.7789,-11.741683
948,-782.7789,-15.655578
949,-391.38943,-7.827789
950,-1174.1683,-11.741683
951,-782.7789,-15.655578
952,0.0,-11.741683
953,0.0,-15.655578
954,-782.7789,-15.655578
955,-1174.1683,-15.655578
956,0.0,-15.655578
957,0.0,-7.827789
958,-782.7789,-11.741683
959,-782.7789,-7.827789
960,0.0,-7.827789
961,-391.38943,-11.741683
962,-782.7789,-11.741683
963,-782.7789,-15.655578
964,-391.38943,-7.827789
965,-782.7789,-7.827789
966,-391.38943,-7.827789
967,-1565.5577,-15.655578
968,-391.38943,-19.569471
969,-782.7789,-19.569471
970,-391.38943,-11.741683
971,-782.7789,-7.827789
972,-1565.5577,-7.827789
973,-391.38943,-15.655578
974,-391.38943,-7.827789
975,0.0,-3.9138944
976,-391.38943,-15.655578
977,0.0,-7.827789
978,-391.38943,-15.655578
979,0.0,-11.741683
980,-391.38943,-15.655578
981,-782.7789,-19.569471
982,-782.7789,-11.741683
983,0.0,-11.741683
984,-391.38943,-7.827789
985,391.38943,-11.741683
986,0.0,-19.569471
987,0.0,-3.9138944
988,-391.38943,-15.655578
989,0.0,-11.741683
990,0.0,-15.655578
991,-1174.1683,-11.741683
992,-391.38943,-7.827789
993,0.0,-19.569471
994,-782.7789,-7.827789
995,0.0,-11.741683
996,391.38943,-11.741683
997,-391.38943,-15.655578
998,-391.38943,-11.741683
