TimeStep,Channel A,Channel C
210,48923.676,105.67515
211,48140.9,103.7182
212,47749.51,101.76125
213,48140.9,101.76125
214,46966.734,101.76125
215,46575.344,101.76125
216,45401.17,97.84736
217,43835.617,95.89041
218,42661.45,97.84736
219,42270.06,95.89041
220,40704.5,90.01957
221,39530.332,90.01957
222,37573.387,88.06262
223,35616.438,86.105675
224,33659.492,86.105675
225,30919.766,76.32094
226,28571.428,74.36399
227,25048.924,72.40704
228,22309.197,70.450096
229,19178.082,58.708416
230,16046.967,52.837574
231,13698.631,46.966732
232,12133.072,39.138943
233,9784.735,35.225048
234,8219.178,19.569471
235,7045.01,17.612524
236,6262.231,15.655578
237,4305.2837,7.827789
238,4305.2837,1.9569472
239,3522.505,1.9569472
240,3131.1155,-1.9569472
241,1565.5577,-1.9569472
242,1565.5577,-1.9569472
243,782.7789,-5.8708415
244,782.7789,-7.827789
245,0.0,-5.8708415
246,-391.38943,-7.827789
247,-1956.9471,-9.784736
248,-2348.3367,-11.741683
249,-2348.3367,-7.827789
250,-1956.9471,-11.741683
251,-3913.8943,-15.655578
252,-3913.8943,-17.612524
253,-3522.505,-17.612524
254,-4305.2837,-19.569471
255,-4305.2837,-17.612524
256,-3913.8943,-21.526419
257,-4305.2837,-23.483366
258,-3913.8943,-17.612524
259,-4305.2837,-19.569471
260,-4696.6733,-21.526419
261,-3913.8943,-21.526419
262,-4305.2837,-17.612524
263,-3913.8943,-15.655578
264,-4696.6733,-19.569471
265,-5479.452,-21.526419
266,-5088.0625,-21.526419
267,-4305.2837,-19.569471
268,-5088.0625,-19.569471
269,-5870.842,-21.526419
270,-5870.842,-23.483366
271,-5088.0625,-21.526419
272,-5870.842,-21.526419
273,-6262.231,-19.569471
274,-6653.6206,-25.440313
275,-5870.842,-19.569471
276,-5088.0625,-19.569471
277,-5479.452,-23.483366
278,-5479.452,-19.569471
279,-5479.452,-23.483366
280,-5088.0625,-19.569471
281,-6262.231,-21.526419
282,-5088.0625,-21.526419
283,-6262.231,-23.483366
284,-5479.452,-19.569471
285,-5870.842,-23.483366
286,-5870.842,-21.526419
287,-6262.231,-21.526419
288,-6653.6206,-23.483366
289,-5479.452,-21.526419
290,-6653.6206,-23.483366
291,-5870.842,-23.483366
292,-5870.842,-21.526419
293,-6262.231,-23.483366
294,-5870.842,-23.483366
295,-5870.842,-21.526419
296,-6653.6206,-23.483366
297,-5088.0625,-27.39726
298,-5479.452,-25.440313
299,-5479.452,-21.526419
300,-5479.452,-23.483366
301,-5870.842,-21.526419
302,-5479.452,-23.483366
303,-5870.842,-19.569471
304,-5479.452,-23.483366
305,-5870.842,-23.483366
306,-5479.452,-23.483366
307,-6262.231,-23.483366
308,-5870.842,-19.569471
309,-6262.231,-23.483366
310,-5479.452,-21.526419
311,-5088.0625,-23.483366
312,-5479.452,-21.526419
313,-5870.842,-25.440313
314,-5479.452,-23.483366
315,-5088.0625,-23.483366
316,-5479.452,-23.483366
317,-5088.0625,-27.39726
318,-5479.452,-27.39726
319,-5870.842,-25.440313
320,-5088.0625,-23.483366
321,-5088.0625,-23.483366
322,-5479.452,-19.569471
323,-5088.0625,-17.612524
324,-5479.452,-23.483366
325,-5479.452,-21.526419
326,-5088.0625,-21.526419
327,-5479.452,-23.483366
328,-5088.0625,-21.526419
329,-5088.0625,-17.612524
330,-4696.6733,-21.526419
331,-4696.6733,-23.483366
332,-5479.452,-23.483366
333,-5479.452,-21.526419
334,-5088.0625,-17.612524
335,-5088.0625,-23.483366
336,-5479.452,-23.483366
337,-4696.6733,-23.483366
338,-4696.6733,-19.569471
339,-4696.6733,-19.569471
340,-4696.6733,-19.569471
341,-4696.6733,-19.569471
342,-4305.2837,-17.612524
343,-3522.505,-17.612524
344,-5088.0625,-17.612524
345,-4305.2837,-17.612524
346,-3913.8943,-23.483366
347,-3913.8943,-19.569471
348,-4305.2837,-17.612524
349,-3522.505,-21.526419
350,-4305.2837,-17.612524
351,-4305.2837,-17.612524
352,-3913.8943,-17.612524
353,-3131.1155,-19.569471
354,-3913.8943,-17.612524
355,-3131.1155,-15.655578
356,-2739.726,-15.655578
357,-2348.3367,-17.612524
358,-2739.726,-11.741683
359,-2739.726,-13.69863
360,-1956.9471,-17.612524
361,-3131.1155,-13.69863
362,-2348.3367,-13.69863
363,-1956.9471,-13.69863
364,-1956.9471,-13.69863
365,-2348.3367,-15.655578
366,-2348.3367,-13.69863
367,-1956.9471,-11.741683
368,-1956.9471,-13.69863
369,-2348.3367,-13.69863
370,-1565.5577,-15.655578
371,-1174.1683,-9.784736
372,-1956.9471,-9.784736
373,-1174.1683,-15.655578
374,-1565.5577,-9.784736
375,-1956.9471,-13.69863
376,-1174.1683,-13.69863
377,-1956.9471,-13.69863
378,-1956.9471,-11.741683
379,-1565.5577,-11.741683
380,-1956.9471,-11.741683
381,-2348.3367,-7.827789
382,-1565.5577,-11.741683
383,-1565.5577,-11.741683
384,-1565.5577,-11.741683
385,-1174.1683,-9.784736
386,-1174.1683,-9.784736
387,-1174.1683,-11.741683
388,-782.7789,-9.784736
389,-1565.5577,-13.69863
390,-2348.3367,-13.69863
391,-1174.1683,-7.827789
392,-1565.5577,-13.69863
393,-1565.5577,-7.827789
394,-1174.1683,-7.827789
395,-1565.5577,-11.741683
396,-1174.1683,-9.784736
397,-1174.1683,-9.784736
398,-1174.1683,-9.784736
399,-1174.1683,-7.827789
400,-1565.5577,-11.741683
401,-1565.5577,-9.784736
402,-782.7789,-13.69863
403,-1565.5577,-7.827789
404,-1956.9471,-9.784736
405,-1174.1683,-13.69863
406,-1565.5577,-5.8708415
407,-1174.1683,-13.69863
408,-782.7789,-11.741683
409,-1565.5577,-11.741683
410,-1565.5577,-9.784736
411,-782.7789,-13.69863
412,-782.7789,-13.69863
413,-1565.5577,-9.784736
414,-782.7789,-15.655578
415,-1565.5577,-9.784736
416,-1174.1683,-7.827789
417,-782.7789,-7.827789
418,-391.38943,-5.8708415
419,-1565.5577,-11.741683
420,-1956.9471,-13.69863
421,-1956.9471,-11.741683
422,-1174.1683,-9.784736
423,-1174.1683,-7.827789
424,-1565.5577,-7.827789
425,-1174.1683,-13.69863
426,-1174.1683,-5.8708415
427,-1565.5577,-11.741683
428,-782.7789,-9.784736
429,-1174.1683,-11.741683
430,-1565.5577,-9.784736
431,-1565.5577,-7.827789
432,-1174.1683,-9.784736
433,-782.7789,-7.827789
434,-1956.9471,-7.827789
435,-782.7789,-11.741683
436,-1956.9471,-5.8708415
437,-391.38943,-11.741683
438,-782.7789,-9.784736
439,-391.38943,-11.741683
440,-1174.1683,-9.784736
441,-782.7789,-9.784736
442,-782.7789,-7.827789
443,-1174.1683,-9.784736
444,-1565.5577,-9.784736
445,-391.38943,-9.784736
446,-1956.9471,-7.827789
447,-1174.1683,-9.784736
448,-1174.1683,-13.69863
449,-782.7789,-13.69863
450,-1174.1683,-11.741683
451,-1565.5577,-9.784736
452,-1565.5577,-11.741683
453,-782.7789,-7.827789
454,-1174.1683,-9.784736
455,-1565.5577,-3.9138944
456,-782.7789,-7.827789
457,-1174.1683,-9.784736
458,-782.7789,-13.69863
459,-1174.1683,-11.741683
460,-1565.5577,-11.741683
461,-1565.5577,-11.741683
462,-782.7789,-7.827789
463,-391.38943,-7.827789
464,-391.38943,-9.784736
465,-1565.5577,-9.784736
466,-1174.1683,-9.784736
467,-1174.1683,-9.784736
468,-782.7789,-11.741683
469,-782.7789,-9.784736
470,-1565.5577,-9.784736
471,-1565.5577,-11.741683
472,-1565.5577,-11.741683
473,-782.7789,-11.741683
474,-1565.5577,-11.741683
475,-782.7789,-15.655578
476,-782.7789,-9.784736
477,-782.7789,-9.784736
478,-782.7789,-5.8708415
479,-1174.1683,-9.784736
480,-782.7789,-7.827789
481,-1174.1683,-7.827789
482,-782.7789,-9.784736
483,-782.7789,-11.741683
484,-1174.1683,-7.827789
485,-782.7789,-9.784736
486,-391.38943,-9.784736
487,-782.7789,-11.741683
488,-1565.5577,-9.784736
489,-782.7789,-7.827789
490,-1565.5577,-11.741683
491,-1174.1683,-9.784736
492,-782.7789,-11.741683
493,-1565.5577,-5.8708415
494,-782.7789,-7.827789
495,-1565.5577,-9.784736
496,0.0,-7.827789
497,-782.7789,-11.741683
498,-782.7789,-7.827789
499,-782.7789,-7.827789
500,-1565.5577,-9.784736
501,-1174.1683,-9.784736
502,-1174.1683,-5.8708415
503,-1565.5577,-9.784736
504,-782.7789,-9.784736
505,-782.7789,-11.741683
506,-1174.1683,-11.741683
507,-1174.1683,-9.784736
508,-391.38943,-7.827789
509,-782.7789,-9.784736
510,-391.38943,-11.741683
511,-782.7789,-5.8708415
512,-782.7789,-11.741683
513,-1565.5577,-9.784736
514,-391.38943,-9.784736
515,-1174.1683,-11.741683
516,-1174.1683,-11.741683
517,-391.38943,-7.827789
518,-1565.5577,-9.784736
519,-782.7789,-11.741683
520,-782.7789,-11.741683
521,-782.7789,-5.8708415
522,-1565.5577,-9.784736
523,-782.7789,-9.784736
524,-782.7789,-7.827789
525,-391.38943,-9.784736
526,0.0,-11.741683
527,-1174.1683,-7.827789
528,-782.7789,-5.8708415
529,-391.38943,-5.8708415
530,-1565.5577,-7.827789
531,-782.7789,-9.784736
532,-1174.1683,-9.784736
533,-782.7789,-7.827789
534,-391.38943,-5.8708415
535,-782.7789,-9.784736
536,-1174.1683,-9.784736
537,-782.7789,-7.827789
538,-391.38943,-11.741683
539,-1174.1683,-7.827789
540,0.0,-7.827789
541,-1565.5577,-9.784736
542,-782.7789,-7.827789
543,-1565.5577,-7.827789
544,0.0,-7.827789
545,-782.7789,-9.784736
546,-782.7789,-9.784736
547,-782.7789,-9.784736
548,-1174.1683,-11.741683
549,-391.38943,-9.784736
550,-1174.1683,-7.827789
551,-1174.1683,-7.827789
552,-782.7789,-7.827789
553,-782.7789,-7.827789
554,-782.7789,-9.784736
555,-1174.1683,-9.784736
556,-782.7789,-7.827789
557,-782.7789,-11.741683
558,0.0,-9.784736
559,-1174.1683,-9.784736
560,0.0,-9.784736
561,-391.38943,-5.8708415
562,-1174.1683,-9.784736
563,0.0,-7.827789
564,-782.7789,-3.9138944
565,-1565.5577,-7.827789
566,-782.7789,-9.784736
567,-1174.1683,-9.784736
568,-782.7789,-7.827789
569,-782.7789,-11.741683
570,-782.7789,-11.741683
571,-782.7789,-9.784736
572,-782.7789,-9.784736
573,-782.7789,-9.784736
574,-782.7789,-9.784736
575,-1174.1683,-7.827789
576,-1174.1683,-5.8708415
577,-1174.1683,-5.8708415
578,-782.7789,-7.827789
579,-391.38943,-9.784736
580,-1174.1683,-7.827789
581,-1565.5577,-5.8708415
582,-391.38943,-7.827789
583,-782.7789,-9.784736
584,-782.7789,-9.784736
585,-1174.1683,-7.827789
586,-782.7789,-7.827789
587,0.0,-9.784736
588,-782.7789,-9.784736
589,-1956.9471,-5.8708415
590,-391.38943,-11.741683
591,-1174.1683,-11.741683
592,0.0,-5.8708415
593,391.38943,-5.8708415
594,-782.7789,-7.827789
595,-782.7789,-9.784736
596,0.0,-11.741683
597,-391.38943,-9.784736
598,-1174.1683,-7.827789
599,-782.7789,-3.9138944
600,-1174.1683,-3.9138944
601,-1174.1683,-3.9138944
602,-782.7789,-11.741683
603,0.0,-11.741683
604,-1174.1683,-9.784736
605,-1565.5577,-3.9138944
606,-1174.1683,-9.784736
607,-1565.5577,-9.784736
608,-782.7789,-9.784736
609,-391.38943,-7.827789
610,-782.7789,-9.784736
611,391.38943,-7.827789
612,-782.7789,-13.69863
613,-1174.1683,-5.8708415
614,-391.38943,-5.8708415
615,-782.7789,-11.741683
616,-782.7789,-7.827789
617,-1174.1683,-9.784736
618,-1174.1683,-7.827789
619,-782.7789,-9.784736
620,-391.38943,-9.784736
621,-1174.1683,-5.8708415
622,-1174.1683,-13.69863
623,-1174.1683,-7.827789
624,-1174.1683,-7.827789
625,-1174.1683,-9.784736
626,-782.7789,-11.741683
627,-391.38943,-7.827789
628,-782.7789,-7.827789
629,0.0,-9.784736
630,-782.7789,-9.784736
631,-391.38943,-7.827789
632,-1174.1683,-11.741683
633,-782.7789,-7.827789
634,-782.7789,-5.8708415
635,-782.7789,-7.827789
636,-1565.5577,-11.741683
637,-782.7789,-5.8708415
638,-782.7789,-9.784736
639,-782.7789,-3.9138944
640,-391.38943,-9.784736
641,-1174.1683,-5.8708415
642,-782.7789,-11.741683
643,-782.7789,-7.827789
644,-782.7789,-5.8708415
645,-391.38943,-9.784736
646,-391.38943,-3.9138944
647,-782.7789,-7.827789
648,-1174.1683,-11.741683
649,-782.7789,-5.8708415
650,-782.7789,-9.784736
651,0.0,-5.8708415
652,-782.7789,-9.784736
653,391.38943,-7.827789
654,0.0,-7.827789
655,-782.7789,-7.827789
656,-782.7789,-9.784736
657,-1174.1683,-7.827789
658,-1565.5577,-11.741683
659,-391.38943,-11.741683
660,-782.7789,-3.9138944
661,0.0,-9.784736
662,-391.38943,-5.8708415
663,-782.7789,-9.784736
664,-391.38943,-7.827789
665,-391.38943,-11.741683
666,-391.38943,-9.784736
667,-1174.1683,-9.784736
668,-782.7789,-11.741683
669,0.0,-7.827789
670,-782.7789,-9.784736
671,-391.38943,-7.827789
672,-782.7789,-7.827789
673,-1174.1683,-7.827789
674,0.0,-9.784736
675,-391.38943,-9.784736
676,-1565.5577,-15.655578
677,-1174.1683,-9.784736
678,-782.7789,-11.741683
679,-1565.5577,-9.784736
680,-1565.5577,-9.784736
681,-391.38943,-7.827789
682,-782.7789,-11.741683
683,-1174.1683,-9.784736
684,-782.7789,-7.827789
685,-782.7789,-11.741683
686,-391.38943,-5.8708415
687,-1174.1683,-5.8708415
688,-1565.5577,-9.784736
689,-391.38943,-7.827789
690,-782.7789,-11.741683
691,-782.7789,-7.827789
692,-391.38943,-7.827789
693,-782.7789,-7.827789
694,-391.38943,-9.784736
695,0.0,-7.827789
696,0.0,-9.784736
697,-1174.1683,-9.784736
698,-782.7789,-9.784736
699,-391.38943,-7.827789
700,-391.38943,-9.784736
701,0.0,-7.827789
702,-1174.1683,-9.784736
703,-1174.1683,-7.827789
704,-391.38943,-7.827789
705,-782.7789,-9.784736
706,391.38943,-13.69863
707,0.0,-9.784736
708,0.0,-3.9138944
709,-782.7789,-7.827789
710,-782.7789,-11.741683
711,-1174.1683,-5.8708415
712,-391.38943,-9.784736
713,-782.7789,-7.827789
714,-782.7789,-5.8708415
715,391.38943,-9.784736
716,-1565.5577,-7.827789
717,-391.38943,-7.827789
718,-782.7789,-7.827789
719,0.0,-7.827789
720,-782.7789,-7.827789
721,-391.38943,-9.784736
722,-782.7789,-5.8708415
723,-1565.5577,-9.784736
724,-391.38943,-7.827789
725,-782.7789,-7.827789
726,-782.7789,-7.827789
727,-782.7789,-7.827789
728,-782.7789,-5.8708415
729,-782.7789,-7.827789
730,-391.38943,-9.784736
731,-1174.1683,-11.741683
732,0.0,-7.827789
733,0.0,-5.8708415
734,-782.7789,-11.741683
735,-391.38943,-7.827789
736,-391.38943,-9.784736
737,0.0,-7.827789
738,0.0,-5.8708415
739,-782.7789,-5.8708415
740,-391.38943,-7.827789
741,-391.38943,-7.827789
742,391.38943,-3.9138944
743,0.0,-9.784736
744,-391.38943,-7.827789
745,-782.7789,-7.827789
746,-391.38943,-5.8708415
747,-391.38943,-7.827789
748,-391.38943,-7.827789
749,391.38943,-9.784736
750,-782.7789,-7.827789
751,0.0,-9.784736
752,0.0,-3.9138944
753,782.7789,-1.9569472
754,-782.7789,-7.827789
755,-782.7789,-7.827789
756,-782.7789,-9.784736
757,-391.38943,-9.784736
758,0.0,-7.827789
759,-782.7789,-7.827789
760,-391.38943,-5.8708415
761,-1565.5577,-5.8708415
762,0.0,-9.784736
763,-782.7789,-3.9138944
764,-391.38943,-5.8708415
765,0.0,-7.827789
766,-391.38943,-5.8708415
767,-1174.1683,-7.827789
768,-782.7789,-7.827789
769,-1174.1683,-7.827789
770,-391.38943,-5.8708415
771,-391.38943,-9.784736
772,-782.7789,-11.741683
773,0.0,-7.827789
774,-391.38943,-13.69863
775,-1174.1683,-9.784736
776,-1565.5577,-5.8708415
777,-391.38943,-7.827789
778,-782.7789,-5.8708415
779,-1174.1683,-9.784736
780,-391.38943,-7.827789
781,391.38943,-11.741683
782,0.0,-7.827789
783,-782.7789,-7.827789
784,-391.38943,-5.8708415
785,-391.38943,-5.8708415
786,0.0,-9.784736
787,-782.7789,-7.827789
788,-782.7789,-9.784736
789,-782.7789,-9.784736
790,391.38943,-7.827789
791,-391.38943,-5.8708415
792,-782.7789,-7.827789
793,-391.38943,-5.8708415
794,0.0,-7.827789
795,-782.7789,-3.9138944
796,-1174.1683,-11.741683
797,-391.38943,-9.784736
798,-1174.1683,-5.8708415
799,-391.38943,-1.9569472
800,-782.7789,-7.827789
801,-391.38943,-3.9138944
802,0.0,-7.827789
803,0.0,-5.8708415
804,0.0,0.0
805,-782.7789,-5.8708415
806,-782.7789,-3.9138944
807,-782.7789,-9.784736
808,-782.7789,-3.9138944
809,-782.7789,-3.9138944
810,-782.7789,-3.9138944
811,-1174.1683,-3.9138944
812,-1565.5577,-5.8708415
813,-782.7789,-3.9138944
814,-782.7789,-9.784736
815,0.0,-5.8708415
816,-782.7789,-9.784736
817,-391.38943,-3.9138944
818,-391.38943,-3.9138944
819,-391.38943,-7.827789
820,-1174.1683,-7.827789
821,-782.7789,-9.784736
822,-782.7789,-5.8708415
823,0.0,-7.827789
824,-782.7789,-7.827789
825,-782.7789,-3.9138944
826,-391.38943,0.0
827,0.0,-1.9569472
828,-391.38943,-5.8708415
829,0.0,-7.827789
830,-391.38943,-7.827789
831,-391.38943,-5.8708415
832,-391.38943,-9.784736
833,391.38943,-5.8708415
834,-782.7789,-9.784736
835,-391.38943,-3.9138944
836,-391.38943,-7.827789
837,391.38943,-7.827789
838,-782.7789,-5.8708415
839,-782.7789,-9.784736
840,-391.38943,-9.784736
841,0.0,-7.827789
842,-782.7789,-7.827789
843,-782.7789,-9.784736
844,-1174.1683,-7.827789
845,-782.7789,-5.8708415
846,-1174.1683,-13.69863
847,-391.38943,-7.827789
848,-391.38943,-9.784736
849,-391.38943,-5.8708415
850,-391.38943,-5.8708415
851,-391.38943,-7.827789
852,0.0,-7.827789
853,-391.38943,-11.741683
854,-782.7789,-13.69863
855,0.0,-3.9138944
856,-782.7789,-7.827789
857,-782.7789,-9.784736
858,0.0,-9.784736
859,-1174.1683,-9.784736
860,-782.7789,-1.9569472
861,0.0,-7.827789
862,-782.7789,-3.9138944
863,-391.38943,-7.827789
864,-782.7789,-9.784736
865,-782.7789,-5.8708415
866,0.0,-5.8708415
867,0.0,-5.8708415
868,-782.7789,-11.741683
869,0.0,-9.784736
870,391.38943,-5.8708415
871,391.38943,-7.827789
872,-782.7789,-5.8708415
873,-782.7789,-9.784736
874,-782.7789,-7.827789
875,0.0,-11.741683
876,-1956.9471,-7.827789
877,-391.38943,-5.8708415
878,0.0,-7.827789
879,-391.38943,-9.784736
880,-782.7789,-9.784736
881,-782.7789,-9.784736
882,-782.7789,-1.9569472
883,-391.38943,-7.827789
884,0.0,-7.827789
885,391.38943,-7.827789
886,0.0,-7.827789
887,-391.38943,-9.784736
888,0.0,-11.741683
889,-391.38943,-11.741683
890,-782.7789,-9.784736
891,-1174.1683,-3.9138944
892,-782.7789,-7.827789
893,-391.38943,-9.784736
894,-391.38943,-3.9138944
895,-782.7789,-9.784736
896,-391.38943,-3.9138944
897,391.38943,-7.827789
898,0.0,-5.8708415
899,0.0,-9.784736
900,-391.38943,-7.827789
901,-391.38943,-7.827789
902,-391.38943,-9.784736
903,0.0,-9.784736
904,-391.38943,-5.8708415
905,0.0,-9.784736
906,0.0,-7.827789
907,-782.7789,-7.827789
908,-391.38943,-5.8708415
909,-391.38943,-7.827789
910,-391.38943,-7.827789
911,-391.38943,-11.741683
912,-782.7789,-7.827789
913,782.7789,-3.9138944
914,-782.7789,-1.9569472
915,-391.38943,-9.784736
916,391.38943,-7.827789
917,-782.7789,-7.827789
918,-782.7789,-7.827789
919,0.0,-7.827789
920,0.0,-9.784736
921,-782.7789,-7.827789
922,0.0,-5.8708415
923,0.0,-7.827789
924,-391.38943,-11.741683
925,0.0,-7.827789
926,0.0,-5.8708415
927,-782.7789,-5.8708415
928,0.0,-7.827789
929,0.0,-9.784736
930,-782.7789,-7.827789
931,-391.38943,-5.8708415
932,0.0,-5.8708415
933,-391.38943,-9.784736
934,-391.38943,-9.784736
935,-391.38943,-7.827789
936,0.0,-5.8708415
937,-782.7789,-7.827789
938,-1565.5577,-5.8708415
939,-391.38943,-5.8708415
940,-391.38943,-3.9138944
941,-782.7789,-7.827789
942,-391.38943,-7.827789
943,-391.38943,-1.9569472
944,-1174.1683,-9.784736
945,0.0,-5.8708415
946,-782.7789,-3.9138944
947,-391.38943,-7.827789
948,0.0,-5.8708415
949,-391.38943,-7.827789
950,-391.38943,-7.827789
951,-1174.1683,-7.827789
952,0.0,-5.8708415
953,-391.38943,-5.8708415
954,-782.7789,-7.827789
955,-391.38943,-3.9138944
956,-391.38943,-5.8708415
957,0.0,-5.8708415
958,-391.38943,-7.827789
959,-782.7789,-5.8708415
960,0.0,-9.784736
961,0.0,-9.784736
962,-782.7789,-5.8708415
963,391.38943,-7.827789
964,-782.7789,-5.8708415
965,-782.7789,-7.827789
966,-391.38943,-7.827789
967,-1174.1683,-7.827789
968,0.0,-7.827789
969,-391.38943,-5.8708415
970,-782.7789,-9.784736
971,-391.38943,-5.8708415
972,-782.7789,-3.9138944
973,-1174.1683,-7.827789
974,-782.7789,-7.827789
975,-391.38943,-7.827789
976,0.0,-5.8708415
977,-391.38943,-9.784736
978,0.0,-5.8708415
979,-782.7789,-7.827789
980,0.0,-9.784736
981,-391.38943,-7.827789
982,-782.7789,-7.827789
983,0.0,-9.784736
984,-1174.1683,-7.827789
985,-1174.1683,-7.827789
986,0.0,-9.784736
987,-391.38943,-9.784736
988,-391.38943,-5.8708415
989,391.38943,-5.8708415
990,-391.38943,-7.827789
991,-391.38943,-7.827789
992,-782.7789,-7.827789
993,-391.38943,-7.827789
994,-391.38943,-7.827789
995,-391.38943,-7.827789
996,391.38943,-5.8708415
997,-782.7789,-5.8708415
998,-782.7789,-7.827789
