TimeStep,Channel A,Channel C
0,1565.5577,0.0
1,1565.5577,-3.9138944
2,1565.5577,0.0
3,1174.1683,-3.9138944
4,1565.5577,7.827789
5,782.7789,-7.827789
6,782.7789,3.9138944
7,1174.1683,0.0
8,1174.1683,0.0
9,1956.9471,7.827789
10,782.7789,3.9138944
11,782.7789,0.0
12,1174.1683,7.827789
13,391.38943,15.655578
14,782.7789,-3.9138944
15,1174.1683,-3.9138944
16,1565.5577,7.827789
17,1565.5577,3.9138944
18,782.7789,7.827789
19,1174.1683,3.9138944
20,1565.5577,0.0
21,782.7789,7.827789
22,1956.9471,23.483366
23,1174.1683,11.741683
24,1565.5577,15.655578
25,782.7789,15.655578
26,1174.1683,15.655578
27,1174.1683,11.741683
28,1174.1683,19.569471
29,782.7789,3.9138944
30,1174.1683,3.9138944
31,1565.5577,7.827789
32,782.7789,0.0
33,1174.1683,3.9138944
34,1174.1683,11.741683
35,782.7789,7.827789
36,782.7789,3.9138944
37,782.7789,3.9138944
38,1174.1683,-3.9138944
39,391.38943,7.827789
40,782.7789,3.9138944
41,391.38943,3.9138944
42,391.38943,0.0
43,391.38943,3.9138944
44,1174.1683,3.9138944
45,782.7789,3.9138944
46,782.7789,0.0
47,782.7789,7.827789
48,391.38943,0.0
49,1174.1683,0.0
50,1565.5577,0.0
51,1565.5577,3.9138944
52,782.7789,3.9138944
53,1565.5577,3.9138944
54,1565.5577,-7.827789
55,782.7789,7.827789
56,1565.5577,0.0
57,1174.1683,0.0
58,1565.5577,3.9138944
59,391.38943,3.9138944
60,1174.1683,3.9138944
61,1174.1683,3.9138944
62,1565.5577,7.827789
63,2348.3367,7.827789
64,1565.5577,7.827789
65,782.7789,11.741683
66,782.7789,0.0
67,1565.5577,11.741683
68,1565.5577,0.0
69,1565.5577,7.827789
70,1956.9471,0.0
71,1956.9471,11.741683
72,1956.9471,7.827789
73,2348.3367,7.827789
74,3522.505,15.655578
75,3522.505,15.655578
76,5088.0625,23.483366
77,8219.178,23.483366
78,9001.957,43.052837
79,12133.072,46.966732
80,15655.577,74.36399
81,19569.47,82.19178
82,23874.756,105.67515
83,29745.596,133.0724
84,35225.047,183.95303
85,39921.723,234.83366
86,46966.734,301.36987
87,52446.18,379.64774
88,57925.633,465.75342
89,62622.31,555.773
90,68493.15,661.4481
91,71232.875,747.55383
92,75146.77,837.57336
93,77103.72,927.59296
94,80234.836,1001.957
95,81800.39,1052.8375
96,84148.734,1095.8904
97,84540.12,1123.2877
98,86105.67,1150.6849
99,87279.84,1170.2544
100,89236.79,1178.0822
101,90802.34,1189.8239
102,92367.91,1205.4795
103,95107.64,1217.2212
104,97847.35,1228.9628
105,99412.92,1244.6184
106,102152.65,1275.9296
107,104892.36,1307.2407
108,106849.31,1334.638
109,108023.484,1385.5186
110,108806.26,1405.088
111,109589.05,1444.227
112,110371.81,1479.452
113,109980.43,1502.9354
114,109589.05,1506.8494
115,109197.66,1502.9354
116,107632.09,1518.591
117,106066.53,1510.7632
118,106849.31,1483.366
119,105675.15,1475.5382
120,104892.36,1455.9686
121,104109.59,1428.5714
122,103326.805,1397.2603
123,102935.42,1369.863
124,102544.03,1346.3796
125,101369.86,1326.8102
126,100587.08,1287.6713
127,99804.305,1272.0156
128,99412.92,1236.7906
129,97847.35,1213.3073
130,96673.195,1166.3405
131,95499.02,1154.5989
132,93542.07,1107.6321
133,92367.91,1080.2349
134,91193.74,1045.0098
135,90019.57,1017.61255
136,88454.016,986.3014
137,87279.84,947.1624
138,85322.9,915.85126
139,85714.29,880.6262
140,85322.9,853.22894
141,84540.12,825.8317
142,83757.336,794.52057
143,82583.17,778.865
144,82974.56,751.4677
145,81800.39,731.89825
146,82191.78,724.07043
147,82191.78,712.3288
148,81409.0,684.9315
149,81017.61,684.9315
150,80234.836,661.4481
151,80234.836,657.53424
152,79843.445,641.87866
153,77495.11,630.13696
154,77103.72,614.4814
155,76712.33,598.8258
156,75929.55,587.08417
157,75929.55,583.1702
158,75146.77,567.51465
159,73972.6,563.60077
160,73189.83,544.0313
161,73189.83,528.37573
162,72798.43,520.548
163,72407.05,512.72015
164,72407.05,516.63403
165,71624.266,500.9785
166,72015.66,493.1507
167,71624.266,485.3229
168,71232.875,473.5812
169,70841.49,469.66733
170,70058.7,469.66733
171,70058.7,465.75342
172,68884.54,465.75342
173,67710.375,454.01175
174,68101.766,450.09784
175,67318.984,446.18396
176,66144.81,442.27005
177,66927.59,426.61447
178,65753.42,418.78668
179,63796.48,422.7006
180,63013.695,414.8728
181,64187.867,399.21722
182,62622.31,399.21722
183,62622.31,395.3033
184,61056.754,383.56165
185,61448.14,383.56165
186,61448.14,367.90607
187,61056.754,371.81995
188,61448.14,367.90607
189,60273.977,363.99216
190,59882.582,371.81995
191,59099.805,360.07828
192,59491.19,360.07828
193,58317.027,363.99216
194,58317.027,352.2505
195,56751.47,352.2505
196,55577.3,352.2505
197,56360.08,336.5949
198,54403.13,340.50882
199,54403.13,336.5949
200,53228.965,328.76712
201,53620.35,324.85324
202,52446.18,320.93933
203,52054.797,309.19766
204,52054.797,317.02545
205,51663.402,309.19766
206,51272.016,305.28375
207,50880.625,301.36987
208,49706.46,293.54208
209,50097.848,301.36987
210,49315.07,289.62817
211,48923.676,293.54208
212,47749.51,289.62817
213,46966.734,281.80038
214,47358.12,281.80038
215,46183.953,277.8865
216,45401.17,273.9726
217,44618.395,270.05872
218,43444.227,266.1448
219,42661.45,262.23093
220,41095.89,254.40314
221,39138.94,246.57535
222,38356.164,238.74756
223,36790.605,238.74756
224,34442.27,234.83366
225,31311.154,223.09198
226,28962.816,211.3503
227,25831.701,211.3503
228,23091.977,195.69472
229,19569.47,176.12524
230,16829.746,148.72798
231,14872.798,136.9863
232,12524.462,109.58904
233,10567.515,97.84736
234,8219.178,74.36399
235,6262.231,78.277885
236,5479.452,46.966732
237,4696.6733,31.311155
238,3913.8943,23.483366
239,3131.1155,23.483366
240,3131.1155,7.827789
241,1956.9471,3.9138944
242,1565.5577,-3.9138944
243,782.7789,0.0
244,391.38943,-3.9138944
245,-391.38943,0.0
246,-1174.1683,-7.827789
247,-1956.9471,-11.741683
248,-2348.3367,-11.741683
249,-2739.726,-11.741683
250,-3522.505,-31.311155
251,-3913.8943,-31.311155
252,-4305.2837,-39.138943
253,-4305.2837,-39.138943
254,-3913.8943,-31.311155
255,-4305.2837,-43.052837
256,-4305.2837,-43.052837
257,-4696.6733,-35.225048
258,-4305.2837,-50.880627
259,-4305.2837,-39.138943
260,-5479.452,-39.138943
261,-4305.2837,-43.052837
262,-3522.505,-39.138943
263,-5088.0625,-43.052837
264,-5088.0625,-46.966732
265,-5479.452,-46.966732
266,-5479.452,-39.138943
267,-5870.842,-43.052837
268,-5479.452,-46.966732
269,-5870.842,-50.880627
270,-5870.842,-50.880627
271,-6262.231,-50.880627
272,-5870.842,-54.79452
273,-5870.842,-50.880627
274,-7436.399,-50.880627
275,-6262.231,-50.880627
276,-5088.0625,-54.79452
277,-5088.0625,-54.79452
278,-5088.0625,-50.880627
279,-5479.452,-54.79452
280,-5088.0625,-46.966732
281,-5088.0625,-50.880627
282,-5479.452,-46.966732
283,-5479.452,-46.966732
284,-5870.842,-54.79452
285,-5088.0625,-46.966732
286,-6653.6206,-50.880627
287,-6262.231,-58.708416
288,-5870.842,-58.708416
289,-6262.231,-58.708416
290,-6262.231,-46.966732
291,-5870.842,-50.880627
292,-6262.231,-54.79452
293,-5479.452,-50.880627
294,-5479.452,-54.79452
295,-6653.6206,-58.708416
296,-6262.231,-54.79452
297,-5870.842,-58.708416
298,-5479.452,-62.62231
299,-5479.452,-58.708416
300,-6262.231,-66.5362
301,-5870.842,-54.79452
302,-5870.842,-54.79452
303,-5479.452,-50.880627
304,-5870.842,-50.880627
305,-5088.0625,-58.708416
306,-5870.842,-58.708416
307,-5479.452,-62.62231
308,-5870.842,-54.79452
309,-6262.231,-58.708416
310,-5088.0625,-50.880627
311,-5479.452,-58.708416
312,-5870.842,-46.966732
313,-5479.452,-58.708416
314,-5088.0625,-54.79452
315,-5479.452,-50.880627
316,-5088.0625,-50.880627
317,-5479.452,-54.79452
318,-5088.0625,-54.79452
319,-5479.452,-58.708416
320,-5088.0625,-54.79452
321,-4696.6733,-54.79452
322,-5479.452,-50.880627
323,-5479.452,-54.79452
324,-4696.6733,-54.79452
325,-5088.0625,-58.708416
326,-5479.452,-50.880627
