TimeStep,Channel A,Channel C
97,84148.734,1311.1545
98,83365.945,1350.2936
99,84931.5,1381.6047
100,86888.45,1389.4325
101,88454.016,1409.002
102,90019.57,1412.9159
103,93150.69,1428.5714
104,95107.64,1444.227
105,97455.97,1467.7103
106,99021.52,1495.1077
107,102544.03,1518.591
108,104109.59,1561.6438
109,106849.31,1596.8689
110,107632.09,1643.8356
111,108806.26,1686.8884
112,108806.26,1722.1135
113,109589.05,1753.4247
114,109197.66,1780.8219
115,109197.66,1780.8219
116,108806.26,1800.3914
117,108023.484,1788.6497
118,107632.09,1772.9941
119,105283.76,1749.5107
120,105675.15,1733.8552
121,104109.59,1702.5441
122,103326.805,1679.0607
123,103326.805,1647.7495
124,102544.03,1612.5244
125,101761.25,1585.1272
126,100978.48,1557.73
127,99804.305,1526.4188
128,99021.52,1491.1937
129,98630.14,1463.7965
130,97064.58,1428.5714
131,96281.8,1393.3464
132,94324.85,1358.1213
133,92759.3,1315.0685
134,91585.125,1272.0156
135,90410.95,1236.7906
136,89236.79,1185.91
137,88062.625,1154.5989
138,87279.84,1111.546
139,86105.67,1068.4932
140,85714.29,1037.182
141,84931.5,998.043
142,84148.734,962.818
143,84148.734,943.24854
144,82974.56,904.1096
145,82583.17,884.5401
146,82583.17,868.8845
147,81409.0,841.4873
148,81017.61,825.8317
149,80626.22,814.09
150,80626.22,798.43445
151,79843.445,786.69275
152,79452.055,774.95105
153,78277.88,755.3816
154,77495.11,735.81213
155,76712.33,724.07043
156,75538.16,700.5871
157,75146.77,688.8454
158,75538.16,677.1037
159,75146.77,669.27594
160,73972.6,649.7065
161,73189.83,645.79254
162,73189.83,630.13696
163,72015.66,614.4814
164,72798.43,606.6536
165,71624.266,606.6536
166,72407.05,598.8258
167,71624.266,587.08417
168,70450.09,579.25635
169,70058.7,563.60077
170,68884.54,555.773
171,70058.7,547.9452
172,69275.93,551.8591
173,68884.54,540.11743
174,68493.15,540.11743
175,67318.984,524.46185
176,66927.59,520.548
177,65753.42,516.63403
178,66144.81,508.80627
179,65362.035,493.1507
180,64579.258,493.1507
181,64579.258,489.2368
182,64187.867,485.3229
183,63796.48,473.5812
184,62622.31,465.75342
185,61839.53,465.75342
186,61448.14,450.09784
187,60665.36,450.09784
188,61056.754,450.09784
189,60665.36,442.27005
190,61056.754,434.44226
191,59491.19,434.44226
192,59882.582,426.61447
193,58708.414,422.7006
194,58317.027,426.61447
195,56751.47,418.78668
196,57534.25,418.78668
197,56360.08,414.8728
198,56360.08,407.045
199,54794.523,403.1311
200,54794.523,399.21722
201,53620.35,387.47552
202,53620.35,391.38943
203,52837.574,379.64774
204,52054.797,379.64774
205,52054.797,371.81995
206,51272.016,360.07828
207,51663.402,360.07828
208,50880.625,352.2505
209,50880.625,360.07828
210,50097.848,352.2505
211,49315.07,340.50882
212,48532.29,340.50882
213,47749.51,336.5949
214,47358.12,344.4227
215,47749.51,332.68103
216,46575.344,328.76712
217,45401.17,324.85324
218,45009.785,324.85324
219,44618.395,320.93933
220,42661.45,309.19766
221,41487.28,301.36987
222,40313.11,301.36987
223,38747.555,289.62817
224,36790.605,273.9726
225,34833.66,266.1448
226,32093.934,266.1448
227,28962.816,246.57535
228,25831.701,238.74756
229,22700.586,223.09198
230,20743.64,207.4364
231,17221.135,180.03914
232,15264.188,156.55577
233,12133.072,129.15851
234,10567.515,109.58904
235,9001.957,82.19178
236,7045.01,62.62231
237,5088.0625,54.79452
238,4305.2837,43.052837
239,3913.8943,35.225048
240,3913.8943,15.655578
241,2739.726,7.827789
242,1565.5577,7.827789
243,1956.9471,-7.827789
244,1565.5577,-7.827789
245,391.38943,3.9138944
246,-391.38943,-11.741683
247,-782.7789,-11.741683
248,-1565.5577,-11.741683
249,-1956.9471,-27.39726
250,-2348.3367,-27.39726
251,-3522.505,-27.39726
252,-2739.726,-23.483366
253,-3913.8943,-39.138943
254,-3913.8943,-43.052837
255,-4696.6733,-50.880627
256,-4305.2837,-58.708416
257,-3913.8943,-54.79452
258,-4305.2837,-58.708416
259,-4305.2837,-54.79452
260,-3913.8943,-50.880627
261,-3522.505,-50.880627
262,-3913.8943,-46.966732
263,-4305.2837,-46.966732
264,-3913.8943,-50.880627
265,-3913.8943,-54.79452
266,-4305.2837,-54.79452
267,-5088.0625,-46.966732
268,-4305.2837,-50.880627
269,-5479.452,-50.880627
270,-5870.842,-50.880627
271,-5870.842,-58.708416
272,-5870.842,-54.79452
273,-6262.231,-58.708416
274,-6262.231,-54.79452
275,-5870.842,-62.62231
276,-5870.842,-70.450096
277,-4696.6733,-62.62231
278,-5870.842,-58.708416
279,-5088.0625,-62.62231
280,-5088.0625,-62.62231
281,-5088.0625,-54.79452
282,-5479.452,-54.79452
283,-5479.452,-58.708416
284,-5870.842,-66.5362
285,-6653.6206,-62.62231
286,-5870.842,-66.5362
287,-5479.452,-62.62231
288,-6653.6206,-78.277885
289,-6653.6206,-66.5362
290,-6262.231,-62.62231
291,-6262.231,-58.708416
292,-5870.842,-62.62231
293,-5870.842,-66.5362
294,-5870.842,-66.5362
295,-5479.452,-54.79452
296,-5870.842,-62.62231
297,-5088.0625,-62.62231
298,-5479.452,-66.5362
299,-6653.6206,-58.708416
300,-5479.452,-58.708416
301,-5870.842,-66.5362
302,-5479.452,-66.5362
303,-5479.452,-54.79452
304,-5870.842,-54.79452
305,-5870.842,-54.79452
306,-5479.452,-58.708416
307,-6653.6206,-62.62231
308,-5479.452,-58.708416
309,-6653.6206,-62.62231
310,-6262.231,-54.79452
311,-6262.231,-54.79452
312,-6653.6206,-50.880627
313,-5870.842,-70.450096
314,-5479.452,-58.708416
315,-5479.452,-62.62231
316,-5479.452,-66.5362
317,-6262.231,-58.708416
318,-5870.842,-62.62231
319,-4696.6733,-66.5362
320,-5088.0625,-54.79452
321,-5479.452,-58.708416
322,-5088.0625,-58.708416
323,-5479.452,-66.5362
324,-5479.452,-66.5362
325,-5088.0625,-66.5362
326,-4696.6733,-54.79452
327,-5088.0625,-62.62231
328,-5479.452,-50.880627
329,-5479.452,-50.880627
330,-5088.0625,-50.880627
331,-5479.452,-54.79452
332,-5479.452,-54.79452
333,-5088.0625,-50.880627
334,-5479.452,-58.708416
335,-5088.0625,-54.79452
336,-5088.0625,-54.79452
337,-4305.2837,-50.880627
338,-4305.2837,-50.880627
339,-4305.2837,-50.880627
340,-4696.6733,-62.62231
341,-4305.2837,-46.966732
342,-4305.2837,-50.880627
343,-5088.0625,-50.880627
344,-4305.2837,-58.708416
345,-4305.2837,-46.966732
346,-3913.8943,-43.052837
347,-3131.1155,-46.966732
348,-4696.6733,-50.880627
349,-4305.2837,-43.052837
350,-3522.505,-46.966732
351,-3522.505,-50.880627
352,-3913.8943,-43.052837
353,-3522.505,-50.880627
354,-2739.726,-43.052837
355,-2739.726,-46.966732
356,-3131.1155,-50.880627
357,-2739.726,-46.966732
358,-2739.726,-46.966732
359,-1956.9471,-35.225048
360,-3131.1155,-43.052837
361,-2739.726,-39.138943
362,-2348.3367,-35.225048
363,-2739.726,-31.311155
364,-2348.3367,-35.225048
365,-2739.726,-35.225048
366,-1956.9471,-35.225048
367,-2348.3367,-31.311155
368,-2348.3367,-31.311155
369,-1956.9471,-35.225048
370,-1956.9471,-27.39726
371,-2739.726,-31.311155
372,-2739.726,-27.39726
373,-1956.9471,-31.311155
374,-1174.1683,-27.39726
375,-1956.9471,-27.39726
376,-2348.3367,-27.39726
377,-1956.9471,-23.483366
378,-1174.1683,-27.39726
379,-1956.9471,-19.569471
380,-782.7789,-23.483366
381,-1174.1683,-27.39726
382,-1956.9471,-23.483366
383,-1565.5577,-27.39726
384,-1174.1683,-23.483366
385,-1956.9471,-23.483366
386,-1174.1683,-31.311155
387,-1565.5577,-23.483366
388,-1956.9471,-31.311155
389,-782.7789,-19.569471
390,-1565.5577,-27.39726
391,-1565.5577,-31.311155
392,-1565.5577,-27.39726
393,-1956.9471,-31.311155
394,-1956.9471,-23.483366
395,-1956.9471,-27.39726
396,-1174.1683,-23.483366
397,-1174.1683,-23.483366
398,-2348.3367,-31.311155
399,-1174.1683,-27.39726
400,-1174.1683,-19.569471
401,-1174.1683,-23.483366
402,-1174.1683,-23.483366
403,-1174.1683,-23.483366
404,-1956.9471,-27.39726
405,-1565.5577,-31.311155
406,-1174.1683,-27.39726
407,-782.7789,-27.39726
408,-1565.5577,-31.311155
409,-391.38943,-15.655578
410,-1565.5577,-23.483366
411,-1565.5577,-27.39726
412,-1565.5577,-15.655578
413,-1174.1683,-19.569471
414,-782.7789,-23.483366
415,-1174.1683,-23.483366
416,-782.7789,-27.39726
417,-782.7789,-19.569471
418,-1174.1683,-23.483366
419,-1565.5577,-23.483366
420,-1956.9471,-23.483366
421,-1565.5577,-23.483366
422,-1565.5577,-23.483366
423,-1565.5577,-31.311155
424,-1956.9471,-19.569471
425,-1174.1683,-23.483366
426,-1174.1683,-23.483366
427,-782.7789,-23.483366
428,-1565.5577,-15.655578
429,-782.7789,-23.483366
430,-1174.1683,-23.483366
431,-1174.1683,-23.483366
432,-1565.5577,-27.39726
433,-1565.5577,-27.39726
434,-391.38943,-27.39726
435,-782.7789,-19.569471
436,-1174.1683,-27.39726
437,-782.7789,-27.39726
438,-1956.9471,-27.39726
439,0.0,-19.569471
440,-1174.1683,-23.483366
441,-782.7789,-19.569471
442,-782.7789,-27.39726
443,-782.7789,-27.39726
444,-1174.1683,-31.311155
445,-1174.1683,-19.569471
446,-1174.1683,-27.39726
447,-1565.5577,-15.655578
448,-1174.1683,-19.569471
449,-782.7789,-23.483366
450,-1565.5577,-23.483366
451,-1174.1683,-23.483366
452,-782.7789,-31.311155
453,-1174.1683,-19.569471
454,-782.7789,-15.655578
455,-782.7789,-27.39726
456,-1174.1683,-23.483366
457,-1174.1683,-23.483366
458,-1565.5577,-27.39726
459,-1174.1683,-23.483366
460,-1565.5577,-23.483366
461,-1565.5577,-23.483366
462,0.0,-23.483366
463,-782.7789,-23.483366
464,-1174.1683,-11.741683
465,-1174.1683,-19.569471
466,-1565.5577,-15.655578
467,-1174.1683,-27.39726
468,-1174.1683,-15.655578
469,-1174.1683,-19.569471
470,-1956.9471,-19.569471
471,-1565.5577,-11.741683
472,-1174.1683,-19.569471
473,-1565.5577,-15.655578
474,-1565.5577,-19.569471
475,-1174.1683,-15.655578
476,-1565.5577,-19.569471
477,-1174.1683,-23.483366
478,-782.7789,-19.569471
479,-1174.1683,-19.569471
480,-1174.1683,-23.483366
481,-1174.1683,-15.655578
482,-782.7789,-23.483366
483,-391.38943,-19.569471
484,-1174.1683,-23.483366
485,-1565.5577,-19.569471
486,-1174.1683,-23.483366
487,-1174.1683,-23.483366
488,-782.7789,-15.655578
489,-1174.1683,-15.655578
490,-782.7789,-11.741683
491,-391.38943,-15.655578
492,-1565.5577,-15.655578
493,-1174.1683,-19.569471
494,-1174.1683,-23.483366
495,-782.7789,-19.569471
496,-1565.5577,-19.569471
497,-782.7789,-19.569471
498,-1956.9471,-31.311155
499,-782.7789,-23.483366
500,-1174.1683,-31.311155
501,-391.38943,-23.483366
502,-1174.1683,-23.483366
503,-1174.1683,-23.483366
504,-1565.5577,-31.311155
505,-1174.1683,-23.483366
506,-782.7789,-15.655578
507,-1565.5577,-15.655578
508,-1174.1683,-23.483366
509,-1174.1683,-19.569471
510,-782.7789,-27.39726
511,-1565.5577,-11.741683
512,-1565.5577,-15.655578
513,0.0,-19.569471
514,-782.7789,-15.655578
515,-1174.1683,-23.483366
516,-1174.1683,-15.655578
517,-1174.1683,-19.569471
518,-1174.1683,-27.39726
519,-1174.1683,-23.483366
520,-1174.1683,-23.483366
521,-782.7789,-23.483366
522,-1174.1683,-19.569471
523,-391.38943,-15.655578
524,-1565.5577,-19.569471
525,-782.7789,-23.483366
526,-1565.5577,-23.483366
527,0.0,-27.39726
528,-391.38943,-23.483366
529,-391.38943,-15.655578
530,-782.7789,-15.655578
531,-782.7789,-23.483366
532,-1174.1683,-11.741683
533,-1956.9471,-23.483366
534,-782.7789,-19.569471
535,-391.38943,-23.483366
536,-782.7789,-27.39726
537,-391.38943,-19.569471
538,-391.38943,-19.569471
539,-1956.9471,-15.655578
540,-1174.1683,-23.483366
541,-1174.1683,-15.655578
542,-1565.5577,-23.483366
543,-1174.1683,-11.741683
544,-1956.9471,-15.655578
545,-391.38943,-15.655578
546,-1565.5577,-23.483366
547,-1174.1683,-11.741683
548,-1174.1683,-15.655578
549,-1174.1683,-23.483366
550,-782.7789,-15.655578
551,-1956.9471,-27.39726
552,-1565.5577,-27.39726
553,-1565.5577,-19.569471
554,-391.38943,-19.569471
555,-1174.1683,-11.741683
556,-782.7789,-27.39726
557,-782.7789,-23.483366
558,-1174.1683,-23.483366
559,-1565.5577,-15.655578
560,-1174.1683,-15.655578
561,-782.7789,-19.569471
562,-782.7789,-3.9138944
563,-782.7789,-19.569471
564,-391.38943,-11.741683
565,-1174.1683,-15.655578
566,-1565.5577,-15.655578
567,-782.7789,-11.741683
568,-782.7789,-15.655578
569,-782.7789,-15.655578
570,-782.7789,-15.655578
571,-782.7789,-23.483366
572,-391.38943,-11.741683
573,-1174.1683,-23.483366
574,-782.7789,-11.741683
575,-391.38943,-11.741683
576,-391.38943,-23.483366
577,-782.7789,-19.569471
578,-1174.1683,-15.655578
579,-782.7789,-15.655578
580,-391.38943,-23.483366
581,-1174.1683,-15.655578
582,-782.7789,-19.569471
583,-1174.1683,-23.483366
584,-391.38943,-11.741683
585,-391.38943,-23.483366
586,-782.7789,-15.655578
587,-1174.1683,-15.655578
588,-1174.1683,-19.569471
589,-1174.1683,-27.39726
590,-1174.1683,-19.569471
591,-1174.1683,-11.741683
592,-782.7789,-7.827789
593,-1565.5577,-15.655578
594,-1565.5577,-19.569471
595,-1174.1683,-15.655578
596,-1174.1683,-15.655578
597,-1174.1683,-15.655578
598,-1174.1683,-15.655578
599,-782.7789,-11.741683
600,-782.7789,-15.655578
601,-1174.1683,-23.483366
602,-782.7789,-23.483366
603,-1565.5577,-19.569471
604,-1565.5577,-15.655578
605,-1174.1683,-11.741683
606,-391.38943,-15.655578
607,-782.7789,-27.39726
608,-391.38943,-19.569471
609,-1174.1683,-15.655578
610,-782.7789,-19.569471
611,-782.7789,-15.655578
612,-782.7789,-19.569471
613,-1174.1683,-19.569471
614,-1174.1683,-15.655578
615,-1174.1683,-23.483366
616,-782.7789,-19.569471
617,0.0,-19.569471
618,-1565.5577,-15.655578
619,-1565.5577,-7.827789
620,-782.7789,-27.39726
621,-391.38943,-15.655578
622,-782.7789,-19.569471
623,-1565.5577,-15.655578
624,-1174.1683,-15.655578
625,-1565.5577,-7.827789
626,-782.7789,-19.569471
627,-782.7789,-15.655578
628,-1565.5577,-7.827789
629,-782.7789,-15.655578
630,-782.7789,-15.655578
631,-782.7789,-23.483366
632,-782.7789,-15.655578
633,-1174.1683,-15.655578
634,-782.7789,-23.483366
635,-782.7789,-11.741683
636,-1565.5577,-15.655578
637,-1174.1683,-11.741683
638,-1565.5577,-23.483366
639,-1174.1683,-19.569471
640,-782.7789,-15.655578
641,-782.7789,-15.655578
642,-782.7789,-15.655578
643,-1174.1683,-15.655578
644,-1956.9471,-15.655578
645,-782.7789,-19.569471
646,-391.38943,-19.569471
647,-1565.5577,-15.655578
648,-391.38943,-23.483366
649,-782.7789,-19.569471
650,-782.7789,-27.39726
651,-1174.1683,-19.569471
652,-782.7789,-15.655578
653,-782.7789,-15.655578
654,-782.7789,-11.741683
655,-1174.1683,-15.655578
656,-1565.5577,-23.483366
657,-391.38943,-15.655578
658,-391.38943,-27.39726
659,-782.7789,-19.569471
660,-1174.1683,-27.39726
661,-782.7789,-19.569471
662,-782.7789,-19.569471
663,-782.7789,-15.655578
664,0.0,-15.655578
665,-1174.1683,-11.741683
666,-1174.1683,-19.569471
667,-782.7789,-19.569471
668,391.38943,-15.655578
669,-782.7789,-23.483366
670,-782.7789,-23.483366
671,-782.7789,-11.741683
672,-391.38943,-23.483366
673,0.0,-15.655578
674,-391.38943,-15.655578
675,-782.7789,-19.569471
676,-782.7789,-11.741683
677,0.0,-19.569471
678,-782.7789,-11.741683
679,-1174.1683,-19.569471
680,-782.7789,-11.741683
681,0.0,-7.827789
682,-391.38943,-19.569471
683,-391.38943,-19.569471
684,-782.7789,-15.655578
685,-782.7789,-15.655578
686,-782.7789,-19.569471
687,-782.7789,-19.569471
688,-782.7789,-15.655578
689,-782.7789,-23.483366
690,-782.7789,-27.39726
691,0.0,-19.569471
692,-391.38943,-19.569471
693,-782.7789,-27.39726
694,0.0,-27.39726
695,-782.7789,-15.655578
696,0.0,-15.655578
697,-782.7789,-19.569471
698,391.38943,-15.655578
699,-782.7789,-19.569471
700,-391.38943,-19.569471
701,-782.7789,-15.655578
702,-782.7789,-19.569471
703,-1174.1683,-15.655578
704,-391.38943,-19.569471
705,-391.38943,-19.569471
706,-782.7789,-23.483366
707,-1565.5577,-7.827789
708,-391.38943,-19.569471
709,-391.38943,-15.655578
710,-782.7789,-23.483366
711,-1174.1683,-19.569471
712,-1174.1683,-19.569471
713,-391.38943,-15.655578
714,-782.7789,-15.655578
715,-782.7789,-15.655578
716,-391.38943,-23.483366
717,-782.7789,-15.655578
718,-782.7789,-19.569471
719,-391.38943,-15.655578
720,0.0,-11.741683
721,-391.38943,-23.483366
722,-391.38943,-15.655578
723,-782.7789,-19.569471
724,391.38943,-19.569471
725,0.0,-15.655578
726,-391.38943,-15.655578
727,-391.38943,-19.569471
728,-391.38943,-11.741683
729,-1174.1683,-15.655578
730,-391.38943,-11.741683
731,-782.7789,-15.655578
732,-782.7789,-11.741683
733,0.0,-15.655578
734,-1174.1683,-15.655578
735,-782.7789,-7.827789
736,-782.7789,-15.655578
737,-391.38943,-15.655578
738,0.0,-19.569471
739,-782.7789,-7.827789
740,-391.38943,-15.655578
741,-1174.1683,-7.827789
742,0.0,-19.569471
743,-391.38943,-15.655578
744,-391.38943,-11.741683
745,-782.7789,-15.655578
746,-1565.5577,-19.569471
747,0.0,-19.569471
748,0.0,-7.827789
749,-782.7789,-7.827789
750,-1174.1683,-11.741683
751,-391.38943,-15.655578
752,-1174.1683,-7.827789
753,-391.38943,-15.655578
754,391.38943,-7.827789
755,-782.7789,-3.9138944
756,-782.7789,-15.655578
757,-782.7789,-15.655578
758,0.0,-15.655578
759,-782.7789,-7.827789
760,391.38943,-11.741683
761,-782.7789,-23.483366
762,-782.7789,-11.741683
763,-391.38943,-27.39726
764,-1174.1683,-15.655578
765,-1174.1683,-11.741683
766,-782.7789,-15.655578
767,-782.7789,-7.827789
768,-391.38943,-15.655578
769,-391.38943,-23.483366
770,-782.7789,-23.483366
771,-1174.1683,-19.569471
772,-782.7789,-11.741683
773,-782.7789,-23.483366
774,-391.38943,-7.827789
775,-391.38943,-19.569471
776,-1565.5577,-19.569471
777,-1174.1683,-23.483366
778,0.0,-11.741683
779,-782.7789,-19.569471
780,-782.7789,-11.741683
781,-782.7789,-15.655578
782,-782.7789,-15.655578
783,-391.38943,-11.741683
784,-782.7789,-19.569471
785,0.0,-19.569471
786,-391.38943,-15.655578
787,-391.38943,-23.483366
788,-391.38943,-15.655578
789,391.38943,-19.569471
790,-391.38943,-23.483366
791,-391.38943,-19.569471
792,-782.7789,-11.741683
793,0.0,-27.39726
794,0.0,-19.569471
795,-391.38943,-11.741683
796,0.0,-19.569471
797,-391.38943,-19.569471
798,-391.38943,-15.655578
799,-391.38943,-15.655578
800,-782.7789,-15.655578
801,-391.38943,-11.741683
802,-782.7789,-15.655578
803,-1174.1683,-11.741683
804,-391.38943,-19.569471
805,-391.38943,-19.569471
806,-391.38943,-19.569471
807,-391.38943,-15.655578
808,-782.7789,-31.311155
809,0.0,-15.655578
810,-391.38943,-15.655578
811,-391.38943,-11.741683
812,-782.7789,-11.741683
813,-782.7789,-19.569471
814,-391.38943,-23.483366
815,0.0,-11.741683
816,-391.38943,-15.655578
817,-391.38943,-19.569471
818,-391.38943,-19.569471
819,-782.7789,-19.569471
820,0.0,-15.655578
821,0.0,-15.655578
822,-391.38943,-15.655578
823,0.0,-15.655578
824,-391.38943,-23.483366
825,-782.7789,-23.483366
826,-1174.1683,-19.569471
827,-1174.1683,-19.569471
828,-782.7789,-19.569471
829,-391.38943,-7.827789
830,-1174.1683,-23.483366
831,-391.38943,-15.655578
832,-782.7789,-11.741683
833,-782.7789,-15.655578
834,-782.7789,-19.569471
835,0.0,-15.655578
836,0.0,-11.741683
837,0.0,-15.655578
838,-782.7789,-15.655578
839,0.0,-19.569471
840,-1174.1683,-23.483366
841,-391.38943,-19.569471
842,-1174.1683,-23.483366
843,391.38943,-19.569471
844,0.0,-19.569471
845,-391.38943,-11.741683
846,0.0,-19.569471
847,0.0,-15.655578
848,-782.7789,-23.483366
849,-391.38943,-15.655578
850,-391.38943,-15.655578
851,0.0,-15.655578
852,0.0,-11.741683
853,0.0,-11.741683
854,-391.38943,-11.741683
855,-782.7789,-11.741683
856,-391.38943,-15.655578
857,391.38943,-19.569471
858,0.0,-19.569471
859,-391.38943,-19.569471
860,-391.38943,-11.741683
861,-782.7789,-15.655578
862,0.0,-15.655578
863,-782.7789,-7.827789
864,0.0,-3.9138944
865,-391.38943,-11.741683
866,-391.38943,-15.655578
867,-782.7789,-15.655578
868,-782.7789,-23.483366
869,-391.38943,-11.741683
870,391.38943,-11.741683
871,-782.7789,-7.827789
872,-391.38943,-15.655578
873,-782.7789,-15.655578
874,-391.38943,-19.569471
875,-782.7789,-19.569471
876,-391.38943,-15.655578
877,391.38943,-19.569471
878,391.38943,-7.827789
879,782.7789,-7.827789
880,-391.38943,-15.655578
881,-1174.1683,-15.655578
882,-782.7789,-11.741683
883,-391.38943,-11.741683
884,391.38943,-11.741683
885,-391.38943,-11.741683
886,0.0,-3.9138944
887,0.0,-11.741683
888,-391.38943,-11.741683
889,-391.38943,-7.827789
890,0.0,-11.741683
891,0.0,-7.827789
892,-391.38943,-11.741683
893,0.0,-15.655578
894,-391.38943,-11.741683
895,-391.38943,-7.827789
896,0.0,-15.655578
897,-782.7789,-11.741683
898,-782.7789,-15.655578
899,0.0,-15.655578
900,-391.38943,-19.569471
901,-391.38943,-15.655578
902,391.38943,-15.655578
903,0.0,-11.741683
904,-391.38943,-15.655578
905,0.0,-15.655578
906,391.38943,-19.569471
907,-391.38943,-19.569471
908,-782.7789,-19.569471
909,-391.38943,-19.569471
910,-782.7789,-15.655578
911,0.0,-11.741683
912,391.38943,-11.741683
913,0.0,-23.483366
914,-782.7789,-15.655578
915,-1174.1683,-19.569471
916,-1174.1683,-19.569471
917,-391.38943,-15.655578
918,-391.38943,-11.741683
919,-1174.1683,-19.569471
920,-1174.1683,-11.741683
921,0.0,-19.569471
922,-782.7789,-15.655578
923,-782.7789,-19.569471
924,0.0,-11.741683
925,0.0,-11.741683
926,391.38943,-19.569471
927,0.0,-11.741683
928,-391.38943,-7.827789
929,-391.38943,-11.741683
930,0.0,-7.827789
931,391.38943,-7.827789
932,-391.38943,-11.741683
933,-391.38943,-19.569471
934,-391.38943,-15.655578
935,0.0,-11.741683
936,-391.38943,-15.655578
937,-391.38943,-19.569471
938,-391.38943,-23.483366
939,-391.38943,-15.655578
940,-391.38943,-15.655578
941,-782.7789,-23.483366
942,0.0,-15.655578
943,-782.7789,-15.655578
944,-391.38943,-23.483366
945,-391.38943,-7.827789
946,391.38943,-11.741683
947,-391.38943,-11.741683
948,-391.38943,-15.655578
949,-782.7789,-11.741683
950,-391.38943,-15.655578
951,0.0,-11.741683
952,0.0,-7.827789
953,-1174.1683,-19.569471
954,-782.7789,-19.569471
955,-782.7789,-15.655578
956,-782.7789,-23.483366
957,0.0,-19.569471
958,-391.38943,-15.655578
959,0.0,-7.827789
960,-1174.1683,-23.483366
961,-782.7789,-15.655578
962,-782.7789,-15.655578
963,-782.7789,-11.741683
964,-1565.5577,-23.483366
965,-782.7789,-15.655578
966,-782.7789,-19.569471
967,-782.7789,-15.655578
968,-782.7789,-19.569471
969,0.0,-15.655578
970,0.0,-19.569471
971,-1174.1683,-11.741683
972,-391.38943,-19.569471
973,391.38943,-23.483366
974,-391.38943,-23.483366
975,-391.38943,-31.311155
976,-782.7789,-11.741683
977,0.0,-7.827789
978,0.0,-23.483366
979,-391.38943,-11.741683
980,-782.7789,-23.483366
981,0.0,-15.655578
982,-391.38943,-11.741683
983,-782.7789,-19.569471
984,-391.38943,-19.569471
985,-391.38943,-19.569471
986,-1174.1683,-19.569471
987,0.0,-11.741683
988,-782.7789,-23.483366
989,-391.38943,-19.569471
990,-782.7789,-15.655578
991,-782.7789,-15.655578
992,391.38943,-15.655578
993,-782.7789,-15.655578
994,-391.38943,-19.569471
995,-782.7789,-19.569471
996,-782.7789,-19.569471
997,-782.7789,-19.569471
998,-782.7789,-15.655578
