TimeStep,Channel A,Channel C
0,1174.1683,0.0
1,1174.1683,-0.9784736
2,782.7789,0.0
3,1565.5577,0.9784736
4,1174.1683,-1.9569472
5,1565.5577,-1.9569472
6,1174.1683,1.9569472
7,1174.1683,0.0
8,1565.5577,0.0
9,782.7789,0.0
10,1565.5577,0.0
11,782.7789,0.0
12,1956.9471,-1.9569472
13,391.38943,0.0
14,391.38943,-1.9569472
15,1956.9471,0.0
16,1565.5577,0.0
17,391.38943,0.0
18,782.7789,0.0
19,782.7789,0.9784736
20,1174.1683,1.9569472
21,1174.1683,-0.9784736
22,1174.1683,-0.9784736
23,782.7789,-0.9784736
24,782.7789,-1.9569472
25,391.38943,0.9784736
26,1565.5577,0.0
27,391.38943,0.0
28,782.7789,-0.9784736
29,782.7789,0.0
30,1174.1683,0.0
31,782.7789,0.9784736
32,782.7789,0.0
33,1174.1683,-0.9784736
34,391.38943,1.9569472
35,1565.5577,0.0
36,1565.5577,0.9784736
37,1565.5577,0.9784736
38,1174.1683,0.9784736
39,782.7789,1.9569472
40,782.7789,0.0
41,782.7789,-0.9784736
42,391.38943,0.0
43,391.38943,-1.9569472
44,1565.5577,-0.9784736
45,782.7789,-0.9784736
46,1565.5577,0.0
47,391.38943,-0.9784736
48,1174.1683,-1.9569472
49,1174.1683,1.9569472
50,782.7789,-0.9784736
51,782.7789,0.0
52,782.7789,0.0
53,391.38943,0.9784736
54,1565.5577,0.9784736
55,391.38943,-0.9784736
56,782.7789,0.9784736
57,782.7789,0.9784736
58,782.7789,0.9784736
59,782.7789,0.0
60,782.7789,-0.9784736
61,1174.1683,0.0
62,782.7789,-1.9569472
63,1565.5577,-2.9354208
64,1174.1683,1.9569472
65,1565.5577,-1.9569472
66,782.7789,1.9569472
67,1174.1683,1.9569472
68,782.7789,-1.9569472
69,1174.1683,0.0
70,1565.5577,-1.9569472
71,1174.1683,1.9569472
72,1956.9471,2.9354208
73,2348.3367,0.0
74,2739.726,1.9569472
75,3522.505,1.9569472
76,5088.0625,3.9138944
77,6262.231,6.849315
78,8610.567,6.849315
79,10958.904,9.784736
80,14481.408,12.720157
81,17612.523,17.612524
82,22309.197,22.504892
83,27788.65,29.354208
84,34050.883,37.181995
85,39138.94,51.8591
86,45009.785,64.579254
87,50880.625,86.105675
88,56360.08,105.67515
89,62230.918,130.137
90,67710.375,156.55577
91,72015.66,181.01761
92,75538.16,203.5225
93,77886.5,228.96281
94,79452.055,247.55382
95,81017.61,263.20938
96,82974.56,276.90802
97,84540.12,288.64972
98,86497.06,294.52054
99,88062.625,298.43445
100,88454.016,303.3268
101,91193.74,305.28375
102,92759.3,309.19766
103,95890.41,311.1546
104,97847.35,315.06848
105,100195.695,318.9824
106,101761.25,323.87476
107,104500.98,332.68103
108,106849.31,341.48727
109,107632.09,351.272
110,110763.21,359.0998
111,111545.984,368.88455
112,112328.766,375.73386
113,112328.766,384.54013
114,111154.6,387.47552
115,109980.43,390.41095
116,109980.43,391.38943
117,108414.875,388.454
118,107240.7,386.49707
119,106066.53,380.62622
120,104892.36,374.75537
121,104500.98,369.863
122,104109.59,363.0137
123,102544.03,354.20743
