TimeStep,Channel A,Channel C
417,-1174.1683,-7.827789
418,-1174.1683,-9.784736
419,-782.7789,-7.827789
420,0.0,-9.784736
421,-782.7789,-7.827789
422,-1565.5577,-5.8708415
423,-1174.1683,-9.784736
424,-1565.5577,-5.8708415
425,-1174.1683,-11.741683
426,-1565.5577,-11.741683
427,-391.38943,-9.784736
428,-782.7789,-9.784736
429,-1174.1683,-7.827789
430,-391.38943,-5.8708415
431,-391.38943,-13.69863
432,-1174.1683,-9.784736
433,-1565.5577,-3.9138944
434,-1174.1683,-1.9569472
435,-391.38943,-7.827789
436,-1565.5577,-9.784736
437,-782.7789,-5.8708415
438,-1565.5577,-7.827789
439,-1174.1683,-11.741683
440,-1565.5577,-5.8708415
441,-782.7789,-11.741683
442,-391.38943,-9.784736
443,-391.38943,-7.827789
444,-782.7789,-5.8708415
445,-391.38943,-7.827789
446,-1174.1683,-9.784736
447,-1174.1683,-9.784736
448,-1174.1683,-9.784736
449,-782.7789,-5.8708415
450,-782.7789,-7.827789
451,-1174.1683,-9.784736
452,-782.7789,-7.827789
453,-391.38943,-3.9138944
454,-1174.1683,-5.8708415
455,-391.38943,-3.9138944
456,-1174.1683,-5.8708415
457,-1174.1683,-5.8708415
458,-1174.1683,-3.9138944
459,-1565.5577,-7.827789
460,-1565.5577,-5.8708415
461,-782.7789,-3.9138944
462,-1565.5577,-5.8708415
463,-782.7789,-7.827789
464,-1565.5577,-9.784736
465,-782.7789,-3.9138944
466,-1956.9471,-7.827789
467,-782.7789,-9.784736
468,-1565.5577,-9.784736
469,-391.38943,-3.9138944
470,-1565.5577,-5.8708415
471,-1956.9471,-11.741683
472,-782.7789,-7.827789
473,-1174.1683,-9.784736
474,-1565.5577,-7.827789
475,-782.7789,-5.8708415
476,-391.38943,-7.827789
477,-1174.1683,-11.741683
478,-782.7789,-7.827789
479,-782.7789,-7.827789
480,-1565.5577,-5.8708415
481,-1565.5577,-11.741683
482,-1174.1683,-7.827789
483,-1174.1683,-9.784736
484,-782.7789,-7.827789
485,-782.7789,-9.784736
486,-782.7789,-5.8708415
487,-1174.1683,-3.9138944
488,-782.7789,-5.8708415
489,-782.7789,-3.9138944
490,-1174.1683,-7.827789
491,-391.38943,-7.827789
492,0.0,-7.827789
493,-782.7789,-9.784736
494,-1565.5577,-9.784736
495,-782.7789,-7.827789
496,0.0,-9.784736
497,-782.7789,-5.8708415
498,0.0,-5.8708415
499,-1174.1683,-5.8708415
500,-1565.5577,-7.827789
501,-391.38943,-9.784736
502,-1174.1683,-9.784736
503,-782.7789,-5.8708415
504,-391.38943,-7.827789
505,-1174.1683,-7.827789
506,-391.38943,-7.827789
507,-782.7789,-3.9138944
508,-391.38943,-5.8708415
509,-782.7789,-7.827789
510,0.0,-11.741683
511,-1174.1683,-7.827789
512,-1174.1683,-3.9138944
513,-782.7789,-5.8708415
514,0.0,-3.9138944
515,-782.7789,-7.827789
516,-391.38943,-9.784736
517,0.0,-5.8708415
518,-391.38943,-7.827789
519,-782.7789,-9.784736
520,-1174.1683,-5.8708415
521,-782.7789,-7.827789
522,-1174.1683,-9.784736
523,-391.38943,-5.8708415
524,-782.7789,-5.8708415
525,-1565.5577,-9.784736
526,0.0,-7.827789
527,-1174.1683,-7.827789
528,-1174.1683,-7.827789
529,-1174.1683,-7.827789
530,-782.7789,-9.784736
531,-1174.1683,-11.741683
532,-1565.5577,-7.827789
533,-391.38943,-5.8708415
534,-1174.1683,-7.827789
535,-1174.1683,-9.784736
536,-1174.1683,-7.827789
537,-1174.1683,-5.8708415
538,-1174.1683,-3.9138944
539,-391.38943,-5.8708415
540,-1565.5577,-7.827789
541,-391.38943,-7.827789
542,-782.7789,-5.8708415
543,-1174.1683,-7.827789
544,-782.7789,-7.827789
545,-391.38943,-9.784736
546,-782.7789,-5.8708415
547,0.0,-7.827789
548,-782.7789,-11.741683
549,-391.38943,-5.8708415
550,-1174.1683,-11.741683
551,-1174.1683,-5.8708415
552,-782.7789,-3.9138944
553,0.0,-11.741683
554,-782.7789,-7.827789
555,-782.7789,-7.827789
556,-782.7789,-3.9138944
557,-782.7789,-7.827789
558,-391.38943,-7.827789
559,-1174.1683,-3.9138944
560,-1174.1683,-5.8708415
561,-782.7789,-7.827789
562,-1565.5577,-5.8708415
563,782.7789,-7.827789
564,-391.38943,-7.827789
565,0.0,-9.784736
566,-1565.5577,-7.827789
567,-782.7789,-9.784736
568,0.0,-11.741683
569,0.0,-11.741683
570,-782.7789,-7.827789
571,-782.7789,-7.827789
572,-782.7789,-7.827789
573,-1174.1683,-7.827789
574,-1956.9471,-9.784736
575,-782.7789,-9.784736
576,-782.7789,-11.741683
577,-782.7789,-7.827789
578,-391.38943,-9.784736
579,-391.38943,-7.827789
580,-1174.1683,-5.8708415
581,-782.7789,-7.827789
582,-782.7789,-9.784736
583,-1174.1683,-9.784736
584,0.0,-7.827789
585,-1956.9471,-7.827789
586,-1174.1683,-7.827789
587,-1174.1683,-7.827789
588,0.0,-7.827789
589,-391.38943,-3.9138944
590,-391.38943,-7.827789
591,-782.7789,-5.8708415
592,-782.7789,-7.827789
593,0.0,-5.8708415
594,-1174.1683,-3.9138944
595,-782.7789,-11.741683
596,-782.7789,-7.827789
597,-782.7789,-7.827789
598,-391.38943,-5.8708415
599,0.0,-5.8708415
600,-782.7789,-5.8708415
601,-782.7789,-5.8708415
602,-1174.1683,-9.784736
603,-782.7789,-9.784736
604,-391.38943,-7.827789
605,-782.7789,-7.827789
606,-1174.1683,-7.827789
607,-782.7789,-7.827789
608,-782.7789,-9.784736
609,-782.7789,-7.827789
610,-782.7789,-5.8708415
611,391.38943,-7.827789
612,-1174.1683,-7.827789
613,-391.38943,-5.8708415
614,-391.38943,-9.784736
615,-391.38943,-3.9138944
616,391.38943,-7.827789
617,-1174.1683,-7.827789
618,-1174.1683,-7.827789
619,-1174.1683,-9.784736
620,-391.38943,-7.827789
621,-391.38943,-3.9138944
622,-391.38943,-5.8708415
623,-782.7789,-5.8708415
624,-1565.5577,-7.827789
625,-782.7789,-5.8708415
626,-391.38943,-9.784736
627,-782.7789,-7.827789
628,0.0,-5.8708415
629,-782.7789,-7.827789
630,0.0,0.0
631,-391.38943,-9.784736
632,-1174.1683,-9.784736
633,-782.7789,-9.784736
634,-391.38943,-3.9138944
635,-391.38943,-5.8708415
636,-782.7789,-9.784736
637,-391.38943,-7.827789
638,-391.38943,-3.9138944
639,-1174.1683,-9.784736
640,-391.38943,-7.827789
641,-782.7789,-9.784736
642,-1174.1683,-7.827789
643,-1174.1683,-7.827789
644,0.0,-5.8708415
645,-391.38943,-7.827789
646,-782.7789,-5.8708415
647,-1174.1683,-3.9138944
648,-391.38943,-9.784736
649,-391.38943,-5.8708415
650,-1565.5577,-5.8708415
651,-391.38943,-7.827789
652,-782.7789,-7.827789
653,-782.7789,-9.784736
654,0.0,-5.8708415
655,-391.38943,-5.8708415
656,-391.38943,-3.9138944
657,0.0,-7.827789
658,0.0,-11.741683
659,-782.7789,-5.8708415
660,-1174.1683,-9.784736
661,-782.7789,-11.741683
662,-391.38943,-9.784736
663,-782.7789,-3.9138944
664,-1174.1683,-7.827789
665,-782.7789,-9.784736
666,-1174.1683,-3.9138944
667,-391.38943,-3.9138944
668,0.0,-7.827789
669,-391.38943,-7.827789
670,0.0,-7.827789
671,-391.38943,-5.8708415
672,-391.38943,-9.784736
673,-1174.1683,-9.784736
674,-1174.1683,-9.784736
675,-782.7789,-7.827789
676,-782.7789,-9.784736
677,-391.38943,-7.827789
678,-391.38943,-5.8708415
679,391.38943,-3.9138944
680,-782.7789,-7.827789
681,391.38943,-7.827789
682,-391.38943,-3.9138944
683,-782.7789,-3.9138944
684,-391.38943,-3.9138944
685,-782.7789,-7.827789
686,-1174.1683,-3.9138944
687,-782.7789,-5.8708415
688,-1174.1683,-7.827789
689,-782.7789,-3.9138944
690,-391.38943,-5.8708415
691,0.0,-7.827789
692,-391.38943,-7.827789
693,-391.38943,-7.827789
694,-391.38943,-7.827789
695,-782.7789,-9.784736
696,0.0,-3.9138944
697,-782.7789,-7.827789
698,-1565.5577,-9.784736
699,-782.7789,-9.784736
700,-782.7789,-9.784736
701,-782.7789,-5.8708415
702,-782.7789,-11.741683
703,-782.7789,-5.8708415
704,-782.7789,-5.8708415
705,-1174.1683,-1.9569472
706,-391.38943,-5.8708415
707,-391.38943,-7.827789
708,-782.7789,-11.741683
709,-782.7789,-7.827789
710,-782.7789,-7.827789
711,-782.7789,-9.784736
712,-782.7789,-3.9138944
713,-782.7789,-5.8708415
714,-391.38943,-9.784736
715,-391.38943,-9.784736
716,-782.7789,-5.8708415
717,-1565.5577,-7.827789
718,-391.38943,-7.827789
719,-782.7789,-5.8708415
720,-391.38943,-5.8708415
721,-391.38943,-3.9138944
722,-391.38943,-5.8708415
723,-391.38943,-7.827789
724,-391.38943,-5.8708415
725,-782.7789,-5.8708415
726,-391.38943,-5.8708415
727,0.0,-5.8708415
728,-782.7789,-7.827789
729,0.0,-3.9138944
730,391.38943,-3.9138944
731,0.0,-7.827789
732,-782.7789,-5.8708415
733,-391.38943,-7.827789
734,0.0,-9.784736
735,-391.38943,-5.8708415
736,0.0,-11.741683
737,-391.38943,-9.784736
738,-391.38943,-5.8708415
739,391.38943,-5.8708415
740,0.0,-5.8708415
741,0.0,-3.9138944
742,0.0,-7.827789
743,0.0,-3.9138944
744,0.0,-3.9138944
745,0.0,-5.8708415
746,391.38943,-5.8708415
747,0.0,-5.8708415
748,0.0,-3.9138944
749,-391.38943,-5.8708415
750,-782.7789,-3.9138944
751,-391.38943,-5.8708415
752,-391.38943,-7.827789
753,0.0,-7.827789
754,0.0,-5.8708415
755,-782.7789,-7.827789
756,0.0,-7.827789
757,0.0,-7.827789
758,-782.7789,-3.9138944
759,-391.38943,-3.9138944
760,-1174.1683,-3.9138944
761,-782.7789,-9.784736
762,-391.38943,-7.827789
763,-782.7789,-5.8708415
764,-782.7789,-3.9138944
765,-782.7789,-3.9138944
766,-782.7789,-7.827789
767,0.0,-3.9138944
768,-782.7789,-7.827789
769,-391.38943,-5.8708415
770,-782.7789,-3.9138944
771,-1174.1683,-9.784736
772,0.0,-5.8708415
773,-782.7789,-5.8708415
774,-782.7789,-5.8708415
775,-782.7789,-5.8708415
776,-782.7789,-3.9138944
777,-782.7789,-9.784736
778,-391.38943,-9.784736
779,-782.7789,-7.827789
780,-782.7789,-7.827789
781,-782.7789,-5.8708415
782,391.38943,-3.9138944
783,-1174.1683,-9.784736
784,-391.38943,-7.827789
785,-782.7789,-7.827789
786,0.0,-3.9138944
787,0.0,-5.8708415
788,-782.7789,-3.9138944
789,-391.38943,-7.827789
790,0.0,-7.827789
791,-1174.1683,-5.8708415
792,782.7789,-7.827789
793,-391.38943,-5.8708415
794,-782.7789,-5.8708415
795,-1174.1683,-11.741683
796,0.0,-7.827789
797,0.0,-9.784736
798,0.0,-7.827789
799,391.38943,-7.827789
800,-391.38943,-11.741683
801,-391.38943,-5.8708415
802,0.0,-7.827789
803,-391.38943,-3.9138944
804,0.0,-5.8708415
805,0.0,-5.8708415
806,0.0,-3.9138944
807,0.0,-5.8708415
808,0.0,-9.784736
809,-391.38943,-9.784736
810,0.0,-7.827789
811,-391.38943,-3.9138944
812,-782.7789,-5.8708415
813,0.0,-5.8708415
814,-391.38943,-7.827789
815,-391.38943,-9.784736
816,391.38943,-9.784736
817,-391.38943,-3.9138944
818,0.0,-7.827789
819,0.0,-9.784736
820,-391.38943,-9.784736
821,-391.38943,-5.8708415
822,-391.38943,-9.784736
823,-391.38943,-7.827789
824,0.0,-5.8708415
825,-782.7789,-7.827789
826,-1174.1683,-5.8708415
827,-782.7789,-7.827789
828,-782.7789,-5.8708415
829,0.0,-5.8708415
830,-782.7789,-1.9569472
831,-1174.1683,-5.8708415
832,-782.7789,-9.784736
833,-782.7789,-9.784736
834,-391.38943,-7.827789
835,0.0,-9.784736
836,0.0,-3.9138944
837,0.0,-7.827789
838,-782.7789,-9.784736
839,0.0,-3.9138944
840,-782.7789,-5.8708415
841,-782.7789,-7.827789
842,-391.38943,-7.827789
843,0.0,-5.8708415
844,-782.7789,-5.8708415
845,0.0,-3.9138944
846,0.0,-7.827789
847,0.0,-1.9569472
848,0.0,-5.8708415
849,-1565.5577,-5.8708415
850,0.0,-7.827789
851,-782.7789,-3.9138944
852,0.0,-7.827789
853,-782.7789,-3.9138944
854,-391.38943,-1.9569472
855,-391.38943,-9.784736
856,-391.38943,-3.9138944
857,0.0,-9.784736
858,0.0,-5.8708415
859,-391.38943,-3.9138944
860,-391.38943,-3.9138944
861,-391.38943,-3.9138944
862,-782.7789,-3.9138944
863,-782.7789,-3.9138944
864,-782.7789,-5.8708415
865,-782.7789,-7.827789
866,0.0,-7.827789
867,-782.7789,-5.8708415
868,0.0,-9.784736
869,-1174.1683,-9.784736
870,-782.7789,-7.827789
871,0.0,-5.8708415
872,-391.38943,-5.8708415
873,-391.38943,-9.784736
874,-782.7789,0.0
875,-391.38943,-9.784736
876,-391.38943,-5.8708415
877,-782.7789,-3.9138944
878,-391.38943,-5.8708415
879,-391.38943,-9.784736
880,-782.7789,-3.9138944
881,-1174.1683,-3.9138944
882,-391.38943,-3.9138944
883,0.0,-7.827789
884,0.0,-5.8708415
885,391.38943,-5.8708415
886,391.38943,-9.784736
887,0.0,-7.827789
888,391.38943,-7.827789
889,-1174.1683,-7.827789
890,-782.7789,-9.784736
891,-782.7789,-7.827789
892,0.0,-5.8708415
893,0.0,-7.827789
894,-391.38943,-5.8708415
895,-391.38943,-3.9138944
896,0.0,-3.9138944
897,0.0,-9.784736
898,-782.7789,-7.827789
899,391.38943,-11.741683
900,-391.38943,-7.827789
901,-391.38943,-7.827789
902,0.0,-5.8708415
903,0.0,-7.827789
904,-391.38943,-7.827789
905,391.38943,-5.8708415
906,0.0,-3.9138944
907,-391.38943,-7.827789
908,0.0,-7.827789
909,0.0,-5.8708415
910,0.0,-3.9138944
911,-782.7789,-11.741683
912,0.0,-5.8708415
913,391.38943,-5.8708415
914,-391.38943,-7.827789
915,-391.38943,-7.827789
916,-391.38943,-7.827789
917,0.0,-5.8708415
918,391.38943,-9.784736
919,0.0,-11.741683
920,0.0,-7.827789
921,0.0,-7.827789
922,-391.38943,-3.9138944
923,-782.7789,-7.827789
924,-782.7789,-7.827789
925,-391.38943,-5.8708415
926,0.0,-5.8708415
927,-391.38943,-5.8708415
928,0.0,-5.8708415
929,-1174.1683,-7.827789
930,0.0,-5.8708415
931,0.0,-7.827789
932,-391.38943,-9.784736
933,-391.38943,-3.9138944
934,-782.7789,-5.8708415
935,-391.38943,-7.827789
936,0.0,-3.9138944
937,-782.7789,-5.8708415
938,0.0,-7.827789
939,-782.7789,-7.827789
940,391.38943,-3.9138944
941,0.0,-5.8708415
942,0.0,-9.784736
943,0.0,-7.827789
944,391.38943,-7.827789
945,-391.38943,-9.784736
946,0.0,-5.8708415
947,-782.7789,-9.784736
948,0.0,-9.784736
949,-782.7789,-7.827789
950,-782.7789,-3.9138944
951,-391.38943,-5.8708415
952,391.38943,-9.784736
953,391.38943,-5.8708415
954,-782.7789,-5.8708415
955,391.38943,-7.827789
956,391.38943,-3.9138944
957,0.0,-5.8708415
958,0.0,-5.8708415
959,-391.38943,-7.827789
960,0.0,-5.8708415
961,-391.38943,-5.8708415
962,0.0,-5.8708415
963,-782.7789,-7.827789
964,0.0,-3.9138944
965,0.0,-5.8708415
966,-391.38943,-3.9138944
967,0.0,-3.9138944
968,-1174.1683,-7.827789
969,0.0,-7.827789
970,-782.7789,-7.827789
971,-391.38943,-3.9138944
972,-1174.1683,-5.8708415
973,-782.7789,-7.827789
974,-1174.1683,-7.827789
975,-391.38943,-7.827789
976,0.0,-5.8708415
977,0.0,-7.827789
978,0.0,-7.827789
979,-391.38943,-5.8708415
980,-391.38943,-7.827789
981,0.0,-7.827789
982,-391.38943,-7.827789
983,0.0,-1.9569472
984,0.0,-7.827789
985,0.0,-7.827789
986,0.0,-3.9138944
987,-391.38943,-3.9138944
988,391.38943,-7.827789
989,-391.38943,-3.9138944
990,0.0,-3.9138944
991,0.0,-5.8708415
992,0.0,-5.8708415
993,391.38943,-3.9138944
994,391.38943,-7.827789
995,391.38943,-5.8708415
996,-782.7789,-7.827789
997,0.0,-9.784736
998,391.38943,-7.827789
