TimeStep,Channel A,Channel C
163,73189.83,610.5675
164,72798.43,598.8258
165,71624.266,590.99805
166,72015.66,587.08417
167,71232.875,579.25635
168,71624.266,575.34247
169,71624.266,563.60077
170,70450.09,547.9452
171,70450.09,551.8591
172,70058.7,544.0313
173,69667.32,532.2896
174,69275.93,528.37573
175,68884.54,528.37573
176,68101.766,520.548
177,67318.984,516.63403
178,66536.2,512.72015
179,65753.42,497.06458
180,64187.867,493.1507
181,64579.258,477.49512
182,64187.867,485.3229
183,63013.695,473.5812
184,63013.695,461.83954
185,62230.918,461.83954
186,61448.14,457.92563
187,62230.918,446.18396
188,61448.14,446.18396
189,61056.754,438.35617
190,59882.582,430.52838
191,59491.19,430.52838
192,59491.19,414.8728
193,58708.414,426.61447
194,58317.027,426.61447
195,56751.47,410.9589
196,56751.47,410.9589
197,56751.47,403.1311
198,55577.3,403.1311
199,54794.523,403.1311
200,54794.523,387.47552
201,53620.35,379.64774
202,53228.965,371.81995
203,53228.965,375.73386
204,51663.402,371.81995
205,52054.797,363.99216
206,50880.625,352.2505
207,50097.848,348.3366
208,50489.24,356.1644
209,49315.07,340.50882
210,49315.07,344.4227
211,48532.29,332.68103
212,48140.9,332.68103
213,47358.12,332.68103
214,46575.344,324.85324
215,46183.953,317.02545
216,45009.785,317.02545
217,45009.785,309.19766
218,43835.617,297.45596
219,43052.836,297.45596
220,41095.89,289.62817
221,39921.723,289.62817
222,37964.773,281.80038
223,36399.215,270.05872
224,34442.27,266.1448
225,32093.934,258.31702
226,28571.428,238.74756
227,26614.482,234.83366
228,23483.367,223.09198
229,20352.25,199.60861
230,16829.746,176.12524
231,15655.577,156.55577
232,12915.851,136.9863
233,10958.904,109.58904
234,8219.178,82.19178
235,7827.7886,58.708416
236,7045.01,46.966732
237,5479.452,31.311155
238,4305.2837,19.569471
239,3913.8943,15.655578
240,2348.3367,7.827789
241,2348.3367,-3.9138944
242,1174.1683,-3.9138944
243,782.7789,-7.827789
244,391.38943,-7.827789
245,0.0,-15.655578
246,-782.7789,-15.655578
247,-1565.5577,-19.569471
248,-1956.9471,-19.569471
249,-2348.3367,-23.483366
250,-3131.1155,-27.39726
251,-2739.726,-31.311155
252,-3522.505,-46.966732
253,-3913.8943,-39.138943
254,-3522.505,-46.966732
255,-5088.0625,-50.880627
256,-4305.2837,-54.79452
257,-5088.0625,-54.79452
258,-4696.6733,-54.79452
259,-4305.2837,-54.79452
260,-4305.2837,-46.966732
261,-3522.505,-50.880627
262,-4305.2837,-50.880627
263,-3522.505,-54.79452
264,-4696.6733,-54.79452
265,-5088.0625,-54.79452
266,-5088.0625,-62.62231
267,-4696.6733,-46.966732
268,-5088.0625,-62.62231
269,-5088.0625,-54.79452
270,-5870.842,-62.62231
271,-5479.452,-70.450096
272,-4696.6733,-54.79452
273,-5088.0625,-70.450096
274,-5870.842,-70.450096
275,-5870.842,-70.450096
276,-5870.842,-66.5362
277,-5479.452,-66.5362
278,-5088.0625,-74.36399
279,-4696.6733,-74.36399
280,-5479.452,-62.62231
281,-5479.452,-70.450096
282,-4696.6733,-62.62231
283,-5479.452,-74.36399
284,-6653.6206,-70.450096
285,-5870.842,-70.450096
286,-5479.452,-62.62231
287,-6653.6206,-66.5362
288,-5479.452,-66.5362
289,-5479.452,-70.450096
290,-5088.0625,-74.36399
291,-5479.452,-78.277885
292,-6262.231,-66.5362
293,-6262.231,-70.450096
294,-5479.452,-74.36399
295,-5870.842,-70.450096
296,-5479.452,-78.277885
297,-5479.452,-74.36399
298,-5870.842,-58.708416
299,-5479.452,-58.708416
300,-5870.842,-66.5362
301,-5088.0625,-58.708416
302,-5479.452,-66.5362
303,-5479.452,-62.62231
304,-6262.231,-62.62231
305,-5870.842,-66.5362
306,-5870.842,-66.5362
307,-5870.842,-66.5362
308,-5088.0625,-58.708416
309,-5870.842,-66.5362
310,-5870.842,-58.708416
311,-5870.842,-62.62231
312,-5870.842,-62.62231
313,-5479.452,-74.36399
314,-5870.842,-62.62231
315,-5870.842,-62.62231
316,-5479.452,-74.36399
317,-5088.0625,-70.450096
318,-5088.0625,-66.5362
319,-5088.0625,-54.79452
320,-5870.842,-66.5362
321,-5088.0625,-62.62231
322,-5479.452,-62.62231
323,-5088.0625,-62.62231
324,-5479.452,-70.450096
325,-5479.452,-66.5362
326,-6262.231,-74.36399
327,-5479.452,-58.708416
328,-4305.2837,-58.708416
329,-5088.0625,-58.708416
330,-5870.842,-66.5362
331,-5088.0625,-62.62231
332,-4696.6733,-70.450096
333,-4696.6733,-62.62231
334,-4696.6733,-50.880627
335,-4305.2837,-54.79452
336,-5088.0625,-62.62231
337,-4696.6733,-58.708416
338,-4696.6733,-66.5362
339,-5479.452,-54.79452
340,-4305.2837,-58.708416
341,-4696.6733,-50.880627
342,-4305.2837,-54.79452
343,-3913.8943,-54.79452
344,-4305.2837,-54.79452
345,-3913.8943,-50.880627
346,-4696.6733,-43.052837
347,-4305.2837,-50.880627
348,-3913.8943,-54.79452
349,-3913.8943,-50.880627
350,-3913.8943,-54.79452
351,-3131.1155,-58.708416
352,-3522.505,-46.966732
353,-3913.8943,-58.708416
354,-3131.1155,-58.708416
355,-3131.1155,-54.79452
356,-3131.1155,-46.966732
357,-2348.3367,-46.966732
358,-3131.1155,-39.138943
359,-3131.1155,-46.966732
360,-1956.9471,-43.052837
361,-2348.3367,-43.052837
362,-1956.9471,-39.138943
363,-2739.726,-39.138943
364,-1956.9471,-35.225048
365,-1956.9471,-39.138943
366,-1956.9471,-35.225048
367,-2739.726,-31.311155
368,-1565.5577,-35.225048
369,-1565.5577,-35.225048
370,-1956.9471,-27.39726
371,-1565.5577,-35.225048
372,-1565.5577,-39.138943
373,-1956.9471,-31.311155
374,-1956.9471,-31.311155
375,-1565.5577,-27.39726
376,-1174.1683,-35.225048
377,-1174.1683,-31.311155
378,-1565.5577,-35.225048
379,-1565.5577,-31.311155
380,-782.7789,-35.225048
381,-1174.1683,-27.39726
382,-1565.5577,-39.138943
383,-1956.9471,-35.225048
384,-782.7789,-23.483366
385,-1565.5577,-31.311155
386,-1565.5577,-31.311155
387,-1174.1683,-27.39726
388,-1565.5577,-27.39726
389,-1565.5577,-27.39726
390,-1565.5577,-31.311155
391,-1174.1683,-31.311155
392,-391.38943,-31.311155
393,-1174.1683,-23.483366
394,-1956.9471,-23.483366
395,-391.38943,-23.483366
396,-1174.1683,-23.483366
397,-1565.5577,-23.483366
398,-782.7789,-23.483366
399,-782.7789,-23.483366
400,-391.38943,-31.311155
401,-1174.1683,-27.39726
402,-1174.1683,-27.39726
403,-782.7789,-23.483366
404,-1174.1683,-31.311155
405,-782.7789,-19.569471
406,-1174.1683,-23.483366
407,-782.7789,-23.483366
408,-1565.5577,-23.483366
409,-1174.1683,-27.39726
410,-1174.1683,-19.569471
411,-782.7789,-19.569471
412,-1565.5577,-27.39726
413,-1565.5577,-27.39726
414,-1174.1683,-23.483366
415,-1174.1683,-23.483366
416,-1565.5577,-19.569471
417,-1174.1683,-27.39726
418,-391.38943,-23.483366
419,-391.38943,-23.483366
420,-1174.1683,-23.483366
421,-1174.1683,-27.39726
422,-1565.5577,-27.39726
423,-1956.9471,-27.39726
424,-1174.1683,-23.483366
425,-1174.1683,-27.39726
426,-1174.1683,-23.483366
427,-782.7789,-31.311155
428,-1174.1683,-31.311155
429,-1956.9471,-27.39726
430,-1174.1683,-27.39726
431,-782.7789,-27.39726
432,-782.7789,-23.483366
433,-1174.1683,-23.483366
434,-1565.5577,-27.39726
435,-782.7789,-23.483366
436,-1174.1683,-19.569471
437,-1174.1683,-23.483366
438,-391.38943,-27.39726
439,-391.38943,-27.39726
440,-782.7789,-23.483366
441,-1174.1683,-31.311155
442,-391.38943,-23.483366
443,-1174.1683,-19.569471
444,-1565.5577,-15.655578
445,-1565.5577,-23.483366
446,-1565.5577,-31.311155
447,-1174.1683,-27.39726
448,-782.7789,-27.39726
449,-391.38943,-23.483366
450,-1174.1683,-31.311155
451,-782.7789,-19.569471
452,-1956.9471,-27.39726
453,-1956.9471,-23.483366
454,-782.7789,-31.311155
455,-782.7789,-23.483366
456,-391.38943,-27.39726
457,-782.7789,-31.311155
458,0.0,-27.39726
459,-1174.1683,-31.311155
460,-782.7789,-19.569471
461,-1174.1683,-23.483366
462,-1174.1683,-19.569471
463,-782.7789,-27.39726
464,0.0,-23.483366
465,-1174.1683,-23.483366
466,-1174.1683,-19.569471
467,-782.7789,-39.138943
468,-782.7789,-31.311155
469,-1565.5577,-35.225048
470,-782.7789,-23.483366
471,-391.38943,-31.311155
472,-391.38943,-31.311155
473,-782.7789,-23.483366
474,-782.7789,-27.39726
475,-782.7789,-31.311155
476,-782.7789,-27.39726
477,-1174.1683,-27.39726
478,-782.7789,-27.39726
479,-782.7789,-27.39726
480,-1174.1683,-19.569471
481,-782.7789,-27.39726
482,-1565.5577,-27.39726
483,-782.7789,-19.569471
484,-782.7789,-19.569471
485,-782.7789,-23.483366
486,0.0,-31.311155
487,-1174.1683,-19.569471
488,-1174.1683,-35.225048
489,-1174.1683,-23.483366
490,-782.7789,-15.655578
491,-1174.1683,-19.569471
492,-782.7789,-19.569471
493,0.0,-31.311155
494,-1174.1683,-23.483366
495,-1174.1683,-19.569471
496,-782.7789,-23.483366
497,-391.38943,-27.39726
498,-782.7789,-19.569471
499,-782.7789,-31.311155
500,-1174.1683,-27.39726
501,-391.38943,-23.483366
502,-782.7789,-27.39726
503,-782.7789,-27.39726
504,-1174.1683,-31.311155
505,-1174.1683,-15.655578
506,-1174.1683,-35.225048
507,-782.7789,-27.39726
508,0.0,-31.311155
509,-782.7789,-31.311155
510,-1174.1683,-27.39726
511,-1174.1683,-27.39726
512,-1174.1683,-23.483366
513,-391.38943,-27.39726
514,-782.7789,-27.39726
515,-391.38943,-27.39726
516,-391.38943,-31.311155
517,-1956.9471,-31.311155
518,-782.7789,-27.39726
519,-782.7789,-31.311155
520,-391.38943,-27.39726
521,0.0,-23.483366
522,-782.7789,-27.39726
523,-1174.1683,-27.39726
524,-782.7789,-27.39726
525,0.0,-19.569471
526,-782.7789,-27.39726
527,-391.38943,-23.483366
528,-391.38943,-23.483366
529,-1174.1683,-23.483366
530,-1565.5577,-27.39726
531,-782.7789,-23.483366
532,-1174.1683,-19.569471
533,-391.38943,-23.483366
534,-782.7789,-23.483366
535,-391.38943,-23.483366
536,-1565.5577,-27.39726
537,-782.7789,-23.483366
538,-1174.1683,-27.39726
539,-1565.5577,-23.483366
540,-782.7789,-27.39726
541,-391.38943,-27.39726
542,-1174.1683,-27.39726
543,-782.7789,-19.569471
544,-391.38943,-23.483366
545,-1174.1683,-23.483366
546,-782.7789,-19.569471
547,-1174.1683,-23.483366
548,0.0,-23.483366
549,-782.7789,-27.39726
550,-1174.1683,-27.39726
551,-782.7789,-19.569471
552,-1174.1683,-23.483366
553,-1174.1683,-27.39726
554,-391.38943,-23.483366
555,-391.38943,-27.39726
556,-782.7789,-15.655578
557,-1174.1683,-23.483366
558,-782.7789,-23.483366
559,0.0,-27.39726
560,-782.7789,-23.483366
561,-782.7789,-23.483366
562,-782.7789,-23.483366
563,-782.7789,-27.39726
564,-782.7789,-15.655578
565,-1956.9471,-23.483366
566,-782.7789,-19.569471
567,-782.7789,-27.39726
568,-782.7789,-27.39726
569,-1565.5577,-23.483366
570,-782.7789,-23.483366
571,-391.38943,-31.311155
572,-782.7789,-23.483366
573,-782.7789,-27.39726
574,-391.38943,-27.39726
575,-391.38943,-27.39726
576,-782.7789,-31.311155
577,-1565.5577,-23.483366
578,-1174.1683,-15.655578
579,-782.7789,-23.483366
580,-782.7789,-23.483366
581,-391.38943,-27.39726
582,-391.38943,-23.483366
583,-782.7789,-23.483366
584,-782.7789,-27.39726
585,-782.7789,-19.569471
586,-782.7789,-23.483366
587,-391.38943,-23.483366
588,-391.38943,-27.39726
589,-782.7789,-23.483366
590,-782.7789,-15.655578
591,-1174.1683,-31.311155
592,-782.7789,-23.483366
593,-391.38943,-23.483366
594,-391.38943,-23.483366
595,-1956.9471,-15.655578
596,-782.7789,-27.39726
597,-782.7789,-19.569471
598,-391.38943,-19.569471
599,-782.7789,-31.311155
600,-782.7789,-19.569471
601,-782.7789,-23.483366
602,-1174.1683,-23.483366
603,-782.7789,-19.569471
604,-1174.1683,-23.483366
605,-1174.1683,-23.483366
606,-1174.1683,-19.569471
607,-782.7789,-27.39726
608,-782.7789,-23.483366
609,-1174.1683,-27.39726
610,-782.7789,-27.39726
611,-782.7789,-15.655578
612,-391.38943,-31.311155
613,-391.38943,-23.483366
614,0.0,-27.39726
615,0.0,-19.569471
616,-391.38943,-23.483366
617,-782.7789,-27.39726
618,0.0,-23.483366
619,-782.7789,-27.39726
620,-782.7789,-15.655578
621,-782.7789,-23.483366
622,-1565.5577,-23.483366
623,-391.38943,-27.39726
624,-782.7789,-23.483366
625,-782.7789,-19.569471
626,-1174.1683,-27.39726
627,-782.7789,-23.483366
628,-782.7789,-23.483366
629,-391.38943,-19.569471
630,0.0,-23.483366
631,-391.38943,-23.483366
632,-391.38943,-23.483366
633,-391.38943,-27.39726
634,0.0,-27.39726
635,-1565.5577,-23.483366
636,-391.38943,-27.39726
637,-782.7789,-27.39726
638,0.0,-19.569471
639,-1565.5577,-23.483366
640,-1174.1683,-15.655578
641,-1174.1683,-27.39726
642,-1174.1683,-11.741683
643,0.0,-15.655578
644,-391.38943,-23.483366
645,-391.38943,-23.483366
646,-391.38943,-19.569471
647,-1956.9471,-19.569471
648,-391.38943,-27.39726
649,-1565.5577,-19.569471
650,-1174.1683,-19.569471
651,-1174.1683,-23.483366
652,-1174.1683,-7.827789
653,-1174.1683,-23.483366
654,-391.38943,-19.569471
655,-1565.5577,-19.569471
656,-1174.1683,-15.655578
657,0.0,-23.483366
658,-391.38943,-23.483366
659,-1174.1683,-23.483366
660,-391.38943,-15.655578
661,-782.7789,-27.39726
662,-782.7789,-23.483366
663,-391.38943,-15.655578
664,-1565.5577,-23.483366
665,-782.7789,-19.569471
666,-782.7789,-15.655578
667,-1565.5577,-7.827789
668,0.0,-23.483366
669,-391.38943,-23.483366
670,-782.7789,-19.569471
671,-391.38943,-19.569471
672,0.0,-19.569471
673,0.0,-15.655578
674,391.38943,-23.483366
675,-1174.1683,-19.569471
676,391.38943,-27.39726
677,-782.7789,-19.569471
678,-782.7789,-23.483366
679,-782.7789,-15.655578
680,-391.38943,-11.741683
681,-391.38943,-15.655578
682,-1565.5577,-23.483366
683,-391.38943,-19.569471
684,-391.38943,-23.483366
685,-391.38943,-19.569471
686,-782.7789,-19.569471
687,-782.7789,-15.655578
688,-782.7789,-19.569471
689,-391.38943,-19.569471
690,-782.7789,-19.569471
691,-782.7789,-19.569471
692,0.0,-15.655578
693,0.0,-11.741683
694,-391.38943,-19.569471
695,0.0,-19.569471
696,-391.38943,-23.483366
697,-782.7789,-15.655578
698,-782.7789,-23.483366
699,-391.38943,-19.569471
700,-1565.5577,-15.655578
701,-1174.1683,-27.39726
702,0.0,-23.483366
703,0.0,-23.483366
704,-391.38943,-27.39726
705,391.38943,-23.483366
706,-1565.5577,-23.483366
707,-782.7789,-23.483366
708,-391.38943,-15.655578
709,-782.7789,-27.39726
710,-391.38943,-23.483366
711,0.0,-23.483366
712,-391.38943,-23.483366
713,-782.7789,-23.483366
714,-782.7789,-23.483366
715,-782.7789,-23.483366
716,0.0,-23.483366
717,-391.38943,-19.569471
718,-782.7789,-19.569471
719,-391.38943,-23.483366
720,-782.7789,-27.39726
721,-782.7789,-27.39726
722,-391.38943,-19.569471
723,-782.7789,-27.39726
724,391.38943,-19.569471
725,-782.7789,-27.39726
726,0.0,-23.483366
727,-391.38943,-23.483366
728,-391.38943,-27.39726
729,-391.38943,-35.225048
730,0.0,-27.39726
731,-782.7789,-23.483366
732,-391.38943,-19.569471
733,391.38943,-23.483366
734,0.0,-23.483366
735,0.0,-27.39726
736,0.0,-23.483366
737,-782.7789,-15.655578
738,-782.7789,-23.483366
739,391.38943,-19.569471
740,0.0,-19.569471
741,0.0,-15.655578
742,-391.38943,-23.483366
743,-782.7789,-19.569471
744,-391.38943,-19.569471
745,-782.7789,-23.483366
746,0.0,-23.483366
747,782.7789,-19.569471
748,0.0,-27.39726
749,391.38943,-23.483366
750,391.38943,-23.483366
751,-391.38943,-7.827789
752,0.0,-23.483366
753,0.0,-19.569471
754,-391.38943,-19.569471
755,0.0,-23.483366
756,391.38943,-23.483366
757,391.38943,-23.483366
758,-1174.1683,-15.655578
759,-391.38943,-15.655578
760,0.0,-15.655578
761,0.0,-15.655578
762,-391.38943,-15.655578
763,0.0,-19.569471
764,0.0,-23.483366
765,-391.38943,-19.569471
766,0.0,-19.569471
767,0.0,-23.483366
768,-391.38943,-19.569471
769,-1565.5577,-11.741683
770,-782.7789,-23.483366
771,-391.38943,-27.39726
772,-782.7789,-27.39726
773,0.0,-19.569471
774,-391.38943,-23.483366
775,-391.38943,-15.655578
776,0.0,-19.569471
777,-391.38943,-15.655578
778,0.0,-23.483366
779,-782.7789,-19.569471
780,0.0,-19.569471
781,0.0,-15.655578
782,-391.38943,-15.655578
783,-391.38943,-7.827789
784,-782.7789,-11.741683
785,-391.38943,-23.483366
786,-391.38943,-23.483366
787,0.0,-19.569471
788,-782.7789,-19.569471
789,0.0,-15.655578
790,-391.38943,-15.655578
791,0.0,-19.569471
792,-391.38943,-15.655578
793,-782.7789,-23.483366
794,-391.38943,-19.569471
795,-391.38943,-19.569471
796,-391.38943,-15.655578
797,391.38943,-23.483366
798,391.38943,-15.655578
799,0.0,-23.483366
800,0.0,-23.483366
801,-391.38943,-27.39726
802,-391.38943,-19.569471
803,391.38943,-15.655578
804,0.0,-23.483366
805,-391.38943,-23.483366
806,0.0,-15.655578
807,-391.38943,-23.483366
808,-782.7789,-15.655578
809,391.38943,-23.483366
810,0.0,-23.483366
811,-391.38943,-27.39726
812,-391.38943,-19.569471
813,782.7789,-23.483366
814,-782.7789,-23.483366
815,0.0,-23.483366
816,391.38943,-23.483366
817,-391.38943,-27.39726
818,-391.38943,-19.569471
819,0.0,-11.741683
820,0.0,-15.655578
821,0.0,-15.655578
822,-391.38943,-19.569471
823,-391.38943,-11.741683
824,-782.7789,-27.39726
825,-391.38943,-23.483366
826,-782.7789,-27.39726
827,-391.38943,-15.655578
828,-782.7789,-15.655578
829,391.38943,-27.39726
830,-782.7789,-23.483366
831,-782.7789,-19.569471
832,-782.7789,-23.483366
833,391.38943,-19.569471
834,-391.38943,-23.483366
835,-391.38943,-15.655578
836,0.0,-23.483366
837,-782.7789,-23.483366
838,0.0,-23.483366
839,391.38943,-15.655578
840,0.0,-15.655578
841,-391.38943,-7.827789
842,-391.38943,-19.569471
843,-782.7789,-27.39726
844,-391.38943,-19.569471
845,-782.7789,-15.655578
846,-391.38943,-19.569471
847,391.38943,-23.483366
848,-782.7789,-15.655578
849,0.0,-19.569471
850,-391.38943,-19.569471
851,0.0,-15.655578
852,-391.38943,-27.39726
853,0.0,-19.569471
854,-391.38943,-19.569471
855,-782.7789,-15.655578
856,-391.38943,-23.483366
857,-782.7789,-19.569471
858,0.0,-23.483366
859,-391.38943,-15.655578
860,391.38943,-15.655578
861,0.0,-15.655578
862,0.0,-23.483366
863,-1174.1683,-19.569471
864,0.0,-19.569471
865,0.0,-23.483366
866,-782.7789,-23.483366
867,391.38943,-23.483366
868,-391.38943,-11.741683
869,0.0,-19.569471
870,0.0,-23.483366
871,-782.7789,-15.655578
872,-782.7789,-19.569471
873,391.38943,-15.655578
874,0.0,-23.483366
875,-782.7789,-15.655578
876,-782.7789,-19.569471
877,-391.38943,-23.483366
878,-782.7789,-15.655578
879,-782.7789,-15.655578
880,0.0,-19.569471
881,-782.7789,-15.655578
882,-782.7789,-15.655578
883,-391.38943,-19.569471
884,391.38943,-19.569471
885,-391.38943,-15.655578
886,0.0,-11.741683
887,-1174.1683,-19.569471
888,-391.38943,-15.655578
889,0.0,-11.741683
890,-391.38943,-11.741683
891,0.0,-23.483366
892,391.38943,-23.483366
893,-391.38943,-19.569471
894,0.0,-23.483366
895,-782.7789,-19.569471
896,0.0,-23.483366
897,-391.38943,-15.655578
898,-782.7789,-19.569471
899,391.38943,-15.655578
900,-782.7789,-7.827789
901,-391.38943,-19.569471
902,0.0,-11.741683
903,0.0,-19.569471
904,-782.7789,-19.569471
905,-391.38943,-15.655578
906,-782.7789,-27.39726
907,-782.7789,-19.569471
908,-782.7789,-7.827789
909,-391.38943,-11.741683
910,0.0,-23.483366
911,0.0,-19.569471
912,0.0,-23.483366
913,-391.38943,-23.483366
914,0.0,-19.569471
915,-391.38943,-19.569471
916,-782.7789,-15.655578
917,-391.38943,-15.655578
918,0.0,-23.483366
919,391.38943,-19.569471
920,0.0,-15.655578
921,0.0,-15.655578
922,-391.38943,-15.655578
923,0.0,-19.569471
924,-391.38943,-23.483366
925,0.0,-23.483366
926,-782.7789,-19.569471
927,391.38943,-23.483366
928,-391.38943,-19.569471
929,-391.38943,-19.569471
930,391.38943,-23.483366
931,391.38943,-19.569471
932,-391.38943,-27.39726
933,0.0,-23.483366
934,391.38943,-19.569471
935,-391.38943,-15.655578
936,-782.7789,-19.569471
937,-391.38943,-23.483366
938,-1174.1683,-11.741683
939,-782.7789,-19.569471
940,0.0,-19.569471
941,-782.7789,-19.569471
942,391.38943,-23.483366
943,-391.38943,-15.655578
944,-391.38943,-15.655578
945,0.0,-15.655578
946,-782.7789,-15.655578
947,0.0,-15.655578
948,-391.38943,-23.483366
949,-391.38943,-19.569471
950,391.38943,-19.569471
951,-782.7789,-27.39726
952,0.0,-27.39726
953,-391.38943,-23.483366
954,-391.38943,-23.483366
955,0.0,-19.569471
956,-782.7789,-23.483366
957,0.0,-23.483366
958,-391.38943,-23.483366
959,0.0,-15.655578
960,-782.7789,-23.483366
961,391.38943,-15.655578
962,-782.7789,-23.483366
963,391.38943,-15.655578
964,782.7789,-15.655578
965,-391.38943,-19.569471
966,0.0,-31.311155
967,-391.38943,-19.569471
968,0.0,-7.827789
969,-782.7789,-23.483366
970,-391.38943,-19.569471
971,-391.38943,-19.569471
972,0.0,-19.569471
973,-391.38943,-23.483366
974,391.38943,-23.483366
975,-782.7789,-11.741683
976,391.38943,-19.569471
977,-391.38943,-23.483366
978,-391.38943,-27.39726
979,-391.38943,-19.569471
980,-391.38943,-19.569471
981,0.0,-27.39726
982,-782.7789,-27.39726
983,-391.38943,-15.655578
984,-782.7789,-15.655578
985,-391.38943,-15.655578
986,0.0,-19.569471
987,-391.38943,-19.569471
988,0.0,-23.483366
989,-782.7789,-19.569471
990,0.0,-19.569471
991,0.0,-15.655578
992,-391.38943,-15.655578
993,-391.38943,-19.569471
994,0.0,-7.827789
995,-1174.1683,-15.655578
996,-391.38943,-11.741683
997,-391.38943,-11.741683
998,-391.38943,-15.655578
