TimeStep,Channel A,Channel C
438,-1174.1683,-11.741683
439,-1174.1683,-11.741683
440,-391.38943,-11.741683
441,-1174.1683,-7.827789
442,-782.7789,-7.827789
443,-782.7789,-9.784736
444,-1174.1683,-11.741683
445,-1174.1683,-9.784736
446,-782.7789,-15.655578
447,-1174.1683,-7.827789
448,0.0,-7.827789
449,-391.38943,-9.784736
450,-782.7789,-11.741683
451,-782.7789,-11.741683
452,-391.38943,-7.827789
453,0.0,-11.741683
454,-782.7789,-9.784736
455,-391.38943,-9.784736
456,-391.38943,-7.827789
457,-1174.1683,-11.741683
458,-391.38943,-13.69863
459,-782.7789,-9.784736
460,-391.38943,-9.784736
461,-782.7789,-9.784736
462,-782.7789,-9.784736
463,-1174.1683,-7.827789
464,-782.7789,-9.784736
465,-782.7789,-9.784736
466,-1956.9471,-3.9138944
467,-782.7789,-9.784736
468,-1956.9471,-9.784736
469,-1174.1683,-7.827789
470,-391.38943,-9.784736
471,-1174.1683,-9.784736
472,-391.38943,-7.827789
473,-782.7789,-9.784736
474,-782.7789,-7.827789
475,0.0,-7.827789
476,-782.7789,-11.741683
477,-1174.1683,-5.8708415
478,-782.7789,-9.784736
479,-391.38943,-7.827789
480,-1174.1683,-11.741683
481,-782.7789,-9.784736
482,-1174.1683,-9.784736
483,0.0,-7.827789
484,-782.7789,-5.8708415
485,-782.7789,-5.8708415
486,-782.7789,-5.8708415
487,-782.7789,-7.827789
488,-391.38943,-11.741683
489,-782.7789,-7.827789
490,-391.38943,-13.69863
491,-782.7789,-7.827789
492,0.0,-9.784736
493,-391.38943,-11.741683
494,-782.7789,-9.784736
495,-1174.1683,-9.784736
496,-782.7789,-9.784736
497,-391.38943,-7.827789
498,-391.38943,-11.741683
499,-391.38943,-9.784736
500,-1174.1683,-5.8708415
501,-391.38943,-11.741683
502,0.0,-9.784736
503,-1174.1683,-11.741683
504,-782.7789,-7.827789
505,-782.7789,-9.784736
506,-391.38943,-11.741683
507,-391.38943,-7.827789
508,0.0,-9.784736
509,-1174.1683,-7.827789
510,-782.7789,-5.8708415
511,-782.7789,-13.69863
512,-1174.1683,-9.784736
513,-782.7789,-9.784736
514,-782.7789,-3.9138944
515,0.0,-7.827789
516,0.0,-11.741683
517,-1174.1683,-7.827789
518,-782.7789,-7.827789
519,-782.7789,-7.827789
520,-391.38943,-9.784736
521,-1174.1683,-5.8708415
522,-391.38943,-3.9138944
523,-1174.1683,-9.784736
524,-1174.1683,-7.827789
525,-1174.1683,-5.8708415
526,-1174.1683,-7.827789
527,-782.7789,-9.784736
528,-782.7789,-7.827789
529,-782.7789,-5.8708415
530,-391.38943,-9.784736
531,-1174.1683,-11.741683
532,391.38943,-9.784736
533,-782.7789,-11.741683
534,-391.38943,-11.741683
535,-782.7789,-11.741683
536,-1565.5577,-11.741683
537,-391.38943,-7.827789
538,-1174.1683,-7.827789
539,-1565.5577,-7.827789
540,-391.38943,-13.69863
541,-391.38943,-7.827789
542,-1174.1683,-5.8708415
543,-1174.1683,-7.827789
544,-1174.1683,-7.827789
545,-782.7789,-9.784736
546,-782.7789,-11.741683
547,-782.7789,-11.741683
548,-391.38943,-7.827789
549,-782.7789,-9.784736
550,-782.7789,-5.8708415
551,-782.7789,-7.827789
552,-391.38943,-7.827789
553,-1174.1683,-11.741683
554,-391.38943,-9.784736
555,-1174.1683,-9.784736
556,-391.38943,-7.827789
557,0.0,-9.784736
558,-1565.5577,-9.784736
559,0.0,-7.827789
560,0.0,-7.827789
561,0.0,-5.8708415
562,0.0,-7.827789
563,-391.38943,-11.741683
564,-782.7789,-9.784736
565,-1174.1683,-11.741683
566,-391.38943,-11.741683
567,-391.38943,-7.827789
568,-782.7789,-5.8708415
569,-391.38943,-9.784736
570,-782.7789,-9.784736
571,-782.7789,-5.8708415
572,-1565.5577,-9.784736
573,-782.7789,-1.9569472
574,-1174.1683,-7.827789
575,-1174.1683,-7.827789
576,-782.7789,-9.784736
577,-782.7789,-11.741683
578,-782.7789,-9.784736
579,-782.7789,-7.827789
580,-391.38943,-9.784736
581,-782.7789,-7.827789
582,0.0,-5.8708415
583,-1565.5577,-5.8708415
584,-1174.1683,-11.741683
585,-391.38943,-7.827789
586,-391.38943,-7.827789
587,-782.7789,-11.741683
588,-1565.5577,-9.784736
589,-391.38943,-5.8708415
590,-1174.1683,-7.827789
591,-782.7789,-7.827789
592,-391.38943,-7.827789
593,-782.7789,-9.784736
594,-782.7789,-7.827789
595,0.0,-7.827789
596,-782.7789,-9.784736
597,-1565.5577,-9.784736
598,-782.7789,-5.8708415
599,-391.38943,-7.827789
600,-782.7789,-9.784736
601,-391.38943,-7.827789
602,-782.7789,-9.784736
603,-782.7789,-7.827789
604,-391.38943,-7.827789
605,-782.7789,-9.784736
606,-782.7789,-7.827789
607,-391.38943,-7.827789
608,-391.38943,-7.827789
609,-782.7789,-5.8708415
610,-391.38943,-9.784736
611,-782.7789,-7.827789
612,-782.7789,-9.784736
613,-782.7789,-7.827789
614,-1565.5577,-5.8708415
615,-782.7789,-7.827789
616,-391.38943,-7.827789
617,-391.38943,-5.8708415
618,-1174.1683,-5.8708415
619,-391.38943,-9.784736
620,-1174.1683,-9.784736
621,-782.7789,-9.784736
622,0.0,-7.827789
623,-391.38943,-9.784736
624,-782.7789,-9.784736
625,-782.7789,-7.827789
626,-782.7789,-7.827789
627,-391.38943,-13.69863
628,-782.7789,-13.69863
629,-391.38943,-9.784736
630,-782.7789,-5.8708415
631,0.0,-9.784736
632,-782.7789,-9.784736
633,-391.38943,-9.784736
634,0.0,-9.784736
635,-1174.1683,-11.741683
636,-391.38943,-11.741683
637,-782.7789,-11.741683
638,-1174.1683,-9.784736
639,0.0,-7.827789
640,-391.38943,-11.741683
641,-391.38943,-7.827789
642,-391.38943,-5.8708415
643,-391.38943,-7.827789
644,-391.38943,-5.8708415
645,-782.7789,-7.827789
646,-391.38943,-5.8708415
647,-1565.5577,-9.784736
648,-391.38943,-11.741683
649,-391.38943,-9.784736
650,0.0,-9.784736
651,-782.7789,-7.827789
652,-782.7789,-9.784736
653,-782.7789,-11.741683
654,-782.7789,-11.741683
655,-1174.1683,-13.69863
656,-782.7789,-7.827789
657,0.0,-9.784736
658,0.0,-7.827789
659,-391.38943,-9.784736
660,-391.38943,-7.827789
661,0.0,-9.784736
662,-391.38943,-11.741683
663,782.7789,-9.784736
664,-782.7789,-11.741683
665,-782.7789,-7.827789
666,-782.7789,-9.784736
667,-391.38943,-7.827789
668,-1174.1683,-9.784736
669,-391.38943,-9.784736
670,-782.7789,-11.741683
671,-1174.1683,-9.784736
672,-391.38943,-7.827789
673,-391.38943,-7.827789
674,-1174.1683,-9.784736
675,-391.38943,-9.784736
676,-391.38943,-9.784736
677,-1174.1683,-7.827789
678,-391.38943,-9.784736
679,-391.38943,-11.741683
680,-782.7789,-11.741683
681,-391.38943,-7.827789
682,-391.38943,-5.8708415
683,-391.38943,-7.827789
684,-782.7789,-5.8708415
685,0.0,-9.784736
686,-782.7789,-7.827789
687,0.0,-7.827789
688,-1565.5577,-3.9138944
689,0.0,-3.9138944
690,-1174.1683,-9.784736
691,-391.38943,-7.827789
692,0.0,-7.827789
693,-782.7789,-7.827789
694,-782.7789,-7.827789
695,-391.38943,-9.784736
696,0.0,-7.827789
697,-782.7789,-5.8708415
698,0.0,-7.827789
699,0.0,-9.784736
700,-782.7789,-5.8708415
701,-391.38943,-7.827789
702,-391.38943,-11.741683
703,782.7789,-9.784736
704,-782.7789,-7.827789
705,0.0,-7.827789
706,-1174.1683,-5.8708415
707,0.0,-5.8708415
708,-391.38943,-11.741683
709,0.0,-7.827789
710,391.38943,-9.784736
711,-391.38943,-9.784736
712,-391.38943,-11.741683
713,-391.38943,-11.741683
714,-782.7789,-9.784736
715,-391.38943,-11.741683
716,0.0,-9.784736
717,-782.7789,-11.741683
718,-391.38943,-5.8708415
719,-391.38943,-11.741683
720,-782.7789,-7.827789
721,-391.38943,-3.9138944
722,0.0,-5.8708415
723,-391.38943,-5.8708415
724,0.0,-9.784736
725,0.0,-9.784736
726,-782.7789,-9.784736
727,-1174.1683,-11.741683
728,0.0,-9.784736
729,-391.38943,-5.8708415
730,-782.7789,-7.827789
731,0.0,-5.8708415
732,-391.38943,-7.827789
733,-1174.1683,-9.784736
734,391.38943,-7.827789
735,-782.7789,-9.784736
736,-391.38943,-9.784736
737,0.0,-9.784736
738,-782.7789,-9.784736
739,-391.38943,-9.784736
740,782.7789,-7.827789
741,391.38943,-5.8708415
742,0.0,-5.8708415
743,391.38943,-5.8708415
744,0.0,-7.827789
745,-782.7789,-9.784736
746,0.0,-9.784736
747,0.0,-1.9569472
748,0.0,-9.784736
749,0.0,-7.827789
750,0.0,-7.827789
751,-391.38943,-9.784736
752,0.0,-5.8708415
753,0.0,-3.9138944
754,-391.38943,-7.827789
755,-391.38943,-7.827789
756,-782.7789,-1.9569472
757,0.0,-5.8708415
758,-782.7789,-3.9138944
759,-391.38943,-7.827789
760,-782.7789,-7.827789
761,-391.38943,-7.827789
762,-782.7789,-9.784736
763,-391.38943,-3.9138944
764,-1174.1683,-5.8708415
765,-391.38943,-15.655578
766,0.0,-9.784736
767,-1174.1683,-7.827789
768,391.38943,-9.784736
769,-782.7789,-11.741683
770,0.0,-7.827789
771,0.0,-5.8708415
772,-782.7789,-7.827789
773,0.0,-7.827789
774,-391.38943,-9.784736
775,391.38943,-9.784736
776,-782.7789,-5.8708415
777,-782.7789,-7.827789
778,-391.38943,-11.741683
779,-391.38943,-7.827789
780,-391.38943,-7.827789
781,-391.38943,-5.8708415
782,-391.38943,-9.784736
783,-391.38943,-5.8708415
784,-391.38943,-5.8708415
785,-391.38943,-9.784736
786,-782.7789,-7.827789
787,-391.38943,-5.8708415
788,-391.38943,-9.784736
789,-391.38943,-9.784736
790,0.0,-5.8708415
791,0.0,-7.827789
792,0.0,-5.8708415
793,-391.38943,-9.784736
794,0.0,-11.741683
795,0.0,-7.827789
796,0.0,-9.784736
797,-391.38943,-7.827789
798,0.0,-5.8708415
799,0.0,-11.741683
800,0.0,-5.8708415
801,-782.7789,-7.827789
802,-391.38943,-5.8708415
803,-782.7789,-7.827789
804,-391.38943,-9.784736
805,0.0,-11.741683
806,0.0,-7.827789
807,-391.38943,-7.827789
808,391.38943,-5.8708415
809,0.0,-9.784736
810,0.0,-11.741683
811,0.0,-7.827789
812,-391.38943,-5.8708415
813,0.0,-7.827789
814,-391.38943,-9.784736
815,-391.38943,-7.827789
816,391.38943,-7.827789
817,-391.38943,-5.8708415
818,-1174.1683,-7.827789
819,-782.7789,-5.8708415
820,391.38943,-9.784736
821,-782.7789,-3.9138944
822,0.0,-7.827789
823,0.0,-9.784736
824,0.0,-7.827789
825,0.0,-9.784736
826,-391.38943,-7.827789
827,0.0,-5.8708415
828,-391.38943,-5.8708415
829,0.0,-9.784736
830,391.38943,-7.827789
831,0.0,-9.784736
832,0.0,-9.784736
833,-391.38943,-11.741683
834,0.0,-5.8708415
835,0.0,-11.741683
836,0.0,-5.8708415
837,-391.38943,-7.827789
838,-391.38943,-5.8708415
839,-391.38943,-7.827789
840,0.0,-5.8708415
841,0.0,-7.827789
842,0.0,-5.8708415
843,0.0,-9.784736
844,-782.7789,-7.827789
845,0.0,-9.784736
846,0.0,-11.741683
847,391.38943,-7.827789
848,0.0,-9.784736
849,0.0,-9.784736
850,391.38943,-5.8708415
851,0.0,-5.8708415
852,-391.38943,-7.827789
853,-391.38943,-5.8708415
854,391.38943,-9.784736
855,-391.38943,-5.8708415
856,0.0,-7.827789
857,-782.7789,-11.741683
858,-391.38943,-7.827789
859,-782.7789,-9.784736
860,-782.7789,-7.827789
861,-782.7789,-9.784736
862,-391.38943,-7.827789
863,-782.7789,-5.8708415
864,391.38943,-5.8708415
865,-391.38943,-7.827789
866,0.0,-7.827789
867,-782.7789,-7.827789
868,0.0,-11.741683
869,-782.7789,-5.8708415
870,-1174.1683,-7.827789
871,0.0,-9.784736
872,0.0,-1.9569472
873,0.0,-11.741683
874,-391.38943,-5.8708415
875,-391.38943,-5.8708415
876,0.0,-9.784736
877,-782.7789,-1.9569472
878,0.0,-5.8708415
879,391.38943,-7.827789
880,-782.7789,-7.827789
881,-782.7789,-3.9138944
882,-391.38943,-5.8708415
883,-391.38943,-5.8708415
884,-782.7789,-5.8708415
885,-782.7789,-3.9138944
886,-391.38943,-7.827789
887,-391.38943,-1.9569472
888,-782.7789,-7.827789
889,-782.7789,-5.8708415
890,0.0,-5.8708415
891,-391.38943,-9.784736
892,-782.7789,-7.827789
893,0.0,-9.784736
894,0.0,-5.8708415
895,0.0,-11.741683
896,0.0,-5.8708415
897,-391.38943,-3.9138944
898,-391.38943,-5.8708415
899,0.0,-3.9138944
900,0.0,-5.8708415
901,0.0,-7.827789
902,0.0,-9.784736
903,391.38943,-7.827789
904,-391.38943,-7.827789
905,391.38943,-5.8708415
906,391.38943,-7.827789
907,0.0,-5.8708415
908,0.0,-3.9138944
909,0.0,-3.9138944
910,391.38943,-9.784736
911,391.38943,-7.827789
912,0.0,-9.784736
913,0.0,-7.827789
914,0.0,-5.8708415
915,0.0,-3.9138944
916,0.0,-1.9569472
917,391.38943,-7.827789
918,-391.38943,-5.8708415
919,0.0,-5.8708415
920,-782.7789,-5.8708415
921,-391.38943,-7.827789
922,0.0,-7.827789
923,391.38943,-7.827789
924,-391.38943,-7.827789
925,0.0,-7.827789
926,0.0,-9.784736
927,391.38943,-7.827789
928,-391.38943,-3.9138944
929,391.38943,-9.784736
930,0.0,-7.827789
931,-782.7789,-5.8708415
932,-1565.5577,-9.784736
933,-782.7789,-7.827789
934,-1174.1683,-7.827789
935,-391.38943,-5.8708415
936,-391.38943,-3.9138944
937,-782.7789,-9.784736
938,-391.38943,-9.784736
939,-782.7789,-3.9138944
940,-391.38943,-11.741683
941,391.38943,-5.8708415
942,-391.38943,-7.827789
943,-1174.1683,-7.827789
944,-782.7789,-5.8708415
945,-782.7789,-7.827789
946,-391.38943,-7.827789
947,-782.7789,-9.784736
948,-782.7789,-3.9138944
949,-391.38943,-11.741683
950,-391.38943,-7.827789
951,-391.38943,-7.827789
952,0.0,-9.784736
953,-782.7789,-9.784736
954,0.0,-7.827789
955,-782.7789,-11.741683
956,0.0,-7.827789
957,-782.7789,-9.784736
958,-782.7789,-11.741683
959,-782.7789,-7.827789
960,-782.7789,-9.784736
961,-1174.1683,-11.741683
962,-782.7789,-5.8708415
963,0.0,-7.827789
964,-782.7789,-7.827789
965,-391.38943,-5.8708415
966,-391.38943,-9.784736
967,-782.7789,-9.784736
968,-782.7789,-9.784736
969,391.38943,-7.827789
970,-391.38943,-9.784736
971,-391.38943,-11.741683
972,-782.7789,-7.827789
973,-391.38943,-9.784736
974,0.0,-11.741683
975,0.0,-5.8708415
976,-782.7789,-9.784736
977,-782.7789,-7.827789
978,0.0,-7.827789
979,0.0,-3.9138944
980,0.0,-5.8708415
981,391.38943,-5.8708415
982,391.38943,-3.9138944
983,0.0,-5.8708415
984,-391.38943,-7.827789
985,391.38943,-9.784736
986,0.0,-3.9138944
987,391.38943,-7.827789
988,-391.38943,-5.8708415
989,0.0,-3.9138944
990,-782.7789,-9.784736
991,0.0,-5.8708415
992,-1174.1683,-5.8708415
993,-391.38943,-5.8708415
994,-782.7789,-7.827789
995,-782.7789,-5.8708415
996,-782.7789,-11.741683
997,-391.38943,-7.827789
998,-782.7789,-5.8708415
